,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2015-08-01,6.62727010470966e-05,4.701992490178479e-05,0.0001568356937837209,4.003715754282703e-05,9.14962787443277e-05,-2.053275850882458e-06,0.03491142415441573,0.005971929931547493
2015-09-01,6.289487951230635e-05,-0.0008210096590725395,0.000156154087092326,3.8495326246929296e-05,9.483007418636519e-05,5.333985287646871e-07,0.026454497128725052,0.005571074143517762
2015-10-01,6.333914063509076e-05,-0.0010618178445535402,0.00015370758397882035,3.822771248368096e-05,9.353248601115042e-05,2.481501549202501e-06,0.014023593394085765,0.004765312769450247
2015-11-01,6.602447782013867e-05,-0.002238857511353369,0.00014523052884434382,3.824885318274883e-05,9.059307545625403e-05,2.8117061936847254e-06,0.007475547317881137,0.00463151566994687
2015-12-01,6.688395522950168e-05,-0.0026195089352161935,0.00013733943292052196,3.5730404098323405e-05,8.85582114431447e-05,5.916545153293275e-06,0.02766900579445064,0.005512780141240607
2016-01-01,6.463455114548246e-05,-0.0027259532847286514,0.0001423696223104469,3.53575790368684e-05,8.735102831330672e-05,7.379140225356632e-06,-0.005496352241607383,0.0037571209153005234
2016-02-01,6.709204515917352e-05,-0.0022402081716184816,0.00015340913172433925,3.560604347833706e-05,8.780358524478555e-05,4.484324056018242e-06,0.00460359915450681,0.004776641435455531
2016-03-01,6.56860917130158e-05,-0.0012434268379972007,0.00015119012773382189,3.404448863067147e-05,9.114140281583983e-05,4.065786050397526e-06,0.003278697477071546,0.004239982323876272
2016-04-01,6.180366776911919e-05,-0.0004887188273035766,0.0001553426484641587,3.593530077137223e-05,9.601520047965948e-05,6.025426885641466e-07,0.010299060522811487,0.00461332529084757
2016-05-01,6.367826171225642e-05,4.872085052435675e-05,0.00015718392989646387,3.779113957136443e-05,9.111814010380344e-05,1.0358668917503494e-06,0.02653314732015133,0.005328033876139671
2016-06-01,6.266643902415888e-05,0.0005711656437294248,0.0001551206502160218,3.9415736074005466e-05,9.302766684286453e-05,-1.103192586854745e-06,0.03413597587496042,0.006306946064190319
2016-07-01,6.621620667755378e-05,-2.8761739656602003e-06,0.00016548025275275497,4.229172952001415e-05,8.963436373489929e-05,-2.7684110976294433e-06,0.0322730396874249,0.0065440709780280795
2016-08-01,6.704756349397546e-05,-0.00020472931889041018,0.00015270607977511426,4.0716869894299485e-05,9.138045109600038e-05,-1.2547446623592314e-06,0.03346140729263425,0.006096899839273344
2016-09-01,6.551500592723715e-05,4.1574643698065e-05,0.0001539360741374147,3.9872956299375185e-05,9.111700546146222e-05,8.940976560832216e-07,0.023082744155544788,0.0050054091843776405
2016-10-01,6.613660622639834e-05,-0.0006725137912629483,0.0001457297849842219,3.885163060462504e-05,9.341635562192935e-05,2.455228695907863e-06,0.006041602318873629,0.004255589252958695
2016-11-01,6.681202648906037e-05,-0.0011473533959360793,0.00014941311307885716,3.717231462075028e-05,9.297968113918666e-05,2.6244016190993043e-06,-0.0038975835195742548,0.0029747980685594184
2016-12-01,6.432883310480975e-05,-0.002621057986592253,0.00014668286643553012,3.6994746777387275e-05,8.95119241236911e-05,4.695693598058334e-06,-0.0028037320589646697,0.004325784781637291
2017-01-01,6.64451535330217e-05,-0.0029264051894036434,0.0001469073673621912,3.427835954604305e-05,9.021808888268222e-05,5.325268130736032e-06,-0.006008092896081507,0.003992689016740769
2017-02-01,6.524209114817299e-05,-0.0031047253287397325,0.00015175074654037198,3.473615519028291e-05,8.980894346894059e-05,7.438133205430228e-06,-0.015379881369881332,0.0037569889779357863
2017-03-01,6.624607743327254e-05,-0.002436577293944235,0.0001495769162108351,3.620733241999546e-05,8.90638421605491e-05,5.688819660813001e-06,-0.005168328061699867,0.0041505147237330675
2017-04-01,6.443248354559261e-05,-0.0014299776618524145,0.00015546687289566638,3.438919544481715e-05,9.592086234670524e-05,4.629101183057243e-06,0.014079108950681984,0.004726653181326887
2017-05-01,6.062197113548078e-05,-0.001176197595971947,0.00015557907945235613,3.849310065989437e-05,9.09449316079279e-05,6.55667323511667e-07,0.013432715786620975,0.005186556760842602
2017-06-01,6.344491978509452e-05,-0.0010363465359356876,0.0001459600564979563,3.981133298058172e-05,9.230432471820525e-05,-1.159768404389839e-06,0.017715069407131523,0.005361727865723273
2017-07-01,6.725324203364073e-05,0.0017047206104810662,0.0001587082179271263,4.04791422458396e-05,9.197888588956134e-05,-1.4558530053293978e-06,0.03803105209954083,0.0067302050107779605
2017-08-01,6.637548869695968e-05,-0.0007595333348338803,0.0001520862434549129,4.029431746697382e-05,9.177848668215419e-05,-3.9727603087577826e-08,0.020988794858567417,0.005284140934236348
2017-09-01,6.632211856462213e-05,0.0005170766598894261,0.00014725390993307571,3.9233098837951795e-05,9.254593230373637e-05,7.940238552132191e-07,0.021094105613883585,0.004666524667603275
2017-10-01,6.499222099837671e-05,-0.001358902106100383,0.00014016486288867248,3.990235972808662e-05,9.354397490086568e-05,2.551262941079375e-06,0.010090901923831552,0.004137667322841784
2017-11-01,6.756018666311393e-05,-0.0025150220608338714,0.00014537971733732087,3.788856725935867e-05,9.266231964111094e-05,3.37929450849445e-06,-0.008130658534355462,0.0036986484095298997
2017-12-01,6.826640929904061e-05,-0.0031584485744436583,0.00014462219606402557,3.5820992148383916e-05,8.915678870300861e-05,5.033342238046036e-06,-0.005364423850551248,0.0038035534089431167
2018-01-01,7.028683211427887e-05,-0.0026649705735811344,0.00014299593172397402,3.681945564298361e-05,8.978678995883418e-05,5.5871643448531704e-06,0.002275641600135714,0.0043222282935554785
2018-02-01,6.714278267306351e-05,-0.0035840620209152503,0.0001596415100281994,3.4980154191098156e-05,9.167007491370285e-05,7.494911380070754e-06,-0.014709185052197427,0.004370166182828447
2018-03-01,6.293753973000708e-05,-0.0022458572251101336,0.0001640386471990496,3.4318414168261914e-05,8.73101888211457e-05,5.190717222201503e-06,0.0030967170459916815,0.004914000358742973
2018-04-01,6.716677121034622e-05,-0.0011935067353382087,0.0001525680247517624,3.5249822342378736e-05,8.93745128304691e-05,4.659348003490148e-06,0.006586714880540967,0.0044978985291284825
2018-05-01,6.847517274641054e-05,-0.0009961168567921657,0.00015118210536331454,3.672437124133865e-05,9.157137629426235e-05,1.6142873321838963e-06,0.017946919251699,0.005490196053870022
2018-06-01,6.0619104998123304e-05,-0.000696682097138061,0.00015867064011499993,4.0768701581244834e-05,9.303052634508772e-05,-1.9253093341831118e-07,0.03242072416469455,0.006289937785671404
2018-07-01,6.781818818716283e-05,-0.0006098896240776716,0.00016375852283090353,4.140767451448768e-05,9.338353240334957e-05,-2.4263462924304454e-06,0.03165939124301076,0.006305415687772135
2018-08-01,6.660214952520423e-05,-9.948837487172568e-05,0.0001590783383641071,4.241289442528368e-05,9.28367467326848e-05,-2.1326463166378044e-06,0.036188968806527555,0.006387615576386452
2018-09-01,6.414346579411949e-05,0.00012483355931180995,0.00015330808372678365,4.192844285854912e-05,9.600957306069355e-05,-1.342041112086288e-06,0.02319343766430393,0.004531315062195063
2018-10-01,6.209822360589799e-05,-0.0015569465176668018,0.00015000427209025508,3.8839298332021784e-05,9.568512640808794e-05,3.305721153223063e-06,-0.0044918306230101734,0.004370102639465283
2018-11-01,6.489175624714385e-05,-0.002753029063266392,0.00014787441739764324,3.734113348174682e-05,8.842095533643127e-05,4.268837804269983e-06,-0.005276205047266558,0.003990487311966717
2018-12-01,6.648779900215968e-05,-0.003212541196262464,0.00013992392833360698,3.5478513299037086e-05,9.019040208313145e-05,6.2406118016812025e-06,0.007079189526848495,0.004690654168371111
2019-01-01,6.860403093899524e-05,-0.002570505118152748,0.00015044911535745808,3.333963618120726e-05,9.270784016893981e-05,5.120353246358997e-06,0.0071935137384571135,0.0042694320048516
2019-02-01,6.624818156155556e-05,-0.0026827471932241074,0.0001443110046113424,3.486571835773979e-05,8.659972972073756e-05,6.417252829639717e-06,-0.0017355603631585836,0.004662358939337234
2019-03-01,6.73646575927017e-05,-0.0016604847284421946,0.00015280541541367964,3.5117506913177276e-05,9.144997973991493e-05,5.976174200292497e-06,0.005948813486611471,0.004221884591970593
2019-04-01,6.60539061189755e-05,-0.0012439705945629007,0.0001485422624933437,3.3582440355649593e-05,9.405474712538136e-05,4.932866816558929e-06,0.007617955998284742,0.00476998732968544
2019-05-01,6.500030812694112e-05,-0.000742546581022907,0.0001506251558974578,3.552115611728962e-05,9.11457734784906e-05,6.390050307695324e-07,0.02052987547358498,0.005840285545370231
2019-06-01,6.166261497324937e-05,-0.0006568646616263626,0.0001590107534991995,3.955284269751823e-05,9.282023590579109e-05,8.708450248097786e-07,0.029739277670159936,0.0062967728202541675
2019-07-01,6.591043210072393e-05,-0.0009286768545280211,0.000165140252271346,4.151748916365547e-05,9.062748615649509e-05,-1.5955408973520837e-06,0.031613733153790236,0.006086030528725436
2019-08-01,6.794698001121524e-05,0.0015670708914209779,0.00015798999309732484,4.1632068851731374e-05,9.010497572623402e-05,-3.224930039253265e-06,0.042541633592918515,0.005866650220317146
2019-09-01,6.557211236213334e-05,6.28308536458159e-05,0.0001540228336595866,4.033943434859157e-05,9.175540714107871e-05,6.864822283275246e-07,0.023313425481319427,0.004980815477514019
2019-10-01,6.338125023978284e-05,-0.0012604908988578245,0.0001447780081873824,4.0252919408136646e-05,9.225511278670568e-05,3.0661042798713493e-06,0.010843714699149132,0.004386232467368245
2019-11-01,6.791258882101927e-05,-0.002565890463301912,0.00014664217752428598,3.656547597808812e-05,8.957500616739785e-05,3.1806406206249867e-06,-0.004824115603696555,0.003929460217477754
2019-12-01,6.738399050034884e-05,-0.0029480574691357715,0.00014337771251026927,3.506563837089107e-05,8.91013082541799e-05,5.246839418322662e-06,0.0013756980479229242,0.004333190736360848
2020-01-01,6.596994009325155e-05,-0.0029378691882205508,0.00014687434329595096,3.487598316460921e-05,9.117155987932184e-05,7.6259911670954e-06,0.0013657900126418099,0.004016212915303186
2020-02-01,6.596468960491916e-05,-0.0026181818005473665,0.00014646910381872723,3.6328220315767584e-05,8.891110301955597e-05,6.333046492010488e-06,0.0021911138901486993,0.00424321333412081
2020-03-01,6.729911743801692e-05,-0.0019774318692119173,0.00015428213373525068,3.5643735792095245e-05,9.052231040835329e-05,5.748869879285989e-06,-0.009923854668159038,0.003872807671238358
2020-04-01,6.197003401482377e-05,-0.0005069876654791491,0.00015713757075618248,3.441430463187786e-05,9.255544701753953e-05,4.834682490931859e-06,0.01084758187062107,0.005045545306832841
2020-05-01,6.40880161144368e-05,-0.0001010865541199261,0.0001526987599108593,3.6482969947612775e-05,9.202708529269362e-05,1.8784595130665155e-06,0.02526795433368534,0.005661434746192148
2020-06-01,6.338445805217693e-05,-0.0009276839894785857,0.00015698810627860627,3.979547091743002e-05,9.166139973347056e-05,1.4424341106160472e-07,0.02182910538977012,0.0058014886841798825
2020-07-01,6.675629167049821e-05,-0.0004449136819554648,0.00015536308386925095,4.100935625709788e-05,9.021780395007635e-05,-2.5388653039744195e-06,0.02282656787429005,0.006171169419152042
2020-08-01,6.787610087682167e-05,9.391931901821712e-05,0.00015224011741369836,4.038624300924282e-05,8.895667951628957e-05,-1.201964411078594e-06,0.01929261052282527,0.005479959751634548
2020-09-01,6.841038231033126e-05,0.0001330249536598179,0.00014957061247169523,3.810544310706771e-05,9.155636136354944e-05,5.778560290099658e-07,0.016353670798707753,0.003669258876470849
2020-10-01,6.431032365858177e-05,-0.00012745769405834534,0.0001421240211067047,4.0122208969585376e-05,9.266368579119444e-05,2.994921102911646e-06,0.01662642025621608,0.004405250850444039
2020-11-01,6.921054837466973e-05,-0.00045039223550702445,0.0001415765993818962,3.735560455300169e-05,9.01671648115063e-05,4.421246225879608e-06,-0.0014764678780920804,0.0038794307329226285
2020-12-01,6.729499767282726e-05,-0.0029295889059236897,0.0001464427159276213,3.5105733415096684e-05,9.228122991288302e-05,3.7688529083914964e-06,-0.007576790812890977,0.004174368708239248
2021-01-01,6.250315276997139e-05,-0.0032464731096600494,0.0001606046837345087,3.58303236829123e-05,8.86681674445582e-05,5.832667086407967e-06,-0.0024106528144329786,0.004387848700086276
2021-02-01,6.573175080513859e-05,-0.0032296915984867764,0.00014687565422279698,3.558969159581656e-05,8.720178468481774e-05,5.232300937817714e-06,-0.00556006416445598,0.004565544562259069
2021-03-01,6.715865458465635e-05,-0.002738753634427364,0.0001501790267929178,3.537233543979442e-05,9.082161430253198e-05,5.629212165121527e-06,-0.0025541216018609703,0.004234243048510204
2021-04-01,6.113333330250571e-05,-0.001241474092239514,0.00015723215820516686,3.608727317495162e-05,9.38077258203387e-05,2.9571938634594867e-06,0.015728709695395082,0.005088334243434171
2021-05-01,6.618465212758983e-05,-0.0003350560291437432,0.0001516265471983733,3.782898881754174e-05,9.252921286547048e-05,1.747693764068222e-06,0.018692300363909453,0.005545685417018831
2021-06-01,6.368264449348144e-05,-0.0007944340419877942,0.0001579289001428747,4.1490438532349015e-05,9.115731833711059e-05,1.3496796432613897e-07,0.02015551581280306,0.005622870715645453
2021-07-01,6.705122113753287e-05,0.0006766612083689931,0.00015628511705315383,4.225970936210193e-05,9.100815102985534e-05,-2.795341410651767e-06,0.03504780470393598,0.006194514571689069
2021-08-01,6.553231090750873e-05,0.0007231463314383291,0.00015447896720584612,4.122830551495057e-05,9.100836472930974e-05,-2.0721171704980616e-06,0.026431004516780376,0.006020202999934554
2021-09-01,6.443034500399655e-05,-0.00031374026245127123,0.0001570695342801126,4.121278109427639e-05,9.352677209478627e-05,-3.864425497550446e-07,0.020195271645206958,0.004816288613559058
2021-10-01,6.207524288706859e-05,-0.0015929469858140997,0.0001487243370602614,4.032271866819036e-05,9.281352981338864e-05,2.4468975495367954e-06,0.005998723645461723,0.004547454591374844
2021-11-01,6.55138334165e-05,-0.002895904132553066,0.0001505793487263747,3.5935538547764856e-05,9.528112758953984e-05,4.385690667382172e-06,-0.009024933387991041,0.0039597248057058705
2021-12-01,6.52843457803986e-05,-0.0035607944785927734,0.00014153794899325947,3.5459146411858156e-05,8.829993275612905e-05,5.761814656160333e-06,-0.007786430069245398,0.004203373100608587
2022-01-01,6.547444246353807e-05,-0.0031337420902370168,0.0001398833899594169,3.5178431169376435e-05,9.575611024352534e-05,5.47511680574294e-06,-0.006531672261189669,0.0035898112400900573
2022-02-01,6.725122885482788e-05,-0.0027940079841452343,0.00014426151555481143,3.590396540947076e-05,9.250316188436237e-05,4.354917914147685e-06,-0.007653867942281067,0.0037773119402118027
2022-03-01,6.644240292607228e-05,-0.0029405802100275955,0.00015738919344208813,3.573108532768826e-05,8.754311359432116e-05,6.268679551514931e-06,-0.004711620567832142,0.004372535234627625
2022-04-01,6.447995179474379e-05,-0.000723246800286385,0.00015287774846816821,3.508533457837378e-05,9.250807188373138e-05,4.327778242441127e-06,0.010109807044500485,0.0046954470841834945
2022-05-01,6.384464024842994e-05,-0.0005044495992478915,0.00015359936038168663,3.6454748267572666e-05,9.228650625417387e-05,2.5684403226478025e-06,0.022632921172771603,0.0058788195019587874
2022-06-01,6.263610614680786e-05,0.0005350377250579186,0.0001584781345847095,4.0247263896638174e-05,9.214273231410115e-05,8.754054411278607e-07,0.019035798322875053,0.006517326498093705
2022-07-01,6.792749224365941e-05,-0.00044921177201710333,0.00015920781904775328,4.149989489948353e-05,8.886049695352054e-05,-2.1374041982478675e-06,0.025647063739597797,0.006230906971419851
2022-08-01,6.845265414921341e-05,0.00040264121707878076,0.0001558697790485518,4.084090951615579e-05,9.063632924344157e-05,-1.250950495327393e-06,0.026446511037647724,0.0054198225067617995
2022-09-01,6.651675534698911e-05,-7.578768569752962e-05,0.00015463819150242892,3.9524499751517875e-05,8.930241216097835e-05,2.0567554551794624e-06,0.014105481386650354,0.0043317515519447625
2022-10-01,6.514730459359173e-05,-0.0011418494977988303,0.00014193736143201463,3.993629279707747e-05,9.340932898034531e-05,2.789446310858833e-06,0.000296843791147694,0.003959806296431149
2022-11-01,6.590405826353015e-05,-0.0005537495477862346,0.00014021894332535308,3.855866036686766e-05,8.895366482755782e-05,4.984993215482693e-06,0.00036092460504733026,0.003974961631077653
2022-12-01,6.331123635440285e-05,-0.003288080430744837,0.0001525576690569167,3.6319745965134596e-05,9.17250363781423e-05,5.3701168776744735e-06,-0.004693646042142063,0.004550087032839656
