,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1994-08-01,-25.15774428099582,-2.42754799057652,-3.1019612992219434,4.416888079632543,-1.814460323250192,5.1785625731725675,-4.228838230919897,5.702969620895426
1994-09-01,-12.607370746095082,-2.899153267464092,-2.3817271256051376,3.711589039658935,-1.5660777192903341,0.02256550092784608,1.9057415655906658,3.5325840276561205
1994-10-01,-1.8679048322011507,-0.4734574241712248,-2.3524338443554256,2.5686012443045225,0.8986297880310995,-9.360275406262208,-5.645487281384721,0.48274299532522985
1994-11-01,2.8591412103224307,-4.655351203674135,0.36940917559292014,2.746637913917003,4.583510187147935,-9.300096226606938,-4.140695404998803,-1.02425243878276
1994-12-01,-1.7695908372426234,-2.0469401121367143,4.612458406199308,4.893032334952982,11.356049382543024,-9.173091902525824,-0.6204022878683909,-3.33682760079303
1995-01-01,12.170597777689009,-2.8414294821296906,5.033657112133953,5.426034614538618,10.927678524670268,-13.90585324360483,4.201449436529009,-2.6887108963201136
1995-02-01,-3.251445738438493,0.9023371475972959,6.859353793520127,8.612643979490903,11.458892154333855,-7.153335309948835,4.8557713071906825,-6.2856863887797205
1995-03-01,0.8794473929948242,-0.19072335803729695,6.012793231243518,4.138024791822997,11.9042793050232,-1.1326150864210816,-1.2253981290997586,-0.41142908903355746
1995-04-01,14.482109341906664,-4.182179155326457,3.1790111369739185,9.178222840939409,5.938251706650383,-12.083800064242661,1.1392838956861842,1.6827346090319275
1995-05-01,-2.155187181813314,-1.6090603527859535,-0.031876333337348794,6.133637139069365,2.1014577603628206,-4.529523008694156,-8.973317444838983,1.2141207697439964
1995-06-01,-9.47649491903245,-5.513475944482872,-5.423701189285427,3.905702420156594,-3.6022993956592395,-2.889844734841988,-0.8287480300802206,8.144478654186305
1995-07-01,-8.308965671214725,-3.853341023113311,-5.756151651358011,5.486492523261857,-1.987255488808356,1.47110948307066,-4.623461617940061,5.357801305237034
1995-08-01,-7.197844136669541,-5.897825155027217,-7.856488239507968,3.12686107710051,-4.052979877357089,-0.5642284886840233,-5.317731848768306,1.7924493090609646
1995-09-01,-13.872914857963789,-2.5869198174193464,-6.147215440161879,4.187549592770012,-3.260086403022927,-5.731245132861519,0.6920609952663689,3.0136374076725767
1995-10-01,22.27345768698198,-4.939126312907166,-2.5448860839340437,3.2943271747974734,-0.5342731144166591,-2.6752006773840638,-0.6302081800328776,-1.5954042653040374
1995-11-01,-7.897170767728095,-3.433285130210257,2.506607329323281,2.792302760056221,8.08723965530067,-6.4417006935123275,4.813749661574678,0.7537995501011108
1995-12-01,13.312648187043816,-1.563993956322551,4.2513828086917345,2.172134882564482,12.31389258706226,-10.510717651522619,10.727343908756527,-4.572681817392113
1996-01-01,2.478512326187169,-2.6135111835713105,5.452259612723818,4.237550131534169,8.994912508004731,-6.847895097851072,5.293241255364717,-0.1579075589603191
1996-02-01,-6.799119088145812,-1.4890064308602804,6.910242175147301,9.690655370828305,11.68747521168774,-6.935808156192874,1.5823486390294563,3.2815661746134976
1996-03-01,-1.570514345026741,-0.39906250460463843,5.671048462819318,11.404201670412837,9.479172498470968,-8.726128285773319,8.516624101651365,0.8505729587914291
1996-04-01,-1.5572570419633525,-2.4209403908702996,3.147302470438092,8.319198287968245,6.918281939916415,-2.7002664603427564,-0.9741185181470373,4.353663003891872
1996-05-01,-23.850365776972872,-4.522686239590405,-1.48851260129554,6.999845482575041,0.9813365269507048,-3.871334339013093,-6.859931762653243,8.225548038784945
1996-06-01,-16.241306061536626,-4.820913623117327,-3.5795524557639142,6.736597484640826,-2.025888184592513,3.887067770635783,-5.972729998032911,5.797982041969971
1996-07-01,-15.480986213031194,-5.655358340823556,-4.497715249375273,5.46703972057404,-2.6205780554690166,1.8393796576934944,-5.290263015127403,6.278653199533497
1996-08-01,-17.932891130936174,-2.0939150037169316,-4.125460588859153,4.410516995297939,-1.247407384178451,2.45745118044314,-4.098663791218569,5.0342617049239555
1996-09-01,-7.541132304153066,-3.2178386034926345,-2.9568038243413928,3.975503504859808,-2.174878384513171,-4.682803098874188,-2.321382921619561,3.5766906357478576
1996-10-01,6.834416479822222,-3.400504534787638,-0.9195334602748115,4.37952973190721,1.0853179420249008,-5.853867806942849,1.3124983490126265,-2.1402003178770705
1996-11-01,-2.6804875799364214,-2.819033102995871,2.2322694815275033,8.683964816114981,5.657823239397358,-11.115404485683985,2.4549177204050987,-1.2244676930753202
1996-12-01,3.695872446634357,-4.524570291519036,4.6533679419029506,3.8684657948557373,10.110958296442405,-5.0851632375539415,1.9832660813490661,-0.004181364084213504
1997-01-01,8.284071411305629,-1.4243796287259538,6.2633935593156025,1.8736911489703458,11.672182658629252,-4.10955673077112,7.189055432198824,-1.259793520082969
1997-02-01,19.09123575918528,-4.0962955930264915,4.245322346442138,4.598769182349699,10.335622401325546,-8.043376316206077,1.1063928358314246,0.47637784561064345
1997-03-01,15.361989199324958,-4.603983632627868,6.675684079326036,6.670687434555251,13.172238918412415,-5.487139737447764,0.1610899884356712,2.646947032410612
1997-04-01,20.46251580143906,-2.699433012817344,3.306488833195748,5.866765681218801,6.737532859330164,-6.477365495064963,3.395223658091752,-0.07284071896615063
1997-05-01,4.96582881195644,-5.059980372948802,-2.317207133200166,5.049931214424444,2.8891496234880476,-5.043747847049252,1.1908241077710522,6.584402270654764
1997-06-01,-17.55111944618903,-3.9769891869006493,-6.314823190508748,5.290901812813066,-3.64519465128385,0.5098009289356229,-3.107780406423874,4.710478383754311
1997-07-01,-11.139902735668892,-3.845247710261295,-4.475441108553624,7.147809510943763,-2.532282285079132,1.7760695042224195,-6.176492859660704,5.951061556194754
1997-08-01,-26.60692738255109,-3.849004910896882,-4.748250662789791,2.8313842729006606,-0.545194749392852,5.724047159063748,-1.3037996950219792,4.761058749527031
1997-09-01,-25.358718347065746,-1.8233273875277471,-7.0774532479448045,3.4856667855864014,-2.233997843517857,-3.6135035703170253,-2.951387320959067,1.5445131357831632
1997-10-01,-4.523884725221583,0.5709269207850303,-3.014505150326694,4.650243352521135,1.0437599465277525,-4.644627025199611,-2.3454224885281714,-3.401147498552364
1997-11-01,1.2696465220118787,-4.313508472375985,-1.908222836448964,3.6613856109550156,4.351612101460786,-13.479691046199921,9.54388541368671,-0.09797073803744624
1997-12-01,16.935311034813996,-3.919056215252133,2.454915955792867,3.507229705099277,5.256922959527277,-18.89200551678892,5.989317986127881,-4.370988686826002
1998-01-01,10.66084769645491,-3.5632334499689793,4.164617712062331,8.989274693923173,6.021510400889916,-20.02644980763234,8.2840279755394,-0.607313771912793
1998-02-01,21.01785232891195,-3.33129497950899,2.2861247059101792,3.9818648674939157,6.8620745872263,-17.471458053287513,11.311584121487835,-7.9524734577770255
1998-03-01,-6.962261781334259,-1.7623610601868693,3.1541532840060604,10.420232003252528,5.590873184094947,-15.441538078521015,-2.362345433482263,-1.011198470555223
1998-04-01,0.32015742175813866,-3.2657415151640388,1.1171046454366458,10.427801383783224,4.418229840789719,-9.26627097125324,-8.292780613262515,1.0641629630653169
1998-05-01,-17.41063384741889,-2.4097903665032474,-2.1273825805162416,9.189725964602465,3.6089574149696064,-5.498763200439369,-4.0630160802815825,2.4082882667637304
1998-06-01,-13.027500057176493,-4.253947739513857,-5.6413610598677515,5.6852131195447795,-2.133960031146895,2.647812483540336,-13.960188711320537,3.4288728635652723
1998-07-01,-8.481183454468098,-4.969089334460419,-6.272364098755816,6.144485478204191,-1.6844679580111754,5.315325603968351,-7.091484116637689,6.52415235274902
1998-08-01,-5.201075892310487,-4.4010826107766094,-5.985376626899036,4.27226741832507,-1.7954062695727042,-0.08952047804742996,-1.8214553564183213,3.485348905602265
1998-09-01,-5.032604607840194,-4.383252455214638,-6.964552328804363,1.6855665242097952,-2.4316257890281237,-2.4499596057614053,-9.421965442703359,2.664172116522973
1998-10-01,2.018902148726716,-0.0916959710956058,-2.9806704976367264,6.137579590422491,-1.551699938704401,-5.881008046477114,-5.092665914829765,-0.9223032847065867
1998-11-01,5.005725702056533,-4.28403575601332,1.2384337327484125,4.355147981150285,6.910904276445934,-2.885427744578558,-2.17492793537673,-0.20542923359269158
1998-12-01,12.553579902531167,-5.328140450453701,5.372427518337223,7.3108786972900655,9.375801656489587,-8.621407645742572,2.6133578538367774,0.22625151734458646
1999-01-01,1.9972324576386238,-2.3827154484623767,6.3261021543553895,6.61649453743694,12.020870496959153,-12.32508340910136,5.093182748795496,2.4862824991939743
1999-02-01,-8.783288225400772,-0.11661904577120356,9.473591998880853,8.386624661761635,15.33392781652242,-4.532494800624534,0.9215272758327537,-1.1734345832914705
1999-03-01,-9.879772414909603,0.407383226209522,5.960977114928729,11.469709570555018,11.113500406297062,-0.24523404290838222,-0.32748974894535726,2.24725484117447
1999-04-01,1.4045836820351951,-2.7522176945639902,3.4752818368842266,4.021975711170905,8.058961286977711,-3.641525671991212,-6.993031820958352,1.0018951717042
1999-05-01,-15.238421737040634,-1.036207761024064,-0.05385349951184373,5.165010716613736,2.261836351428624,-6.059344524903699,-5.301753269863937,5.48701668364293
1999-06-01,-17.46671363201932,-5.597227814192249,-5.356963426072832,4.064898900944137,-2.292514698327062,1.0858062520316714,-7.521167710428126,6.009858314341463
1999-07-01,-13.420397038601056,-3.6617580544564863,-6.342284098480618,5.271252896816538,-2.0730798513353816,2.9450489080995976,-7.732877625217618,5.341867139678614
1999-08-01,-10.98158893162125,-4.0983342725553955,-7.01620531159129,3.180664496865409,-2.958191935114012,2.965003323932951,-4.556573554022212,4.6778203489421175
1999-09-01,-9.589085176249062,-3.6777263567838245,-6.658020543967255,4.474307927591701,-3.099022762579068,-3.948264296834416,3.770444601391944,1.8237778761173633
1999-10-01,0.03825959694065525,-2.956395879656068,-2.0323412008439545,2.6191781735938138,-0.5666380311215606,-7.136517472605583,4.970188988515274,0.010671071202988627
1999-11-01,0.04153251039825441,-0.69773331743773,2.636016412987867,3.3663556474325875,7.532342149278449,-8.081332339840774,12.015802824099904,-6.8641050937999815
1999-12-01,22.33278296230138,-1.278402400579552,4.938245490873441,2.849050666121014,14.090615733992314,-18.368390468291754,18.3712580838567,-2.044396241454652
2000-01-01,-4.1568968382148315,-3.2153882951313495,8.24048942489997,6.646475437209003,12.143348470083122,-4.942152114142781,1.5657516308122406,3.6070851702447095
2000-02-01,-9.175689046078523,0.9312501146564341,7.691282373315076,4.245737580768246,12.6727717707786,-2.8008623863944138,0.2879560023386977,-1.1963236778806798
2000-03-01,6.022446235507252,-1.7227104112918865,5.539747393256467,0.5076656663077911,11.736392822167485,4.302381508102333,-1.0884008441739763,1.7064606418347552
2000-04-01,-13.222203877451527,-2.220378453412925,4.564622455240463,14.404918453192545,7.998174078122877,-2.9289964523588505,-0.8100069886408294,7.148580906852413
2000-05-01,-15.86242344349045,-3.6130009979874047,-2.0896375433614307,7.2909025454879215,0.9428862480152173,1.9044762264363098,-8.755637278196781,6.382529419601618
2000-06-01,-19.60607182724543,-4.445806431548233,-5.666524743796576,4.5503962296259175,-1.429134486220392,4.022441238761913,-8.334657983416303,4.762118688001222
2000-07-01,-19.110701283113983,-5.293855278604596,-4.136737856015002,4.690283280719648,-0.13146442073709932,5.78182466197109,-3.79907246825976,6.549033537781446
2000-08-01,-13.727814214533879,-2.778392568576408,-4.110616524708741,3.9430944466418647,-0.6435395553509301,3.5476885301828545,-5.034864636572796,5.017748501291845
2000-09-01,-11.858073306051008,-4.272415812238214,-5.85159410025996,3.232160671288193,-2.47364581645254,-3.5440341403561577,-2.315688484960992,2.91305343154641
2000-10-01,-5.475420644845919,-0.9686618033033529,-1.025389450669339,2.463201262175107,3.6704160940507444,-10.511369572167695,1.2280503020277709,1.614593517266041
2000-11-01,22.751166870293012,-3.4060790984224782,1.048120141324599,1.7354531793213743,4.608778742359399,-4.860034854169821,-1.028937755588025,-0.2908477165192642
2000-12-01,0.2995727689754578,-0.833502334312012,3.8782037025621343,2.5281564537225347,11.454828280326973,-12.006176063245128,17.434709331228653,-2.892750432792434
2001-01-01,6.593435464782163,0.45139077379592074,5.328643257012538,3.300730468559719,9.59826830341007,-8.1561909336806,1.5476780882372625,-2.9605877221853905
2001-02-01,12.112851403745994,-5.12174973469213,4.789688634052639,4.3949241029855495,12.303739477172837,-2.743827987403748,-2.9902100036839903,2.075736684633596
2001-03-01,9.332366955680781,-2.1749115304006477,5.175513854515503,5.669948157384111,9.372112876284392,-8.28408327311625,6.6899834670144935,0.9793999778704804
2001-04-01,-16.773522883002883,-0.525632230676631,3.7073817113090977,8.542992407229994,7.628520506120288,-0.8736976700863535,-9.956838504841503,3.269683079687539
2001-05-01,-10.569373816211943,-0.7330528252471396,-1.8257702084974754,10.98706632240501,1.8227206707716508,-5.882615682911723,-3.217814886959045,-0.03773932741630172
2001-06-01,-13.766709308412453,-4.6463437965747945,-3.8287412556655087,5.558368331718706,-0.31138699396212105,4.179930901999586,-4.118465439230769,5.470209897052699
2001-07-01,-14.778085479299506,-4.832351406840106,-5.149474128953119,5.049948338133886,-0.9838181172041555,5.7280254325675335,-10.219367093157278,5.706112337004785
2001-08-01,-10.085779746084484,-3.599786755577148,-5.178044485315181,3.563477599101952,-1.8564638801756093,1.8497166959011486,-4.6615473504161855,4.620714537024231
2001-09-01,-14.289830377157925,-3.2013540943769283,-5.497082653662138,3.376211888193968,-1.5104625727079684,1.7381479514246052,-0.6849805373084193,1.0578271043141405
2001-10-01,-5.019499357555017,-2.091792654707814,-2.0048866973489408,0.18106258128176225,1.1983473913747318,-8.766412439566283,6.225656953078049,0.695015490855582
2001-11-01,4.6588201639784055,-1.190381851655615,1.5937660118377897,6.41252574894878,8.341117830903281,-10.906879667486024,8.576204152780862,-5.117955679254462
2001-12-01,26.392785842508122,-4.640977217288087,3.3343075390096955,3.9812050038167337,12.91959160965287,-10.145464126649905,9.766264717656208,-4.1534232211421775
2002-01-01,13.507720487751838,-4.117487194498371,6.822533157530702,6.519608956282897,10.800245146219227,-13.557442593787215,5.873360439407923,-1.8801482001751497
2002-02-01,9.733430611877075,-3.5106938506067413,6.679461751188803,7.942835245616497,13.689869894784348,-12.506201258048556,7.637026729914984,0.27991465832656026
2002-03-01,7.388225878913177,-4.768403437250442,5.729681657869147,9.785060132974031,9.602491708758839,-5.779808597732366,-3.8675394199006883,5.660541707607608
2002-04-01,-10.974321759223429,-1.6407070927635532,4.94319660569845,10.879392469380578,8.96071572266942,5.538132591257318,-11.327783305502193,4.679655086148986
2002-05-01,-6.311885529864852,-6.07781300308783,-2.041390835193371,4.611129253773288,2.1082222651271296,-5.277283720797465,-4.175302536961239,6.569877629152389
2002-06-01,-21.543898516760333,-6.259345461721304,-5.3746441997854255,6.723690065458082,-1.8471645551407754,1.0742276281703744,-2.9293185947693896,5.080772085930463
2002-07-01,-10.614887562942604,-5.232509734082924,-4.99929302348386,5.28578137808825,-1.0695431637687343,4.504845564226409,-5.8798351781090386,6.300186690172308
2002-08-01,-14.082017617103613,-3.7705846370600615,-4.871953952926872,5.433927774130849,-1.2688539045746172,3.775704770886444,-5.118793383819852,6.3979538738239565
2002-09-01,6.282646365846064,-4.823140349955806,-5.889869370328064,4.841501372289686,-3.2738574203772566,-3.242399290857559,-7.245506694325734,2.8786894279973523
2002-10-01,18.25437286472131,-6.221138565575024,-3.706136303111842,3.5474632536130395,1.5820828028570086,-3.7054939861174776,1.0746143668925894,-0.47634817954061376
2002-11-01,7.757816928568624,-3.7656978435720023,1.2323293880721193,5.069043588397219,5.82294274667827,-11.097140404870537,6.219761220868317,-0.5895283558916291
2002-12-01,18.896101550018948,-3.4160242644947956,3.4678074508173675,1.4117719573329548,10.662634679751987,-13.650249135258244,9.178060378252301,-4.409501532417809
2003-01-01,-1.654892295271692,0.2743103607571569,7.875424846146609,7.907738537457124,12.547571300169212,-20.498319324421786,10.68801410808474,-7.5514553234146575
2003-02-01,12.908667449654867,-4.231867347388251,5.263998113617221,10.429532652468893,8.063276899257653,-15.000982489327644,3.9904102977966622,1.9280116098438937
2003-03-01,14.344882560567479,-5.0087057318956045,4.297991876492603,6.679730108624233,7.44412035278708,-13.856491853562096,4.096476681488764,1.2339932617751683
2003-04-01,-9.573096893967506,-2.0715635091529796,0.8499774116707608,9.27353075935085,5.817929294979834,-5.5406851822987235,-5.7205748798060325,2.270424491548539
2003-05-01,-19.08572681673471,-3.224195915182305,-1.8456233499372243,7.7546726384369125,1.5909599169301725,-4.471756801119872,-8.229586154168958,3.930543355404412
2003-06-01,-1.4697668595430515,-6.075672398751079,-5.762225516850287,5.322264953303266,-2.5777494477958203,-0.918583041279897,-8.960807846997472,5.070153982115031
2003-07-01,-21.27076312133111,-4.492333802196151,-4.496642083264363,4.83044386379348,-1.811888883633702,3.1957437729207174,-4.676631847289221,6.573762796376649
2003-08-01,-15.40875418175243,-2.613511963004156,-5.059820798843977,3.645995530940763,-1.7377108968765886,4.276935403608218,-4.350255535845419,4.242227242533046
2003-09-01,-5.05217448868495,-4.286357020394051,-5.326396373051508,0.032801935888205756,-1.7831911592181366,-2.401606209621625,0.34439526720707536,2.455301008478281
2003-10-01,-12.09176077715148,-1.840611576635589,-3.122818700422772,6.5984150667507375,-0.7006838253816556,-8.203451038854523,-0.09772115038124873,1.3223905849807658
2003-11-01,9.498111042243469,-4.203507677393206,1.2879298087142628,3.7469644813431766,4.580532651374585,-8.543145855895045,0.7978839616657278,-2.2554803781466877
2003-12-01,-2.0248868567868317,-1.251697995606644,3.5070997861960227,7.375306223213949,9.78432903789166,-14.738918017922847,8.576266970158862,-3.516450468020453
2004-01-01,20.017537430430654,-0.09400313756333913,8.776379308429966,5.826885585323358,13.87412688472319,-7.654037909842502,6.8696017097672675,-5.698183371860404
2004-02-01,29.435163216065508,-4.123548335192068,7.564503023523663,7.567422619375283,10.014773891449597,-14.67186487960382,11.078337093294921,-0.11990256638409445
2004-03-01,5.440052266824494,-3.1846162005705194,7.418599755336642,1.526241603292967,11.821057830175837,-1.4905874103657613,1.573085490347681,3.0469594231563804
2004-04-01,0.844520544679785,-1.0853086094083675,2.7797967158238013,16.268705583687122,7.1810179692540785,-6.404726650181434,0.6111484777729013,2.046160901287166
2004-05-01,-8.490735269489806,-4.230372036205949,-2.9847873852079903,7.096646209177331,0.2711065202491185,-4.804117992829481,-5.38523726700186,6.115706128410052
2004-06-01,3.179537509858902,-3.7242244481101423,-4.592206970251677,5.654594957923077,-2.0480873424743975,-0.7755899538889381,-5.037332781088858,4.702335683129272
2004-07-01,-12.262358638614067,-5.353097639086526,-4.938006245604855,5.072835251888422,-1.5002551414037606,3.677515325092736,-4.148671629623003,5.142986838517684
2004-08-01,-9.943028417628762,-4.573434562781961,-4.48368152924823,3.335049926063441,-0.55165057926344,4.721320429220306,-2.000423600085908,4.087002633349787
2004-09-01,-0.004452780370099874,-5.2913194519695965,-6.0424413144035665,4.214498996780127,-2.3768851422901767,-1.946988188040918,0.7865835366680783,-1.834796763545348
2004-10-01,3.901378290036575,-1.5704929233791118,-2.529811437759624,2.9989171899243345,0.5055708962165686,-1.3293728978603159,-9.757651909093617,-3.4248847055463973
2004-11-01,14.142576960603536,-1.6676079517296698,1.0796147666635714,4.073639514262745,4.8762967541727775,-1.2573707799104687,-4.395660654233233,-2.3282085758214226
2004-12-01,2.2210036670419857,-3.328439795960079,3.9724924166895694,4.064921877949447,9.876542781322907,-11.484628759215541,5.376411994820904,0.7997773999557762
2005-01-01,1.119461783582032,-2.2142097675797294,7.4347673092075,1.9481874016718794,14.126932264245665,3.9246237073877612,-2.7116205646427396,-2.711061660355712
2005-02-01,12.766841716862885,-1.2926091966796593,6.9789453409802755,7.968591968441542,17.01352058458211,-7.953960687765632,0.0231471250915895,-1.6977963093688437
2005-03-01,22.92803244398617,-2.2999392624036554,4.222418743891322,3.1931544102778684,8.983267139018839,-13.668271219291027,11.027671691164251,-3.5090124597722716
2005-04-01,-11.255207066491897,-0.3676419988635687,0.7757951635386261,12.12720792795476,6.217471881914144,-7.217386910518261,-3.9488510057768105,-0.9965346196351843
2005-05-01,-16.2562757596348,-2.3003769189016627,-3.24105484933514,7.386293177279078,0.19010451726819383,-8.06074586688138,3.3578736166140155,-2.071025867062436
2005-06-01,-9.67391317361511,-4.861764735232109,-6.292839580476568,5.954678870911426,-4.929791866549943,-3.6927862599052945,-0.76356491038176,3.433771450972005
2005-07-01,-2.35160897381543,-6.301829417572521,-5.91411440303528,5.113538308165701,-4.107572948513772,1.747203728983333,-3.8099997680392677,5.640573935141757
2005-08-01,-2.7790557548435144,-4.697364114572197,-6.5173968149398185,3.4484349410873274,-3.392971680079265,-0.08684820560759027,-2.800938936091841,4.343985204989951
2005-09-01,-6.56784903538286,-3.28635700452797,-3.974993017780172,4.820541408454532,-1.717445445440335,-4.694512353841257,-1.2844442105981786,1.4531648423851835
2005-10-01,2.144312476762508,-4.424424772226601,-3.8823131041138583,1.9517276304444857,-1.1249656309873823,-8.83943648086923,8.613433221899966,-2.9440740482677885
2005-11-01,6.973185516231825,-3.910207796818172,2.52356097021668,1.4252933516825017,6.652070302165929,-6.9303717997744885,6.764981114443863,-1.210225338917876
2005-12-01,9.745098318971475,-3.5081375599705598,5.84628493404284,3.8312018595635093,11.602280256775222,-10.216695230914983,11.023211222750303,0.17521824382555226
2006-01-01,9.211674172789419,-2.735844782116339,6.049458651981251,8.09915862535199,10.835066802856145,-7.548437960347995,5.357346544928376,1.768900900315987
2006-02-01,1.74902174851298,-2.5910454797375664,8.368960440424269,12.53903783605062,12.6303320727828,-14.570464440246946,4.433185125263791,0.07232534473666484
2006-03-01,0.5047018022459925,0.7982306250523221,5.716500231018846,5.036241734964811,11.819458418350479,2.858617928140152,-2.924556467527926,-3.635329946332207
2006-04-01,-17.928915333271906,-2.005297454148148,3.8827887023978778,4.661668522858698,8.33126743354282,2.3667818602746737,-9.584692827881584,4.4647934973689045
2006-05-01,-10.521531125114581,-2.9415540661431265,-1.4368467668294531,4.361261740020723,0.9526646381555777,-8.817423090834163,1.5406405838960617,3.702038537070878
2006-06-01,-18.24874694497659,-4.882836696471607,-4.9425004163202875,3.890606366602269,-2.8078979340264776,-3.476473662768529,-1.5249328569804201,5.075674153192786
2006-07-01,-17.737894282383465,-4.062967161029221,-4.953971888896818,5.546342453023143,-3.3445903026284354,3.2865251868989693,-6.4582937616136595,5.214672608407691
2006-08-01,-5.452206203889944,-4.399003371682958,-5.304961296876692,3.8963867648607406,-1.6925881512964769,1.6411972670026542,-5.834983462042243,4.455066835792509
2006-09-01,-7.177779025859274,-2.3623990013037277,-4.6017040448716795,0.46852787632200327,-0.633993386885196,-3.210545343102272,1.0435908478532165,0.9721033851638787
2006-10-01,0.9858050605976258,-3.0247677289570385,-3.728518470869976,2.8934281999452205,0.42263100223795635,-8.377513199147456,-3.6657291800400524,0.8356972951108241
2006-11-01,-0.12055250732321562,-4.398435863818614,0.12391356540153274,-2.009619809922543,4.809947345451241,-8.90069960170796,7.3109480193986,-0.26884121935828204
2006-12-01,23.320895972083946,-6.06748457861944,3.759464817874887,6.186786788530166,8.351408707449746,-5.999879411415955,4.73595045417204,-0.7187428276351262
2007-01-01,24.493019184821723,-6.730954041675175,3.3926758055426056,0.7194388840570342,12.863865637656613,-8.772487585792039,-0.2652895787472696,-0.3138642475033077
2007-02-01,7.812877351502681,-0.32031378515964537,6.0960755653971095,5.683197669072638,8.43597461125301,-12.962349011613425,6.431603404273798,-6.313262567248643
2007-03-01,-6.769690467321349,0.922270819816233,4.679484170644353,9.433823437622255,9.176487298965084,-3.023482620254345,-6.338929478262507,-1.16998145798279
2007-04-01,8.053211051431024,-2.788810869792025,3.4684693320558835,11.559615255501132,7.065320934437577,-11.063980147610462,2.0245096181185516,-0.8152377538699422
2007-05-01,-9.050328321839057,0.5514527831248754,-2.0060785350382098,14.797666721563642,0.09049471923108958,-12.208698177093739,-4.145955856401679,2.409416646825599
2007-06-01,-13.41490598413107,-3.9607841342901002,-4.443629912593786,8.19408875454572,-1.1578087155678987,-4.097456268807555,-5.577818926377049,6.37816586517834
2007-07-01,-17.887353273745084,-4.7496967792363005,-4.107384658248795,4.729798054512568,-1.426992034259435,4.7447953615136935,-3.2640356644323285,5.948973467959738
2007-08-01,-12.795788401697182,-5.508465718861038,-6.980681754307988,4.0515094226024555,-3.6225650471058923,2.4649411643103067,-7.055479020231543,5.250591188841637
2007-09-01,-9.62537895116248,-3.6989688117589417,-4.252494297396584,3.0236997122933045,-1.8313005497256978,0.8842787916679155,-4.2412984505518825,1.991330098304922
2007-10-01,2.228380587044278,-4.316174320546488,-2.602519484777248,4.010925474077166,0.18775282541583055,-8.882855760915405,1.8322704390541582,-1.8442394102232451
2007-11-01,-3.108867475164747,-3.6579586082362674,3.2063611105872045,3.417282272503319,9.132731632098396,-11.759133653713512,5.3702089091142495,-0.36065311083973733
2007-12-01,21.778329119095826,-5.662597761620799,5.974977915710349,2.1573906658064796,12.059664056225367,-7.269357555410874,3.817728428014722,1.6492262396173658
2008-01-01,9.744936252443049,-2.3404942684499286,6.605521307607022,2.620944957392789,12.94306838559989,-8.95341054986373,4.0342229999189225,0.926334248834231
2008-02-01,15.499171878986388,-5.489197352378916,5.891921712729364,1.355867608127032,11.163551407594827,-14.502544889868126,8.480439245366902,6.593121848980304
2008-03-01,3.906310934622063,-2.286205534358005,6.075345102824801,8.797746258455373,10.706739644666033,-4.920052136760521,2.115952607457912,6.293839184100288
2008-04-01,-3.14175098587343,-1.995462688934995,3.921716761886186,4.836184495629546,7.590147625962969,4.766646024767197,-5.907368903708812,3.370170127411171
2008-05-01,-3.561596782287556,-4.067519602023175,-0.4855872932420272,5.700607965041255,0.8511567039097601,-2.556279022149265,-10.739685965142828,4.899946695936545
2008-06-01,-26.314977573982073,-4.540729391075862,-4.576219406040886,6.61391885295771,-2.1851150895124065,3.9564660556541584,-4.139603386204461,6.363794076754524
2008-07-01,-22.58614916470025,-4.084811980699551,-6.882264002649315,4.007648936140618,-3.3360046645342054,5.787162692298275,-7.500769904768617,5.149228742742266
2008-08-01,-17.671360702497964,-4.73704881761734,-7.294871758825902,2.9157446351632426,-2.462139980302033,0.29977954726305156,-3.5356173553806367,3.4788199931291204
2008-09-01,-1.750725112938995,-3.230664117686881,-5.433938540769547,3.6585068507759777,-3.2943316112655494,-7.160647615814069,-1.0240037899295158,3.292290507846078
2008-10-01,-4.316038499525154,-0.9365811132743117,-3.6146320687940108,3.863643056233917,0.05232073086398996,-8.211102780540287,3.9066962358597563,-1.0506357887225188
2008-11-01,-2.199854116719127,-3.0281776320103426,3.7273185170291256,0.9850950919335241,7.767699407209456,-10.785523078895823,11.02949930842539,-0.7419979232707591
2008-12-01,5.590230670394625,-4.59356713180704,5.506419828102119,0.29403527422320885,13.290052619064566,-9.203629031321373,6.108986685026088,4.021759298546345
2009-01-01,1.3013313162248341,-0.6051156307822587,7.90924622631522,5.134568750170725,12.92486645629886,-18.134035511042818,9.123050772647728,-2.221094272262882
2009-02-01,-14.243602613654717,1.8813205302325722,8.101922896079346,11.10631013244129,12.962425144611204,-4.858114700527748,-0.1962875724586672,-1.1865754734945513
2009-03-01,-8.356422422012567,0.1715555716767194,7.400760152980751,3.1642252370422335,10.524871035625464,10.274613274166327,-6.173495845488919,1.8326643190022198
2009-04-01,-2.7908771530961793,-1.499133231962891,4.684577038234834,10.435383812641692,8.242539839456214,-1.9044637692058726,-5.788505322840583,5.711786607446948
2009-05-01,-8.982527262413951,-4.2337704677103005,0.07300320626725713,6.220253621232207,2.805133900426945,-1.945457325725562,-5.742631722302656,6.229760490179401
