,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-03-01,44.061684,46.6292,57.533577,10.579971,20.385185,76.93593,29.193602,21.445755
2014-04-01,57.218094,40.210415,70.51882,31.279497,27.151339,70.762146,25.525246,26.913046
2014-05-01,58.634422,44.88396,72.99907,7.5845375,69.77206,76.81678,28.072622,19.658562
2014-06-01,66.63399,35.818794,74.76612,30.83144,63.529476,55.365456,59.332516,24.122343
2014-07-01,70.540634,41.430405,70.124466,35.43115,48.543926,51.443707,56.283382,23.790077
2014-08-01,73.17527,38.973648,69.819046,46.261692,61.733894,39.76068,52.2106,26.374372
2014-09-01,72.542625,50.092823,66.36381,41.651917,77.17422,43.952606,54.73952,29.138224
2014-10-01,65.28646,34.311848,74.479164,46.392586,77.22791,56.583767,22.992973,22.513035
2014-11-01,63.123375,45.1491,70.69838,34.67432,49.523945,35.684544,31.11672,19.782742
2014-12-01,45.281673,40.344666,58.763634,34.998196,26.938217,48.819138,26.778797,31.683922
2015-01-01,50.153904,44.30436,52.69298,28.77369,20.508617,61.167137,26.120567,13.1068
2015-02-01,48.495502,47.896767,57.946957,8.890316,16.07513,67.18141,34.921017,24.839148
2015-03-01,39.46063,45.96751,66.08531,13.876602,23.499123,68.96178,34.751534,13.700783
2015-04-01,39.845528,38.39621,74.83191,22.094156,24.585716,70.89737,53.638603,30.695026
2015-05-01,65.133354,40.198753,72.09167,26.865026,58.407887,68.05258,33.872437,22.146427
2015-06-01,63.039368,52.041977,75.74585,43.540894,68.58163,56.142834,44.99813,25.29216
2015-07-01,75.2469,44.790634,74.33296,38.63064,47.14439,47.050938,64.25901,28.458483
2015-08-01,75.018814,39.888298,71.24425,41.947437,53.031948,38.00022,57.88835,24.302187
2015-09-01,70.85935,41.39622,63.72839,34.447414,71.88734,42.215126,58.759525,30.86926
2015-10-01,70.74531,42.24522,70.564735,36.831264,64.88784,40.37457,27.923107,27.108955
2015-11-01,51.761616,36.00444,73.365166,24.609474,61.507687,52.13543,27.248343,27.606316
2015-12-01,40.15757,34.41098,64.35246,11.491169,31.346031,58.32869,25.26048,26.741478
2016-01-01,38.67153,35.20192,47.594788,7.0391083,23.771837,57.409393,33.84297,23.979656
2016-02-01,37.086906,41.39754,60.656574,20.398014,20.193443,62.763996,20.225914,19.738838
2016-03-01,39.43949,40.327595,58.787823,15.728569,27.676573,69.71622,26.707289,24.00888
2016-04-01,44.889885,39.057945,71.23914,20.945164,32.573326,62.630863,27.012524,29.707685
2016-05-01,60.729637,51.129345,75.21694,29.433298,40.462353,72.262,35.7994,18.209415
2016-06-01,64.71393,46.219604,72.88547,36.197178,70.32668,51.369637,35.67438,27.330748
2016-07-01,76.96392,48.35625,73.45859,41.64595,55.18832,52.152206,45.38021,30.673721
2016-08-01,73.56737,35.968254,67.543846,38.113014,61.525196,49.249226,47.422688,36.630676
2016-09-01,81.75352,53.951145,69.688614,45.289288,66.222244,55.336067,58.70015,24.616104
2016-10-01,64.61976,24.468357,72.86436,51.379375,62.00578,53.881332,27.208979,33.493896
2016-11-01,55.457836,27.722034,71.72946,31.38323,53.188057,51.994717,19.457954,21.4501
2016-12-01,37.500923,38.035084,62.315887,23.044468,41.33097,59.03136,27.884392,19.678764
2017-01-01,40.529724,49.979187,60.63608,20.567734,13.24604,66.02851,28.45541,27.082285
2017-02-01,44.37677,45.375854,55.007416,13.060661,16.374535,66.18436,24.675625,14.322231
2017-03-01,40.683933,41.300774,64.438835,14.330433,33.27529,65.8382,27.323444,25.83056
2017-04-01,48.29272,42.076744,63.93847,30.932613,44.38005,70.30209,16.336803,28.214252
2017-05-01,64.64062,44.92963,70.52029,31.41657,60.5114,65.1984,27.840212,31.560938
2017-06-01,74.319756,41.791294,71.3586,25.991331,75.68468,54.078876,52.564663,19.757313
2017-07-01,78.80497,51.088184,72.561104,38.63327,64.53726,39.919445,45.11829,22.698786
2017-08-01,77.40067,43.589317,67.017746,45.08876,62.39473,47.690643,50.218704,27.0019
2017-09-01,68.696014,48.01383,70.26436,46.063236,67.75107,58.68385,48.248425,39.914524
2017-10-01,54.00833,30.507715,70.3267,52.371082,78.117584,57.592896,31.9399,31.249235
2017-11-01,52.983,31.674133,59.513958,31.964508,45.498894,51.476994,29.172323,36.94188
2017-12-01,38.400314,50.010357,51.332626,22.50192,34.786224,56.761147,25.203876,22.967833
2018-01-01,20.615005,35.909157,57.950783,28.674574,42.776356,66.185844,32.07291,18.430363
2018-02-01,57.107758,38.81382,56.664925,14.428459,15.5404625,67.79152,20.780659,20.969273
2018-03-01,48.316696,42.856724,62.626774,12.140488,13.3197365,56.177807,29.16661,24.001862
2018-04-01,48.62832,39.52563,72.32646,18.340153,47.757412,65.38218,28.771341,20.54612
2018-05-01,57.40462,48.825134,76.87453,30.988789,55.111725,73.2679,42.64187,20.264019
2018-06-01,70.38456,43.34712,76.59898,32.386173,68.724754,57.26357,57.150402,23.86409
2018-07-01,77.30588,45.36447,77.16647,43.46521,51.85936,57.066753,58.534664,17.962925
2018-08-01,76.92045,39.683083,71.20462,40.394897,60.72751,41.08703,41.152634,11.39423
2018-09-01,77.71919,48.424942,67.63571,42.481133,64.19637,53.241985,44.02121,28.782822
2018-10-01,60.771793,30.363901,70.79295,54.85259,62.15442,61.50329,29.896465,24.093708
2018-11-01,58.57567,41.720116,66.60899,22.842293,43.12242,61.522972,31.856413,23.204762
2018-12-01,34.349403,42.671387,52.48261,4.7943726,17.9006,64.35546,26.165184,19.140533
2019-01-01,51.671482,43.094746,57.99686,13.450874,26.666857,65.25263,20.471664,29.507244
2019-02-01,40.10194,52.914646,60.986492,5.847397,14.736908,68.19781,30.551949,26.047655
2019-03-01,33.230392,41.340343,61.67873,8.759232,11.216988,66.28464,35.951702,27.790945
2019-04-01,44.71102,41.65153,69.01547,19.439663,30.193129,73.878586,27.64329,26.990746
2019-05-01,62.604355,42.86612,75.74889,33.309776,69.97444,73.66107,27.20826,18.906197
2019-06-01,64.917625,47.937218,74.76452,37.22186,53.75136,49.027966,54.540447,24.32818
2019-07-01,78.49402,39.147736,73.07997,40.05272,50.10125,38.390404,46.692467,22.711905
2019-08-01,71.66375,46.995716,73.030754,39.878075,51.530174,45.714447,60.254566,27.219374
2019-09-01,76.25378,34.392586,70.49997,45.268303,62.185204,57.296688,32.77631,27.241602
2019-10-01,53.287754,30.712305,70.884186,22.224483,67.7469,57.283985,39.077877,34.479908
2019-11-01,48.524666,42.288197,61.226234,43.634563,43.64409,55.03581,29.008707,27.343214
2019-12-01,29.283379,39.501793,64.40004,27.37338,40.03367,55.4629,28.634012,22.373726
2020-01-01,39.37405,30.413898,45.69356,13.693737,24.444916,60.462456,23.720493,29.19206
2020-02-01,34.459988,47.780033,51.43387,16.900227,13.248066,56.257793,27.32425,22.64721
2020-03-01,33.064552,43.959286,58.935158,11.869324,10.781021,73.75913,28.873247,20.165142
2020-04-01,53.819122,48.09718,67.76344,13.284786,18.719635,67.149185,31.704174,36.963757
2020-05-01,58.37765,40.233677,74.376724,29.29388,66.4281,59.567776,42.66734,22.390156
2020-06-01,65.742065,51.71429,72.874466,26.08238,67.50973,49.18882,48.098846,19.667728
2020-07-01,83.792564,43.572037,73.05307,36.820206,55.81713,58.000416,55.324722,16.594769
2020-08-01,79.17561,55.222904,68.27755,45.18613,62.271843,46.62496,53.732327,33.376694
2020-09-01,76.80872,45.750313,68.371025,44.682037,68.01048,53.188175,52.168304,28.86991
2020-10-01,47.701584,28.9083,70.56432,42.875988,75.98582,50.832962,29.23713,36.661636
2020-11-01,37.616405,29.283865,66.93386,30.293718,65.65026,55.666904,17.587929,21.412018
2020-12-01,31.398714,35.04921,54.877384,33.862423,28.427576,57.33942,23.525198,18.37912
2021-01-01,28.557158,42.431686,49.989326,15.412689,25.047396,59.524635,27.79968,25.287321
2021-02-01,47.694614,55.41335,69.53465,7.094143,15.72802,59.450943,28.174992,24.049992
2021-03-01,35.514984,30.01556,69.09251,22.34824,23.047447,70.23044,21.289139,20.93782
2021-04-01,43.163456,37.82341,72.05558,18.446026,35.213364,62.503136,33.37451,26.188753
2021-05-01,55.28653,46.544685,76.81467,23.712383,52.84272,68.269905,30.968405,22.301968
2021-06-01,68.17737,42.253456,74.32116,29.249514,68.65208,61.036163,48.89424,21.54449
2021-07-01,69.61177,42.818993,75.00838,39.77537,50.36121,44.31167,52.208633,18.946442
2021-08-01,81.83082,56.55985,72.556,48.366405,61.86562,43.941498,45.07943,26.594913
2021-09-01,69.82599,35.136246,70.12076,44.378506,60.388367,48.308136,51.118687,26.459526
2021-10-01,66.53559,33.408787,71.7831,16.660297,58.270172,53.9241,33.275116,31.648764
2021-11-01,55.543594,34.018883,65.750694,24.74406,62.80818,59.58976,27.727703,37.00595
2021-12-01,55.334515,41.554245,63.133797,15.24474,25.876852,51.924152,22.91549,21.035503
2022-01-01,53.428665,50.56514,54.84798,8.875496,30.07556,58.629498,26.113102,20.74461
2022-02-01,26.89995,33.453693,64.92428,27.573915,21.818642,53.387165,25.668219,31.987898
2022-03-01,30.615065,44.094395,74.05602,8.609894,24.429846,64.756615,21.166256,13.38908
2022-04-01,50.614937,35.22825,78.66257,21.68916,34.775066,70.29277,24.411585,28.569925
2022-05-01,54.336693,49.094364,74.416245,25.7396,65.28616,65.20814,43.38889,32.764786
2022-06-01,65.31438,35.933758,76.45807,37.03933,71.24064,52.61194,53.274284,18.306046
2022-07-01,71.82164,52.577076,74.84951,35.825855,59.10924,44.987484,44.61232,19.378418
2022-08-01,80.64463,46.235817,70.40565,43.46359,64.43789,41.908154,41.805233,21.68584
2022-09-01,76.91623,32.527405,73.42024,35.600094,74.836235,49.68699,53.221165,38.0785
2022-10-01,56.245712,29.796679,77.263176,38.486862,58.933277,50.478817,32.846127,33.546654
2022-11-01,56.599297,23.061993,76.19745,37.17711,55.428986,43.128265,46.629242,26.000221
2022-12-01,41.722233,28.656246,56.046513,29.615736,21.234314,62.05743,39.09443,26.561306
