,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-09-01,-8.748787327091692,-2.4057027683367362,-2.4504815734655785,0.6073130591263584,2.1913534184543524,-1.4918898245429648,1.3658153660214454,4.928739866356682
1994-10-01,-0.7318892720796304,-0.9807331055962165,-2.109685684563141,-7.003447400849425,2.652967653388235,0.8303335081227242,-2.8477284380721604,2.3503935642042078
1994-11-01,5.2312897278305455,-3.569722227662851,-0.02561605196771374,-7.1998633288195775,4.075158225202499,5.541373752645078,-3.601319621825399,-0.48753878569403125
1994-12-01,1.0544453343893516,-3.127614540176534,3.8338622934414457,-7.249649314328262,6.933199777366854,15.521185927951793,-0.24985259088638936,-1.8407191070561775
1995-01-01,12.270766493908853,-4.010971409071079,5.696504907347876,-10.293537967499022,7.3919649255314726,16.587697107894346,2.101797686092149,0.28810810992847324
1995-02-01,-2.667544773402772,-0.8720100645611083,6.666751967283992,-4.698092944511103,12.899528348647806,19.53282084317606,4.052968408013232,-5.4585927527998575
1995-03-01,-0.8940336200975981,-0.1910590774928331,4.028324837577169,0.25358383398900686,5.5073471131218135,16.904119424212517,-2.7741797654344302,2.239356919741134
1995-04-01,9.739479929658188,-4.739878625586362,2.098341598504852,-9.211027950805681,9.567769547747568,11.080640519496157,-0.12618695599608057,3.4019499628265484
1995-05-01,-2.943646674829289,-1.3779714552618492,-1.7505421048348688,-2.282208132065586,5.355213853398777,3.7089577998351797,-6.920151156975511,2.7678671708623734
1995-06-01,-9.036421256260043,-5.225481475116793,-6.694018635463018,1.114701445830347,3.135120378213688,-4.908067958117874,-0.2507607744283628,9.699558785411655
1995-07-01,-6.295940898417029,-2.9475936058180023,-7.785444576984873,3.431988211651387,4.904601486339727,-3.749202530638902,-3.276299396860381,5.190022632143379
1995-08-01,-6.179248154880654,-3.758924347769195,-9.676003138062148,0.46089681465651866,2.920379318681501,-6.290659154772236,-4.871108956777909,1.5899094024074762
1995-09-01,-9.457352305928717,-3.2242175069595955,-6.401599320974749,-2.7429533526411034,3.4850065471977767,-2.770340005307954,1.4702841959602122,4.638274202565593
1995-10-01,15.718034280976804,-4.534926391048213,-2.5213614529496016,-0.6972491215427687,2.920980255245094,0.7120937921921626,0.04605882738897216,-0.45089316744150665
1995-11-01,-6.507123272010095,-4.28751501820968,1.2769618722477192,-2.5375831165305582,3.8665149130630367,10.316688086297537,4.089544091219182,1.5333745720459384
1995-12-01,9.729811475026764,-2.1632296623146554,3.100874143164564,-8.508547006733039,4.245798648832257,15.560026253648505,6.403341446384396,-4.106858600750474
1996-01-01,-0.14096086740391295,-4.28075512354234,3.3037464602784206,-4.153052046824744,4.387053944717162,13.643859598044397,3.612026508789798,3.8621064458334677
1996-02-01,-7.828316599144629,-3.260054919427877,4.725688753155845,-2.381310145165434,11.710878714854623,16.140673872823722,0.7165822993470305,8.469002958828407
1996-03-01,-2.3120981401563494,-2.287479513781181,4.38253647790669,-6.123325956492566,13.677347338058746,15.319677638500757,7.3335726453234615,3.5059609103467495
1996-04-01,-2.4590723086411033,-2.9477638534985187,1.7504733533329637,-0.8777394254302205,6.674561755053633,10.652931172634384,-1.5895382613331506,7.452370061874432
1996-05-01,-21.71650363448584,-4.312820202218668,-3.398051056630821,0.2656338515833431,5.428636014580804,0.6610792849839319,-4.656749963496914,10.483251442983121
1996-06-01,-13.871714011884633,-4.505075374896874,-5.45649350291733,6.49374776458592,5.04475332846764,-3.815669677306576,-3.5857681350725357,6.986910434983733
1996-07-01,-13.04830572650463,-4.536127996196669,-6.111695660982405,3.830474863313334,4.667719453100077,-6.118852082782254,-3.7566544452299726,5.716464176998847
1996-08-01,-14.264202299629943,-2.113710296429839,-5.580954413639136,2.521930309087928,3.7388681247880298,-1.157986087962782,-2.026158662811283,4.620325173703625
1996-09-01,-5.703509504096734,-3.5269137735936793,-4.026259291197661,-1.718148811399041,2.765862887722211,0.3369720882010119,-1.2170027361717497,4.170856188883498
1996-10-01,5.400297845984426,-3.441279108168815,-0.820865319642648,-4.059702051273856,5.366211711278628,2.2692188317387516,0.8266478644999746,-1.6267984847538997
1996-11-01,-1.432867866329189,-2.6203450210891943,0.8172225709792056,-8.478555586048524,12.865417848510095,8.315845635414453,1.2186942304336623,-0.5253275602607891
1996-12-01,3.141379140412715,-3.9816499019466485,2.409877898978961,-2.5883268525815,6.471451766489906,14.392925380628308,1.1719933343837627,0.7098686055197865
1997-01-01,4.968472523553946,-2.3854481299404875,3.4635281154620787,-0.23873774224877353,3.875692514349661,18.65117133629759,3.5634768329479516,2.2082693476902024
1997-02-01,16.541275435407147,-5.3420288208263775,2.194585687275181,-5.2146288383271555,4.961526849979299,16.306211961355075,1.0093518868850586,6.139216109511717
1997-03-01,12.779272729271753,-5.414236340642928,3.4230769352803976,-1.8404344983127758,8.2358177484545,21.250029345251598,-2.07987888917402,5.727354407883041
1997-04-01,14.439743607567172,-3.2249150599063223,0.982101604177011,-2.730478837826972,4.741079729389379,10.267237141516308,0.47393871592612896,2.008422310142444
1997-05-01,-0.32608468466667007,-5.441434238502396,-3.1639530174018966,-1.5664555636009767,5.171178145812677,3.3774526355165433,0.43761380075880246,8.451372039082363
1997-06-01,-14.577056569698073,-4.230072960808011,-6.615272981170304,2.7568843703136885,4.646991050346394,-3.9549374636620627,-1.723644891331583,5.1930677990158856
1997-07-01,-10.179419608558565,-3.1187671706306017,-4.033941786111448,3.5005516667090397,6.288776302117144,-7.060397192627384,-4.377674672185426,5.875372355419271
1997-08-01,-20.413336212521248,-3.438487896943257,-5.3998922113074475,6.214008065532848,2.086226595033566,-0.09083161081646732,-0.08164949818484797,5.1868341303939
1997-09-01,-19.258230839184723,-2.4990561389485877,-5.578249054129329,-1.742923449590673,2.7069452475966327,-0.11050964750646243,-0.06669070871660955,3.926759682938387
1997-10-01,-3.3520661860525442,1.0747786557290837,-2.119903541199081,-4.616954713390623,5.335150436772194,2.63389403193451,-0.10102106829828626,-2.8190081149486557
1997-11-01,0.8928838460137034,-3.79554477907089,-1.7687143524610038,-10.649943118970008,3.5750871814059844,8.566232315058077,8.064401014391146,2.7695337086839844
1997-12-01,13.477490032929223,-4.833831015251571,2.380897539561557,-16.773055558262207,4.911197957154513,10.847699117779365,6.21649099177301,-2.8212522067928996
1998-01-01,7.706697539769125,-4.885261979660007,4.8258996216377685,-15.76180189314061,10.471348263609254,10.70352439676956,7.515860808031111,1.3434771912702854
1998-02-01,19.728379732344152,-5.006190096497766,2.6710693657726687,-11.798897897645274,5.566681810360764,10.045280880365066,7.887444312606422,-8.879758315252685
1998-03-01,-7.042955218522727,-2.815353086315005,3.2188925328792255,-13.932230582537448,12.378723878372075,7.845826189882915,-1.2354431168487123,1.7811472660471435
1998-04-01,0.7593294240907966,-3.218734661482828,-0.36476493309302893,-8.465970451026894,11.212061343616107,4.970902578913327,-6.166824668299395,3.4253900855112667
1998-05-01,-15.750061270157692,-2.495801313049745,-2.8323614265250145,-1.929708031520002,9.354997578276878,1.656262585982195,-4.90940515027573,3.6969679693029454
1998-06-01,-11.410492544792804,-3.553251335456379,-5.852682754633292,4.1306181430234234,5.1627484929472605,-2.544142952637306,-10.312020870757733,3.592245584063666
1998-07-01,-8.259464239426853,-3.042149644125405,-8.155907893561903,4.320016815059519,5.043679418486868,-1.4171324401195888,-4.93188808460121,6.406768407078848
1998-08-01,-4.141538242409059,-3.0834630243138674,-7.202605670532027,1.9026676662910151,4.1813689901772895,-2.369077057320083,-1.2940951579698023,3.7414232280252584
1998-09-01,-3.9616502881262594,-2.8521968763150802,-7.099036853248676,-0.948180327818876,1.3419240216789685,-0.26645425507664716,-6.023904025036408,3.3332505625001603
1998-10-01,0.31865026607598035,-0.08826739328051897,-3.0710775492853157,-4.26598740796013,6.946772207311844,1.6341702443149284,-3.174998907340988,0.6497151603988419
1998-11-01,3.2593622125067614,-2.84811072754949,0.18850443878490725,-2.719473497051058,7.404688114110608,11.151696367149189,-2.0843302898860445,1.4427987170722627
1998-12-01,10.85303837252768,-6.109409356526028,3.5311431267134714,-4.869296242969186,9.390220666943154,11.256253720557474,1.410911085654149,2.615828319020763
1999-01-01,1.0291363369733546,-3.259851685677515,4.649739046967822,-7.648508795344062,7.640605164717729,17.253404896063877,3.4396076119348007,6.972280073815737
1999-02-01,-11.503889725525594,-0.19700563459077755,7.269547017972334,0.7922805736272388,10.380694191106567,20.07101584522943,-1.2617442315516803,2.153859381845732
1999-03-01,-10.011091578152728,-0.6589102559066251,3.7841277837736556,3.780423439144358,12.079818756774653,15.69790367527209,-1.3605010522039895,5.457522498770187
1999-04-01,-0.9549405693443526,-2.4358440631330813,0.6192180920031356,-1.5595948717381858,3.9619411926044337,10.658430493673807,-6.873799308043302,3.0849823737269744
1999-05-01,-13.174929897231872,-0.9899878732422724,-1.4782602619126568,-2.0960427417608543,3.6083297356860324,3.134846902452637,-3.4942005170057278,7.234401351081543
1999-06-01,-13.516545233974119,-4.622625813582188,-7.405253110514892,3.7182066930509983,2.523491639739668,-3.5289303449554,-5.330244801841146,6.67607892763197
1999-07-01,-11.861175746220068,-2.02493742250007,-8.407940883834181,3.3943553124328214,4.7635396217980555,-2.9800922446719396,-5.611728016173281,5.959962789491263
1999-08-01,-10.543835677822896,-2.946549321422646,-9.809666847495134,2.7075534773386702,2.308093097242279,-4.838766259075749,-2.9636548354882977,4.8226020441663175
1999-09-01,-7.762740499759146,-3.0887567282094457,-6.688119758322296,-1.8200018844105983,4.019936758340647,-1.0985982640004515,2.3548762091729034,2.688958506383176
1999-10-01,0.272265252550564,-3.647122174846816,-3.000417583912399,-4.341302910767807,3.2721612979705204,-0.9978099193097185,4.755966507375795,0.4715012675981903
1999-11-01,-2.851330993796944,-0.6938368045725107,1.93483038236655,-6.373421660701512,3.9150542908392154,7.436528264267917,6.981034545122589,-6.573757096567029
1999-12-01,20.078201593337642,-2.6541539732024098,3.9077920062306926,-15.321043568651927,4.972497375401401,15.130001679891198,11.367813480618024,1.0660424622012097
2000-01-01,-6.882345029829121,-4.534295792770329,5.225004573894492,1.3995657586938623,7.990795215396419,17.440458198370123,-0.23875901658145413,9.548473600211848
2000-02-01,-9.196420802902175,0.22514915963559715,5.888689787007491,0.8330025456132347,6.833917233542196,20.62459101876146,-0.48024852934724854,2.676603786554761
2000-03-01,3.9674461619478003,-1.8182294464198137,2.127851484217987,6.898459491812507,-0.2267125487701594,18.671692882975815,-3.392903681779989,4.174338636618275
2000-04-01,-12.346594025136419,-3.760968986271031,1.7638972055399198,1.7626975401624836,13.68309916909482,9.701437268072688,-0.8961172481964366,9.84187008577414
2000-05-01,-13.538428431931793,-3.2926947539317015,-4.045943063425772,4.116716601205562,6.341211257172115,0.20300495292409748,-6.32667681383611,7.554658507835055
2000-06-01,-14.195939737167077,-3.432336315506536,-7.044200242176162,4.25839746053654,2.561830638839682,-1.5799395410723434,-5.413539509142658,6.140972039537378
2000-07-01,-16.168805474718948,-3.2988070462905434,-6.228040077271553,6.098626291882348,3.755215325209981,-1.497730916436368,-2.445740727860758,6.682769889382463
2000-08-01,-12.031101551225317,-2.9059777806090015,-6.083929933135084,4.527775067436578,2.984069271739931,-0.10321203314658348,-3.1019685234796337,4.60554415205308
2000-09-01,-9.791026691458935,-4.238954001710577,-6.273860304687631,-1.2792834401471953,2.5722741789154258,-1.4760584761688262,-0.6892816115830148,3.3973928559038904
2000-10-01,-3.919837491719012,-1.9944031902312789,-1.974193537167958,-6.841485157214338,1.7447530488455367,6.170032322473694,2.219911562476338,4.030890056988546
2000-11-01,19.1882868750877,-3.2167765030353364,-0.23562469928255092,-3.299470818197023,3.1641140927809737,9.289564996412393,-0.6596060057933351,1.7466368061399629
2000-12-01,0.11006680133498241,-2.152125722772831,4.139056108686502,-8.565932569341212,3.222452109121646,14.570730247966512,13.17008561510948,-0.9825741140290684
2001-01-01,6.651963828061102,-0.6188674761720985,3.8897436354211794,-7.800969768083048,3.8870354442014206,16.003461259474598,1.3415536337304825,-1.091137475914122
2001-02-01,9.496228889430558,-4.651335998670831,3.4232511525252924,-0.6210688694786535,6.6830663313392,20.847402176608632,-3.3352526674846694,5.922897833876746
2001-03-01,8.169273711170318,-2.999904064374038,3.856030010577132,-5.938070890298209,6.909942681423681,12.871753112143724,3.6891286337502662,2.9140210899937724
2001-04-01,-14.582168715268176,-0.6167345631689461,2.174065784433,0.6942999010897376,7.351276718459273,9.832386678929941,-7.151317019375109,6.1876996520589325
2001-05-01,-10.77830018094475,0.010941943400222589,-2.978259842667888,-3.8877489883224796,9.664142991131381,1.3575251417677212,-1.5090540662474394,1.181893595959498
2001-06-01,-12.613401889093316,-2.8332528758601523,-5.509171165226213,5.95285481808321,4.252954957691424,-0.7801111373186405,-2.8622661196392705,5.637884435024445
2001-07-01,-13.743405230770199,-3.0742437098772415,-7.262546826816421,5.154222573356334,4.113362620926171,-2.745588001770186,-6.114127260954368,6.025926939031039
2001-08-01,-8.74558123348743,-2.7292280915297225,-6.478802246921478,2.17512188051578,2.307767459707039,-3.5729671862114385,-2.5965251674026906,5.239984780967925
2001-09-01,-9.613950639489975,-2.698150207820499,-6.39695065563956,1.9096937394889895,3.1486981779959433,0.5490338797446561,0.9382474428702436,2.0438192321221686
2001-10-01,-4.55389067417037,-3.0167137041651437,-2.5285726988927117,-4.783401871185486,-0.12223661330022703,2.9536604816917347,6.413977250913859,1.941030057321209
2001-11-01,2.9435582599024777,-0.47746137299075364,1.2063558324618542,-8.201780740339396,7.21890169399028,8.775221950758148,4.441834161943835,-5.268945417601365
2001-12-01,23.411811955974134,-5.006610568433662,1.8214869024811715,-6.620355530898877,6.005855067119343,15.45048899450812,5.867820365967298,-4.472899373404247
2002-01-01,10.6439518229429,-6.014528778419001,5.195867354619229,-9.573544890015295,8.249732089553307,15.1605761128391,4.738964986879945,0.5393852710531498
2002-02-01,10.471884365746206,-4.486029646358159,5.060030196671217,-10.737370323174812,9.046627531284427,18.189179663216148,5.495398979629061,3.125288837811119
2002-03-01,5.276386410566451,-5.463641165639905,3.2572667118441956,-1.7234159245055682,12.494782706572547,13.743658584317174,-4.253627877044086,9.575228689216441
2002-04-01,-9.038329529281738,-2.1558649201502504,2.0537536270712864,6.1929042277351725,10.31991263126602,9.279911803569282,-9.13435009482849,6.178280586193347
2002-05-01,-6.1332213091738135,-5.68461320081529,-4.514236629843174,-0.6142419654173324,3.5664212055738513,4.96623802350258,-2.494680051886613,8.4422263779866
2002-06-01,-17.52092623947374,-5.091832943918462,-7.184251357247777,3.261493392501788,5.270363476286652,0.19111505325856856,-1.599065893414841,6.124072051519003
2002-07-01,-9.023103653478483,-3.6685095880394476,-6.46843678096229,6.191600610118147,4.416841357853734,-1.286435736821004,-4.393800295805448,6.53890644677553
2002-08-01,-12.015519357005829,-2.493779089393147,-6.4156363054888175,3.784294760032847,4.557567973786562,-1.2707314248279689,-3.3719991887211322,6.461406986713784
2002-09-01,5.234412469526593,-4.683532225237512,-6.491523032554846,-0.2913863323601003,4.207242392730945,-2.0970635659881656,-4.766446246451961,4.073037336260696
2002-10-01,13.723099381421429,-4.616371768264014,-4.6597789551966,-2.006564740864006,3.5891692359778173,4.770595867082962,0.8506798030109679,0.48202860353092436
2002-11-01,6.712649667508195,-3.6167388916424845,0.13629076639345042,-7.7264537627591094,5.2319600108877715,8.344604177130888,5.976408045126015,2.410698453832604
2002-12-01,16.428585421959045,-4.071391129674959,1.8352922654693968,-11.940524597845481,3.2081202306276917,15.43039277737347,7.2283918088042896,-2.7528739798896074
2003-01-01,-4.6172115221011225,-2.2757249983245353,7.964522827788562,-18.32166710540729,11.15037216437999,15.648010555679878,8.944250030855224,-6.99942009255671
2003-02-01,13.478430883329558,-6.31181700124522,3.7923171672258067,-11.98623182966913,12.4505610553124,14.597223186552503,2.3835577674097155,7.002273806612028
2003-03-01,12.15598213449331,-6.193970904828657,2.850285006861269,-10.374033946370492,7.063053509005835,13.475106915171583,2.428699023545305,4.0664833049665905
2003-04-01,-7.702773920313225,-2.3775523918356933,-1.3358590956719938,-3.4733456084285965,10.165408017321724,8.161444361228229,-3.9532274048494678,4.838030194174047
2003-05-01,-15.715722644131231,-2.8861308011689513,-3.3163628653788377,-1.073132634734425,7.38376639834248,2.2008818888699575,-5.708702052090119,6.366027582642308
2003-06-01,-1.67899285573809,-4.097323834957214,-7.750852827022505,1.7649046231996202,3.906156630202322,-2.474119300197217,-5.739632062569938,6.019238858229661
2003-07-01,-17.308751262748142,-2.858411290454524,-6.727518734153257,3.9617022864917306,3.7137755103617875,-4.2655447355255,-2.957147863410493,6.410368429623142
2003-08-01,-12.365878242942166,-1.2990241990187477,-6.922654414612026,3.4983539089510693,2.6809816999930858,-1.7762946903207169,-3.3114125921749396,4.579877002646158
2003-09-01,-3.091904512336145,-3.3633446044775717,-6.528350972874452,0.4471447012367552,-0.3525888886338996,-0.7346671408203942,0.46177504008411235,3.2276046153116837
2003-10-01,-10.074729967110207,-3.056837454624291,-3.9429291779254014,-4.6504699727314565,7.034300795773875,1.3162423546066853,1.7508680997760562,2.105333713171188
2003-11-01,9.201510404081262,-3.3392905655222926,0.242625649301885,-7.125544597569693,3.4920304723453235,6.000906912583384,-0.01554476119458841,-0.8443127508427068
2003-12-01,-0.9294540994588338,-2.4534523489223767,3.095414824525706,-11.35519156735857,7.139862940654594,11.780761334277416,6.160249891016838,-0.9155766875276053
2004-01-01,15.635503115965031,-1.434485837430271,6.588268625763533,-6.083693806517106,9.811343427415645,19.290517174801575,3.0442185366710195,-4.201629505412852
2004-02-01,23.386072215496085,-5.884478893549677,6.721514371541006,-8.318296597593283,8.542343901969076,17.55086984225241,7.615084901406116,1.9248874985345894
2004-03-01,3.2165490818249736,-2.687840304917267,4.2437774354484485,-1.0351889841018693,2.086195683317372,16.119872667447645,0.3116718532580087,5.8392208425574355
2004-04-01,0.04106302514396827,-1.9100278694784427,0.025890639871660844,-3.3512647804427327,16.224675269481008,7.225164435699319,-1.0879336490128362,3.281598752396865
2004-05-01,-6.742935243160864,-4.114974979810564,-4.149527330227408,-0.9813876999869814,6.1519513152704945,-1.6551849386039423,-3.918914287212893,8.91460930890402
2004-06-01,0.5376722877061042,-2.8469085841966275,-5.384186195019238,1.297188182589429,4.7650326636888565,-2.195151631309937,-3.747200683430402,5.547402185081746
2004-07-01,-10.462494161075087,-4.295785170081556,-7.112326147079375,4.642470838364495,4.000384282340882,-1.0599323429505272,-3.1827657062901515,5.004702230833766
2004-08-01,-7.7973794330062285,-3.3196314394807507,-5.602654031177407,5.060729328869314,2.8675418440481297,1.000010556508129,-1.5986059039665508,4.611552239712215
2004-09-01,1.032016010396134,-3.407480690507472,-6.526075719539034,-0.8022981397940808,4.114704690495891,-2.1720668818656903,-0.7290328821889257,-1.1210660463145863
2004-10-01,2.5829923823520256,-0.19233694122949588,-3.2999776634020184,-2.1666678013584706,2.9011636850472735,1.54936540740454,-6.322964050469339,-2.365717168630706
2004-11-01,12.414465729717831,-0.2460904507793389,-0.042536552206901126,-1.0704230725275654,3.7986456790051464,6.106755808359332,-4.3626701619741795,-1.7793963192781799
2004-12-01,3.322293241510133,-4.045540678246033,0.8423506705150337,-7.522400706053888,5.256766656147314,12.645746534243834,4.4818681611591265,4.172782164736194
2005-01-01,0.29356378173213216,-1.266409173955163,3.684482220724213,5.927987303537576,3.7057723483177702,18.705281007272433,-3.992286010413205,-2.1330303203794294
2005-02-01,11.217536178047494,-2.749871810124433,3.4487554028390552,-3.8539418539078154,11.2365268962591,20.388292027353312,-3.1530077641014564,1.0924522597136739
2005-03-01,18.150873743449967,-3.671523910104089,2.6891570598409085,-10.643420972101318,2.6938270729147646,12.73802223222889,7.164704238460662,-3.9683487445955063
2005-04-01,-9.832510191605454,-0.7374714310778792,-0.9705633361393753,-4.706128692629255,12.420125055485338,5.073088247266796,-3.0843895005673723,1.3181404368299665
2005-05-01,-14.831861134348552,-1.9132624780084313,-3.4111801248624176,-4.012640449429075,6.714487340760177,-1.3752477552719815,2.0674265382431933,-0.9659073924979554
2005-06-01,-8.881157461158173,-3.8774565635436193,-5.914384631572592,-0.4708883566608082,4.97306621186687,-6.019296830748263,-0.7684162580580249,4.164689029518209
2005-07-01,-3.084141773942785,-4.751508225504212,-6.52528448551375,4.3188104449007,4.063711647607712,-7.1724171475277725,-3.1364438215816253,4.770810841417779
2005-08-01,-2.4748021971712104,-3.8956243294450776,-7.3289256812023575,1.7513614284062076,2.4481017578363247,-4.327051593363309,-2.1595135887932373,4.12513722788634
2005-09-01,-6.80942231560522,-2.931686318168461,-4.926660035801359,-3.194077716698786,4.287888092094445,-1.0008228184390078,-1.123229102386173,2.1937597887387694
2005-10-01,1.302890915760889,-4.58634558985632,-4.05531374899782,-6.285690866429415,2.477714337232194,1.7034654419852466,6.2582261616571095,-2.463775534006818
2005-11-01,4.9777066098624205,-3.2726120326815997,0.2738335242707387,-5.696488464619008,1.1244801283841797,8.614788862076864,3.692857303946854,-0.29248027008363675
2005-12-01,7.119168629840415,-4.855457907801288,3.3103232282230977,-6.680523771328566,5.7108470452394,14.811932136885028,7.343370687719912,2.7189097395475286
2006-01-01,6.727618887848155,-4.035650535307975,3.620386432646413,-1.798784307174159,9.675201115373286,16.269483330727695,2.910459479358398,5.300730022551561
2006-02-01,-0.9801849905954413,-4.410948526143556,6.122041945848795,-9.933073574603313,15.801162456574145,19.32746996430391,2.9334348121199696,3.3506892004476243
2006-03-01,-1.1275096058099632,0.7707990232878038,3.152646570230196,4.189672176650065,5.635940476438736,17.400543016928317,-4.143469453775572,-4.234245449888052
2006-04-01,-14.78313241724636,-1.6171007609014434,0.8227108871266636,4.71909556034599,3.6665302675871763,11.461856143727758,-7.564488302569228,5.7897101845376024
2006-05-01,-11.188633626363076,-2.242888948162019,-2.356036393344369,-3.799559748323041,2.7854423236076356,0.18772460276456665,1.211813332627133,5.22528065603591
2006-06-01,-14.852892527993408,-4.088175697515905,-6.557409797190296,0.019851042263818622,2.1217617284448957,-4.920029958356475,-0.6426183066337076,5.355068708179046
2006-07-01,-14.73556718595584,-2.8578715318314396,-6.1206100464031445,3.8668797699734054,3.959710790900004,-7.011898930330855,-4.298073250222237,4.638235034429483
2006-08-01,-4.735524306647655,-3.2366136936217087,-6.6014780344170285,2.709898695530848,3.0397168393410947,-2.5198403456788285,-4.4269800821909415,4.280288886494211
2006-09-01,-4.269477427153213,-2.569224576464109,-5.83619356574323,-1.8236969165691315,-0.4823683977014497,-0.32947663555165607,1.6199569386905874,3.0565748903714502
2006-10-01,1.145882667040534,-3.1746110949109307,-4.282737473901153,-4.9290318776675655,1.9704765452567543,4.1072293444772185,-1.776199137738242,2.2693295398728868
2006-11-01,-1.0050128590813596,-4.0908967262577125,-0.8944364323457482,-6.249665175062018,-1.8564889971434428,6.817742698997976,5.621018783092006,1.0611369625245435
2006-12-01,19.218096458824473,-5.040122708867992,0.8145073116312802,-4.0795791699608355,8.568396418667419,15.78739173331035,3.7451300857819025,1.8054383638676934
2007-01-01,23.164535277943735,-6.632594427895377,0.8430908724399866,-3.2077535537471817,2.7652037058852232,19.304599345933713,-1.0652689550991126,1.2900284232797727
2007-02-01,4.356267731684642,-2.376045000747165,4.990470375043774,-10.305049432557837,7.89336088170935,15.137893544743687,3.553595500540626,-4.038901994191544
2007-03-01,-6.282586721975137,1.0420170869194454,2.697851807238764,-1.9239247633514571,10.150477077473836,12.59752176866517,-5.3370254495199205,1.4476891705065733
2007-04-01,4.6701697657450785,-2.9406004533857772,1.7562509718912607,-8.512494214091985,11.605697745084505,7.1766441427315835,0.07978202784047607,0.508907707524836
2007-05-01,-8.34622182036754,-0.2517124720748465,-1.9039958607903078,-7.908905797984646,12.922009571271198,-2.702015474970326,-2.662551820393972,4.828366157776743
2007-06-01,-11.080580964532272,-3.170997751789917,-4.985962954535083,-0.2741716771105723,7.2060724680165436,-4.106678638204227,-4.248892117197911,6.3481190763459265
2007-07-01,-14.38102924458928,-2.8578938979476605,-6.95377934383799,4.695261706579661,3.7008445907214753,-1.6342803865294333,-2.3257466399449647,5.496014824851987
2007-08-01,-10.262376697652876,-4.138430569377341,-8.510718269997462,3.7472654970900257,3.1393807443246122,-4.4047851344374545,-5.14580783491013,4.7585969096312395
2007-09-01,-7.402782146939192,-2.8022999858680837,-6.121058946967929,1.062364778662673,2.7450330273905683,-1.5982802152574602,-2.4681945702959447,2.2254110890531775
2007-10-01,2.4477270975375123,-3.8618611105651923,-3.3462153388130056,-6.93010398546197,3.502004411977367,1.8198777791352383,1.2913705746034683,-0.8129268621433134
2007-11-01,-3.7069874895728456,-3.562771066577072,1.7459604179566075,-8.000131758863104,3.2305812731227688,11.327412947326152,1.9617677409972851,1.2895382371025113
2007-12-01,18.063668850210586,-5.697749879161936,2.9318603217678234,-4.477615129871139,3.6093215458535535,14.317877684175217,1.0554866179219418,4.245094081559352
2008-01-01,9.890806191772677,-2.9510067266186795,4.810818651304699,-4.171223336896502,2.537988858783311,21.88389354735656,2.5560851502950865,5.845478043121931
2008-02-01,10.469655850325179,-7.544369138899372,2.827229017979983,-9.3037352143913,3.036927731061577,16.766320439411576,4.987389786114973,12.676520900719348
2008-03-01,4.199983668022015,-4.149888327791816,3.2912279856346203,-1.3706104023430403,8.487195898659936,16.143554281950827,0.8772134849291802,8.788764844217951
2008-04-01,-2.1754674954495195,-1.7155091701888328,0.9613240455816437,5.79058821630513,3.0982853126603414,10.962092006207184,-4.118532555914575,4.903854280414136
2008-05-01,-4.400575968486163,-3.5609000177395425,-2.114035053803139,1.188076330580389,4.3481494085558365,0.16581712661223222,-8.115711772333132,6.810786344778079
2008-06-01,-22.260718495539866,-2.567554582174404,-5.823482813499173,4.741152825998769,5.975392034575433,-4.287670935981918,-2.390131340000401,5.984125460170718
2008-07-01,-17.335161697418652,-2.262049770241682,-7.658807042419585,5.605696093248053,3.3760420901193573,-5.367781499957521,-4.9385744199563275,4.50335195979658
2008-08-01,-13.323828658136112,-3.386697828413833,-8.992909807783311,1.1573106523334993,2.161501452896051,-4.299794601079316,-1.7555515607105523,3.6095437212899495
2008-09-01,-0.7358072489858883,-3.7208928621559467,-4.98717276736445,-3.29345814988734,2.4507565847240946,-1.7228708484589508,0.05040118535950566,4.093216949110592
2008-10-01,-3.2647596334127598,-0.8308651767917816,-3.737458222719691,-6.463756150691822,3.5768026142090275,0.8679635795395823,3.6716605650568606,0.5005735728700501
2008-11-01,-3.3544743189724016,-3.0803771530709336,2.561353955969848,-7.259834381465213,1.8561708767956606,7.453629150576348,6.130793396271565,0.9394483724041262
2008-12-01,4.5720856621550325,-5.392073003257369,2.521967346505032,-5.548350595994429,1.3272941550683117,14.383106336609027,3.1210783574993215,7.087429651923469
2009-01-01,-1.806730375931661,-2.984088563801923,6.1456033508484476,-14.760203178967624,6.880592482775429,16.205148392687526,7.345212049169807,0.3340712350005637
2009-02-01,-14.589527548256347,-0.09602462216582006,7.465330692569599,-3.4676018109895383,15.111095563254691,18.304683707860494,-1.0595761983704879,1.3050446616531275
2009-03-01,-6.227098891377539,0.5019583149808298,3.640399717786981,10.774294395044443,3.995941876161398,17.00083968397898,-5.436190588263578,3.946720907298445
2009-04-01,-4.413491123531626,-2.67872627748761,2.4112347737039777,-0.8817234639892005,9.620571420862465,13.002827541309117,-4.035145899301353,8.844203811060309
2009-05-01,-8.263909815126894,-3.948363949342379,-1.8911867495376982,0.8966614504161139,4.958411172504927,7.760088155473566,-4.57443471518572,8.086249769475922
2009-06-01,-12.176047617004851,-5.083253295196652,-5.038210557594156,-1.3057308498160267,4.816783637011928,-2.0663571661933586,-6.9695728768343335,7.026590024085509
