,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,59.11436,19.237354,19.442085,84.32633,57.739986,52.6251,58.209858,84.55959
2014-05-01,67.66602,38.082565,17.428349,85.561424,56.558594,33.43755,78.60062,80.85935
2014-06-01,58.037014,49.022186,14.03017,90.109116,69.62606,44.31508,83.52588,66.21781
2014-07-01,59.69499,66.8941,20.071377,88.822,65.37875,31.932283,76.654,65.21598
2014-08-01,67.14749,77.67597,24.986572,84.262566,71.047424,31.22244,78.24317,62.812923
2014-09-01,63.69561,71.967026,27.023802,81.82091,72.801056,67.01827,85.25098,53.81656
2014-10-01,61.73054,51.13997,27.466824,80.879486,55.23624,55.79673,82.98888,70.914856
2014-11-01,71.05414,46.12912,39.07601,82.352875,48.616085,66.353745,78.275055,66.9931
2014-12-01,66.85718,31.084835,18.41676,81.15302,66.24299,44.764816,68.607445,76.776505
2015-01-01,66.59059,24.161217,15.058231,81.05368,46.385677,42.807526,61.569458,82.6899
2015-02-01,70.244774,20.60999,22.963747,77.82875,62.725746,48.93901,58.52985,88.45233
2015-03-01,64.57422,28.477491,24.465336,81.30553,68.34403,36.644356,50.955383,88.281265
2015-04-01,58.47758,20.228256,14.082516,83.6181,60.690365,50.054115,57.145477,86.50248
2015-05-01,53.713047,31.669159,12.476387,86.31874,72.43539,27.994385,71.51035,71.25693
2015-06-01,54.305447,47.1729,14.198143,89.28073,69.82503,37.36506,78.95494,58.851395
2015-07-01,57.19141,69.91848,16.198677,88.05159,65.899994,35.161777,76.08798,57.760048
2015-08-01,63.014027,79.58694,31.011818,85.36203,60.98973,46.0673,77.358315,56.016117
2015-09-01,59.697227,73.029366,41.96486,78.73952,67.59324,63.834515,79.97342,52.92899
2015-10-01,63.878864,67.93537,51.497097,81.28018,57.37673,68.96178,83.49614,67.06419
2015-11-01,68.66241,38.03507,28.564608,81.49402,59.608524,44.171307,77.980804,67.08954
2015-12-01,66.872536,21.894577,18.303753,81.72211,43.087883,45.042484,67.94963,74.111206
2016-01-01,65.334145,23.930948,24.09493,75.44911,41.576134,57.419136,58.815422,77.83092
2016-02-01,68.01631,12.224857,20.110638,81.17714,46.942104,38.45884,55.055187,84.83022
2016-03-01,68.449814,19.276112,20.092781,78.60213,52.725334,52.618176,56.97914,90.9885
2016-04-01,76.21058,29.767757,26.554672,84.67598,60.023376,58.1806,60.836796,81.64474
2016-05-01,71.47619,36.148468,13.476646,89.07429,64.62138,48.54621,77.14577,74.08205
2016-06-01,60.18898,42.00314,16.223763,88.7999,69.75518,42.584385,83.942116,68.10886
2016-07-01,64.454155,71.34955,19.665775,87.55298,68.78102,22.01024,79.48861,75.0627
2016-08-01,65.22698,74.91657,28.50785,83.15792,74.09179,29.977201,81.02452,54.258003
2016-09-01,65.98196,74.455475,32.263218,82.323395,66.77102,46.784615,83.17741,58.346207
2016-10-01,73.513794,57.47921,30.5276,79.53894,57.558765,65.080864,85.61117,69.789276
2016-11-01,78.12804,47.076862,38.829018,82.156166,55.491932,65.32602,80.04063,75.853386
2016-12-01,68.04878,24.658318,36.26375,84.70358,60.137028,52.77729,72.89845,79.066475
2017-01-01,65.17215,17.41463,19.547325,83.106445,52.097115,55.28795,60.25876,85.677155
2017-02-01,69.35223,16.453281,27.8074,79.160965,51.96423,54.68259,48.96698,89.86215
2017-03-01,66.45833,20.561172,24.017773,81.419975,60.892002,47.907196,54.477524,85.78707
2017-04-01,71.19782,15.86105,20.64484,81.43967,61.728676,50.120274,63.956516,85.15054
2017-05-01,69.25379,39.547047,16.69608,86.06596,64.947395,48.550285,81.88589,76.94296
2017-06-01,62.690025,50.658367,21.178013,87.18973,76.27691,29.9647,85.38022,63.75473
2017-07-01,63.398735,67.93481,17.463848,88.2167,73.13201,23.433743,82.84888,67.4853
2017-08-01,67.83309,75.27126,26.964167,81.79237,74.32796,25.499172,80.23879,63.372486
2017-09-01,71.76873,63.902378,27.482574,80.57018,63.866287,37.37006,84.66823,67.05056
2017-10-01,71.7392,43.08403,22.247639,81.34451,51.563942,49.396797,86.18736,68.06933
2017-11-01,75.988174,32.801178,22.606915,80.79166,57.504307,56.28539,81.32483,68.34986
2017-12-01,68.4729,28.66868,21.871956,80.29949,52.307102,48.48466,70.26764,79.53172
2018-01-01,73.05796,14.512104,21.303856,79.454445,42.84524,42.074383,69.70227,85.06367
2018-02-01,63.694496,32.023705,45.23162,75.1606,64.71301,71.58185,55.664448,85.7968
2018-03-01,63.78798,18.520569,19.463638,77.68475,53.745502,53.906235,48.93666,83.666275
2018-04-01,69.79411,23.531145,26.348879,82.9725,55.14289,54.862427,64.53587,88.10117
2018-05-01,69.16595,24.51358,19.962238,86.33968,65.154205,50.340607,76.267685,88.65062
2018-06-01,59.907448,51.27712,16.655746,90.44327,69.05442,55.247856,83.43174,66.003784
2018-07-01,64.43091,72.72173,20.903667,86.595535,61.92808,38.71213,78.640945,58.303406
2018-08-01,64.2915,76.55798,27.505165,84.35349,65.82993,30.559076,81.42915,62.116695
2018-09-01,70.00241,72.823425,38.246338,80.06621,79.28879,41.39701,83.39566,67.93093
2018-10-01,73.22033,59.622066,35.61886,78.9132,63.819145,62.518524,84.30265,67.15352
2018-11-01,69.65634,40.248924,32.256603,81.701416,53.56017,65.1296,78.452324,79.711945
2018-12-01,63.77322,19.99176,12.6177635,81.822784,55.188812,34.58558,63.999557,87.56813
2019-01-01,66.224304,14.344746,15.264023,81.46619,49.86786,44.488743,50.814125,86.202286
2019-02-01,66.27352,10.194511,15.722866,77.2572,55.100903,37.83471,52.26369,86.25308
2019-03-01,65.39076,24.771147,26.298512,77.650955,52.543125,46.274902,47.121143,88.52667
2019-04-01,66.49738,32.985886,24.194813,80.92478,55.031044,56.948982,59.460716,89.307816
2019-05-01,65.77657,38.60633,16.015003,86.44997,65.208176,31.06795,80.86921,74.67402
2019-06-01,60.55623,41.40703,14.295528,89.21573,66.97528,56.890236,82.182236,64.91604
2019-07-01,62.01532,64.80173,18.120289,87.85983,71.53197,40.508392,76.69675,54.005394
2019-08-01,63.252136,70.26975,27.24954,85.27507,74.351715,39.408115,80.19603,63.639534
2019-09-01,72.40362,73.72934,28.915033,79.10052,67.192795,43.80762,83.80804,60.270443
2019-10-01,67.126114,52.38753,31.128283,81.09784,55.24221,53.49733,87.26128,73.17523
2019-11-01,73.64678,42.28661,26.15403,81.30742,50.4045,53.824398,78.06851,77.604904
2019-12-01,72.55286,16.894588,21.467152,83.322205,42.34218,48.596115,74.66767,79.368835
2020-01-01,66.423096,18.464249,14.758671,76.80538,57.065678,44.915726,63.996105,84.40515
2020-02-01,68.135666,14.693573,20.447231,75.376564,57.98706,35.69685,52.148277,86.0109
2020-03-01,73.20163,26.412878,26.291027,77.02571,58.898434,52.679073,53.640522,85.59862
2020-04-01,66.88379,26.753391,28.392525,82.508965,57.474625,61.494007,57.015602,82.48059
2020-05-01,59.434242,22.897587,18.123737,86.59178,59.74137,48.163944,76.76366,70.81804
2020-06-01,63.273354,56.798607,24.917294,85.44505,65.111115,58.512856,84.693924,62.432087
2020-07-01,66.80032,74.712234,21.198364,84.75234,69.76813,17.310848,80.806404,63.086403
2020-08-01,65.20292,77.66,23.56192,83.595604,67.075745,32.719032,80.54601,64.68548
2020-09-01,71.1018,77.28778,25.498167,79.362564,65.00429,45.922237,86.20787,66.59001
2020-10-01,73.50041,47.32101,32.70568,78.81007,55.055984,54.386642,82.92126,73.29009
2020-11-01,75.63362,35.827045,27.334265,80.35573,51.15011,60.697807,83.07649,72.11332
2020-12-01,73.81422,28.36081,21.473778,82.238556,47.821762,59.686287,72.32364,75.11284
2021-01-01,66.29395,16.895084,22.08432,81.47093,54.40395,56.22738,66.65898,79.86172
2021-02-01,63.11152,15.525795,23.138279,80.43411,59.985634,45.099995,57.766327,83.40747
2021-03-01,66.08488,17.512032,21.292568,80.32614,56.121128,45.261086,56.71237,81.34926
2021-04-01,66.196266,20.514526,23.660973,82.581436,54.955776,59.738853,67.500435,86.44938
2021-05-01,65.901505,31.199762,19.714203,87.64215,74.45998,39.56458,73.226074,85.11607
2021-06-01,67.56384,50.380062,17.601147,85.745026,73.72992,47.530094,79.30475,74.16521
2021-07-01,65.86894,62.722496,16.85738,87.16058,74.32116,23.607845,79.89428,71.02048
2021-08-01,64.590485,76.54561,21.104053,83.31321,74.53195,41.268047,83.05272,74.3006
2021-09-01,67.13369,67.69752,26.961657,81.469215,63.078957,54.7964,83.18125,66.602425
2021-10-01,69.17477,52.94212,24.822895,79.03055,56.266796,38.04962,82.66027,69.329
2021-11-01,70.03165,40.426598,36.555233,79.65264,44.54988,65.613594,78.173676,74.2389
2021-12-01,65.74041,26.821129,21.630177,82.759674,47.881413,52.54967,71.166145,79.90285
2022-01-01,62.281532,25.656597,25.415895,74.60715,49.79987,46.34372,60.22311,79.49424
2022-02-01,68.33395,17.77816,25.503876,79.13069,54.95256,46.204277,56.825058,81.63566
2022-03-01,68.16463,21.086575,26.581226,81.373375,47.70659,50.93532,59.408043,89.049286
2022-04-01,69.42624,24.205744,23.133373,81.579216,56.496376,51.302185,66.31205,82.97861
2022-05-01,57.85095,32.993866,21.141354,86.238884,53.334045,47.98049,81.19409,80.26946
2022-06-01,64.080986,55.203224,26.421865,87.00415,65.31106,46.197636,85.28603,63.636105
2022-07-01,65.26126,76.270485,21.56466,86.32355,64.81471,28.370724,83.1496,58.07339
2022-08-01,66.99266,81.46634,27.268473,82.53372,72.915596,32.1954,83.16951,63.39872
2022-09-01,71.4664,74.69347,38.735863,78.38368,57.0724,62.918976,85.18643,55.083702
2022-10-01,72.15697,60.452194,25.523796,78.96137,47.318146,55.02228,84.26512,64.555756
2022-11-01,67.51058,28.89363,17.988983,82.16354,58.309113,47.51901,85.116714,70.48035
2022-12-01,68.076645,34.917828,33.770756,79.255196,52.73312,59.285202,67.45082,77.54538
