,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-01-01,4.4310918720266604e-07,-1.7647931076251826e-05,-1.6631466663608588e-05,3.576096787583083e-05,-1.3958765521238092e-05,4.525484081042171e-06,-0.004811781764146872,-7.75631128103556e-07
2010-02-01,3.3884011097626043e-07,-2.7917104609582993e-05,-1.148467155692996e-05,4.2275714804418385e-05,-1.824881081802232e-05,1.8405072104973153e-05,-0.005515637531061657,-5.050255639210917e-06
2010-03-01,-7.878326622080804e-07,-2.0494034082353124e-05,-7.332689582668894e-06,2.9287479669114367e-05,-1.7178886935198534e-05,1.6228082849441928e-05,-0.006396895332727581,-5.3687876256732155e-06
2010-04-01,5.48883491195918e-07,-9.431345941540608e-06,-1.0161521518579112e-05,9.73147520097781e-07,-3.962738048812753e-06,6.204717656625067e-06,-0.004493938104133122,-1.3851339727724818e-05
2010-05-01,3.3810284832478274e-06,-3.7418742586628208e-06,-1.0432468563343063e-05,-6.664594770376829e-06,-2.077534944078252e-06,-5.982164901453009e-06,-0.00546143164683599,-8.726663956381832e-06
2010-06-01,7.35936866454093e-07,-6.099463367924195e-06,-2.2479577980492816e-06,-2.9558749601063835e-05,-8.860426703449775e-06,-1.5006848068304335e-05,-0.005642118412652053,-8.327600324655352e-06
2010-07-01,1.4494400215038762e-06,-1.860673004351688e-06,-3.1209646160695244e-07,-1.6925637788113414e-05,-2.0077351337022264e-05,-1.283787911999848e-05,-0.005739853440900333,-5.448694251709106e-06
2010-08-01,-2.51614846160077e-06,-9.588554674783669e-06,-2.50410305533083e-06,-1.728651113808155e-05,-1.704690646420204e-05,-7.866234634428493e-06,-0.006612896686419845,-7.161858544229989e-06
2010-09-01,-2.0610300845963833e-08,-9.263986207083946e-07,-1.955510242623859e-06,-1.837120079370733e-05,-1.4451539698256965e-05,-1.3946992351664353e-05,-0.0050376398576190695,-8.801007537810566e-06
2010-10-01,5.513579343428711e-07,-3.932896406866965e-06,-9.430621943107834e-06,-1.3242972348355883e-07,-1.8116638855758538e-06,-1.5987401830467495e-05,-0.005016286377212964,-5.651175019582387e-06
2010-11-01,-7.713780714317338e-07,-8.718434872996954e-06,-1.5574346807476163e-05,6.818225604850643e-06,-1.0214188606028074e-06,-2.6226757654512767e-06,-0.005474572753882967,-6.911888388360751e-06
2010-12-01,2.6817690608660072e-06,-1.0182149181665014e-05,-1.2873974288804228e-05,2.8140641208867437e-05,-1.484482368141471e-05,1.5028588581787373e-05,-0.006027309063938446,-9.169129464507858e-06
2011-01-01,1.5379681725688795e-07,-2.1404808511812554e-05,-2.1998309913200143e-05,3.384834498218778e-05,7.638990773273235e-07,-5.786256750932233e-06,-0.0070356487412936985,-2.68913410180604e-07
2011-02-01,-4.234790633936314e-06,-9.521809346860775e-06,-2.0196711241132122e-05,2.081200161935865e-05,1.2523493353455706e-06,-1.4629724893510635e-05,-0.004679622361436486,-2.6981128780225997e-06
2011-03-01,3.538592652915544e-06,-7.657287935800477e-06,-2.0012414067617207e-05,3.942206048021843e-06,1.0538300898588204e-05,-5.929861775879736e-06,-0.005094296648167074,-1.1400247748204207e-05
2011-04-01,2.5934458969942046e-06,-7.47463930582733e-06,-1.5601106825357183e-05,-8.103735480189142e-07,1.0555575968851372e-06,-1.3144583470803856e-05,-0.005911797052249312,-1.056507680313046e-05
2011-05-01,5.291346418362306e-06,-1.6094428699617773e-06,-6.939299577216382e-06,6.298960720919745e-06,-2.5334477626870466e-06,-8.762594766745966e-07,-0.003675095649668947,-1.3941605761490882e-05
2011-06-01,3.063845100808257e-06,2.283759643450019e-06,-3.8505060997596926e-07,-1.9230954219690626e-05,-1.3297854195570835e-05,-6.971954821653382e-06,-0.005786548717878759,-9.745911837335144e-06
2011-07-01,1.996015775159636e-06,-2.772759766024669e-07,3.406089341356686e-07,-2.1348819751033767e-05,-1.6823577198010753e-05,-1.3443348890225599e-05,-0.006344243593048304,-8.257249406176188e-06
2011-08-01,8.838285998816574e-07,-1.0526578123217232e-05,-4.969246085655883e-07,-1.0603545080003742e-05,-2.0104145903587778e-05,-1.213154279723408e-05,-0.006786844460293651,-5.055430245959519e-06
2011-09-01,-1.5585665433145885e-07,-7.621759833746869e-06,-1.973514417095728e-06,2.9529650823355446e-06,-1.76759826331363e-05,-1.3768301773540626e-05,-0.007427473610732704,-7.358756771612786e-06
2011-10-01,2.780267898484498e-06,1.150200947484096e-06,-1.1057860230393402e-05,8.168399795572946e-06,2.3281719663259537e-06,-1.4393166518283052e-05,-0.004774405533680692,-4.217553742060126e-06
2011-11-01,2.5041933081354973e-06,-6.122911385456012e-06,-1.639748125987845e-05,-2.6151749605358214e-06,3.4809140458946786e-06,-1.5433513573570006e-05,-0.004935197648592293,-2.8259605153661975e-06
2011-12-01,-1.7310037211571418e-06,-5.72543109777847e-06,-2.5769660154407173e-05,7.610385889873012e-06,1.9080070501331647e-05,-2.0449169824132696e-05,-0.006560889596585184,-5.0524753277394e-06
2012-01-01,-2.2377536071063432e-06,-1.4388136682924287e-05,-2.404568536416055e-05,1.3601358861908213e-05,1.857410296679518e-05,-1.3343853759962305e-05,-0.007218969403766096,-3.5151142470597786e-06
2012-02-01,-6.047673714353274e-07,-1.9039242822986604e-05,-2.6418578660222475e-05,1.6727142590550808e-05,2.4256490860352642e-05,-8.154786787360391e-06,-0.003430149081395939,-4.232017338588114e-06
2012-03-01,-1.1380543344470715e-06,-1.067098228647736e-05,-1.8485904741387233e-05,-1.956848715659968e-06,9.033676917624689e-06,-7.075432581347597e-06,-0.0026232213713228703,-1.1493819344222108e-05
2012-04-01,9.663599456994964e-07,-1.1525137882206352e-05,-1.702475975569124e-05,8.393019217894309e-07,1.2762306766944675e-05,-6.620210737501589e-06,-0.0073409886681474745,-1.2813643479603343e-05
2012-05-01,7.592830550852396e-07,-3.133132026359474e-06,-6.451904907601706e-06,-1.0542264337547951e-05,-1.6985035244942992e-05,2.881840170008026e-06,-0.007279533019755036,-1.0587276554075242e-05
2012-06-01,6.463868672137413e-08,-8.385017118375541e-06,-5.358191122125346e-08,-7.4211998758578875e-06,-1.1765086327386598e-05,-4.506720666827996e-06,-0.007364145130850375,-5.2859973940699585e-06
2012-07-01,1.2990883014037848e-06,-9.486104386698296e-06,-7.224543207753488e-07,-1.244916448841751e-05,-2.3840216556436644e-05,-1.2116598363239686e-05,-0.006477058923337609,-4.760552520783375e-06
2012-08-01,-1.683403638708114e-06,-4.929023053025374e-06,-2.630237594210067e-06,-3.2052740708523843e-06,-1.8857568306884787e-05,-1.1103466740199733e-05,-0.006192050932440907,-4.41075291919408e-06
2012-09-01,8.969755352738479e-07,-1.1754358861510826e-05,-2.040016790831077e-06,-7.215251369214255e-06,-1.5980762668732496e-05,-4.313782435354752e-06,-0.0054314368753694,-6.962080845346651e-06
2012-10-01,1.3269371204022504e-06,-2.8013330757806573e-06,-1.1050778099518942e-05,6.0946295990207646e-06,-8.636829562647108e-06,-4.3447800491872166e-06,-0.005536533717531711,-6.270997350049794e-06
2012-11-01,3.6443595159473687e-06,-8.253831308990193e-06,-1.047096218110814e-05,2.8468209873406318e-06,1.440362051852162e-06,-7.386476777595051e-06,-0.00528893360751681,-3.7645976635382594e-06
2012-12-01,-2.489911785120551e-06,-9.75731356173231e-06,-1.922852132964658e-05,1.0430915911759561e-05,-1.9710110876758336e-06,-9.248038910108766e-06,-0.006801255221944302,-4.014974602187593e-06
2013-01-01,-4.502249726943706e-06,-1.689695293536269e-05,-2.089812026452655e-05,1.0584732813691112e-06,-1.57093147379328e-06,-1.0812435615853725e-05,-0.007362908945651725,2.363973121571103e-06
2013-02-01,-3.046560227686976e-06,-2.3104274867295795e-05,-2.2825475216301188e-05,3.5692092852615235e-05,7.943162927404046e-06,-5.092296736333274e-06,-0.0046366360038518906,-6.579842184421504e-06
2013-03-01,-3.1794047011058906e-07,-1.899746612767592e-05,-1.3266176359988482e-05,3.891030953834868e-05,-1.7579149869106914e-05,1.4991000123125942e-05,-0.006416812539100647,-9.497362719959395e-06
2013-04-01,-1.1611928867009905e-06,-6.133112097848185e-06,-1.561016897092665e-05,-1.013377565565558e-06,-4.409884724054791e-06,-3.380487094928915e-06,-0.0063950537878554314,-9.662305973138283e-06
2013-05-01,5.62217988817231e-06,-2.050082119997157e-06,-7.670495670325063e-06,3.82510405769507e-06,-1.0650947501744668e-05,5.5527521761919876e-08,-0.004190181061858311,-1.3020608018773939e-05
2013-06-01,3.0417943631663893e-06,1.7093754504114842e-07,6.558157557995654e-07,-1.1358187192753474e-05,-1.3933919262854033e-05,-1.691897690953307e-05,-0.006369265611283481,-7.668243161480092e-06
2013-07-01,8.868700385874821e-07,-4.463009792340566e-06,3.862730509950541e-06,-1.0898430547159578e-05,-2.1540607519909827e-05,-8.161216077209438e-06,-0.005660901661030948,-4.215839043887878e-06
2013-08-01,8.060949438812612e-07,-6.878751676440686e-06,-2.401038056900763e-07,-8.158961766942715e-06,-1.5121817398267012e-05,-1.2447007018061796e-05,-0.0054699099564459175,-5.686540082159591e-06
2013-09-01,7.562244580881662e-07,-6.845095224391871e-06,-3.914572872775755e-06,-9.717518373185561e-06,-9.36634094728106e-06,-5.6485383107716e-06,-0.007810974784661084,-9.781834623109635e-06
2013-10-01,-2.652714196453113e-07,-8.358831607592774e-06,-1.0888183556953216e-05,-2.624249696560178e-06,-6.585877088127745e-06,-1.5010658372423341e-05,-0.005921199772274122,-3.496976310727841e-06
2013-11-01,3.0720444657264225e-06,-6.640019613391728e-06,-1.883580077193357e-05,-2.061425574437534e-06,4.478288673226416e-06,-1.338218297812426e-05,-0.00672223832225427,-1.5459418061578046e-07
2013-12-01,-8.228752263945621e-07,-1.0227841932715339e-05,-2.350728761082225e-05,2.84318477699546e-06,7.421434133902949e-06,-2.4883078559038325e-05,-0.007893980364315212,-3.6298122869226995e-06
2014-01-01,-5.131311842921638e-06,-1.6414715678108206e-05,-2.1662373135351102e-05,2.879228001499238e-05,1.1070457617279317e-05,-2.785660686449295e-05,-0.007378049485851079,4.845591684740108e-06
2014-02-01,-6.010497633757983e-06,-1.0152124353758069e-05,-1.682569745753426e-05,1.1735823540624955e-05,-6.371148053574416e-07,-2.91328050432065e-05,-0.008734359289519489,-4.717386380148992e-06
2014-03-01,-2.9104024847190795e-06,-1.9467208986961334e-05,-2.2913081175218276e-05,1.135077177928502e-05,1.111498590944393e-05,-1.1115052027315342e-05,-0.00533924758201465,-3.029239815829393e-06
2014-04-01,1.3421684197515943e-06,-6.053068412960406e-06,-1.6339975848152746e-05,6.814879169622954e-06,-6.477214498090689e-06,-1.1965533686682312e-06,-0.006434528040699661,-1.331024374721441e-05
2014-05-01,5.027063363662437e-07,-4.747781244043166e-06,-9.873860272207703e-06,-1.8933654802013834e-06,-1.8749677366258766e-06,-7.319943650049697e-06,-0.007040705531835556,-8.420110780883808e-06
2014-06-01,2.9876095320588195e-06,-1.615890817378866e-06,1.4549227746071859e-06,-1.0441140653306826e-05,-1.2390253800731443e-05,-9.704613028971882e-06,-0.005987918120808899,-1.0375076031357084e-05
2014-07-01,2.961442190514199e-06,-5.99282833169333e-06,-6.572862298153417e-07,-9.781689287693653e-06,-2.0917026688493934e-05,-6.734139907693086e-06,-0.0064830921473912895,-4.403082581000279e-06
2014-08-01,-3.707565327451088e-07,-5.220310503370095e-06,-3.48037439451099e-06,-5.475394068020654e-06,-2.1814845752032852e-05,-1.1048074922751097e-05,-0.006165694503579289,-5.7474582815701084e-06
2014-09-01,4.097834611007765e-06,-5.294448371541704e-06,6.127959109182454e-07,-1.8369363614409747e-05,-2.4157012035175285e-05,-6.701973114487421e-06,-0.007306071347557008,-7.78448541623671e-06
2014-10-01,6.761424495739504e-07,-2.158601857428159e-06,-9.894192697204551e-06,1.1442291199475423e-05,-5.7881599957454455e-06,-1.4423876324910548e-05,-0.008264333882834762,-5.36166011864052e-06
2014-11-01,2.4230380993820425e-06,-7.666840418714168e-06,-1.5363773437442074e-05,1.1149503633431676e-05,3.694831463008086e-06,-2.2830061808283636e-05,-0.00620038335910067,-3.87822446333483e-09
2014-12-01,1.219778679159738e-06,-9.114598109384665e-06,-2.0064794998539642e-05,1.6718891452506392e-05,6.522513018580867e-06,-9.359396364360643e-06,-0.0055647207773290575,-2.8845502897206458e-06
2015-01-01,-1.395177293859349e-06,-1.5029381499499442e-05,-2.75703120574004e-05,1.743190296110697e-05,1.9808612705674022e-05,-2.2949461708776653e-05,-0.0055621188948862255,3.517445390969457e-07
2015-02-01,-2.0162821382329615e-06,-1.9148680776025976e-05,-2.3383661188790194e-05,2.0547043580639485e-05,1.988961884080709e-05,-1.4738342494973422e-05,-0.007090769940987229,-1.204262968134241e-06
2015-03-01,-3.7327421899663243e-06,-1.52754242697243e-05,-2.4669921525647163e-05,1.3606327481991482e-06,1.4296246320100181e-05,-1.680897232865008e-05,-0.0062933992012403905,-2.5301411625143135e-06
2015-04-01,2.0820839395521124e-06,-6.7751418898622875e-06,-1.8187075347370528e-05,9.937405896683535e-06,-8.021800823598824e-06,-4.678580461059985e-06,-0.005393890751292929,-9.367938617303053e-06
2015-05-01,1.7365352875829018e-06,-1.7566761462663668e-06,-7.22054515850299e-06,-1.4007651366733222e-05,-1.120902624052178e-05,4.3726422249117027e-07,-0.007918180199339986,-9.127857384172342e-06
2015-06-01,5.322565666125386e-06,-1.2704817290452994e-06,-1.6810335942923824e-06,-1.5941313904477283e-05,-1.815123482629133e-05,-1.1620533625414522e-05,-0.005789571150671691,-9.139601140552921e-06
2015-07-01,6.605744406891815e-07,-5.737976333069316e-06,-3.3102103353470384e-07,-1.1130932762171142e-05,-1.5813262166375353e-05,-1.7251312257078672e-05,-0.006320865941233933,-6.098338612788242e-06
2015-08-01,1.5218390980868363e-06,-6.774938218819992e-06,-1.8243853116741849e-06,-5.013713335857675e-06,-1.8530339218614245e-05,-1.3717183384486767e-05,-0.006844435120001435,-6.236375855764929e-06
2015-09-01,1.5945066721025884e-06,-6.654909907839917e-06,-1.169959354169283e-06,-6.2308628103993315e-06,-8.3210977663839e-06,-9.147272880670099e-06,-0.007116518099792302,-8.508136150430049e-06
2015-10-01,2.8328890794225037e-06,-3.999249743109654e-06,-8.31374325302857e-06,-7.416285067544473e-06,-7.174912042273718e-06,-1.3389031712569321e-05,-0.004404259379953146,-5.735881860939928e-06
2015-11-01,-1.8504222702805562e-06,-7.956364328801667e-06,-1.794108312260207e-05,-3.183585906501523e-06,1.0542569839344651e-05,-1.2902915171396576e-05,-0.004947569686919451,-2.5348155824104644e-06
2015-12-01,-2.499270808416272e-06,-8.387753110102219e-06,-2.2335165131600484e-05,-7.876474859990088e-07,-2.844275570623722e-06,-1.563061064907264e-05,-0.0053861658670939505,-2.775506531675505e-06
2016-01-01,-3.1075614268406808e-06,-1.1898922990731766e-05,-7.497075345230262e-06,1.9736518071214152e-05,-1.430961216186688e-06,-1.0736711805006244e-05,-0.002198154106736183,3.16500104361709e-06
2016-02-01,-4.173008855340649e-06,-1.4060081514987857e-05,-1.7058881462244394e-05,2.465120916086663e-05,1.1156464552186662e-05,-2.1752973560452166e-05,-0.0048293761210516095,-3.644685015132389e-06
2016-03-01,-3.2193696948345375e-06,-1.5793972673940136e-05,-1.8733498273220784e-05,8.006984697001624e-06,1.7109536543102877e-05,-9.592024166761947e-06,-0.0035884928365703672,-8.96332847723672e-06
2016-04-01,3.775266190199612e-08,-1.423600267271296e-05,-1.266621103375238e-05,2.6770046840990995e-06,-3.5473536996732946e-06,-1.5124713645251943e-07,-0.007184307469287887,-9.140341514339075e-06
2016-05-01,3.958661796719685e-06,-2.419963231899738e-06,-1.1759665480373068e-05,7.80135805042745e-06,-1.297575558112385e-06,-1.539595742590456e-05,-0.004654069198295474,-1.2768240151123514e-05
2016-06-01,1.406056808432536e-06,-4.0755606252512835e-06,-1.036696481665398e-06,-5.855983747298726e-06,-1.2727309695037547e-05,-1.1912307902668162e-05,-0.006852274964330718,-8.834911583588952e-06
2016-07-01,-1.757178150584855e-07,-5.687978363363621e-06,-3.277200150597444e-08,-1.4247276946359003e-05,-2.326601133972872e-05,-1.1691444294563935e-05,-0.005566151230596006,-4.991420257832311e-06
2016-08-01,2.951248200554767e-07,-1.0997743140491503e-05,9.553453489135165e-07,-2.276980012538843e-05,-1.85582493372749e-05,-1.4215050357865708e-05,-0.006476617272710428,-5.05968063039328e-06
2016-09-01,5.577139408732936e-07,-5.772963564629877e-06,-7.419031567596754e-07,-1.4493789421976544e-05,-1.1410651978849273e-05,-1.7106326834580516e-05,-0.0067230161221232265,-5.415023968618533e-06
2016-10-01,3.501356632338605e-06,-3.3945297055429104e-06,-6.434098380492794e-06,-1.2714998673699382e-05,-3.4733375287032686e-06,-1.307110946263971e-05,-0.0056606710131745785,-5.47803804595389e-06
2016-11-01,4.182788414670349e-06,-6.023935195528638e-06,-1.8668999443628415e-05,6.2233367417421605e-06,1.2986127728709107e-05,-9.761207533493258e-06,-0.005063657590653747,-4.687708536862337e-06
2016-12-01,5.457179268146487e-07,-1.036844337850541e-05,-2.4088098382249047e-05,3.4461315105242343e-06,1.1366392982381512e-05,-1.580141016395493e-05,-0.006567098171217367,-4.446844121213706e-06
2017-01-01,-2.195579860581122e-06,-1.0021014257393478e-05,-2.5554673498607104e-05,1.7989281736340166e-05,8.419222297106899e-06,-7.873423232683164e-06,-0.005792123556602746,-5.181197390683796e-06
2017-02-01,-3.005620053528095e-06,-1.9705101912445827e-05,-1.685585689823502e-05,2.467528601199673e-07,7.592414874579845e-06,-1.3597406522373939e-05,-0.003995477891294286,-4.946536576854736e-06
2017-03-01,-8.530514675986063e-08,-8.872373715382978e-06,-1.8593514365331103e-05,4.548471931937254e-06,1.2717573838472163e-05,-1.4602992929499842e-05,-0.00771314516896382,-1.1238153242892856e-05
2017-04-01,-1.4415620850662507e-07,-1.0172359109348244e-05,-1.4221999379992295e-05,-7.396252183550839e-07,-4.326894398332115e-07,2.649894189457164e-06,-0.006856129039078951,-1.2935269604752625e-05
2017-05-01,1.3879763555226496e-06,1.5612279871417723e-06,-1.039018936025372e-05,8.755909625001044e-06,-1.0458517607503381e-05,-6.008994396803533e-06,-0.007260125130414963,-1.193125397488879e-05
2017-06-01,6.266581305995422e-07,1.6704734233191527e-06,-3.5642089090690774e-06,-1.1097003557046668e-05,-1.1112587117168005e-05,-1.4889951671648305e-05,-0.006916048005223274,-7.12021303551718e-06
2017-07-01,1.4138615852847757e-06,-8.647633070002073e-06,1.3728859797635376e-07,-1.4286005251859831e-05,-1.641702880306184e-05,-1.8707015969036883e-05,-0.006191579450387508,-5.6654949103101316e-06
2017-08-01,-6.146580287271335e-07,-8.064357386484636e-06,-2.1614715612978202e-06,-4.8604675208076106e-06,-1.6821346093820466e-05,-1.783709745053018e-05,-0.005217450961936265,-4.95374061110175e-06
2017-09-01,-4.612052281920765e-07,-5.311563817708959e-06,-8.117253259353943e-07,-3.399310470639547e-06,-1.2442228580766823e-05,-1.3501107787305955e-05,-0.006436700641643256,-7.628884214524484e-06
2017-10-01,-1.8307017465754477e-07,1.9666334338808156e-06,-7.561144587673537e-06,-1.127334649532309e-05,-6.085925718934959e-06,-1.0685504859889319e-05,-0.005427165888249874,-6.137008673880896e-06
2017-11-01,3.266293866927074e-06,-8.834936210714315e-06,-1.3173234574573084e-05,-4.107819222554099e-06,-1.0115615900474495e-06,-6.444970255726826e-06,-0.005163887544767931,-2.6236981483642255e-06
2017-12-01,-2.8228443034375812e-06,-1.3843570295133725e-05,-2.4088855052021426e-05,6.553514645525461e-06,1.359958474722589e-05,-1.8129170903672564e-05,-0.006749002204742283,1.3309481105841032e-06
2018-01-01,-1.5205042251339217e-06,-5.969760682435079e-06,-2.0131232841016695e-05,1.9374597791789307e-05,1.2733497101180546e-05,-2.222922088740712e-05,-0.006932234828127548,-2.080936080200302e-06
2018-02-01,-1.8820006842383636e-06,-1.3430669031429646e-05,-3.207615754647242e-05,-1.8767679850700206e-05,2.9333037332435197e-05,-2.011649580948104e-05,-0.006506333738798276,-1.7329648753654834e-06
2018-03-01,-3.7269739777210264e-07,-1.0417123867914339e-05,-1.7102903987760045e-05,3.518003116672238e-05,-1.0241647174780155e-05,-2.5724399452692045e-06,-0.004479249764699489,-8.313577945805002e-06
2018-04-01,4.548792135828091e-07,-4.672592308881302e-06,-1.8660395027359674e-05,1.0053569591642978e-05,1.6105006750422035e-05,-2.3389865370853314e-05,-0.005395065090851858,-1.10261996367115e-05
2018-05-01,4.203041023039852e-06,7.156227141267835e-06,-7.58534161966546e-06,-1.4969795706242116e-05,3.3233721552505813e-06,-2.2884102547418717e-05,-0.005692939885193482,-1.5154061604470153e-05
2018-06-01,3.7723264380541943e-06,-2.7889947290841173e-06,-2.035156352367714e-06,-1.1807346203972378e-05,-1.2043614106005407e-05,-1.2387812076715482e-05,-0.005879857781110331,-9.431684612378782e-06
2018-07-01,4.335796687388929e-06,-8.689987208646994e-06,4.77822675852398e-06,-9.498331160607955e-06,-2.847981761533447e-05,-9.282632618123898e-06,-0.005854252231074497,-2.5012699672726198e-06
2018-08-01,-8.91842364019536e-08,-1.1769388690464558e-05,1.786730763342348e-06,-7.0112971823416756e-06,-1.6664009194755636e-05,-6.959576120080831e-06,-0.006344167195493355,-3.96406178405722e-06
2018-09-01,1.246093918858987e-06,-5.3189150660402e-06,-6.872443889017737e-08,-2.415175711373902e-05,-1.181054329890685e-05,-6.058552284421717e-06,-0.006269911682466045,-6.858045362455151e-06
2018-10-01,4.687013408938358e-06,1.9305866289268687e-06,-1.2517735278200488e-05,-1.3666619148959095e-05,-4.773067274754794e-07,-1.7975174303405527e-05,-0.004412676207721233,-6.127309941705391e-06
2018-11-01,1.1936969887172404e-06,-7.61241445393095e-06,-2.0451849851553085e-05,1.441545565386251e-05,2.1502792435512674e-06,-2.070801201625727e-05,-0.004492052539717406,-5.415919510844767e-07
2018-12-01,-3.397875328702844e-06,-1.5793233065984544e-05,-2.2898400290659248e-05,2.8366426300231575e-05,-1.816357908523969e-06,-1.0314981505201248e-05,-0.007624430145369843,-5.812854990738344e-08
2019-01-01,-3.0457047342331208e-06,-1.7445205779743976e-05,-2.793831448738662e-05,2.0876308958072008e-05,1.4375025614299375e-05,-9.683464883748552e-06,-0.008712933049537241,-4.4302354372722365e-06
2019-02-01,-5.674450850490779e-06,-1.6063274484142035e-05,-2.8464701692249292e-05,-3.077880895337633e-06,5.244199385856518e-06,-1.1661464477104968e-05,-0.005786257679574192,1.065994875107734e-06
2019-03-01,-3.0762743529488e-06,-1.609934452920603e-05,-1.897962468573213e-05,1.3306669441388092e-05,1.0061904731628601e-05,-1.2959762180368048e-05,-0.007101040682755411,-4.8065706977475444e-06
2019-04-01,-9.053814488248058e-07,-1.1076457761895276e-05,-2.189490036560856e-05,-2.9408938139062634e-06,1.018456359247466e-05,-1.5813720653424846e-05,-0.00809305056463927,-1.042390255508117e-05
2019-05-01,-1.1733521852347397e-06,-1.1782755232719144e-06,-1.3813424540457476e-05,-1.7114958205234467e-05,5.932472646463793e-06,-1.4479509876477287e-05,-0.00638837373116985,-1.5967913542745237e-05
2019-06-01,3.3105280119433486e-06,-7.945483801295439e-07,-4.9499871626021115e-06,-2.3154911509158815e-06,-1.1558604029460184e-05,-1.0266457569454551e-05,-0.00740900868549943,-8.931811479226232e-06
2019-07-01,1.9825782014721217e-06,-6.6851955451502876e-06,1.0734493862102801e-06,-1.1593479535400143e-05,-1.875355479796781e-05,-1.4277963457157297e-05,-0.006442662561312318,-6.766671774603912e-06
2019-08-01,-1.0609699127481116e-06,-1.548027508109061e-05,1.7465541144493265e-06,-1.0612231764955342e-05,-1.787408621112263e-05,-1.7156521368489942e-05,-0.005979725392535329,-7.407717464596595e-06
2019-09-01,9.534144535589601e-07,-4.964788932172594e-06,9.090028664208834e-07,-2.9958052133830883e-05,-1.3830693035288277e-05,-1.0694934883902438e-05,-0.004964024992659688,-6.202043182421514e-06
2019-10-01,-9.66581529767463e-07,-6.819306008765125e-07,-7.394216246942305e-06,-1.1903750621260971e-05,-1.22881047559531e-05,-1.0916406417412586e-05,-0.004869265831075609,-7.277997588250047e-06
2019-11-01,-3.7469800979382807e-07,-4.347980833236366e-06,-1.950539239051515e-05,6.261400610835861e-06,7.427595249964725e-06,-1.9953657963349925e-05,-0.004674812953453511,-9.97045029458409e-07
2019-12-01,-1.8030270697591382e-06,-1.2591049799427635e-05,-2.043604849934097e-05,8.40287965628603e-06,7.130962842438748e-06,-1.4484469016009058e-05,-0.008894555503502488,-1.0412678469691862e-06
2020-01-01,-3.675264440657266e-06,-1.464992186262158e-05,-2.663798754763805e-05,1.649368843775139e-05,1.5316800272557884e-05,-1.1815126000376614e-05,-0.0057210883824154735,-1.4295833758288103e-06
2020-02-01,-4.39337745662254e-06,-1.6837583523669788e-05,-2.2397984377944415e-05,1.6806660722876484e-05,7.837767412866015e-06,-2.2503263608086854e-05,-0.005787900590803474,-2.345304967679684e-06
2020-03-01,-8.899875141381657e-07,-9.847833166960934e-06,-2.2124623817527193e-05,4.681738674763538e-06,1.632905650694738e-05,-1.3870223818613387e-05,-0.0020212799427099526,-5.577605847524076e-06
2020-04-01,2.7978792089739993e-06,-1.3414162667858071e-05,-2.0049915068828668e-05,2.210437135848527e-05,-4.50962467368754e-06,-1.5604308301638076e-06,-0.005447553121484816,-5.224712953921061e-06
2020-05-01,7.731284463110664e-07,-6.927815751675192e-06,-1.0477570554701475e-05,6.341593285065351e-06,-5.103223799096668e-06,-8.335049833955341e-06,-0.0071602960815653205,-7.9146901058747e-06
2020-06-01,5.869915718376208e-06,2.7417826767871376e-06,-1.444536270564193e-06,-3.737171078278657e-06,-2.2121369624983345e-05,-4.811925548079001e-06,-0.006098379526520148,-9.4296264108357e-06
2020-07-01,2.135559701642189e-07,-1.1248885301646846e-05,1.3709909506390238e-06,-1.0862020442598603e-05,-2.0885318008367904e-05,-8.330356960964549e-06,-0.005854712799191475,-4.665778193187233e-06
2020-08-01,2.6144251537348113e-07,-2.7408893234712864e-06,-6.306538766619299e-07,-3.3835673699892745e-06,-2.0043529502800084e-05,-1.601654754554865e-05,-0.006702831160509959,-1.9007605172093975e-06
2020-09-01,8.918279075451097e-07,-7.993883344787941e-06,-3.102365123267504e-06,-1.0967319718070536e-05,-1.8644639965259557e-05,-9.795376411746379e-06,-0.0075446616392582655,-5.989492391495896e-06
2020-10-01,3.168457079695661e-07,9.17262944844793e-07,-6.133234085266805e-06,-1.6761203167132204e-05,-8.564946085698466e-06,-1.3656202961436448e-05,-0.005170086660655215,-6.3919265091145986e-06
2020-11-01,2.965979067286955e-06,-5.828755742216362e-06,-1.6624885500307562e-05,-5.180638961772072e-06,6.28892777854162e-06,-1.9035009676085074e-05,-0.006038641731720418,-6.898569881365599e-06
2020-12-01,-9.347951987241865e-08,-1.0056541179678016e-05,-1.8433884626395663e-05,1.812658511981782e-05,3.81457176956701e-06,-1.3108044521160129e-05,-0.005253405106486753,-6.020822416938561e-06
2021-01-01,-5.556105238442628e-07,-1.647934106826279e-05,-2.1045631359304592e-05,4.411142678388084e-05,-1.9133704398655027e-06,2.7565626600048028e-06,-0.004236612585373223,-5.486597631317621e-06
2021-02-01,-3.967972046958482e-06,-1.9563636017682137e-05,-2.645057945495059e-05,1.4761178843198448e-05,6.3925689630650595e-06,-1.6835487689317424e-05,-0.007868287502788007,1.562145093171126e-06
2021-03-01,1.190994750832482e-06,-9.404986039438847e-06,-2.651851870917303e-05,1.0976023582366502e-05,1.6486407616866927e-05,-8.45830850506134e-06,-0.0055485790653619915,-7.79543430431388e-06
