,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2012-12-01,1.8891973417743833e-05,8.381321094930172e-05,3.904845614574458e-05,6.157813829283209e-05,0.0001227438487047847,6.363827233886992e-05,3.847049385435542e-06,2.2675458239973523e-05
2013-01-01,2.1202715057399242e-05,8.061443837464191e-05,4.347354421808728e-05,5.685758159690818e-05,0.00012175575344978522,5.859528755536303e-05,1.4048324867465627e-06,2.6633777451934293e-05
2013-02-01,1.45505769718771e-05,8.922725101001561e-05,3.6870279520946114e-05,5.4952883950792e-05,0.0001375542726438855,6.51964335108404e-05,-3.207328832781678e-07,2.4998298613354564e-05
2013-03-01,1.9494187394489666e-05,0.00010020585352649096,3.2362911856341126e-05,4.97820173920847e-05,0.00014962764301647743,6.308484666895273e-05,2.6065046593894878e-06,2.1843066861038096e-05
2013-04-01,1.850506282247056e-05,9.103137783946867e-05,3.8714271412525134e-05,6.191460903040891e-05,0.00012542063308905603,6.826990937376965e-05,1.0068109976929649e-06,2.065415719698649e-05
2013-05-01,2.2288289377077792e-05,9.825283934864519e-05,3.4223205722427294e-05,5.786260708403059e-05,0.00013022273479792703,7.411623783457112e-05,3.846894094052953e-06,2.249776298413053e-05
2013-06-01,2.7561165754579834e-05,8.482707067905517e-05,3.8123038585150714e-05,5.824746716994966e-05,0.00011776991313025873,6.95163328842051e-05,4.466242570104325e-06,2.7220870833843946e-05
2013-07-01,2.624085373965846e-05,8.685965440236032e-05,3.963628076139446e-05,5.8514697864370115e-05,0.00012119066418058032,6.476698867377959e-05,3.0654739040325327e-06,3.0751740268897265e-05
2013-08-01,2.0928493742960403e-05,8.327294248313215e-05,4.319484440585305e-05,5.9981839724567307e-05,0.00012067424298341697,6.369275292761775e-05,2.816407328630684e-06,3.2320782338501886e-05
2013-09-01,2.0147819582018113e-05,8.937099613667874e-05,4.1731890585077436e-05,5.9286275097483037e-05,0.0001242481024140337,6.639647650370869e-05,1.327645533936138e-06,2.820480767695699e-05
2013-10-01,2.4598020467064564e-05,8.162587823534615e-05,4.224447031064253e-05,5.653121682604082e-05,0.00012290533454183282,6.128379844048307e-05,3.1116218103326245e-06,2.831594247254543e-05
2013-11-01,2.5679262415949433e-05,8.573977824750492e-05,4.115198527487289e-05,5.9776810007332284e-05,0.00012142701153708105,6.621774780202886e-05,5.745293028086692e-06,2.588166535133496e-05
2013-12-01,1.8319804526288948e-05,7.996197300701497e-05,4.311475525977777e-05,5.817640390718182e-05,0.00011704470226605837,6.0599097418978965e-05,2.4619155621931375e-06,2.6508496375754476e-05
2014-01-01,2.1741737919722845e-05,7.929614113298443e-05,4.375423917448835e-05,6.111696948633032e-05,0.0001230292077202143,6.0833286736350584e-05,-2.2479186550009083e-07,2.6552848794381134e-05
2014-02-01,1.4865829490147353e-05,7.304479368031025e-05,4.6682708719010024e-05,6.06184141022738e-05,0.00012221120818543973,5.586649533551263e-05,-9.74663927816901e-07,2.9642038498423062e-05
2014-03-01,1.8475613961484105e-05,8.968445093088438e-05,3.821885911747813e-05,6.194713932927698e-05,0.00012472412183544497,6.585197501853869e-05,-3.319699805828389e-07,2.0625493561965413e-05
2014-04-01,1.7297584452621994e-05,9.35527914611811e-05,3.61277833642242e-05,5.995167834213177e-05,0.00012978113469822955,6.71775208558051e-05,8.03679044827035e-07,2.2351254301611334e-05
2014-05-01,2.4069520314076234e-05,8.591074690097169e-05,4.120699917333887e-05,6.160699254102182e-05,0.00012675611489814604,6.788391982233722e-05,1.2526373772763035e-06,2.3858628992456943e-05
2014-06-01,2.8216868125286605e-05,8.63435355752832e-05,3.55117586686423e-05,5.846720955031383e-05,0.000125021678185375,6.962769215793482e-05,4.030862134854072e-06,2.4932232918217778e-05
2014-07-01,2.6714351117825284e-05,8.761458814384814e-05,3.9055996335503695e-05,5.655238901665651e-05,0.0001237108841046898,6.539301800646117e-05,4.404120695556791e-06,2.8948114049853757e-05
2014-08-01,1.9822066009048343e-05,8.319272709424408e-05,4.260471063102351e-05,5.5834573495938165e-05,0.00012309845058350929,6.130734136047754e-05,1.8938547259978728e-06,3.291404573246837e-05
2014-09-01,2.489514805520663e-05,8.74243177646206e-05,4.109971709304342e-05,5.7795930546870846e-05,0.0001286633758152473,6.394524350572302e-05,2.1193188253977148e-06,2.9583872674265876e-05
2014-10-01,2.5135274867468056e-05,8.546884284155924e-05,4.141190545755978e-05,6.0773514675485447e-05,0.0001266865385534604,6.38015433428429e-05,2.5033222435864603e-06,2.667632907105144e-05
2014-11-01,2.583152626545006e-05,8.151247139936418e-05,4.213240141612723e-05,5.9435618357722064e-05,0.0001279887328564655,6.205131545097435e-05,4.578797860960278e-06,2.6645551770343445e-05
2014-12-01,1.9419419711792012e-05,8.889759290346017e-05,3.890812207062386e-05,6.221759767233676e-05,0.0001290877763595846,6.947610723282381e-05,3.819622314891758e-06,2.2479825929622166e-05
2015-01-01,2.019550164631154e-05,8.255753599452587e-05,4.138287821613056e-05,6.310221029115235e-05,0.00012373480381534642,6.614662902857348e-05,1.2505869021202053e-06,2.1011657736380585e-05
2015-02-01,2.1393778239605978e-05,8.56357320536221e-05,3.9929187838233225e-05,6.225005605767026e-05,0.00012983092448040325,6.787673295808158e-05,1.8242605723900582e-07,2.1412493879324757e-05
2015-03-01,1.6084337287807896e-05,8.357764977773421e-05,4.4093325605468924e-05,6.325270839815223e-05,0.00012208386882169484,6.301797467892115e-05,-2.1756571844347726e-06,2.5857480068225414e-05
2015-04-01,1.9498184840250316e-05,9.165513996306932e-05,3.712221912696566e-05,5.412710083345341e-05,0.00013502960630123402,6.56616122091227e-05,1.3505934640171349e-06,2.3048685761750676e-05
2015-05-01,2.356925058790246e-05,9.307629798978483e-05,3.99288738232204e-05,5.719245331589306e-05,0.00012001900257827301,6.860640756453255e-05,3.082851300008615e-06,2.4095355911413208e-05
2015-06-01,2.675562485357717e-05,9.021547320822066e-05,3.7717143545466425e-05,5.650484570989732e-05,0.00012112975835205159,6.656208620834335e-05,5.5577494152957834e-06,2.3984606741578318e-05
2015-07-01,2.6657076049891728e-05,7.904979682872804e-05,4.0953937538066196e-05,5.854549377799294e-05,0.00011740485206246376,6.563490647490004e-05,2.2540829609460297e-06,3.0368710213224404e-05
2015-08-01,2.2246995430332533e-05,8.55142072109987e-05,4.12007533381448e-05,5.8403113439982366e-05,0.00011786337886911094,6.573648775252989e-05,3.2390444369198995e-06,2.998990566993598e-05
2015-09-01,2.183564685678686e-05,8.735540054811771e-05,3.952517688862588e-05,6.0276757129792906e-05,0.00012210439308546484,7.01479676740282e-05,2.770146219266648e-06,2.8490534532465972e-05
2015-10-01,2.5240940828105464e-05,8.654798180900849e-05,3.9635377010869744e-05,5.797249942525225e-05,0.00012585102619292837,6.531397734854219e-05,3.1049360567270385e-06,2.695330294955056e-05
2015-11-01,2.2993059708766402e-05,8.182855861868416e-05,4.3669030051923506e-05,6.294857760008727e-05,0.00012031602333687867,6.356154068382647e-05,1.7446865890536737e-06,2.5734654627740383e-05
2015-12-01,1.8424181314277653e-05,8.140089581563566e-05,4.527281194704732e-05,5.888479029445714e-05,0.00012099275813347453,5.858246924840294e-05,6.03286581919863e-07,2.5686080334708095e-05
2016-01-01,2.340103304641883e-05,8.3965899781167e-05,4.0140853104132576e-05,5.846954885529095e-05,0.00012636827604082,6.226755616882321e-05,5.822138073779841e-06,2.690760993573349e-05
2016-02-01,1.7794549681379328e-05,8.486881342015407e-05,4.143024852965027e-05,6.419013093258146e-05,0.0001256998782789904,6.593232980349615e-05,-1.258022021307199e-06,2.4640698029543273e-05
2016-03-01,1.4611013616631104e-05,8.571037193341704e-05,3.787337367324845e-05,6.878674676679725e-05,0.00012705853199198222,7.064575454153652e-05,1.959423639889676e-07,1.8101325622410513e-05
2016-04-01,1.7097189566046592e-05,9.13886191830918e-05,3.628140946507062e-05,6.236572686290412e-05,0.00013273335450018447,7.108404931887908e-05,6.195449486767757e-07,2.0200661310809664e-05
2016-05-01,2.3126395962973464e-05,8.65926512836196e-05,3.730312240996251e-05,6.290732038229011e-05,0.0001327462187974662,6.66200265891812e-05,3.5269408726890106e-06,2.1038629711256362e-05
2016-06-01,2.6104646080750083e-05,8.442484920195649e-05,3.7174579215628145e-05,5.859213605046619e-05,0.00012309841016152254,6.690703341927455e-05,3.5537719339388673e-06,2.6949668608722277e-05
2016-07-01,2.3171853374353508e-05,8.265290009067132e-05,4.1653999544091914e-05,5.661632014887927e-05,0.00012139926184318028,6.108658657912925e-05,9.095743430310557e-07,3.398372427909635e-05
2016-08-01,2.0848791690595033e-05,8.051488038382671e-05,4.24186222708637e-05,5.831037882206485e-05,0.00011514435350869059,6.559061222681205e-05,2.1339171829087256e-06,3.182582440786064e-05
2016-09-01,2.4746322961864134e-05,8.376541036034651e-05,4.2006052497431245e-05,5.9557033785304794e-05,0.00011632939478861065,6.444662380535916e-05,1.5441824348756123e-06,3.06780930259265e-05
2016-10-01,2.707217231906566e-05,8.51683049159271e-05,4.084810681984221e-05,6.35763531453301e-05,0.00012221562428749166,6.696493667787967e-05,3.709830339853107e-06,2.656406104506459e-05
2016-11-01,2.328524137810168e-05,8.856193417568136e-05,3.937783874693866e-05,6.462674338213536e-05,0.0001305328724912316,7.077716724538454e-05,3.8433521443407024e-06,2.2818936486146413e-05
2016-12-01,2.0320246784692808e-05,8.414403811421538e-05,4.129179854460649e-05,5.756798579335906e-05,0.00012806476661353372,5.868119211411294e-05,2.899207145751558e-06,2.5032248231582344e-05
2017-01-01,1.83742962517066e-05,8.808588216688191e-05,4.2127740973802774e-05,6.043461156835736e-05,0.00013228877327896448,6.439051726281794e-05,9.75647288727332e-08,2.0783965737791732e-05
2017-02-01,1.2346387689282733e-05,8.383873402758429e-05,4.115439017033695e-05,5.988824214423508e-05,0.00012516746008057252,6.485130811319211e-05,1.9843983099758105e-07,2.730034975684248e-05
2017-03-01,1.6560307625378113e-05,8.35299799925114e-05,3.894529838458096e-05,6.232939360712026e-05,0.0001273697004459488,6.903612710611553e-05,1.7062938182944175e-06,1.9460769181023352e-05
2017-04-01,1.3484756010935627e-05,9.440150330355914e-05,3.88888675891059e-05,6.564793672390976e-05,0.00012740171465945121,7.125774424580135e-05,1.2353145267936388e-06,1.987181167351082e-05
2017-05-01,2.2329968776339517e-05,8.775254520535301e-05,3.803501098637322e-05,5.943801688560999e-05,0.00013417214480189918,6.319198885704486e-05,3.3822995279246863e-06,2.286440212628804e-05
2017-06-01,2.555509473452167e-05,8.336711299521953e-05,4.0139198781138187e-05,6.0349694374667175e-05,0.00011802925049172094,6.672665649046171e-05,4.020084380751174e-06,2.711216438910924e-05
2017-07-01,2.2253825302450134e-05,8.102378865515583e-05,4.143251939431617e-05,5.899854904571331e-05,0.00011880719183763076,6.444597045406319e-05,2.560030689563335e-06,3.164806912536733e-05
2017-08-01,2.0446037120159923e-05,8.042016213110994e-05,4.234772763754192e-05,5.859914550498171e-05,0.0001212287821140813,6.297884784562855e-05,1.7915886986729482e-06,3.233796451240778e-05
2017-09-01,2.4097122756453853e-05,8.547624142767254e-05,4.2231308486263616e-05,5.751527740273538e-05,0.00011854802626961222,6.771983955369084e-05,1.739362295801526e-06,2.955503441626206e-05
2017-10-01,2.591051660212023e-05,8.621296892465836e-05,4.056898576795663e-05,6.184284355312715e-05,0.00011534004645202206,6.784825278113464e-05,3.186784532714383e-06,2.6695317501435056e-05
2017-11-01,2.4286569059190768e-05,9.202901790640578e-05,4.0360816791163466e-05,6.075809979784238e-05,0.000122089436950369,6.63861194007783e-05,4.878188519796822e-06,2.470843173796311e-05
2017-12-01,2.1864538471813182e-05,8.012385897631391e-05,4.1245887252060995e-05,6.066554707886521e-05,0.00011949536605647558,6.539761373887257e-05,2.4867837113406304e-06,2.3631708245375194e-05
2018-01-01,2.228870947701147e-05,8.312287790114792e-05,4.07042611378098e-05,6.113356036177381e-05,0.0001252181088299646,6.823825153370141e-05,2.1121720353821344e-06,2.344335189263802e-05
2018-02-01,1.8413527233485458e-05,8.275957053443522e-05,4.875307479922317e-05,6.632736310779745e-05,0.00011843861405698894,6.416537834578479e-05,-2.71205466405979e-06,2.2263524442678317e-05
2018-03-01,2.0264701200335007e-05,8.878188065169484e-05,3.605670874668776e-05,5.275142452879917e-05,0.00014274713369862488,6.285062765379493e-05,1.4654108810568592e-06,2.495957596693188e-05
2018-04-01,1.711124775557971e-05,8.174482787948813e-05,3.993539920836491e-05,6.656496542597969e-05,0.0001281715210805285,6.716123904453173e-05,2.0590377100737163e-06,2.111395042447839e-05
2018-05-01,2.0819904406495866e-05,8.523590591987282e-05,3.749348826730918e-05,6.274809535636112e-05,0.00012079289162001159,7.553798965016875e-05,3.2513888924013567e-06,2.3607321054441854e-05
2018-06-01,2.8254192055476504e-05,8.612123463208672e-05,3.565159108563277e-05,5.791782821815591e-05,0.0001252450702951238,6.911399470148038e-05,3.5795428049552474e-06,2.5562494556652382e-05
2018-07-01,2.5343791686094527e-05,8.605882490127022e-05,4.159320700349973e-05,5.608705345535824e-05,0.0001248166679740987,6.597879198997528e-05,3.578761752191411e-06,3.283618571003899e-05
2018-08-01,2.3370676134372986e-05,8.867122069409305e-05,4.1043772637893104e-05,5.853735908817197e-05,0.00012211202273546305,6.43955139153428e-05,9.606274130767797e-07,3.299410309409723e-05
2018-09-01,2.37411133264051e-05,8.926811082592087e-05,4.0799867220860174e-05,5.855931809745989e-05,0.00011592090029605768,6.956920236805264e-05,1.472682000933267e-06,3.2219661079579964e-05
2018-10-01,2.690582429446901e-05,8.465994438522736e-05,4.0821809977244e-05,6.241150194275474e-05,0.00012079304320246189,6.711231936624615e-05,3.846703487184602e-06,2.6259234800818376e-05
2018-11-01,2.2545555111719295e-05,8.151739288979534e-05,4.374827288924472e-05,5.7809348766377935e-05,0.00012620589081456678,5.9532200738226956e-05,5.577792162899216e-06,2.527821925468743e-05
2018-12-01,2.0617280536079927e-05,8.511095565450744e-05,4.06317351582019e-05,5.404255166785185e-05,0.0001274435918377195,6.0532140047812115e-05,1.0452207005344347e-06,2.737181421252899e-05
2019-01-01,1.5095442254927807e-05,9.161825331053539e-05,4.066229035073009e-05,6.259112926145886e-05,0.00012669317786478336,6.584284294928824e-05,-2.017210266437379e-06,2.3049942683428526e-05
2019-02-01,2.0328156501313464e-05,8.325355082980535e-05,4.439517062181901e-05,5.77458998778575e-05,0.00012095591349255605,5.692554437626648e-05,-1.8767633612677604e-06,2.659247547853738e-05
2019-03-01,1.6913815223175795e-05,8.826011273842513e-05,4.073549031378015e-05,6.142864274510811e-05,0.00012687728990891224,6.67232783672837e-05,-2.346903668094843e-06,2.5909857868100516e-05
2019-04-01,1.3524125582383325e-05,8.598624518026043e-05,3.9988934938599796e-05,6.55259332974268e-05,0.000122626362200309,7.088101297921064e-05,-8.01658503173422e-07,2.0369123376440257e-05
2019-05-01,1.6872807117622523e-05,7.986459780348402e-05,3.985654697508404e-05,6.650153768849885e-05,0.00011680783952922664,6.761983968317509e-05,1.8436012735346983e-06,2.2165135305840522e-05
2019-06-01,2.773482438420788e-05,8.757603374372624e-05,3.730010097282694e-05,5.7310734159410604e-05,0.00012584089037975194,6.61400286955949e-05,4.199981707101193e-06,2.525092895666603e-05
2019-07-01,2.2676302915132266e-05,8.282682000335013e-05,4.043056258907248e-05,5.710495569537459e-05,0.00012351621181652363,6.423097333101061e-05,2.7369869132328067e-06,3.121207555523142e-05
2019-08-01,1.8458140114070996e-05,7.941199236371544e-05,4.1106836043151195e-05,5.987516234136122e-05,0.00011982165233348496,6.439549164200316e-05,6.344706698558746e-08,3.329853279865347e-05
2019-09-01,2.439483935068849e-05,8.473341520666406e-05,4.084112955943534e-05,6.03684299655237e-05,0.00011772374111589872,6.577699553287988e-05,4.55621923168671e-07,3.1582101655658334e-05
2019-10-01,2.5974556578264114e-05,8.322972002481058e-05,4.015207722611529e-05,5.6363159125984845e-05,0.00011876555719128293,6.454576244007569e-05,1.344671710149727e-06,2.9313865525182337e-05
2019-11-01,2.5276131054852158e-05,7.925819170012484e-05,3.9753837259731405e-05,6.440066415031419e-05,0.00011891139971946056,6.388644931353248e-05,4.03923795215149e-06,2.5382236344739795e-05
2019-12-01,2.229144662297109e-05,8.334016742634723e-05,4.252511165472434e-05,5.925568223384014e-05,0.00012185223062664995,6.212153586639776e-05,2.280573445456499e-06,2.426324863336049e-05
2020-01-01,1.8472436504597437e-05,8.540815808496365e-05,4.208752407545322e-05,6.210976967257773e-05,0.00012725514453551214,6.50396960198271e-05,3.5259815492881514e-07,2.1444484445964918e-05
2020-02-01,1.842154233600013e-05,8.362122377108657e-05,4.1759500929497573e-05,5.836831151946383e-05,0.00011684483575259543,6.354905276473763e-05,-9.276292037108587e-07,2.5185716367559507e-05
2020-03-01,2.0232396814713462e-05,8.266345431682852e-05,4.03421520451574e-05,6.344943421724968e-05,0.0001264407627685513,6.808690419087986e-05,1.0787718633280826e-06,2.2866159270051867e-05
2020-04-01,2.2182109479751764e-05,9.495333154957867e-05,3.5151457077039306e-05,4.851938493354896e-05,0.0001411084768834472,6.567502818402968e-05,9.385190119149791e-07,2.6773117497214116e-05
2020-05-01,1.9831862566264583e-05,8.637728293823978e-05,4.0049348363505776e-05,6.33698851574039e-05,0.00013086608103347116,6.593273814805612e-05,3.2288718838127026e-06,2.2063866708776914e-05
2020-06-01,2.796232221289612e-05,9.422468118306793e-05,3.579748935360265e-05,5.5455441111536306e-05,0.0001242449798155576,6.865189714851428e-05,4.774691409151506e-06,2.8002719773212448e-05
2020-07-01,2.0765938166905905e-05,8.420323497835504e-05,4.2017280448865344e-05,5.8079269873032474e-05,0.00012383431264121708,6.268626525617984e-05,1.268029002839033e-06,3.395329986233264e-05
2020-08-01,2.39198896682836e-05,8.233665754191913e-05,4.195276185208442e-05,5.738675099564716e-05,0.00012084511682688673,6.323536247376125e-05,2.544768594429541e-06,3.383650619070977e-05
2020-09-01,2.1832470843542575e-05,8.781209360452348e-05,4.274065998431884e-05,6.044678187652946e-05,0.00012139318843967178,6.388007171395025e-05,5.226934157366138e-08,3.09564420604147e-05
2020-10-01,2.5931969127943e-05,8.490556109372233e-05,4.1599008622334196e-05,5.882216629648018e-05,0.00011472003380832677,6.605534545830166e-05,1.6616774188305693e-06,2.8939208277733997e-05
2020-11-01,2.208102708368281e-05,8.506650691119473e-05,4.17210187726213e-05,6.323500497802702e-05,0.0001215332607292415,6.655164743650097e-05,3.1033120281558405e-06,2.3901997337816283e-05
2020-12-01,1.8136431627060537e-05,8.939719775932308e-05,3.725072785623764e-05,6.243284334168704e-05,0.00012303971743676811,6.79365146016626e-05,3.074485158186748e-06,2.1809275494888425e-05
2021-01-01,2.0334917078596642e-05,9.562676639055435e-05,3.320436869551869e-05,4.9713940656105014e-05,0.00014445618540371975,6.0788658388168076e-05,3.9706211727536085e-06,2.3463186153094284e-05
2021-02-01,1.5683901207041114e-05,8.214477664173654e-05,4.7749689608616264e-05,5.540376912185186e-05,0.0001284023407303418,5.6706734799912996e-05,2.3557790422892915e-07,2.758370101219043e-05
2021-03-01,1.8106530906007964e-05,9.133970676241129e-05,4.065046883433273e-05,5.969446901026247e-05,0.00012910006464355523,6.484164148379041e-05,1.7067848486786195e-06,2.2397787688532844e-05
2021-04-01,1.736546596114908e-05,9.705752214113396e-05,3.7592824235999665e-05,5.546133802137013e-05,0.00014506461714821248,6.57252916871399e-05,1.7276723862410787e-06,2.034304998232983e-05
2021-05-01,2.4091462234667104e-05,8.358775436606133e-05,3.7834190726770386e-05,6.056092980691383e-05,0.00012191499586656898,6.885038972689714e-05,3.610880944603544e-06,2.378845601924695e-05
2021-06-01,2.903897049171584e-05,8.671679220089081e-05,3.866425494810468e-05,5.9540256780713015e-05,0.0001258034191980389,6.675807674824051e-05,3.124621537395758e-06,2.748289261944592e-05
2021-07-01,2.3875278231340444e-05,8.398121199308989e-05,4.094979024222611e-05,5.662369763148342e-05,0.00011876956907346741,6.406136927413469e-05,1.7961141604749347e-06,3.286148785264231e-05
2021-08-01,2.11072700848389e-05,8.428884602120419e-05,4.2813319994724896e-05,5.7017090046767494e-05,0.00012090252615356198,6.389501712484551e-05,9.696106083518974e-07,3.4704688005149364e-05
2021-09-01,2.485590119336155e-05,8.673843204336806e-05,4.02969874956302e-05,5.786843208032985e-05,0.00012315914419660758,6.622971600985954e-05,1.7410120853263777e-06,3.063645272050053e-05
2021-10-01,2.6029611324211434e-05,8.457856811321435e-05,4.107338961483421e-05,5.832313289892925e-05,0.00012490588940434263,6.445920824225307e-05,2.197480461426436e-06,2.8164253308204934e-05
2021-11-01,2.0686956492090035e-05,9.230484210184953e-05,3.765736580948885e-05,5.948446033831123e-05,0.0001323915562857615,7.025581518454211e-05,4.2575648160678575e-06,2.4035596652538516e-05
2021-12-01,2.0422527403940285e-05,8.372662705369294e-05,4.4280206662063537e-05,6.131469786470366e-05,0.00011630767807623165,6.182878251467851e-05,3.853215807890941e-06,2.2977825210546143e-05
2022-01-01,1.6637324502909675e-05,9.267430541921783e-05,4.113230955370359e-05,6.219992809387487e-05,0.00012683784815534536,6.67418394836464e-05,-2.6452357089626877e-07,2.345438588235993e-05
2022-02-01,1.8928320002039924e-05,8.530022048004222e-05,4.2866453632565315e-05,6.291017154242496e-05,0.000116621979234171,6.75033501168827e-05,4.0604693319263346e-07,2.303129258507397e-05
2022-03-01,1.534305724023383e-05,8.505954161244497e-05,4.496391691071423e-05,5.828716344102611e-05,0.00013029239198658615,6.0205256515325105e-05,1.1126659007865609e-06,2.3844204406486824e-05
2022-04-01,1.7628968230888455e-05,8.912726790707015e-05,4.1188694395762136e-05,6.009697329339593e-05,0.0001315460799054967,6.672119209780453e-05,1.6563741697377447e-06,2.189828228438273e-05
2022-05-01,2.3548320660622613e-05,8.8351168486635e-05,3.633833808922454e-05,6.074273145248637e-05,0.00012371271319959004,6.986633614323349e-05,3.653085852729806e-06,2.326001958863344e-05
2022-06-01,2.361742204696398e-05,8.357123221961384e-05,3.796201781369746e-05,5.916117092859823e-05,0.00012066424864719415,6.754878030529207e-05,2.588352741595566e-06,3.0009370675543323e-05
2022-07-01,2.3230498458909256e-05,8.200156290523623e-05,4.3445259890224984e-05,5.944805516899282e-05,0.00011856420516980709,6.201000211817422e-05,2.403246381095898e-06,3.173357617924921e-05
2022-08-01,1.8775156763334212e-05,8.609698689019496e-05,4.3645796770426004e-05,5.95941623201767e-05,0.00012506418190443786,6.292487211924578e-05,9.05735839993174e-07,3.239146099076606e-05
2022-09-01,1.9960831802260753e-05,8.518464720724255e-05,4.275992595419092e-05,6.041102392902208e-05,0.00012665019918737624,6.318691053560803e-05,7.878335789892516e-07,3.092230326728895e-05
2022-10-01,2.5243400794727402e-05,8.573894437371094e-05,4.141638208621819e-05,5.9245174397378726e-05,0.0001275537417516009,6.527840682514468e-05,4.370493096506293e-06,2.7819985916721635e-05
2022-11-01,2.228563596237643e-05,7.812162989415647e-05,4.660672091535832e-05,6.0887785281899364e-05,0.00011421351599791605,6.161414547728336e-05,3.331876028978707e-06,2.7993806725135073e-05
2022-12-01,1.999737616556342e-05,8.583400598622523e-05,4.1535206132960556e-05,5.602934918918669e-05,0.00013799159811848466,6.026359781627638e-05,2.465974424186688e-06,2.5982906663557515e-05
