,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1974-12-01,6.592329530551954e-05,-0.0032043901834792,0.0001465696312089,3.476764986236744e-05,9.277490109296425e-05,6.263363423805948e-06,-0.0040609324059914,0.0040834531925308,33.399808253713935,11.059851885340173,12.330245997851552,20.55417006404157,13.578876868191788,88.14098321866928,23.971718848512683,10.661439428392118,1263.6270650227866,1197.6123046875,1106.405440620754,3089.5361698035035,3307.486060357863,3381.8550618489585,1362.1480305989585,1826.5714078336148,62.02194473960183,36.88612620035807,63.79804859990659,140.49095153808594,45.81006521201996,30.378928881012992,60.06748051319308,91.58339681504648,43.33984375,34.54345356334339,28.98844417772795,25.184013917274083,34.70784906755414,272.51453399658203,300.241494178772,37.11514472961426,-6.324278823541012e-06,0.0017847507479018,1.467257520968736e-06,-0.0053320291044656,-0.0063471030443906,6.154746188258287e-05,-0.0001542218074866,0.0136560847749933,19.29620506726665,44.254611810103626,37.75941400139807,50.54374117364119,39.21840978754986,55.13953655707908,45.96738044426301,12.303490937755104,0.0472181370394341,0.0247111681986738,-0.1591934792457088,0.0043443964171559,-0.0568785811545418,-1.8422335386276243,0.0335827188263105,0.0027115807914343,0.48,-0.97,-99.9,1.3,-0.12,0.38,0.3,-0.51,0.11,-0.89,12
1975-01-01,6.49538821095563e-05,-0.0031644041882827,0.0001485412651853,3.635185172254816e-05,8.893522052940997e-05,6.189226750253651e-06,0.0068708977778442,0.0043020312053461,35.96676693041041,10.06956137142733,11.575868939340696,19.10192632961676,12.078940734865252,52.07453537699385,69.06077193949773,10.555515380098376,1263.848597208659,1200.2174287683824,1107.5539630392325,3091.378876657197,3301.605027721774,3393.2539876302085,1362.6158854166667,1827.8104215054896,60.82371798428622,29.53176498413086,62.77053833007813,137.3203125,39.54110662621188,30.947402354036825,53.831615262818566,92.35396566270272,41.2746524810791,35.043216061282465,27.653992803473223,24.30696585743698,32.83866079230058,296.6520309448242,263.0676746368408,36.42008834415012,-7.75836107786071e-06,0.0017294967619818,5.938726536599315e-07,0.0055998007155722,-0.0061069760704413,9.762979971128516e-05,-0.0001838141863973,0.0167205551406368,24.74872969730268,48.36731209770309,38.18747585779543,53.19788423136015,31.434163215964563,55.38605962429614,49.398330685976894,13.420152649712726,0.0543094646410654,0.0156159788646079,-0.2167341930250967,0.0138738368962996,-0.0476877098200751,-1.6895082592964172,0.0308872373817965,0.0152178826268579,-0.22,-0.45,-1.52,0.17,-0.84,-1.2,-0.8,-0.24,-0.13,-0.46,1
1975-02-01,6.323790158431448e-05,-0.0028994659563371,0.0001511309792163,3.536471946193879e-05,8.833646264262628e-05,7.709932849418412e-06,-0.0082671976997517,0.004128136303431,37.823779702419685,10.034125026030836,10.68045645909822,16.384981817346002,10.545266449485624,20.60317380393017,94.68989490839527,10.427266537836388,1264.3338775634766,1200.2835621553309,1105.8108122452445,3078.226540305397,3286.0286589591733,3382.628377278646,1357.76318359375,1828.825089738176,55.68334406072443,20.685365464952252,77.20593328061312,148.04116821289062,37.31415530285204,24.368423290466996,59.18307072907975,92.135050326963,39.72269296646118,35.50478204504236,26.890486165096885,23.80200022274686,31.65168762207032,314.4897937774658,233.67598056793213,35.84375911288792,-6.861231854824758e-06,0.001308627815888,8.331976140579857e-07,-0.0095382943982258,-0.005729281110689,8.669561187465055e-05,-0.000158559251919,0.0135122099891304,13.81132696239173,47.128757806596894,30.054775951319712,58.79479498275757,37.873068346147264,50.36538110153986,45.55056494939149,21.701356754379404,0.0578083897997068,0.0186457816097471,-0.2448986374562786,-0.0032209099984049,-0.0183276297738317,-1.7496010661125183,0.0272112725259259,0.0327653419531759,1.35,-0.68,-0.5,-1.15,-0.71,-0.51,1.3,-0.41,-0.19,-0.77,2
1975-03-01,6.509374272993866e-05,-0.0017578656600865,0.0001538115549041,3.398446435811838e-05,9.02664714567754e-05,6.398670459125591e-06,0.0096873060101643,0.0048125245181533,39.05205445368079,8.239026333071836,10.22771926020832,12.591662240674456,8.33428546030727,4.946839365730123,110.73692545954734,10.45956691483752,1263.768056233724,1198.5174919577207,1103.3382913340693,3068.297415068655,3276.293354649697,3378.072916666667,1358.49462890625,1827.738498997044,52.22291512922807,19.334288703070747,72.3823646877123,143.9932403564453,36.116292103227366,20.704104391376625,53.31678853451627,88.30013999456091,39.00444269180298,36.041259765625,26.790935114810345,23.790544332917204,31.66300790351734,328.7877559661865,204.0086269378662,35.84519757164849,-6.6820262398682695e-06,0.0014072405065235,1.144648732451408e-06,0.0084162093116901,-0.003805657979683,9.606649958489774e-05,-0.0001746150754864,0.0167515419889241,9.519199180213498,51.38650303048963,20.75635825873448,49.30950502886465,39.462071656576285,53.63132402649857,35.35116605470279,19.691987606340007,0.0471447650718208,0.0214862175009868,-0.2261837403620443,-0.0191912969805785,-0.0248745175414398,-3.988861441612244,0.0430377590101818,0.0420727843388182,0.85,-1.09,-0.14,-1.04,-0.51,-0.81,2.6,-0.49,-0.15,-0.46,3
1975-04-01,6.426573137916323e-05,-0.001524835655194,0.0001602428616526,3.398465933476033e-05,9.468691590424444e-05,5.04564652076694e-06,0.0060686015785904,0.0047258552513085,39.55041698887398,8.069463789629944,10.230893626674892,14.637872252106533,8.178929477048417,5.321386750448056,99.0900815929224,10.632687496678791,1263.082504272461,1197.5367647058824,1103.939553965693,3061.520663174716,3277.1350491431454,3375.530598958333,1360.849609375,1826.935969172297,61.02538975802335,24.979434543185764,79.19361280358356,148.70376586914062,42.06975454307464,25.61108235562785,64.51229354710254,93.43671195114716,39.64150905609131,36.63850759530996,27.072595295153167,24.261095105987238,32.08822953073602,320.7028865814209,207.79738426208496,36.40790250566271,-6.520479243512073e-06,0.001781395621947,1.2929472822976587e-06,0.0047975048801163,-0.0033029595215339,9.650022244992822e-05,-0.0001721420523929,0.0141436627018265,6.473521469915666,43.10360814682674,15.5832759981736,55.91821377168917,35.59647734735195,45.29449491304953,31.87841398152592,19.20259074218948,0.033684446157625,0.030205124920165,-0.2548906110948132,-0.0204886210608411,-0.0444327740639936,-3.988838493824005,0.0595394608586333,0.013540755407732,-1.69,-0.96,-1.57,-1.89,-1.3,-0.67,1.9,-0.45,-0.11,0.37,4
1975-05-01,6.440872361103224e-05,-0.0001218668558067,0.0001536804747643,3.5882660644691974e-05,9.336879222907804e-05,4.8724996304372326e-06,0.0160964584210887,0.0051749797421507,38.291492104386464,7.79941410593663,11.036734854932556,13.461157289769762,6.588792266032588,0.0,59.27673818786937,10.700552661848048,1263.8300832112632,1198.1078383501838,1101.632425059443,3058.1252589370265,3274.015365108367,3386.229654947917,1361.3130696614585,1826.7382922473253,73.66603504527698,38.878182305230034,76.76755158797555,149.93356323242188,59.6895424716444,23.99601668454288,90.4890523373502,96.54357523857792,42.78064727783203,36.234382530311485,28.882754476446856,25.26757545077924,34.13958633155154,297.36738204956055,311.58530712127686,37.14511791865032,-5.984612544349978e-06,0.0014964754882385,7.036576643719102e-08,0.0148253617226146,-0.0009328689884569,7.557220366531207e-05,-0.0001082332185914,0.017197075067088,8.069319426814138,43.75586545513277,9.103946619677725,31.976652963143657,26.21810741556828,43.92223632600608,20.17485915846697,14.73725923986182,0.0192911982936347,0.0019888869590229,-0.304257845686328,-0.0089349605407587,-0.1000323622930245,-6.0887205600738525,0.0591946722463119,-0.0648046248271817,-0.51,-1.13,-1.21,-0.43,-1.02,0.6,1.1,-0.7,0.04,-0.45,5
1975-06-01,5.9796408046118766e-05,-0.0006966512349511,0.000157842993664,4.001436429783044e-05,9.423438695721796e-05,-7.669272096021674e-07,0.0292891112621873,0.0062010842763508,34.08443849096625,7.695414509187736,12.010265566114445,7.391030678640789,11.659605049396516,38.40951682509415,49.490153554032965,10.635438391963945,1265.6028493245444,1199.5340504365809,1103.4962529721467,3060.387998638731,3281.6595262096776,3392.2837320963545,1362.6236979166667,1829.001321878519,75.31923814253373,46.86051262749566,74.4832644255265,127.27066040039062,57.68026328948607,27.49578711691867,95.42521504522529,96.80395005624506,47.2833776473999,35.28145381382534,31.200110284905683,26.711459995545063,36.98737830446478,290.3388500213623,443.2124614715576,37.83120446734959,-7.731958748429603e-06,0.0023596821847604,-1.0249811424851762e-06,0.0280180160189047,-0.0018061695300275,9.208425429581744e-05,-0.0001376689932144,0.0223508613999001,9.4029094007699,32.638133214493244,13.31597932724188,21.72634127497353,13.186615578792024,24.077759825714804,12.25112540130432,12.76341536573549,0.0231053223895946,-0.0202896797822581,-0.0302287359391489,0.005166262344143,-0.0851269017477504,-5.605520606040955,0.0448810196546621,-0.147613162388567,0.97,-1.5,-2.09,-0.54,-1.16,-0.31,2.1,-0.4,0.17,-0.61,6
1975-07-01,6.66411398088786e-05,-7.287535481736995e-05,0.0001516157963437,4.216963728681341e-05,9.07165479481585e-05,-9.06138666323386e-07,0.0245632720179855,0.0063710603474949,29.78298213486696,8.560460817496615,12.560749577169124,2.2033849314835448,13.854720481337855,93.88686729690806,59.90267963943572,10.56807793363514,1265.892817179362,1199.0369370404412,1103.6370318868885,3056.163441051136,3275.468001827117,3407.4517822265625,1362.9020182291667,1827.494193412162,77.47428200461648,42.9020012749566,62.73400514022164,106.57405853271484,60.560079367764025,29.50038695603274,105.833257286294,90.3513365154025,53.62330436706543,34.1800441989651,33.171734056974714,27.517391480121415,41.59946441650391,288.672399520874,532.1932315826416,38.274972968631324,-8.293776082374043e-06,0.002307271643076,5.809572850225384e-07,0.0232921767747029,-0.0005425884864962,9.656904088236236e-05,-0.0001189377251327,0.0196148495888337,14.177901233853069,20.210324501012124,15.880993412617425,12.188315827454437,7.211593840122288,8.532815206571334,10.33231956883122,14.33558237001465,0.0191461901186696,-0.0381479798643677,-0.0459755800904766,0.0145027909934873,-0.0772455188094592,-5.124830007553101,0.0355054234522719,-0.1424782955255664,0.45,-1.39,0.6,1.57,-0.4,-1.53,3.1,-0.28,0.02,1.59,7
1975-08-01,6.615241668564645e-05,0.000113641150771,0.0001580043066622,4.1482061670037e-05,9.03602804291759e-05,-1.5518365286810038e-06,0.026620936114341,0.0059185447753407,25.59445740996793,11.413402597769531,12.896184599243243,14.015254467119869,15.052332522881423,112.59119567916969,39.147152513282165,10.376292691481314,1265.9254709879558,1197.7720013786766,1104.6784774116848,3056.182121508049,3275.747385332661,3389.944254557292,1360.8229166666667,1827.185773419904,81.40114003961736,49.40055423312717,76.16755278214166,120.9319839477539,65.75097693018166,32.6038189148635,102.9204470440022,95.61938515192344,56.98922634124756,33.56379224108411,34.97606327659205,28.32110100185748,43.83185871860437,272.1717834472656,585.0142478942871,38.6675132645501,-7.931655152698325e-06,0.0021658863261109,1.0213247860604125e-06,0.0253498379606753,0.0001086800239136,8.865389797089544e-05,-0.0001488513910718,0.0195595770492218,12.790978416842623,21.90263913364992,14.745926765117147,14.151153135043469,6.110093551730982,10.89618200850198,10.005395955101015,11.293441600249102,0.0176016735100506,-0.0307599703470865,0.0352670739014302,0.0096743244446329,-0.0359711893757835,-4.259338676929474,0.0353014659742976,-0.1495361816687662,2.24,-1.52,0.99,-0.46,-1.07,-1.1,3.3,-0.15,-0.02,0.32,8
1975-09-01,6.833388397353701e-05,0.000315550854187,0.0001514936982481,4.106364298529704e-05,9.048977975450274e-05,-1.1268527417157131e-06,0.0169649152667261,0.0041548895145145,27.53567153177593,12.035797428981544,13.110852926034262,20.331130211335477,15.023469146663482,110.31972176506255,33.382217194275384,10.348454546826146,1265.349349975586,1196.9094669117646,1104.8248954441235,3062.261777935606,3282.7258694556454,3400.95703125,1363.0542805989585,1825.777565895974,83.13159075650302,51.73558129204644,62.55706787109376,108.32862091064452,71.36508987610598,33.21460552429885,105.2223575925364,89.42816046219838,55.428853034973145,33.41576712472098,34.70031085767244,28.26407914309157,42.82677633720533,265.99183082580566,537.2503280639648,38.58085076014201,-8.046732899755523e-06,0.0012084499758202,1.0483152782062124e-06,0.015693818568252,0.0002481184537828,6.343187806123751e-05,-9.295027292169192e-05,0.0144778125104494,13.547781933695203,21.32705451103102,13.57090808265758,27.3692550997649,8.951087703722845,16.982034766941112,7.454447377642401,9.770346862104304,-0.0028760979325516,-0.0479964222069139,0.0468684690854241,0.0119746445000348,-0.0237565426552881,-4.503537714481354,0.0361466736987579,-0.1373736218350832,-0.71,-1.66,0.81,1.67,-1.23,-0.23,3.4,-0.26,-0.24,0.22,9
1975-10-01,6.303119556144559e-05,-0.0006302332621999,0.0001416594135787,4.102704206518098e-05,9.191674514107042e-05,2.5025804881387067e-06,0.0068005494540557,0.0039896823485226,31.63343395244893,12.027548542101275,13.180986179227496,19.95398629302987,15.546829943471204,114.160838813928,37.60468300422525,10.690608703133648,1264.172134399414,1197.5129250919117,1105.6431645932405,3070.048569187973,3287.100908833165,3394.209187825521,1358.849609375,1825.3310744826856,76.78238261829723,46.30519019232856,66.80812338124151,115.15697479248048,67.32956300298852,35.04201267542464,83.1201831113945,89.73010099386866,51.3156795501709,34.17110690822849,33.58030068246942,27.72748691519511,40.68540941204942,271.5567111968994,456.9873809814453,38.6825614505344,-6.816495487676289e-06,0.0012787526429747,-1.6551548280100786e-07,0.0055294531193794,-0.0014381391338247,6.926683605949317e-05,-0.0001202918129445,0.0103365266113542,6.305977262934064,25.77740506397928,16.24897117879332,32.41351823248431,16.770030786281726,28.999264364720656,17.946301250537914,15.17330348325194,-0.0087217734064031,-0.03181676759764,0.0722346647131827,0.0196022119306953,-0.0245894167999752,-3.937886953353882,0.0213528311876363,-0.0988221742579194,1.63,-1.83,-0.56,-0.08,-1.29,-0.65,2.8,-0.3,-0.18,-0.0,10
1975-11-01,6.69648265151458e-05,-0.0019868436841837,0.0001422768663956,3.741296454107547e-05,9.123767950813043e-05,4.295207138336711e-06,-0.0062447099480777,0.0038476619617237,34.29958112100186,11.455056703109424,13.051757956749674,22.31058490125265,15.110817998647368,105.27829067178034,38.20764965776191,10.72050302063619,1263.6434936523438,1197.0392204733455,1106.9103075110393,3078.6878181226325,3290.791763797883,3395.7661946614585,1360.386962890625,1825.2167022980009,73.6663818359375,42.96907636854384,65.15635946522589,130.29368591308594,62.77181326624859,31.295900666311883,72.1099668336146,92.07438215424744,47.34752655029297,34.5857843176111,31.7121706510845,26.807769303469318,37.70101112231874,273.38948249816895,397.0929384231568,38.07220591439141,-5.601339827630852e-06,0.0011685590834531,1.2194232235770744e-07,-0.0075158066465519,-0.0039439280953956,6.732344293898981e-05,-0.0001352267003419,0.0108976310002617,8.197562038669345,34.19382641440093,23.68825575156245,33.88963633588356,30.999069183866112,44.35239415387544,31.529739694417664,12.383016762299874,0.0095577449569066,0.0069700233224365,-0.0202888352496008,0.0081501516772533,-0.0320131753067501,-3.506025671958924,0.0299760768579882,-0.0450543540178752,0.32,-1.66,-1.14,0.3,-2.08,-0.63,1.9,-0.39,-0.03,1.04,11
1975-12-01,6.455265975091606e-05,-0.0022928400236802,0.0001532778320512,3.4996053109590715e-05,9.758575409129784e-05,4.223564579101199e-06,-0.0134293586597777,0.0029795373848173,34.77215224048267,11.175577372683136,12.519586224261383,22.546688978500548,14.02952736159385,74.15803053273541,42.556712725772925,10.657421202875044,1263.5076141357422,1195.420711741728,1108.412502122962,3078.539484197443,3282.938508064516,3388.307291666667,1353.8668619791667,1825.2307788745773,64.1453742980957,34.887076483832466,82.18628593113112,141.54876708984375,52.06517139113093,46.22391261411517,50.17341502661844,95.77992113330696,43.45109939575195,34.59192994353059,29.280509446796614,25.37268019214119,34.891710783305925,278.9815425872803,313.0110740661621,37.15132872263591,-2.8120498960943e-06,0.0010787886822072,-3.914330588056853e-07,-0.0147004553582519,-0.0048835478082764,7.337905572057934e-05,-0.0001481282143846,0.0060846952692372,16.142954431738534,47.91011473057793,30.46641351889316,41.30109708575454,36.06695741699308,46.51952120921263,33.35432078741574,15.955140837106615,0.0045509015103714,0.0126897336708174,-0.0788035832585827,0.0100155129543775,-0.0649530318428258,-2.819873094558716,0.0011126522981929,0.0055275742941703,0.92,-1.93,-99.9,-0.09,-1.61,-0.16,3.5,-0.26,-0.34,-1.01,12
1976-01-01,6.696375478625398e-05,-0.0031113728861479,0.0001440999014824,3.574588334148299e-05,9.390846476076054e-05,6.463664021794102e-06,0.0032933116017375,0.0035128660480647,35.86852006705408,10.44216214898853,11.61944907443457,20.24440865532881,12.357886051819532,44.38376894140834,66.69711106608624,10.397716844247732,1263.511174519857,1199.8432473575367,1109.404124384341,3083.320941347064,3296.153013167843,3396.947631835937,1363.2412923177085,1827.8323611697635,63.39431675997648,22.20948749118381,60.12912252674933,151.68629455566406,42.68056111163404,28.33345391777124,62.61701306093086,95.0136112261422,40.930352210998535,34.60513275939149,27.284456554212067,24.03118094218146,32.63132195723684,293.4033393859863,241.066312789917,36.08839246961806,-6.251176528952962e-06,0.0013027785826125,1.3872864272983591e-06,0.0020222149032633,-0.0060323469369905,9.0607394061711e-05,-0.0001726281612611,0.0131123379105702,22.574622379701704,56.10395220658449,36.66515998986667,45.41834989076344,39.72508567639456,56.73501415361657,44.194905578449486,13.17840054248708,0.061812149298271,0.0242781328658262,-0.2240326375730576,0.014028666932246,-0.0635320900893602,-2.729843258857727,0.0338011637849863,0.0261516447682849,0.61,-2.01,-0.3,-0.8,-1.14,-0.25,2.3,-0.3,-0.41,-0.71,1
1976-02-01,6.706828522461315e-05,-0.0031257931065435,0.0001493314404546,3.562523084433956e-05,8.845509636831321e-05,8.299875144775097e-06,-0.0102541729575023,0.0040045075972254,37.41727453265384,9.635321591079158,10.146227198433197,19.28935562641233,9.132546965040504,20.55338445076544,97.50986136974412,10.207524466873574,1263.9473470052085,1201.3381778492646,1107.2429491126018,3076.6943729285035,3285.597868888609,3395.056966145833,1362.98828125,1828.896517366976,60.07021557201039,23.110855950249565,62.07923557447351,150.70388793945312,50.01580571553794,21.889326545629608,56.56768650684542,88.31574645223496,38.74222278594971,35.0152300549792,26.48389464930484,23.36867814211501,31.26190587093956,315.3944492340088,219.89758014678955,35.42727496888902,-7.402171811575914e-06,0.0016488504115841,2.0784733473428112e-06,-0.0115252696559764,-0.0059633279306581,9.334128966050534e-05,-0.0002042369648252,0.0121871707960963,14.365382058419796,52.19884878149479,23.56922964578154,43.668790273289474,35.2489685403634,56.92752342650878,33.71343978068083,17.06848526660842,0.0640957497510334,0.0245826808666741,-0.2519257126315947,0.0015375154787266,-0.0283891182453905,-1.2378423660993576,0.0494247475682302,0.0428191584641816,0.86,-1.26,0.07,0.61,-1.85,-2.38,2.8,-0.48,-0.4,-0.39,2
