,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2010-07-01,-8.5557e-06,7.8551595e-05,1.4189027e-07,0.00020327453,9.595076e-06,1.871153e-05,-2.068633e-05,0.00017767455
2010-08-01,-8.547486e-06,8.413645e-05,9.13913e-07,0.0002996379,6.5525746e-05,2.0107742e-05,-1.796782e-05,0.00016441052
2010-09-01,-1.2612931e-05,5.4052158e-05,2.690831e-08,9.2620496e-05,1.4301137e-05,2.1774986e-05,-4.3588443e-06,7.694184e-05
2010-10-01,-8.711748e-06,4.237324e-05,-1.1393422e-06,-3.0615873e-05,-6.8034395e-05,2.3893945e-05,-1.2407607e-05,7.8502315e-05
2010-11-01,-1.5499936e-06,2.5281945e-05,1.9898198e-06,-0.00015993809,-0.00012421966,2.4616691e-05,-9.015628e-06,4.9485716e-05
2010-12-01,-2.0920525e-06,3.8587037e-05,3.8623875e-06,-0.00011160446,-0.00015208645,1.7233186e-05,-1.8518094e-05,0.000106147345
2011-01-01,-3.9155348e-06,7.3510055e-05,3.3454999e-06,-4.4071225e-05,-0.00015214886,2.9630763e-05,-2.6815702e-05,0.00016125172
2011-02-01,-4.389447e-06,5.5941415e-05,3.0154479e-06,-8.112956e-05,-0.00012957874,2.7955139e-05,-3.1478674e-05,0.00013297772
2011-03-01,-3.7378122e-06,3.6553283e-05,8.744722e-06,-8.189966e-05,-0.00012280008,1.3009943e-05,-2.0163992e-05,0.00011231171
2011-04-01,-2.0038715e-07,4.7030153e-05,2.3045795e-06,5.9097074e-06,-5.035904e-05,1.7435956e-05,-2.3701417e-05,0.00012867866
2011-05-01,-3.6785787e-06,6.189072e-05,5.528884e-06,0.0001726595,3.7331854e-05,1.018339e-05,-1.74136e-05,0.00012930488
2011-06-01,-2.459943e-06,9.192497e-05,1.0267031e-06,0.0002265079,3.2100943e-06,2.2225864e-05,-7.080598e-06,0.00019892784
2011-07-01,-2.9423172e-06,9.594478e-05,-1.6475169e-06,0.00026231376,1.9263905e-05,2.0736425e-05,-1.0990385e-05,0.00020772908
2011-08-01,-1.182819e-05,8.870914e-05,1.2298115e-06,0.00023664626,3.0883246e-05,1.565032e-05,-5.743481e-06,0.00016996835
2011-09-01,-1.2335957e-05,8.352994e-05,2.5659392e-07,0.00020900696,2.8319038e-05,1.4609403e-05,-1.5746438e-05,0.00014864226
2011-10-01,-6.8859517e-06,2.7794347e-05,5.866459e-07,-0.000106213105,-9.9629106e-05,5.6050485e-06,-7.715302e-06,6.2584666e-05
2011-11-01,-1.977569e-06,3.1517953e-05,1.2551973e-06,-0.000107719476,-0.00011050372,2.9012983e-05,-2.1839609e-05,7.854539e-05
2011-12-01,-5.455753e-06,6.29401e-05,2.9308212e-06,-4.7270143e-05,-0.00014629264,2.7066551e-05,-1.3207617e-05,0.00014744053
2012-01-01,-2.2381282e-06,6.566494e-05,2.1082378e-06,-6.249052e-05,-0.00015105665,3.5115685e-05,-3.632326e-05,0.00015830132
2012-02-01,-3.983805e-06,6.805188e-05,6.1695973e-06,-9.422435e-05,-0.00014245299,3.3717366e-05,-4.2379674e-05,0.00014405986
2012-03-01,-5.2841497e-06,7.745713e-05,3.2693788e-07,0.0001393127,-6.939306e-05,3.1508556e-05,-3.7338606e-05,0.00018062099
2012-04-01,-6.254959e-06,4.8911836e-05,-5.280817e-07,5.6455632e-05,-3.661718e-05,2.459712e-05,-1.9392028e-05,0.00011426765
2012-05-01,-6.905131e-06,9.11464e-05,1.4847828e-06,0.00027545728,-5.102702e-07,1.5450158e-05,-1.538411e-05,0.00019166504
2012-06-01,-5.444468e-06,0.00010663479,3.025605e-06,0.00031424506,1.2799355e-06,1.4630761e-05,-1.3264362e-05,0.00023002528
2012-07-01,-3.9659863e-06,0.00010454176,2.3487082e-06,0.0003606924,3.4830675e-05,2.9317558e-05,-2.8316332e-05,0.0002263469
2012-08-01,-8.802213e-06,9.366694e-05,-1.0057556e-07,0.00031631134,5.7951922e-05,1.919088e-05,-1.7058526e-05,0.00018494064
2012-09-01,-7.1545146e-06,0.000101175116,-8.1309554e-07,0.00028627866,3.590836e-05,1.9333387e-05,-3.2493474e-05,0.000188432
2012-10-01,-5.2039904e-06,5.960853e-05,-1.2762321e-06,3.3040473e-05,-3.067655e-05,2.025966e-05,-1.2584132e-06,0.00010027556
2012-11-01,-3.2890966e-06,5.226958e-05,6.119444e-07,-8.090914e-05,-0.00013610265,2.4009292e-05,-2.4121371e-05,0.00012442104
2012-12-01,-2.2648528e-06,6.370551e-05,1.3990211e-07,-5.4367803e-05,-0.00014312097,2.1159216e-05,-2.0353931e-05,0.00013242799
2013-01-01,-1.5758596e-06,9.674081e-05,-1.3340941e-06,6.4715365e-05,-0.00011570379,3.166646e-05,-3.1038624e-05,0.00017157431
2013-02-01,-4.2755382e-06,7.126713e-05,-1.4791549e-06,-2.0892665e-05,-0.00010613,2.4663412e-05,-2.3592343e-05,0.00015183845
2013-03-01,-4.372243e-06,7.607014e-05,-1.4066245e-06,8.288784e-05,-6.016293e-05,1.7668423e-05,-2.2818705e-05,0.00017458023
2013-04-01,-6.0242855e-06,7.065466e-05,3.6300917e-06,0.00012772669,-2.3575558e-06,2.3124192e-05,-1.6814942e-05,0.00015952649
2013-05-01,-3.6711317e-06,7.646502e-05,2.8886861e-06,0.0001329407,-4.494802e-05,1.7902126e-05,-1.368815e-05,0.0001687054
2013-06-01,-2.6154376e-06,0.00010565379,8.2564657e-07,0.00027836073,-1.8757099e-05,1.7201015e-05,-1.8281637e-05,0.00022919434
2013-07-01,-4.7107096e-06,0.00011449423,2.9450966e-06,0.00031110342,5.1941606e-07,2.089192e-05,-2.1908068e-05,0.0002253503
2013-08-01,-1.1230233e-05,9.872326e-05,7.772942e-07,0.0002785622,9.40821e-06,1.8151946e-05,-2.2351298e-05,0.00018744198
2013-09-01,-8.3854975e-06,9.040664e-05,-2.260851e-06,0.00022258617,2.6605569e-05,9.40821e-06,-1.6323356e-05,0.00016187964
2013-10-01,-7.926148e-06,8.550693e-05,-1.6557897e-07,8.1807964e-05,-5.224118e-05,1.6483787e-05,-1.9772502e-05,0.00016932593
2013-11-01,-4.074067e-06,4.4342865e-05,2.0344596e-06,-0.00012238449,-0.00014444126,1.5758502e-05,-1.0521064e-05,0.00010292187
2013-12-01,-5.3628173e-07,7.614266e-05,3.7187383e-06,-5.935639e-06,-0.00014554532,2.9377778e-05,-3.0925803e-05,0.00016238735
2014-01-01,-8.193703e-06,9.632196e-05,5.915739e-06,3.102135e-05,-0.00012733045,3.2963893e-05,-1.968418e-05,0.0001813168
2014-02-01,-6.806171e-06,8.281956e-05,2.4122273e-06,-2.1444612e-05,-0.00010415871,2.8879353e-05,-3.13481e-05,0.00016326159
2014-03-01,-3.398054e-06,7.0531256e-05,8.1656617e-07,-4.6758345e-05,-7.888833e-05,2.4187768e-05,-2.2147047e-05,0.00013689852
2014-04-01,-5.5573983e-06,9.17778e-05,-2.500965e-07,0.00020371674,-2.3170345e-05,2.60089e-05,-2.3968176e-05,0.00019641487
2014-05-01,-4.34331e-06,8.005318e-05,1.9179206e-06,0.000105384264,-4.9732873e-05,1.5923295e-05,-2.401154e-05,0.00016549898
2014-06-01,-1.1953525e-06,0.000117655225,1.6404156e-06,0.00031396464,-3.2787662e-05,2.1100517e-05,-2.1219137e-05,0.0002456028
2014-07-01,-8.384486e-06,0.00012530398,4.5455527e-06,0.0003599699,-9.607247e-06,2.6598602e-05,-2.3465196e-05,0.00025288732
2014-08-01,-5.8002115e-06,0.000105783176,-1.2040182e-06,0.00032020852,4.740287e-05,1.8793748e-05,-1.9059793e-05,0.00020463599
2014-09-01,-1.072594e-05,0.00010401408,-1.6896593e-06,0.00017896669,-1.1350334e-05,1.27579915e-05,-2.1895554e-05,0.00019524415
2014-10-01,-5.6181016e-06,7.23177e-05,-1.8630963e-06,0.00011204441,-1.4472273e-05,9.401905e-06,-2.1713444e-05,0.00014887465
2014-11-01,-4.4907356e-06,6.146895e-05,5.477341e-07,-5.84136e-05,-0.00013266377,2.2886961e-05,-1.4220786e-05,0.00014324646
2014-12-01,-5.3232507e-06,8.215181e-05,2.2687163e-07,2.7092909e-05,-0.000117002026,2.8966075e-05,-2.4054898e-05,0.00015745999
2015-01-01,-2.302986e-06,0.00010290864,1.9971485e-06,0.00011229855,-9.902593e-05,3.3325457e-05,-2.7193972e-05,0.00019361482
2015-02-01,-3.023968e-06,7.6069286e-05,1.0444201e-06,2.7506114e-05,-9.3472656e-05,2.3497807e-05,-1.6671096e-05,0.00014675969
2015-03-01,-7.6660945e-07,6.6336055e-05,-1.4103425e-06,-9.856114e-06,-9.509486e-05,3.0364288e-05,-3.564832e-05,0.00013923232
2015-04-01,-3.16988e-06,8.9965324e-05,-4.919493e-07,0.0002344103,-2.6893562e-05,2.737737e-05,-2.5134032e-05,0.0001950482
2015-05-01,-4.826419e-06,0.00010630755,8.98508e-07,0.00024956802,-4.4042594e-05,2.4768106e-05,-2.8129529e-05,0.00022414491
2015-06-01,-5.598893e-06,0.00011909637,2.719462e-07,0.00034865993,-1.1023418e-05,1.0580246e-05,-1.25168735e-05,0.0002590781
2015-07-01,-7.6159267e-06,0.00011318261,3.406094e-07,0.00033326185,-2.331441e-05,2.0219064e-05,-2.7365633e-05,0.00023684789
2015-08-01,-9.796029e-06,0.00011174065,-2.2944005e-06,0.00033640326,2.693963e-05,2.691388e-05,-2.463621e-05,0.00022627352
2015-09-01,-1.0697258e-05,0.00011557729,-1.9596628e-06,0.000251834,7.4645795e-06,1.4588553e-05,-2.1511958e-05,0.00020909874
2015-10-01,-5.8306396e-06,9.058331e-05,-1.8223291e-06,0.00012752497,-2.6764814e-05,1.4708716e-05,-1.540938e-05,0.00016811443
2015-11-01,-5.418653e-06,7.417242e-05,-3.4603727e-07,6.2044506e-05,-9.380741e-05,2.0811298e-05,-1.7203245e-05,0.000175453
2015-12-01,-1.4532561e-06,0.00012362824,2.2902532e-07,0.00026397908,-7.305347e-05,2.4201621e-05,-7.907751e-06,0.00024023822
2016-01-01,1.5596961e-06,6.396741e-05,2.9135117e-07,-6.767449e-05,-0.00011238992,2.1110078e-05,-2.2595515e-05,0.00012285283
2016-02-01,-1.5263504e-06,9.3381845e-05,-6.9425005e-07,3.3325025e-05,-7.824947e-05,2.508478e-05,-2.5350346e-05,0.0001832651
2016-03-01,-5.7595753e-06,7.2781244e-05,-1.2112869e-06,2.0076008e-05,-5.9062622e-05,2.443041e-05,-2.4962566e-05,0.00013650578
2016-04-01,-6.518967e-06,5.966956e-05,-2.3719622e-08,9.027964e-05,-2.651367e-05,1.3596917e-05,-1.3345445e-05,0.00013033368
2016-05-01,-3.7399077e-06,8.912438e-05,2.698791e-06,0.0002526205,-7.706534e-06,1.3217217e-05,-9.524236e-06,0.00018583413
2016-06-01,-9.710042e-06,0.00011451564,1.5273836e-06,0.0003286488,2.5049012e-06,1.5858943e-05,-1.549437e-05,0.00024573746
2016-07-01,-3.885325e-06,0.00010948263,2.9653893e-06,0.00031001942,-8.08623e-06,2.4575827e-05,-2.456671e-05,0.00022550038
2016-08-01,-8.974886e-06,0.00011107413,4.362999e-06,0.00032190312,1.5374222e-05,1.3629229e-05,-1.6407255e-05,0.00021141118
2016-09-01,-1.1123811e-05,9.208118e-05,-9.042924e-07,0.00021811647,1.5963964e-05,1.617401e-05,-2.0697029e-05,0.00016978988
2016-10-01,-4.790134e-06,6.773207e-05,-8.5581996e-07,4.7705056e-05,-2.9914794e-05,1.101982e-05,1.5273836e-06,0.00012098665
2016-11-01,-5.517213e-06,2.8421273e-05,2.0248262e-07,-5.1686802e-05,-7.609247e-05,3.8051046e-05,-1.2642602e-05,4.7349593e-05
2016-12-01,-5.3798794e-06,7.0503054e-05,2.1009691e-06,-4.0748288e-05,-0.00015490796,3.595867e-05,-3.163555e-05,0.00015917452
2017-01-01,-5.6650897e-06,4.7498903e-05,1.4615725e-06,-7.2791896e-05,-0.0001402637,3.297322e-05,-2.4112713e-05,0.00012214275
2017-02-01,-4.276073e-06,5.1166637e-05,4.321315e-06,-0.00016650978,-0.00014616475,2.5220139e-05,-2.8597511e-05,9.935559e-05
2017-03-01,-6.8816225e-06,5.0503906e-05,6.1726314e-07,-6.439425e-05,-0.00011271029,2.6037207e-05,-2.4775443e-05,0.0001255472
2017-04-01,-4.9841983e-06,8.311406e-05,4.6118294e-06,0.00012808012,-5.2964344e-05,1.6232374e-05,-1.4698249e-05,0.0001574674
2017-05-01,-5.556154e-06,7.854755e-05,2.1333835e-06,0.00012161619,-5.1384675e-05,1.530636e-05,-1.3745004e-05,0.00017612381
2017-06-01,-6.836228e-06,9.049492e-05,5.537149e-07,0.00016443973,-3.8665625e-05,1.4053519e-05,-1.345449e-05,0.00019909255
2017-07-01,-4.4213302e-06,0.00010617358,-1.5343539e-06,0.00036759954,5.1484385e-05,2.5710378e-05,-2.1380067e-05,0.00022004585
2017-08-01,-1.0013719e-05,0.00010079,-8.8977686e-07,0.00019717698,2.5055997e-06,1.988195e-05,-2.1516244e-05,0.00018719057
2017-09-01,-8.742725e-06,9.207459e-05,-2.4512847e-06,0.00019823009,3.9382678e-05,1.154784e-05,-5.7377183e-06,0.00014408561
2017-10-01,-6.8271474e-06,7.9764075e-05,-6.2649633e-07,8.819805e-05,-4.265111e-05,1.4135228e-05,-3.495319e-06,0.00014954183
2017-11-01,-3.91293e-06,6.255114e-05,4.084577e-07,-9.401755e-05,-0.00013010479,2.09623e-05,-4.5938214e-06,0.00011885632
2017-12-01,-5.4381308e-06,7.041317e-05,4.2214524e-06,-6.6355205e-05,-0.00014033633,4.1652318e-05,-3.0004689e-05,0.00014238793
2018-01-01,-4.677582e-06,8.8730434e-05,4.69081e-07,1.0045449e-05,-0.00010737178,3.7750346e-05,-2.5443456e-05,0.00016794458
2018-02-01,-1.3403624e-06,5.3087904e-05,2.636989e-06,-0.00015980282,-0.00016202196,5.068954e-05,-4.992209e-05,0.00013601483
2018-03-01,-2.9961666e-06,8.347282e-05,1.8773644e-06,1.8256203e-05,-8.2910214e-05,2.1721451e-05,-2.1491709e-05,0.00014887721
2018-04-01,-7.0418027e-06,5.3890202e-05,2.6455236e-06,5.3156182e-05,-7.774648e-05,2.1192274e-05,-1.8931183e-05,0.00013481139
2018-05-01,-4.0971936e-06,8.9481524e-05,6.2473337e-06,0.00016675823,-5.580276e-05,1.6916194e-05,-5.6761855e-06,0.00019835512
2018-06-01,-4.4556655e-06,0.00011858618,1.8005521e-06,0.00031149626,-2.9267176e-05,1.6497976e-05,-1.4305158e-05,0.00023062629
2018-07-01,-3.107125e-06,0.000121112564,2.3894754e-06,0.00030388296,-2.6826136e-05,2.289929e-05,-2.7756461e-05,0.00022172419
2018-08-01,-1.1753167e-05,0.00012168441,2.372406e-06,0.00034917868,2.6825433e-05,2.0338764e-05,-2.1816042e-05,0.00022249235
2018-09-01,-1.112157e-05,8.56322e-05,5.032198e-07,0.00021922341,2.1781194e-05,1.4347133e-05,-1.378452e-05,0.00016818359
2018-10-01,-3.6448328e-06,4.605499e-05,-1.8353967e-06,-5.7629273e-05,-7.20109e-05,1.7983079e-05,-1.2384764e-05,0.000114165
2018-11-01,-2.6120906e-06,6.205828e-05,1.0153235e-06,-6.547302e-05,-0.00013585336,2.6168233e-05,-2.9506155e-05,0.0001347943
2018-12-01,-4.028916e-06,0.000102531674,1.5786427e-06,5.808093e-05,-0.00011914166,3.225375e-05,-2.6228678e-05,0.00018894092
2019-01-01,-3.3760807e-06,8.743476e-05,-9.87362e-07,5.9224174e-05,-9.5282565e-05,2.8378101e-05,-2.5012749e-05,0.0001566188
2019-02-01,-4.7086287e-06,9.5410316e-05,3.799949e-06,-3.006657e-05,-0.00010944709,3.126036e-05,-2.4914043e-05,0.00017982491
2019-03-01,2.6253329e-06,7.878799e-05,3.6815036e-06,4.6777168e-05,-5.649055e-05,2.327493e-05,-2.7924616e-05,0.0001466
2019-04-01,-3.1095697e-06,6.8808666e-05,3.2768003e-06,6.346859e-05,-6.506822e-05,1.8438266e-05,-2.0541302e-05,0.00014980798
2019-05-01,-7.1467e-06,9.280445e-05,1.4309699e-06,0.00019258779,-1.957397e-05,1.5644844e-05,-1.4332603e-05,0.00019225219
2019-06-01,-3.2082753e-06,0.000113167785,2.4648034e-07,0.00028468182,-3.831851e-05,1.3621342e-05,-2.0412983e-05,0.00023386723
2019-07-01,-7.5217904e-06,0.00012094593,1.5592959e-06,0.00030342635,-2.000828e-05,1.995836e-05,-2.4657405e-05,0.00022002845
2019-08-01,-1.4954465e-05,0.00011870528,-1.2834789e-06,0.00041270535,7.0279406e-05,1.868503e-05,-2.1666565e-05,0.00021088815
2019-09-01,-1.0631076e-05,8.6852386e-05,-8.886491e-07,0.00022042329,3.180325e-05,1.2130855e-05,-1.2664452e-05,0.00014615581
2019-10-01,-7.0381284e-06,7.710009e-05,2.662273e-07,9.572618e-05,-3.555471e-05,1.25158185e-05,-1.8280902e-05,0.00014772525
2019-11-01,-3.4056939e-06,5.2551553e-05,6.5118365e-07,-6.0952123e-05,-0.000119347445,1.6039674e-05,-2.1508633e-05,0.000113582355
2019-12-01,-2.586421e-06,8.4197156e-05,2.418048e-06,1.0460135e-06,-0.00010373193,2.3640147e-05,-2.073872e-05,0.00016845381
2020-01-01,-4.64169e-06,7.223919e-05,1.0098156e-06,9.4693314e-07,-0.00012200273,2.815904e-05,-2.1879168e-05,0.00012617608
2020-02-01,-1.434717e-06,9.060855e-05,4.3111104e-06,9.200172e-06,-0.00010380632,3.1892647e-05,-2.656386e-05,0.00015557332
2020-03-01,-4.688849e-06,4.9523136e-05,1.811557e-06,-0.000111949514,-9.436619e-05,2.2460375e-05,-3.443195e-05,9.082863e-05
2020-04-01,-2.68449e-06,8.84627e-05,1.0308464e-05,9.576485e-05,-2.79394e-05,1.6926773e-05,-3.0894844e-05,0.0001709715
2020-05-01,-3.2189855e-06,0.000114142065,5.780974e-06,0.00023996858,-9.452146e-06,1.2218497e-05,-1.9733321e-05,0.00021946125
2020-06-01,-1.4582947e-06,0.00010239103,1.332086e-06,0.00020558009,-3.759176e-05,1.570844e-05,-2.5699235e-05,0.00020038447
2020-07-01,-6.9761772e-06,0.000106832056,5.7750367e-07,0.00021555471,-1.3162171e-05,2.8347686e-05,-2.5604917e-05,0.00019589628
2020-08-01,-7.298444e-06,9.31081e-05,-2.173576e-06,0.00018021514,3.0141746e-06,1.7555594e-05,-2.8128045e-05,0.00017064923
2020-09-01,-6.9761772e-06,8.897362e-05,-2.7002134e-06,0.00015082574,1.812939e-05,8.940784e-06,-1.0937729e-05,0.00014142491
2020-10-01,-2.2364584e-06,7.906187e-05,-4.8362926e-07,0.00015355324,1.2299024e-06,1.5283986e-05,-1.5653866e-05,0.0001393341
2020-11-01,-3.02248e-06,3.2993077e-05,2.5975824e-06,-2.7475646e-05,-5.6220502e-05,2.6421929e-05,-1.070978e-05,9.4090625e-05
2020-12-01,-6.3709376e-06,6.299557e-05,3.5250887e-06,-8.8478875e-05,-0.0001350743,2.4417572e-05,-2.8411014e-05,0.00013317954
2021-01-01,-6.82722e-06,8.457829e-05,6.871509e-06,-3.6817495e-05,-0.00013369386,3.4346747e-05,-2.8235263e-05,0.00016030589
2021-02-01,-4.8653164e-06,8.3990584e-05,2.2390013e-06,-6.831161e-05,-0.00013944127,3.0647658e-05,-2.74142e-05,0.00015696115
2021-03-01,-5.5135242e-06,6.130342e-05,5.1948155e-06,-3.8252183e-05,-0.00011287352,2.662879e-05,-3.5287732e-05,0.00013775702
2021-04-01,-6.161732e-06,8.780204e-05,6.5085114e-06,0.00014457613,-3.497659e-05,1.5030244e-05,-2.6282003e-05,0.00018108301
2021-05-01,-5.91109e-06,8.323003e-05,3.0946321e-06,0.00017421204,-4.5460227e-05,2.3085267e-05,-2.8710616e-05,0.00019081474
2021-06-01,-6.9914313e-06,9.2106115e-05,5.229391e-06,0.00018884419,-4.1346284e-05,1.2057146e-05,-2.132108e-05,0.00019793634
2021-07-01,-4.035617e-06,0.00011091269,1.38818e-07,0.00033776707,4.7281137e-06,1.703536e-05,-2.2280423e-05,0.00021599101
2021-08-01,-1.2816628e-05,9.116405e-05,-4.545538e-06,0.00025159906,2.593737e-05,1.8236697e-05,-2.3308909e-05,0.00017798893
2021-09-01,-1.0647309e-05,9.3869225e-05,-5.0727467e-06,0.00018924175,3.1810632e-06,1.3941262e-05,-2.822662e-05,0.00016998575
2021-10-01,-3.1454183e-06,8.083599e-05,-1.3304452e-06,4.727627e-05,-6.111221e-05,1.998253e-05,-1.7898557e-05,0.0001449132
2021-11-01,-2.091001e-06,5.9600803e-05,3.1810632e-06,-0.0001029603,-0.0001349557,2.1624648e-05,-2.8572329e-05,0.00012905378
2021-12-01,-1.1662341e-06,6.203805e-05,6.560371e-06,-9.057527e-05,-0.0001629495,3.2756485e-05,-3.6264355e-05,0.00013489627
2022-01-01,-3.1547097e-06,6.4974156e-05,3.1517848e-06,-7.802769e-05,-0.00013164459,2.3970239e-05,-3.2553748e-05,0.00012377222
2022-02-01,-7.312148e-06,5.9847687e-05,7.1294853e-06,-8.924965e-05,-0.000115718154,2.059427e-05,-3.4444914e-05,0.00012381912
2022-03-01,-4.2644024e-06,6.544304e-05,4.4255867e-06,-5.9827173e-05,-0.000115038274,2.3360688e-05,-3.6468926e-05,0.0001441843
2022-04-01,-4.5066627e-06,6.8029716e-05,8.489245e-06,8.83871e-05,-3.457776e-05,2.0914675e-05,-2.4418609e-05,0.00014473917
2022-05-01,-3.3110045e-06,9.911673e-05,5.566537e-06,0.00021361824,-3.3116405e-05,1.4772293e-05,-8.203031e-06,0.00020971087
2022-06-01,-5.3819094e-06,8.359667e-05,1.963941e-06,0.00017764702,-7.781033e-06,2.0461423e-05,-2.1261454e-05,0.00019923912
2022-07-01,-3.6314086e-06,0.00010168778,-9.509531e-07,0.00024375967,-1.3767123e-05,2.2657361e-05,-2.9482551e-05,0.00020821826
2022-08-01,-9.937903e-06,9.413093e-05,-5.8366277e-07,0.00025175413,2.1086598e-05,2.179774e-05,-3.0357805e-05,0.00017262995
2022-09-01,-5.3193944e-06,6.5911925e-05,-1.3885801e-06,0.00012834385,5.2617615e-06,1.2052766e-05,-1.8018334e-05,0.00010972133
2022-10-01,-5.9289378e-06,4.8203732e-05,-6.071059e-07,-9.742529e-06,-5.0918374e-05,1.526462e-05,-1.716653e-05,9.5475065e-05
2022-11-01,-9.4313873e-07,4.2655272e-05,2.557863e-06,-9.101721e-06,-6.5156826e-05,2.7830716e-05,-3.1866046e-05,9.483426e-05
2022-12-01,-3.8111466e-06,5.9269398e-05,5.4571283e-06,-5.9647427e-05,-0.00014203037,2.5384703e-05,-1.572862e-05,0.00013040693
