,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2013-08-01,0.00012276959751034155,3.67327715809408e-05,5.569878946213672e-05,3.940606802643742e-06,4.419543984113261e-05,8.699390000192684e-05,2.251587576494308e-05,0.0001259889769226349
2013-09-01,0.00012358113963273354,3.11692967539114e-05,5.641622717828593e-05,1.3652943380293436e-06,4.258936112617246e-05,9.215517998565973e-05,2.3328576374848634e-05,0.00012493451946533706
2013-10-01,0.00012302163870319622,3.0761559748115316e-05,5.382440981015356e-05,3.8196781133592594e-06,4.2208028187613105e-05,8.572330872324863e-05,2.710487739828064e-05,0.0001168241700118718
2013-11-01,0.00012125024618904314,2.687385667262501e-05,5.6195244218947155e-05,5.5113600865297485e-06,4.475133108725357e-05,8.741801306230668e-05,2.807828124906471e-05,0.00011752974530156957
2013-12-01,0.00011819810323585343,2.6549360451386555e-05,5.50692533983642e-05,4.12363533541793e-06,4.6509663257489185e-05,8.1772413559729e-05,2.2794451010146285e-05,0.00012391382744467324
2014-01-01,0.00012306770966258936,2.9925088854629155e-05,5.637922084942046e-05,2.7551882340048905e-06,4.670104115373558e-05,8.241559148648347e-05,1.9074021289926633e-05,0.0001268264182441521
2014-02-01,0.0001222819466622443,3.128058061089465e-05,5.58500404521409e-05,1.8444097804604098e-06,4.8107176553457975e-05,7.786844414123602e-05,1.7097666938350246e-05,0.00011009037823932172
2014-03-01,0.00012395359792410294,2.3390788747316326e-05,5.710282291854835e-05,2.706969553400995e-06,4.346480434631101e-05,9.080628434934749e-05,2.0539315658827603e-05,0.00012081553209367591
2014-04-01,0.0001278933470732429,2.1414753542845383e-05,5.723804659080795e-05,3.774898459596443e-06,3.917258355714795e-05,9.440485590094722e-05,2.1814756736170774e-05,0.00012087821589518047
2014-05-01,0.00012815027932649376,2.6692411522258468e-05,5.9621181410168196e-05,3.232998324165237e-06,4.029200984708344e-05,8.76763095576102e-05,3.1081110703735996e-05,0.00012302794393868752
2014-06-01,0.0001270400793550329,2.7618370950222015e-05,5.39302790356386e-05,4.510693997872295e-06,3.4624240975568275e-05,8.814702219939951e-05,3.62337947886086e-05,0.00012011739326065734
2014-07-01,0.00012454122245091843,3.21667903335765e-05,5.3774589711489775e-05,4.818714387511136e-06,3.7246479930925285e-05,9.140965358846574e-05,3.1416767923787356e-05,0.00012302132067727107
2014-08-01,0.00012655390390945185,3.8796895655411246e-05,5.156524518194298e-05,2.6920133677776903e-06,4.0890041014386545e-05,8.699068854477299e-05,2.397151756220589e-05,0.00011611411144829118
2014-09-01,0.0001280632406835341,3.327381962567176e-05,5.423297504118333e-05,2.6943605462292908e-06,4.180415594924448e-05,9.173244684827568e-05,2.7234135978076547e-05,0.00011804655942422174
2014-10-01,0.00012554285907147764,2.9808550990358194e-05,5.744524565266652e-05,1.6056059166658088e-06,4.2085509145787604e-05,8.90433365457702e-05,2.840677880754572e-05,0.00012238354732592901
2014-11-01,0.00012819462224595353,2.7706076875083934e-05,5.653297800260285e-05,4.751088454213459e-06,4.4295278106195234e-05,8.382369836406975e-05,2.9303534619594146e-05,0.00011841595693897711
2014-12-01,0.00012678442039436454,2.4207197145044217e-05,5.835326495192324e-05,4.492164862313075e-06,4.116666888067913e-05,9.055670227684167e-05,2.2274861159948175e-05,0.00012762561085515235
2015-01-01,0.00012312028856184852,2.2929996607433027e-05,5.86207331960193e-05,3.073540938203223e-06,4.587551908722768e-05,8.363591175226644e-05,2.040233084699139e-05,0.00012195471522407424
2015-02-01,0.00012833837293631709,2.369288076328016e-05,5.717494786949828e-05,1.6918851315494976e-06,4.3846691066088774e-05,8.687270094704782e-05,1.9899779858189772e-05,0.00013285745237725694
2015-03-01,0.00012284587379933026,2.5678841905717397e-05,5.979400561449842e-05,2.0128920823481167e-06,4.874722233378432e-05,8.445034230438371e-05,1.8728310425983375e-05,0.00011945341219532066
2015-04-01,0.0001326751569447677,2.5321695782048137e-05,5.331176604765157e-05,3.5047894471063046e-06,3.866630625755837e-05,9.408303276881918e-05,2.2588371438523908e-05,0.00011351915543177621
2015-05-01,0.0001198280794293775,2.628375161868079e-05,5.541912590463956e-05,3.975194886152167e-06,3.809691811006309e-05,9.44873334802473e-05,2.9042363524643063e-05,0.00011484105069779188
2015-06-01,0.0001235897697269037,2.650393166971442e-05,5.228237973319159e-05,6.264336661843117e-06,3.527628804375935e-05,9.24270331790007e-05,3.549356450571022e-05,0.00012638354069078523
2015-07-01,0.00012156201086731421,3.479660862419558e-05,5.2244520500405794e-05,4.050097231811378e-06,4.005322504478196e-05,8.232419040514392e-05,2.8563796358419676e-05,0.0001315561616245438
2015-08-01,0.00011994363578398609,3.428063217526008e-05,5.4875927162356675e-05,3.0533180961356265e-06,4.138370665411154e-05,8.918970874136035e-05,2.379207873047085e-05,0.00012412394212065812
2015-09-01,0.00012362376461775665,3.198655720457043e-05,5.643830970964498e-05,3.5156499507138506e-06,3.926006482086248e-05,9.071205651665898e-05,2.136200580070345e-05,0.0001306479937150417
2015-10-01,0.000126057926132085,2.8441613003930176e-05,5.635206131652618e-05,2.6786296984937508e-06,4.049268075808262e-05,8.856318188542179e-05,2.7786252937149867e-05,0.00012351190568605328
2015-11-01,0.00011961989609214167,2.7544763150600425e-05,5.953807380541952e-05,3.4657302876439644e-06,4.57679723492927e-05,8.492668335936193e-05,2.5886819472719655e-05,0.00012573293454753344
2015-12-01,0.00012133441487094387,2.623862536366735e-05,5.6302892011849e-05,3.1261261028703302e-06,4.717019085849945e-05,8.378127200432636e-05,1.978874993777727e-05,0.00010684298282356787
2016-01-01,0.00012518480111288631,2.9948628492236727e-05,5.4264633541202377e-05,2.3851582682254957e-06,4.4917663520512484e-05,8.737799529542868e-05,2.2568744244664664e-05,0.00011044361171490677
2016-02-01,0.00012425629797184633,2.699159889935369e-05,5.964286376385846e-05,1.0007037190007395e-06,4.6699557666822024e-05,8.544489044171555e-05,1.539878451053557e-05,0.00011482687328038189
2016-03-01,0.00012619080330801403,2.0727866764278396e-05,6.243865451930712e-05,2.1603248114843154e-06,4.4336253874159105e-05,8.779515856181153e-05,1.8053535433089147e-05,0.00012212254017974963
2016-04-01,0.00013014107227920453,2.2302255705366597e-05,5.645377111957512e-05,2.7578864774113754e-06,3.8384229507452496e-05,9.325046250168448e-05,2.3013103973276943e-05,0.00012735915030740821
2016-05-01,0.00013341600101234185,2.201979154242987e-05,5.9955879502619304e-05,4.802416697202716e-06,3.855520642698846e-05,8.909150840307789e-05,3.0425475355901862e-05,0.00011955402014256619
2016-06-01,0.00012421915016602725,2.737622708082199e-05,5.5472244437421774e-05,6.20164018982905e-06,3.659550808758164e-05,8.804147063497582e-05,3.205606815038768e-05,0.00012663006725465405
2016-07-01,0.00012422773983821066,3.735230788343439e-05,5.226566928387102e-05,3.782198291446548e-06,4.185816780793377e-05,8.727137324528704e-05,2.8870331856315255e-05,0.00011800545383034748
2016-08-01,0.00011899374941195776,3.523740145426832e-05,5.501793768619084e-05,2.8167630716779968e-06,4.295242332672286e-05,8.331386281455728e-05,2.258857868403792e-05,0.00012429722404454414
2016-09-01,0.00011867752820964799,3.514591969034978e-05,5.503434497061082e-05,1.8826376617653295e-06,4.3212603486608714e-05,8.746181098187621e-05,2.8105387173127383e-05,0.0001094539530801258
2016-10-01,0.0001235454369129406,2.8537132924324588e-05,5.981414384829501e-05,3.968349119531922e-06,4.151264470743222e-05,8.745212643139665e-05,2.8977091624554187e-05,0.00012701116336792635
2016-11-01,0.00013018885106753765,2.435530883590936e-05,6.064253587586184e-05,3.387077413208317e-06,4.354078151259778e-05,8.937494458641386e-05,2.6036930827759817e-05,0.00012209045463332943
2016-12-01,0.00012740123970110694,2.7022944873591003e-05,5.396319061724676e-05,3.843793365376769e-06,4.406103269300527e-05,8.628325638543258e-05,2.3421581899441902e-05,0.0001270372926157114
2017-01-01,0.00012992040865356103,2.2889182314668832e-05,5.626282978078557e-05,2.9104646728228545e-06,4.542024220831485e-05,9.057249194118141e-05,2.0385658765425448e-05,0.0001204032563620393
2017-02-01,0.00012467971828300506,2.8462213537606755e-05,5.5383518176515485e-05,2.579371766842087e-06,4.484350130143058e-05,8.636044007833062e-05,1.9920543174938773e-05,0.00011499061085986814
2017-03-01,0.0001263507935315526,2.310335204176801e-05,5.9338809579559085e-05,3.267894953751238e-06,4.288763092416856e-05,8.476337574518703e-05,2.1588641443560818e-05,0.00013318539833348682
2017-04-01,0.0001267908272792637,2.1478010335397956e-05,6.084898713096562e-05,4.012535100628156e-06,4.0064818070580564e-05,9.58213175850353e-05,1.9699018594110385e-05,0.00012664356700934506
2017-05-01,0.00013339555759254534,2.4892437259519572e-05,5.629335646517575e-05,4.000225999334361e-06,3.703786205733195e-05,9.031270680167638e-05,3.0224963084634273e-05,0.0001165434928136129
2017-06-01,0.00011996439247417988,2.9402154292543664e-05,5.762135212232048e-05,3.3621574857534142e-06,3.9732969728195006e-05,8.697105182238437e-05,3.560189874346566e-05,0.00012598815659408037
2017-07-01,0.00012103366518406094,3.6159908631816506e-05,5.445124164301281e-05,2.9971588446642272e-06,4.040398279256705e-05,8.564521344485639e-05,2.6584595735719214e-05,0.00012690396425907738
2017-08-01,0.00012345727655984875,3.584150889716846e-05,5.472150304639298e-05,2.4157832285709446e-06,4.3657516168120004e-05,8.582502995596279e-05,2.4937250347021724e-05,0.00012077521829518909
2017-09-01,0.00012098205641248367,3.278916043008825e-05,5.53194210321332e-05,2.0000168206024682e-06,4.2223558314920716e-05,8.91215572717075e-05,2.8242312345966757e-05,0.0001228442937752013
2017-10-01,0.00011613776425494709,2.8958127490783995e-05,5.761738268322208e-05,1.3827743714500684e-06,4.2279191095278496e-05,8.817931239750108e-05,3.0066570854883214e-05,0.0001213331736781744
2017-11-01,0.00012263753887964413,2.670981254931049e-05,5.8014059807950005e-05,3.820506208285224e-06,4.3919418304641214e-05,9.338962564501783e-05,2.595108347376198e-05,0.00012735533042966077
2017-12-01,0.00012082405697179235,2.631583859175934e-05,5.7829484932072875e-05,4.029976025776705e-06,4.517107299761847e-05,8.339070361749879e-05,2.3007803557433004e-05,0.0001299770434236373
2018-01-01,0.0001222685366681415,2.6203618433914688e-05,5.644217000937917e-05,3.987787295045564e-06,4.5178061959126753e-05,8.432088880103894e-05,2.5683763598236943e-05,0.00011681521059739786
2018-02-01,0.00012024021190073756,2.3930337384196098e-05,6.104520758122412e-05,1.3777354297417332e-06,5.371052086249822e-05,8.431799514433262e-05,1.9272232986891215e-05,0.00012480035651356492
2018-03-01,0.00014193304499106793,2.6107365173581792e-05,5.112520739203319e-05,3.846002528007375e-06,3.881818783055577e-05,9.012529653250829e-05,2.219964445713663e-05,0.00011202700989088044
2018-04-01,0.00012834060625108477,2.132993885377226e-05,6.192093779746856e-05,4.070770955877379e-06,4.2725033482484934e-05,8.318684299358691e-05,2.341371998868379e-05,0.00011145215930631749
2018-05-01,0.00012181148526401052,2.2978663190243474e-05,6.161094966551496e-05,4.67763402411947e-06,4.04588111753886e-05,8.561953851396497e-05,3.060807505446929e-05,0.0001247452054681786
2018-06-01,0.00012516207385083867,2.735960343239927e-05,5.4663048811360364e-05,5.2469131333054975e-06,3.441677917079586e-05,8.859263696900473e-05,3.512066869603348e-05,0.00011151410124547707
2018-07-01,0.00012517793948063627,3.7208534960978124e-05,5.253900680044252e-05,3.777398205784266e-06,3.87771797250025e-05,8.974585952451346e-05,3.08776433201751e-05,0.00011889509658110054
2018-08-01,0.00012272911489061598,3.678773569653889e-05,5.463542846781719e-05,3.1175145522865932e-06,4.0719524905499486e-05,9.002920371298303e-05,2.475991528090013e-05,0.00012877997719710146
2018-09-01,0.00011720509670946437,3.4823575620784573e-05,5.65831376459553e-05,1.5916192523945938e-06,4.1629500628914684e-05,9.255690484082904e-05,2.814654702679483e-05,0.0001281779131044031
2018-10-01,0.00012166478376861455,2.7536811294818396e-05,5.8339052581383534e-05,4.3350260057195555e-06,4.1976555722713885e-05,8.7573342212615e-05,2.918005207664196e-05,0.00012833287673500165
2018-11-01,0.0001247718905182814,2.7395791747901393e-05,5.585978619314523e-05,3.7198185509623727e-06,4.350333054187811e-05,8.44623100001836e-05,2.7373610718030726e-05,0.00011755942692866037
2018-12-01,0.00012567092603098394,2.855561960084168e-05,5.216832101319192e-05,2.584374442449189e-06,4.461339105748468e-05,8.833491753240854e-05,2.1544885802556013e-05,0.00013069847602095893
2019-01-01,0.00012635921141029234,2.350490639831773e-05,5.843507501089738e-05,2.7115763714391505e-06,4.451731203718939e-05,9.187190270254752e-05,1.7879559533464432e-05,0.0001328786810535901
2019-02-01,0.00012100807806645107,2.7650316233599658e-05,5.520330483300818e-05,1.5613641153322533e-06,4.7353096306324005e-05,8.539614152570052e-05,1.839868121753737e-05,0.00011688884756842847
2019-03-01,0.00012663701151420054,2.7595717830607963e-05,5.690539789308483e-05,8.078184237092501e-07,4.67597015409006e-05,8.925986737173437e-05,1.6427397671667095e-05,0.00012593427884127653
2019-04-01,0.000122162964544259,2.112117822674152e-05,6.133008153281278e-05,1.7221026382685523e-06,4.509288474865672e-05,8.689503061007066e-05,1.882937168807448e-05,0.00013175141408710794
2019-05-01,0.0001196226953147238,2.1933715049128393e-05,6.235219188965857e-05,3.1883591873338446e-06,4.023146175313741e-05,8.326874351417967e-05,2.8244167118768408e-05,0.000126088728874867
2019-06-01,0.00012694406703101576,2.608995074344995e-05,5.521977275040829e-05,5.745974704041146e-06,3.401512205730089e-05,9.02527428751319e-05,3.588909629663666e-05,0.0001194997250921933
2019-07-01,0.00012382335828280906,3.513848672522919e-05,5.302825431701624e-05,3.7212466850178316e-06,3.887817001668736e-05,8.835230456215555e-05,2.8527270454806506e-05,0.0001246931716712995
2019-08-01,0.00012387891830359068,3.7063337482610035e-05,5.5693821599965704e-05,1.0716108818087378e-06,4.195279163670623e-05,8.349444037410377e-05,2.536666603400143e-05,0.0001224379101425738
2019-09-01,0.00011986451985042854,3.4544837514036584e-05,5.7151220163278696e-05,1.4687657312606461e-06,4.135856013615719e-05,8.768519124380131e-05,2.5801932306570902e-05,0.00011153172047617023
2019-10-01,0.00012024354671464405,3.2239186111837626e-05,5.4432025030514015e-05,4.835487743548583e-07,4.213266947772354e-05,8.642471103725591e-05,3.1160827168858934e-05,0.00012183810730336928
2019-11-01,0.00011998739258463806,2.5200306002883927e-05,6.0750042191810077e-05,4.347041794972029e-06,4.35976148259619e-05,8.150014220790446e-05,2.71573239320996e-05,0.00011885429415212689
2019-12-01,0.00012137250248795479,2.581182917837348e-05,5.538242678287336e-05,4.124853148823604e-06,4.449216147703636e-05,8.481971841926376e-05,2.428510537147751e-05,0.00011812052096002826
2020-01-01,0.00012638988159273544,2.578489856157256e-05,5.801643662077064e-05,2.611888703540899e-06,4.551531067894151e-05,8.701379598257528e-05,2.0345934720606864e-05,0.00011894589275185602
2020-02-01,0.00011874151621466606,2.8217793059363766e-05,5.41744278355812e-05,2.742829565249849e-06,4.5923124061017814e-05,8.51591878393986e-05,2.0312055297478363e-05,0.00012511631853960673
2020-03-01,0.0001259129627821191,2.5520013495176835e-05,6.041832724198078e-05,3.2422717595181894e-06,4.547449659892461e-05,8.48966094012233e-05,2.1998248037740925e-05,0.0001241715069102379
2020-04-01,0.00013853113058656972,2.5383349949199905e-05,4.9809483850064375e-05,4.611682015820406e-06,3.859946446027607e-05,9.469152863094604e-05,2.4270210532017326e-05,0.00011737803801866795
2020-05-01,0.00013138367446825013,2.4464873269224834e-05,5.9384316652237125e-05,4.173268280283082e-06,3.9520976618708424e-05,8.886709110811353e-05,2.5861881426192026e-05,0.00012296672246199758
2020-06-01,0.00012283740539310707,3.0413462618047275e-05,5.282413945274634e-05,5.397791937866714e-06,3.4966983043381734e-05,9.739957314958775e-05,3.489412996654597e-05,0.00012917854987523134
2020-07-01,0.00012472042322365774,3.8025333962746356e-05,5.3555825919223324e-05,3.57241196979885e-06,4.280076407465256e-05,8.843392073497947e-05,2.6132153432060524e-05,0.00011828470080360478
2020-08-01,0.00012344258316766677,3.874546995288448e-05,5.405616522896e-05,3.989095603174064e-06,4.222977925868084e-05,8.568927062268572e-05,2.402903341075604e-05,0.00011675752723343013
2020-09-01,0.00012126299932586133,3.5944080752271576e-05,5.7853847263484364e-05,1.1536446891113883e-06,4.3293552557265175e-05,9.182500204702989e-05,2.2114563464248156e-05,0.00011419911507069698
2020-10-01,0.00011635850872456407,3.1471210700386254e-05,5.610733448217312e-05,1.5010613196864142e-06,4.406674836193108e-05,8.646178496840957e-05,2.7876770024600088e-05,0.0001271955446938199
2020-11-01,0.00012082238956483909,2.6366628605357716e-05,5.9159255114435735e-05,3.570496573956916e-06,4.629142090885175e-05,8.659673307422849e-05,2.4495150936389586e-05,0.00012568046918650175
2020-12-01,0.00012420226388106434,2.3676306897725323e-05,5.86401074542664e-05,3.202821062586736e-06,4.1264732620523624e-05,8.935733175108573e-05,2.29245221712741e-05,0.00012143670270840327
2021-01-01,0.00013981345748308944,2.7058018818742745e-05,4.740584295682816e-05,3.481328576526721e-06,3.676759256955443e-05,9.66690168261057e-05,2.6291046629385015e-05,0.00011502679448241514
2021-02-01,0.00012711505203494907,2.790741219589683e-05,5.255365977063775e-05,2.325715740880696e-06,5.008511733548302e-05,8.532706174421413e-05,1.95448324046113e-05,0.00012143517975060853
2021-03-01,0.00012766985390852723,2.3743249537227185e-05,5.647663783747703e-05,3.8495172702823766e-06,4.560251707314617e-05,9.180015506993595e-05,2.3227097639779667e-05,0.00012289337082263812
2021-04-01,0.00014186244799121696,2.2097542808440173e-05,5.292495188768953e-05,3.4617653454915853e-06,3.992954993413554e-05,9.805425879781016e-05,2.198225434976401e-05,0.00012400686340269577
2021-05-01,0.0001241329805957826,2.465218896855061e-05,5.8585380126411714e-05,5.60059015697334e-06,3.855955987496094e-05,8.518159277094849e-05,3.059651999883201e-05,0.00012036513961742029
2021-06-01,0.00012415525311047936,3.0501771681500894e-05,5.594168922268889e-05,4.433810772752622e-06,3.8531345328212614e-05,9.060798523326714e-05,3.8019705422558505e-05,0.00011988699863614587
2021-07-01,0.00012250908791126375,3.543381018588614e-05,5.2524050665346695e-05,4.115646333957557e-06,4.092404398963683e-05,8.710894376392765e-05,2.996349081274916e-05,0.00012612990223501315
2021-08-01,0.00012182095411440566,4.0005137347371175e-05,5.274553081512244e-05,1.8814432678482262e-06,4.397263789239029e-05,8.838443586003335e-05,2.4666431153357243e-05,0.00012016081717435965
2021-09-01,0.0001239428557811253,3.510672908496896e-05,5.357710405304614e-05,7.827468380128266e-07,4.094413371704933e-05,9.15037225209305e-05,3.0102339343236546e-05,0.0001167749788317665
2021-10-01,0.0001257495366897072,2.981343162613676e-05,5.430591247406685e-05,2.76752803074487e-06,4.274494939535442e-05,8.842167705458044e-05,3.0247587138084605e-05,0.00012131511931668273
2021-11-01,0.0001302988898209555,2.4418912193811452e-05,5.674379887447382e-05,3.8898670027265325e-06,4.1523085706608574e-05,9.319583427739041e-05,2.5438378945748766e-05,0.00012615495792238552
2021-12-01,0.0001183989095605082,2.558122153124331e-05,5.6883153673778805e-05,4.86133058075211e-06,4.647604429111299e-05,8.502510114005585e-05,2.196012828193727e-05,0.00010076181591584292
2022-01-01,0.00012520151560440558,2.7408871239075732e-05,5.66426266838486e-05,8.918066214391729e-07,4.424065183330741e-05,9.42338708970139e-05,1.889163181882306e-05,0.00012290706674285306
2022-02-01,0.00011859476419178666,2.4849011280917026e-05,5.923097180331954e-05,3.028246510439203e-06,4.6112173650827673e-05,8.586376815788105e-05,2.0462074212073425e-05,0.00012225182395994517
2022-03-01,0.00013112126503579525,2.490810354509832e-05,5.568468623096123e-05,4.226600594847696e-06,4.846993558910779e-05,8.630155500067377e-05,1.757476102135175e-05,0.00011859854780863422
2022-04-01,0.00012944781499552645,2.1615610182236293e-05,5.751711998729863e-05,4.376680408313405e-06,4.439400476662235e-05,8.934351579478846e-05,2.331396780257327e-05,0.00012078919598042928
2022-05-01,0.00012596730003780167,2.619253983108425e-05,5.8286055314561556e-05,3.9137785279308446e-06,3.75112237331147e-05,9.040095496804978e-05,3.0196792604478046e-05,0.00013142627864783885
2022-06-01,0.0001229526383718217,3.280182059633693e-05,5.573571898922738e-05,3.5463842777971877e-06,3.7510948863604827e-05,8.691342958334791e-05,3.499008613050778e-05,0.00012220757258439655
2022-07-01,0.0001228724512556154,3.588912812502761e-05,5.489992165368878e-05,4.23768324253615e-06,4.298991876162795e-05,8.578613285382075e-05,2.9886941178358297e-05,0.00011990219254763431
2022-08-01,0.00012650882328873398,3.7250815933619285e-05,5.556381236399627e-05,2.3472616703656968e-06,4.409286500756732e-05,9.021420538928574e-05,2.4857770946911216e-05,0.00011634602546395149
2022-09-01,0.00012649253322807554,3.485647060810344e-05,5.817981420679846e-05,1.1654791478576954e-06,4.453761600113163e-05,8.949948890916147e-05,2.500537895505912e-05,0.00011433790752883343
2022-10-01,0.0001260376241892421,3.1468918773737786e-05,5.576152034336701e-05,2.993452426380827e-06,4.281809702256901e-05,8.833788645764191e-05,2.9389653331027597e-05,0.0001122758512079314
2022-11-01,0.00011571826487650267,3.1412047591354506e-05,5.621182936010882e-05,3.370259946677834e-06,4.829654143476445e-05,8.110369451279784e-05,2.6095233911068225e-05,0.00011928946775037283
2022-12-01,0.00013545455254239237,2.9290790017081524e-05,5.241700111784869e-05,3.760287427212461e-06,4.370184291878508e-05,8.923266198079305e-05,2.2123451165751875e-05,0.00011888315545066315
