,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-04-01,43.39883,68.76183,25.115788,44.143913,36.54206,28.485437,48.54057,62.794464
2014-05-01,25.686346,55.586967,48.24019,37.914757,63.638554,49.67665,42.853443,58.87439
2014-06-01,23.071846,57.70978,59.263714,32.11184,63.750988,52.375057,40.379906,52.19382
2014-07-01,20.908756,39.757324,48.963455,30.41359,63.49088,50.77917,24.095493,54.719383
2014-08-01,36.90957,53.69238,35.749992,34.87066,62.242363,62.55953,28.633112,52.512665
2014-09-01,32.71764,48.283817,54.229374,21.326607,72.024086,45.288387,51.50915,65.44756
2014-10-01,42.970913,51.11144,34.90422,34.019855,63.616737,50.614716,59.65639,57.656082
2014-11-01,29.903444,52.554615,37.52208,36.855865,28.396498,42.15703,56.26828,52.11663
2014-12-01,47.9247,60.492092,30.448832,50.660027,29.217096,42.346653,49.30579,41.499207
2015-01-01,37.55513,58.71359,20.38982,50.787483,31.235155,55.021393,35.46273,41.234657
2015-02-01,47.134888,51.956444,16.909874,54.696682,21.137447,35.90148,40.56781,49.0388
2015-03-01,29.2663,68.66874,16.45211,59.62278,28.96535,39.180267,45.595284,42.047226
2015-04-01,42.162853,58.411057,20.48486,45.343433,33.946884,40.721455,58.528267,65.90633
2015-05-01,31.488588,53.49446,43.724632,47.9823,52.346096,57.08212,48.16604,67.897354
2015-06-01,22.60102,56.158672,47.32021,34.792717,67.87835,48.386208,38.546688,50.030354
2015-07-01,13.399834,52.01505,58.58846,29.610018,67.018265,56.280636,29.850779,52.325504
2015-08-01,24.444744,51.85824,43.553566,25.78952,61.552036,62.477066,36.623764,54.981796
2015-09-01,36.452698,49.026127,54.07736,27.606316,71.08269,57.389404,49.013454,58.73735
2015-10-01,41.549866,55.683487,56.3139,30.614244,45.41471,44.80172,56.80334,55.814953
2015-11-01,56.312317,59.19828,54.17556,29.681295,38.41047,44.19348,49.100574,56.432697
2015-12-01,40.015015,59.233128,30.121635,50.107967,30.913612,63.98499,71.65766,38.4168
2016-01-01,39.501186,49.637264,17.397617,38.710495,30.123325,55.966022,66.10697,25.296389
2016-02-01,44.104065,48.08511,19.720978,54.1476,31.686842,46.105953,45.034386,31.209507
2016-03-01,39.86162,58.28126,26.726772,56.750217,36.357914,33.63353,51.997967,41.43651
2016-04-01,37.395386,51.53849,37.11613,42.521065,35.747444,35.909805,51.91354,68.01631
2016-05-01,43.982296,48.89366,54.31158,42.483723,45.792603,45.302277,47.47951,69.7292
2016-06-01,23.546158,45.97282,53.09876,28.319515,69.753555,45.829945,36.416363,54.21417
2016-07-01,21.648178,54.910686,34.698605,45.609135,65.48351,64.106705,19.199806,62.80621
2016-08-01,21.534527,50.56109,39.681404,32.104103,69.9289,62.59839,32.16905,65.35038
2016-09-01,45.951714,33.109108,43.831303,29.579422,68.67387,54.103764,43.026,65.73842
2016-10-01,42.3652,48.91152,49.461918,34.802513,46.575172,44.803833,57.781197,66.64925
2016-11-01,64.0028,50.17467,53.015957,28.81958,33.21302,50.876064,46.453403,60.47311
2016-12-01,43.81182,64.79673,19.693375,55.2419,31.060137,42.394424,64.27556,49.254097
2017-01-01,43.79766,61.356274,24.052223,64.693115,17.768986,37.909794,66.48129,40.941498
2017-02-01,19.785202,67.739586,17.765705,66.9915,24.706795,40.04905,51.119354,47.67096
2017-03-01,52.359596,55.501217,25.95852,38.918724,32.289333,40.70526,49.43453,66.369736
2017-04-01,43.828835,66.78807,43.920704,56.75622,30.507715,32.728996,63.23304,68.34002
2017-05-01,44.631054,54.913906,55.589806,43.500725,52.289055,46.90155,52.039696,64.85225
2017-06-01,36.4973,46.28471,45.251175,45.838486,81.039375,44.32099,42.86748,69.478546
2017-07-01,15.135933,44.06343,39.40924,50.4533,66.891426,56.547874,28.79008,47.27559
2017-08-01,32.455025,53.33243,35.322678,36.05107,65.592125,52.0036,29.121466,60.13736
2017-09-01,33.621445,42.83795,58.449253,40.219666,63.03782,48.397713,36.81556,65.8382
2017-10-01,43.433464,48.369823,45.134697,35.839443,64.99825,44.852524,46.922874,71.95247
2017-11-01,49.577255,59.253113,45.771225,43.953514,19.127346,47.66932,54.51854,50.989754
2017-12-01,41.249916,64.13042,18.277554,58.541122,33.961037,44.143814,45.910667,33.19491
2018-01-01,35.24655,42.878044,36.4914,59.412132,29.332262,48.80381,47.16533,54.121094
2018-02-01,34.011536,74.66692,11.658291,59.313725,20.67897,38.46611,48.90714,29.684889
2018-03-01,34.49045,50.76868,20.967632,26.175024,24.461096,41.61351,54.476997,41.828365
2018-04-01,36.507805,57.745766,33.212795,69.09378,41.11491,26.895039,50.691593,69.97945
2018-05-01,45.646572,60.679947,32.90937,59.24812,29.074764,29.245337,41.972694,67.780045
2018-06-01,29.593042,49.97486,49.243362,42.674667,74.00431,54.51144,45.305428,62.02813
2018-07-01,17.967846,51.144268,48.875977,26.612938,56.507473,61.77391,21.959908,57.794968
2018-08-01,27.145979,51.42637,37.78382,27.938158,63.732216,65.22637,20.065563,61.313034
2018-09-01,34.59542,61.6509,50.35537,33.268562,75.93146,58.506783,47.57208,65.08696
2018-10-01,49.55171,49.822327,46.323944,32.19592,63.291023,48.26093,55.92687,66.32689
2018-11-01,25.761713,57.02739,33.752396,51.252518,20.577282,63.397633,47.957508,55.641487
2018-12-01,26.088099,61.106377,15.000862,73.88294,25.126986,39.460026,55.359386,26.931122
2019-01-01,34.53389,56.73782,16.149956,54.894505,27.856041,51.977905,54.376915,31.42518
2019-02-01,30.83297,72.052734,19.334877,64.0952,17.143856,44.4427,64.22063,34.86413
2019-03-01,31.50139,57.838093,19.989006,52.571705,17.715427,33.657482,46.216156,55.36446
2019-04-01,31.401365,65.43998,21.61957,58.957417,24.436144,30.53131,57.04583,71.7352
2019-05-01,36.942425,53.884727,59.333702,56.131317,47.11638,34.645027,49.221664,70.48091
2019-06-01,25.107738,60.49272,30.810743,39.450985,51.79373,48.759647,40.74337,51.193584
2019-07-01,19.482533,40.5973,35.861206,32.498463,57.53008,61.72636,32.55721,59.86399
2019-08-01,19.630188,46.408268,40.840218,38.784153,58.028614,62.067715,29.580278,55.402565
2019-09-01,26.381071,39.946346,44.406185,31.185438,63.728443,57.125217,38.774628,70.16496
2019-10-01,41.642006,47.063988,33.801964,24.829891,63.941196,42.324715,46.93697,65.146255
2019-11-01,32.762024,55.383514,20.981318,42.867706,25.574522,43.742527,46.62102,55.226334
2019-12-01,32.70169,57.87937,21.400469,50.15682,24.488537,42.261208,51.69847,58.676395
2020-01-01,40.53413,55.491642,21.004738,55.733673,31.108278,47.91691,54.49514,23.52186
2020-02-01,39.122005,55.21122,13.6036,60.22543,25.140965,37.37938,52.95783,34.03602
2020-03-01,28.048674,71.46401,16.543026,49.811424,20.388813,33.41842,49.462566,37.883476
2020-04-01,26.568111,48.15393,15.381275,61.777767,28.958376,36.139183,61.05835,56.095882
2020-05-01,18.70795,51.135082,46.274437,51.47226,54.621998,37.1457,54.408344,63.734047
2020-06-01,22.959347,49.796402,38.13218,34.71871,61.89795,53.56374,38.82823,62.10159
2020-07-01,19.612644,43.7473,23.962524,38.414272,55.69361,65.08441,12.441853,59.894936
2020-08-01,20.180164,51.0583,35.02584,36.780148,67.619896,63.178207,24.913956,53.750687
2020-09-01,32.208267,45.14273,39.372383,41.32866,62.57897,55.34642,46.67003,59.14714
2020-10-01,43.168095,45.336357,44.72043,31.515556,66.57499,36.177574,51.98303,60.75289
2020-11-01,57.88858,45.606766,37.5897,41.43048,33.17305,34.29808,50.218704,59.182194
2020-12-01,45.830433,52.93112,19.517502,51.709282,26.65324,39.31229,55.65021,38.62626
2021-01-01,49.449493,44.53617,26.175043,57.082542,34.203964,32.56562,55.04489,42.13178
2021-02-01,16.771694,58.153637,6.55431,63.060104,25.563234,39.84392,56.10399,28.668552
2021-03-01,36.570656,63.21777,17.388641,50.616558,17.998737,29.635107,52.1795,62.607674
2021-04-01,39.83364,48.138474,40.01701,50.78965,40.183243,33.840652,55.241974,63.55709
2021-05-01,35.386456,55.389355,37.379547,51.103264,48.020226,38.635727,47.66034,65.47992
2021-06-01,36.570656,54.635303,63.486828,45.955154,63.98039,42.385414,43.339973,65.586174
2021-07-01,19.20522,51.341476,33.455055,35.938282,63.12694,60.563168,19.829025,48.774277
2021-08-01,23.29937,52.20178,39.97588,50.39206,64.02666,71.48662,27.31126,57.92228
2021-09-01,23.87519,47.079376,35.151672,40.11641,53.475094,51.39803,40.25351,64.46367
2021-10-01,31.886976,49.236988,37.511505,36.16964,43.136036,47.737457,47.447834,58.585503
2021-11-01,53.94809,52.49997,24.120258,38.889362,28.615425,39.85592,44.61672,52.998672
2021-12-01,27.323257,63.45084,19.787895,45.480446,25.979677,42.688747,57.435574,37.369263
2022-01-01,42.42276,54.605618,15.088936,64.7616,28.817268,44.71856,60.855576,27.99888
2022-02-01,51.60265,56.066433,10.53717,57.271603,15.097237,28.719328,53.601307,36.29066
2022-03-01,18.047085,59.2271,18.520187,69.9176,30.98359,32.489223,50.213215,63.34726
2022-04-01,39.36003,55.593327,38.981544,55.04718,27.218674,20.291428,56.582695,63.919968
2022-05-01,52.96054,52.459217,46.89152,46.184357,54.469494,39.182407,52.065792,65.918625
2022-06-01,37.021065,46.194317,50.92536,42.957283,75.39068,52.032593,31.95304,61.18758
2022-07-01,19.93452,50.382538,39.56089,42.6203,65.58164,62.25331,21.828602,57.844307
2022-08-01,31.805298,43.345726,29.160892,44.68702,73.254234,62.21015,23.70608,56.566097
2022-09-01,31.09149,47.76303,54.9592,26.778769,78.408585,54.01631,40.42244,66.59592
2022-10-01,35.12035,52.387836,49.333405,27.793037,47.274986,48.765682,61.745346,64.35157
2022-11-01,23.950102,47.832752,32.24852,47.024323,40.507103,50.76932,55.99671,58.07339
2022-12-01,25.7645,56.461514,11.599583,50.191635,31.20437,40.45398,54.783237,29.707037
