,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2008-12-01,2.1135215759277344,-15.53909969329834,-17.190937042236328,2.936246871948242,-29.72509765625,-8.90458869934082,-26.82080078125,-15.144510269165039
2009-01-01,1.517791748046875,-19.368839263916016,-24.817031860351562,10.60836410522461,-28.706981658935547,-14.564656257629395,-20.94326400756836,-19.158483505249023
2009-02-01,-3.3397903442382812,-28.501482009887695,-29.34128189086914,13.109970092773438,-31.825088500976562,-15.820314407348633,-26.698902130126953,-7.1148529052734375
2009-03-01,-9.778270721435547,-33.211814880371094,-18.94974708557129,10.770174026489258,-24.001502990722656,-9.391541481018066,-33.54838180541992,-14.74911880493164
2009-04-01,0.09385108947753906,-29.0257511138916,-26.60666847229004,19.499908447265625,-28.064590454101562,-3.203868865966797,-31.2668399810791,-3.9384918212890625
2009-05-01,0.4417457580566406,-25.660070419311523,-12.061429977416992,12.090557098388672,-15.381803512573242,-14.533910751342773,-30.770078659057617,-10.270177841186523
2009-06-01,-1.4320316314697266,-20.161714553833008,-17.700563430786133,10.313865661621094,-18.41900634765625,-15.024200439453125,-28.457792282104492,-8.582481384277344
2009-07-01,-7.603525161743164,-17.854284286499023,-11.980524063110352,11.768550872802734,-23.32674789428711,-12.61320686340332,-15.397985458374023,-4.69415283203125
2009-08-01,-5.96275520324707,-20.376922607421875,-10.972440719604492,15.407691955566406,-15.20057487487793,-10.187654495239258,-16.308984756469727,-6.173107147216797
2009-09-01,-1.9207019805908203,-20.07271957397461,-9.307397842407227,15.109960556030273,-18.734539031982422,-6.770195007324219,-16.430339813232422,-4.344640731811523
2009-10-01,0.2475719451904297,-4.982175827026367,-11.483762741088867,12.273405075073242,-28.773324966430664,-14.860770225524902,-22.551671981811523,-10.046876907348633
2009-11-01,-4.745931625366211,-12.56142807006836,-16.341344833374023,3.9384918212890625,-23.219953536987305,-0.9951400756835938,-18.257192611694336,-12.859161376953125
2009-12-01,-4.491888046264648,-11.61483097076416,-27.954559326171875,-5.417449951171875,-32.067806243896484,-27.20861053466797,-14.988601684570312,-17.459463119506836
2010-01-01,-9.256257057189941,-18.188142776489258,-38.15869140625,0.05792427062988281,-31.84662628173828,-15.25222110748291,-12.624127388000488,-17.430164337158203
2010-02-01,-12.215348243713379,-28.90904998779297,-47.322269439697266,-12.471868515014648,-33.016693115234375,-38.711448669433594,-12.546341896057129,-21.36899757385254
2010-03-01,-5.833776473999023,-22.414939880371094,-40.66265869140625,-2.735668182373047,-16.601024627685547,-29.158952713012695,-12.284855842590332,-13.468161582946777
2010-04-01,-10.331991195678711,-27.629756927490234,-29.769636154174805,-14.087120056152344,-14.830204010009766,-20.306507110595703,-28.12459373474121,-21.471607208251953
2010-05-01,-15.392894744873047,-20.993318557739258,-17.55263328552246,-14.022577285766602,-21.13399314880371,-19.04045295715332,-28.5350284576416,-19.50053596496582
2010-06-01,-15.286977767944336,-21.181987762451172,-10.007614135742188,-19.200984954833984,-12.93857192993164,-10.383295059204102,-23.823320388793945,-16.10618782043457
2010-07-01,-15.944000244140625,-24.59288215637207,-14.280752182006836,-11.300148010253906,-14.073883056640625,-18.4099063873291,-19.46743392944336,-15.98040771484375
2010-08-01,-13.819015502929688,-22.072362899780273,-14.277444839477539,-5.966175079345703,-16.217069625854492,-19.930828094482422,-18.57706069946289,-14.123527526855469
2010-09-01,2.8697242736816406,-16.703630447387695,-15.146303176879883,9.138753890991211,-18.936189651489258,-9.329076766967773,-14.48431396484375,-6.456047058105469
2010-10-01,4.998016357421875,-12.80948257446289,-20.131080627441406,12.974981307983398,-18.131872177124023,-6.596717834472656,-17.825702667236328,-3.154376983642578
2010-11-01,7.76678466796875,-17.5609073638916,-26.199861526489258,14.198005676269531,-23.338415145874023,-8.422151565551758,-16.93532943725586,-6.341853141784668
2010-12-01,-1.7013111114501953,-23.217601776123047,-32.962074279785156,7.593010902404785,-25.322723388671875,-20.903949737548828,-12.811138153076172,-5.108898162841797
2011-01-01,-5.567159652709961,-21.36680793762207,-28.293737411499023,10.865877151489258,-33.48016357421875,-15.06624984741211,-21.605424880981445,-11.64840316772461
2011-02-01,9.106069564819336,-11.148355484008789,-19.46664047241211,5.314506530761719,-38.54376983642578,-17.8928165435791,-18.46479606628418,-9.156953811645508
2011-03-01,6.85499382019043,-25.275928497314453,-25.389972686767578,10.839559555053711,-28.535865783691406,-14.54339599609375,-23.907384872436523,-3.384510040283203
2011-04-01,7.019920349121094,-28.727109909057617,-16.09616470336914,7.542774200439453,-29.616662979125977,-12.357236862182617,-28.79553985595703,-9.992115020751953
2011-05-01,5.598743438720703,-30.755359649658203,-24.367074966430664,10.74481201171875,-21.221179962158203,-16.236528396606445,-22.493223190307617,-5.265380859375
2011-06-01,1.9457855224609375,-21.3861083984375,-21.456289291381836,12.08879280090332,-15.269775390625,-16.604982376098633,-19.74385643005371,-0.8106002807617188
2011-07-01,-3.1739654541015625,-19.680692672729492,-13.918779373168945,13.56787109375,-10.437768936157227,-13.857370376586914,-14.183713912963867,-3.0634307861328125
2011-08-01,0.8877983093261719,-18.39286231994629,-14.64164924621582,17.33487319946289,-18.72271156311035,-13.981941223144531,-13.820526123046875,-2.3967056274414062
2011-09-01,5.596988677978516,-14.9171142578125,-9.623661041259766,17.29627227783203,-22.1949520111084,-13.769641876220703,-16.28214454650879,-3.8196372985839844
2011-10-01,6.183004379272461,-5.8689422607421875,-14.98202896118164,14.983783721923828,-17.1453800201416,-7.6884002685546875,-20.564983367919922,-9.620149612426758
2011-11-01,3.3424015045166016,-15.975103378295898,-13.971416473388672,8.955179214477539,-22.863431930541992,-13.953868865966797,-16.738327026367188,-11.787010192871094
2011-12-01,-3.654712677001953,-19.022741317749023,-14.613576889038086,-0.29651641845703125,-29.299089431762695,8.155111312866211,-28.653419494628906,-19.72806739807129
2012-01-01,-7.876008987426758,-30.382234573364258,-26.89964485168457,-5.667577743530273,-33.923423767089844,-1.2306251525878906,-40.03469467163086,-26.191408157348633
2012-02-01,-8.616056442260742,-14.211637496948242,-25.5601863861084,1.6944122314453125,-43.29292297363281,-3.5428638458251953,-28.865297317504883,-20.58075714111328
2012-03-01,-20.039953231811523,-36.744651794433594,-12.485414505004883,0.3650016784667969,-22.26512336730957,-9.017894744873047,-38.99159240722656,-25.48484230041504
2012-04-01,-11.551143646240234,-32.60573196411133,-29.752687454223633,5.731201171875,-17.96211814880371,-1.7479915618896484,-35.241111755371094,-17.779617309570312
2012-05-01,-6.266984939575195,-22.610034942626953,-17.652366638183594,2.0644378662109375,-15.202835083007812,-26.774072647094727,-25.595348358154297,-14.578313827514648
2012-06-01,-6.400932312011719,-16.485368728637695,-23.450544357299805,0.5156898498535156,-15.623090744018555,-15.095678329467773,-21.302391052246094,-10.69723892211914
2012-07-01,-13.218765258789062,-22.533016204833984,-13.898540496826172,2.6337051391601562,-12.194082260131836,-19.13079261779785,-16.041671752929688,-10.496322631835938
2012-08-01,-10.859649658203125,-25.149980545043945,-12.714794158935547,4.8990631103515625,-21.257183074951172,-18.35725975036621,-16.38323211669922,-10.059322357177734
2012-09-01,-9.56204605102539,-13.248903274536133,-16.718097686767578,-1.4215011596679688,-18.330469131469727,-16.99770736694336,-16.996034622192383,-11.696807861328125
2012-10-01,-8.611034393310547,-10.956758499145508,-14.42762565612793,-6.5750579833984375,-20.029905319213867,-15.649879455566406,-20.334630966186523,-19.864147186279297
2012-11-01,-14.17647933959961,-23.10563087463379,-35.485565185546875,-11.474124908447266,-12.818603515625,-9.02794075012207,-25.784547805786133,-21.6925048828125
2012-12-01,-13.518468856811523,-16.19403648376465,-18.320423126220703,-13.384523391723633,-30.1829891204834,-6.85969352722168,-23.117351531982422,-22.363910675048828
2013-01-01,-19.801671981811523,-12.964417457580566,-13.820087432861328,-18.357229232788086,-25.995153427124023,-10.578577041625977,-26.171464920043945,-30.331724166870117
2013-02-01,-10.447559356689453,-13.951106071472168,-28.966537475585938,-14.54635238647461,-35.294273376464844,-7.854674339294434,-31.03534507751465,-30.030864715576172
2013-03-01,-22.5870418548584,-29.3547420501709,-37.862892150878906,-15.12057113647461,-26.66157341003418,-32.06085205078125,-19.63668441772461,-23.34242057800293
2013-04-01,-16.055498123168945,-33.587791442871094,-17.3155460357666,-12.933683395385742,-22.3605899810791,-21.823572158813477,-31.488250732421875,-21.726520538330078
2013-05-01,-10.15964126586914,-28.58480453491211,-21.000253677368164,-4.220109939575195,-16.639423370361328,-13.520845413208008,-34.949745178222656,-17.993284225463867
2013-06-01,-5.818218231201172,-25.73796844482422,-12.556804656982422,5.048276901245117,-20.435741424560547,-11.743192672729492,-26.32674789428711,-7.466468811035156
2013-07-01,-1.0368270874023438,-23.879440307617188,-11.448802947998047,14.154912948608398,-17.975494384765625,-18.874835968017578,-14.271371841430664,-2.4990692138671875
2013-08-01,1.2568130493164062,-20.788360595703125,-9.179424285888672,18.048280715942383,-20.254579544067383,-16.72838592529297,-12.052139282226562,-0.11322402954101562
2013-09-01,7.346773147583008,-10.685335159301758,-18.41869354248047,15.279088973999023,-14.814859390258789,-13.323507308959961,-12.451662063598633,-0.2976226806640625
2013-10-01,12.351377487182617,-10.627103805541992,-9.23603630065918,12.975740432739258,-24.295141220092773,-14.038450241088867,-12.539011001586914,-7.319276809692383
2013-11-01,5.90070915222168,-10.193607330322266,-14.821331024169922,8.928707122802734,-26.166610717773438,-3.977479934692383,-18.1097469329834,-9.12442684173584
2013-12-01,4.695659637451172,-7.802913665771484,-10.308451652526855,4.2993669509887695,-30.876827239990234,-11.092947959899902,-24.036338806152344,-16.29974365234375
2014-01-01,0.18462562561035156,-9.427400588989258,-20.99447250366211,6.719022750854492,-27.794269561767578,-7.586099624633789,-32.0802001953125,-21.66044044494629
2014-02-01,-4.8266191482543945,-18.103116989135742,-16.474462509155273,9.237831115722656,-35.93424606323242,-11.946210861206055,-37.946983337402344,-27.44150161743164
2014-03-01,2.4660606384277344,-21.309324264526367,-33.652809143066406,19.974090576171875,-37.75576400756836,-14.542497634887695,-31.15707778930664,-8.034473419189453
2014-04-01,6.977827072143555,-24.202327728271484,-21.82198715209961,17.069549560546875,-24.276508331298828,-19.49604606628418,-26.111217498779297,-1.1654434204101562
2014-05-01,6.723966598510742,-20.72248077392578,-14.387543678283691,17.374507904052734,-18.863046646118164,-12.984724998474121,-22.525869369506836,-5.820625305175781
2014-06-01,0.23572731018066406,-23.071500778198242,-13.047365188598633,11.982475280761719,-15.800252914428711,-8.886714935302734,-22.694011688232422,-3.164997100830078
2014-07-01,-7.762483596801758,-24.222108840942383,-9.280693054199219,9.018590927124023,-20.69775390625,-23.096229553222656,-12.625368118286133,-3.1781845092773438
2014-08-01,-4.310661315917969,-15.477157592773438,-11.497835159301758,15.089776992797852,-16.476112365722656,-11.454978942871094,-12.37645149230957,-3.92822265625
2014-09-01,-3.797994613647461,-16.151371002197266,-6.658031463623047,9.231237411499023,-16.34918212890625,-17.77013397216797,-14.888669967651367,-5.319499969482422
2014-10-01,-3.619962692260742,-5.667320251464844,-12.214906692504883,2.7116775512695312,-20.344989776611328,-5.968982696533203,-22.11705780029297,-11.229143142700195
2014-11-01,-2.9127845764160156,-6.453624725341797,-17.788267135620117,-4.249668121337891,-25.112262725830078,-4.462314605712891,-19.6740779876709,-20.557636260986328
2014-12-01,-12.381397247314453,-19.43340492248535,-22.85226058959961,-16.059057235717773,-27.85525894165039,2.8847618103027344,-31.216421127319336,-27.94097900390625
2015-01-01,-15.328718185424805,-15.95226001739502,-23.764863967895508,-20.369009017944336,-27.88818359375,0.42944908142089844,-32.9254150390625,-30.29523468017578
2015-02-01,-19.010364532470703,-20.6104793548584,-30.808738708496094,-13.856977462768555,-37.95806884765625,-2.6500492095947266,-32.844417572021484,-29.587636947631836
2015-03-01,-13.300683975219727,-13.422945022583008,-21.69709014892578,-14.115257263183594,-34.78076171875,-8.987855911254883,-37.49958038330078,-28.332914352416992
2015-04-01,-10.354143142700195,-22.430667877197266,-19.0577392578125,-14.744915008544922,-33.57341003417969,-15.460151672363281,-31.95953941345215,-25.782203674316406
2015-05-01,-17.294095993041992,-25.34511375427246,-13.47337818145752,-17.85344886779785,-12.533483505249023,-15.275229454040527,-24.576383590698242,-22.65532684326172
2015-06-01,-16.407690048217773,-19.267112731933594,-11.034235000610352,-12.72452163696289,-14.332277297973633,-12.035261154174805,-26.772533416748047,-14.182502746582031
2015-07-01,-19.777565002441406,-23.30637550354004,-8.663858413696289,-3.227741241455078,-14.746440887451172,-15.912525177001953,-19.967071533203125,-14.575275421142578
2015-08-01,-10.557409286499023,-21.625259399414062,-11.046459197998047,10.875289916992188,-19.725601196289062,-9.097894668579102,-17.767866134643555,-6.886463165283203
2015-09-01,0.6434078216552734,-14.992496490478516,-9.192646026611328,15.97977066040039,-13.366399765014648,-10.390823364257812,-16.849367141723633,-1.0804996490478516
2015-10-01,11.980243682861328,-6.745859146118164,-10.629236221313477,16.968570709228516,-17.76633644104004,-9.1437406539917,-15.492246627807617,1.0270099639892578
2015-11-01,14.699066162109375,-2.6576900482177734,-5.673000335693359,12.75202751159668,-26.715986251831055,-0.5593528747558594,-17.943618774414062,-4.479409217834473
2015-12-01,4.048433303833008,-3.163555145263672,-2.078470230102539,-4.094282150268555,-25.39707374572754,-12.157524108886719,-3.828359603881836,-10.716348648071289
2016-01-01,-6.131953239440918,-16.663570404052734,-29.52815055847168,-12.435073852539062,-27.339414596557617,-7.886429786682129,-12.649036407470703,-25.4755802154541
2016-02-01,0.4532794952392578,-19.698640823364258,-30.93553924560547,-5.586749076843262,-33.365177154541016,-2.3503971099853516,-20.96338653564453,-19.850791931152344
2016-03-01,-11.885116577148438,-19.256458282470703,-26.98598289489746,2.5580177307128906,-25.569087982177734,-4.784794807434082,-29.027324676513672,-17.473451614379883
2016-04-01,-7.244546890258789,-24.240947723388672,-21.332666397094727,-8.476011276245117,-22.250322341918945,-18.3800106048584,-27.78476905822754,-21.93334197998047
2016-05-01,-7.596393585205078,-19.887245178222656,-12.103832244873047,-10.77410888671875,-21.830324172973633,-11.939002990722656,-27.989219665527344,-15.853691101074219
2016-06-01,-16.243574142456055,-17.593900680541992,-12.905790328979492,-13.842456817626953,-16.249916076660156,-14.562002182006836,-20.59568977355957,-14.118230819702148
2016-07-01,-15.398824691772461,-19.903095245361328,-11.27651596069336,-5.272941589355469,-15.538297653198242,-20.172523498535156,-13.70298957824707,-12.119682312011719
2016-08-01,-8.935630798339844,-18.169219970703125,-13.254467010498047,5.772182464599609,-14.756942749023438,-13.046844482421875,-16.09617805480957,-9.858036041259766
2016-09-01,-1.3059501647949219,-15.512939453125,-11.301876068115234,9.604455947875977,-13.996194839477539,-4.82600212097168,-19.067855834960938,-6.960853576660156
2016-10-01,1.9050426483154297,-12.010324478149414,-13.631669998168945,8.804084777832031,-15.945611953735352,-8.157445907592773,-22.532432556152344,-9.759775161743164
2016-11-01,9.033893585205078,-19.00287437438965,-25.65150260925293,7.968845367431641,-24.504039764404297,1.9779472351074219,-20.16143035888672,-12.85982608795166
2016-12-01,6.169990539550781,-6.539270401000977,-15.647653579711914,4.778453826904297,-34.165550231933594,-9.341362953186035,-20.92218017578125,-13.829782485961914
2017-01-01,2.9023303985595703,-17.569372177124023,-17.826745986938477,9.398174285888672,-34.2403678894043,-11.3697509765625,-26.05945587158203,-11.123708724975586
2017-02-01,2.711322784423828,-15.955528259277344,-24.066837310791016,13.59384536743164,-27.79793930053711,-9.835223197937012,-24.516836166381836,-7.949437141418457
2017-03-01,5.416171073913574,-24.411619186401367,-24.61719512939453,16.81344223022461,-25.562515258789062,-8.098357200622559,-20.667566299438477,-1.0408239364624023
2017-04-01,2.1949567794799805,-28.571680068969727,-20.270984649658203,16.565778732299805,-18.22332763671875,-11.90068531036377,-29.254770278930664,-7.441165924072266
2017-05-01,8.684328079223633,-23.077810287475586,-13.069385528564453,17.80408477783203,-23.607126235961914,-26.630857467651367,-20.58177375793457,-3.7456722259521484
2017-06-01,0.9550342559814453,-18.561635971069336,-12.493127822875977,17.78304100036621,-17.614696502685547,-10.5927734375,-20.400482177734375,-2.0962181091308594
2017-07-01,-1.8517951965332031,-17.41073989868164,-12.340972900390625,17.441495895385742,-13.974237442016602,-15.38412857055664,-11.866693496704102,-1.440643310546875
2017-08-01,-1.4471206665039062,-18.57944107055664,-9.733243942260742,15.955528259277344,-26.32492446899414,-9.411125183105469,-15.14617919921875,-3.386322021484375
2017-09-01,2.591541290283203,-12.6566162109375,-13.104997634887695,14.616863250732422,-13.849599838256836,-10.701227188110352,-18.51469612121582,-6.11383056640625
2017-10-01,-0.6199626922607422,-11.16903305053711,-11.003923416137695,5.264013290405273,-19.21235466003418,-9.937202453613281,-23.074573516845703,-13.758953094482422
2017-11-01,-8.006092071533203,-17.4058837890625,-24.071693420410156,6.0150909423828125,-14.365965843200684,-11.735576629638672,-22.40443229675293,-14.55859088897705
2017-12-01,-2.91851806640625,-14.498699188232422,-19.27386474609375,-5.084339141845703,-38.325965881347656,0.6410045623779297,-29.031391143798828,-23.265581130981445
2018-01-01,-12.643838882446289,-16.78860855102539,-25.171451568603516,0.7677326202392578,-23.090883255004883,-0.70880126953125,-25.196006774902344,-21.93191909790039
2018-02-01,-18.959209442138672,-28.84969139099121,-11.889202117919922,1.091848373413086,-22.180736541748047,-9.581096649169922,-49.657020568847656,-24.113981246948242
2018-03-01,-12.156025886535645,-32.23818588256836,-31.198719024658203,6.536359786987305,-35.70853042602539,-21.442468643188477,-20.51431655883789,-11.959590911865234
2018-04-01,-4.228254318237305,-22.35916519165039,-19.137638092041016,-0.6875209808349609,-25.304046630859375,-6.009260177612305,-35.62995910644531,-18.26186752319336
2018-05-01,-5.493619918823242,-16.914653778076172,-14.22186279296875,-5.619667053222656,-6.1909637451171875,0.9379749298095703,-29.615785598754883,-14.210403442382812
2018-06-01,-14.873371124267578,-22.668548583984375,-12.756790161132812,-9.207870483398438,-13.964860916137695,-7.500528335571289,-25.70673370361328,-12.928668975830078
2018-07-01,-21.38681411743164,-23.781679153442383,-13.971406936645508,-8.458145141601562,-15.01414680480957,-23.19400978088379,-15.580533981323242,-13.427940368652344
2018-08-01,-19.852985382080078,-20.73857879638672,-11.756608963012695,-7.734611511230469,-18.026145935058594,-21.897544860839844,-15.896465301513672,-12.874649047851562
2018-09-01,-17.625089645385742,-18.324071884155273,-4.84538459777832,-11.607646942138672,-11.990692138671875,-12.990873336791992,-16.579076766967773,-18.294605255126953
2018-10-01,-14.333173751831055,-16.489046096801758,-5.339746475219727,-15.827716827392578,-21.889358520507812,-2.3768577575683594,-27.697275161743164,-24.395536422729492
2018-11-01,-16.899919509887695,-13.210225105285645,-9.877385139465332,-19.011592864990234,-27.353511810302734,-8.7151460647583,-26.55140495300293,-33.19580078125
2018-12-01,-14.899560928344727,-6.829376220703125,-15.55270767211914,-17.762596130371094,-33.037017822265625,-5.734251976013184,-30.036481857299805,-29.659982681274414
2019-01-01,-9.483692169189453,-15.831527709960938,-18.23927116394043,-14.688058853149414,-28.570220947265625,-0.2548408508300781,-24.5556640625,-24.502710342407227
2019-02-01,-14.567255020141602,-15.012399673461914,-14.209817886352539,-10.312749862670898,-27.130542755126953,-11.201379776000977,-21.540607452392578,-29.02860450744629
2019-03-01,-5.988742828369141,-19.16761589050293,-21.29900550842285,2.6228675842285156,-29.553176879882812,-10.301164627075195,-27.128887176513672,-15.28709602355957
2019-04-01,-0.6271705627441406,-26.8376407623291,-21.850055694580078,9.113016128540039,-22.2885799407959,-9.172588348388672,-32.08668518066406,-12.864460945129395
2019-05-01,2.0287914276123047,-27.956289291381836,-14.95944595336914,12.316720962524414,-21.575359344482422,-11.249370574951172,-32.08006286621094,-11.414851188659668
2019-06-01,3.579345703125,-16.165800094604492,-13.144124984741211,15.618057250976562,-23.081233978271484,-18.778738021850586,-21.001140594482422,0.34750938415527344
2019-07-01,-1.3519783020019531,-17.989395141601562,-10.683427810668945,13.749780654907227,-15.588272094726562,-15.379766464233398,-11.446290969848633,-0.9680595397949219
2019-08-01,-1.9923858642578125,-19.543254852294922,-13.458536148071289,15.393003463745117,-19.993364334106445,-12.669193267822266,-8.96408462524414,-1.024322509765625
2019-09-01,3.096141815185547,-9.477071762084961,-15.962257385253906,12.748624801635742,-11.775598526000977,-13.354284286499023,-13.089513778686523,-4.370342254638672
2019-10-01,3.584308624267578,-4.446462631225586,-9.634279251098633,9.953657150268555,-26.149242401123047,-8.078763961791992,-19.218917846679688,-3.8887939453125
2019-11-01,3.071319580078125,-13.956632614135742,-18.85320281982422,4.193277359008789,-27.512800216674805,-1.188150405883789,-21.42642593383789,-13.511488914489746
2019-12-01,2.8197879791259766,-12.626169204711914,-17.742828369140625,-0.9333095550537109,-33.76134490966797,-8.277338981628418,-17.443307876586914,-16.688716888427734
2020-01-01,-9.023258209228516,-17.3190975189209,-24.75838279724121,-3.4213180541992188,-35.63206481933594,-3.4049720764160156,-29.088565826416016,-25.359933853149414
2020-02-01,-6.123392105102539,-14.035091400146484,-21.109848022460938,-7.391880035400391,-39.692527770996094,-3.1728515625,-31.519287109375,-23.18585205078125
2020-03-01,-9.397594451904297,-28.79923439025879,-19.161346435546875,-3.092752456665039,-29.420398712158203,-9.392688751220703,-33.144126892089844,-16.202634811401367
2020-04-01,-7.012639999389648,-18.195270538330078,-32.18949508666992,-9.726156234741211,-40.194366455078125,-17.917381286621094,-29.541362762451172,-17.389389038085938
2020-05-01,-13.816045761108398,-21.544662475585938,-22.290063858032227,-13.503829956054688,-21.843807220458984,-18.803359985351562,-30.942256927490234,-24.281063079833984
2020-06-01,-12.984010696411133,-17.518526077270508,-14.669334411621094,-10.914543151855469,-17.590452194213867,-12.307268142700195,-23.890382766723633,-11.10906982421875
2020-07-01,-13.245555877685547,-18.200172424316406,-14.86712646484375,-3.901905059814453,-15.400020599365234,-21.644378662109375,-13.508735656738281,-10.584346771240234
2020-08-01,-3.5684356689453125,-17.137653350830078,-12.694679260253906,10.067798614501953,-19.297021865844727,-13.497293472290039,-13.551233291625977,-3.7498817443847656
2020-09-01,3.8087310791015625,-16.98563003540039,-7.5537109375,15.256172180175781,-20.547527313232422,-13.10007095336914,-11.489940643310547,-2.2966842651367188
2020-10-01,11.078012466430664,-6.554939270019531,-7.246397018432617,14.87039566040039,-19.221830368041992,-5.1213531494140625,-17.601892471313477,-1.9485015869140625
2020-11-01,15.605987548828125,-11.248015403747559,-18.190366744995117,14.788662910461426,-23.037099838256836,-1.5807056427001953,-21.1981201171875,-2.4454345703125
2020-12-01,8.156896591186523,-11.050223350524902,-22.608821868896484,4.4086456298828125,-27.532381057739258,-0.4446239471435547,-19.967227935791016,-3.297085762023926
2021-01-01,3.9190502166748047,-11.242796897888184,-29.729700088500977,7.415004730224609,-37.501434326171875,-12.110563278198242,-13.71999740600586,-8.661067962646484
2021-02-01,3.527477264404297,-11.11669921875,-18.077077865600586,2.9782791137695312,-33.33018493652344,-14.551259994506836,-25.203378677368164,-18.603046417236328
2021-03-01,3.481019973754883,-24.722209930419922,-22.1968936920166,10.552568435668945,-23.947359085083008,-10.376689910888672,-29.995176315307617,-6.660064697265625
2021-04-01,0.9274978637695312,-29.08924674987793,-32.717933654785156,6.827642440795898,-31.055408477783203,-26.31505012512207,-29.583690643310547,-14.000402450561523
2021-05-01,2.6796207427978516,-25.500377655029297,-22.278196334838867,12.747699737548828,-24.801851272583008,-10.406557083129883,-25.604909896850586,-8.745687484741211
2021-06-01,-1.2626571655273438,-27.562774658203125,-9.497312545776367,11.261049270629883,-15.795665740966797,-13.267034530639648,-23.723363876342773,-6.975311279296875
2021-07-01,-3.167430877685547,-21.782093048095703,-11.901504516601562,12.815729141235352,-15.964906692504883,-20.3170108795166,-10.439739227294922,-4.803409576416016
2021-08-01,-0.9772720336914062,-20.764995574951172,-10.378349304199219,16.155715942382812,-18.226408004760742,-18.21645164489746,-12.052494049072266,-3.8128585815429688
2021-09-01,0.19910430908203125,-16.82437515258789,-11.395444869995117,11.49665641784668,-15.762482643127441,-9.02609634399414,-17.667253494262695,-4.7237701416015625
2021-10-01,0.6537284851074219,-9.293228149414062,-13.61214828491211,10.554227828979492,-18.13349151611328,-8.881744384765625,-18.9050235748291,-9.593545913696289
2021-11-01,-3.0529441833496094,-10.316959381103516,-22.716224670410156,4.00035285949707,-16.681684494018555,-0.6172256469726562,-26.995325088500977,-15.30288314819336
2021-12-01,-9.175426483154297,-21.428680419921875,-11.51656723022461,-8.340841293334961,-19.935394287109375,-5.498617172241211,-33.418121337890625,-31.85182762145996
2022-01-01,-15.366952896118164,-25.50676155090332,-26.672883987426758,-14.613903045654297,-26.059226989746094,-5.747308731079102,-36.992881774902344,-28.87423324584961
2022-02-01,-12.222169876098633,-17.017539978027344,-19.890344619750977,-4.501293182373047,-26.827571868896484,-4.122219085693359,-39.20952606201172,-24.888004302978516
2022-03-01,-11.625507354736328,-20.974870681762695,-21.685422897338867,-4.265007019042969,-28.306472778320312,-11.972285270690918,-29.95705795288086,-22.441869735717773
2022-04-01,-7.423393249511719,-23.749080657958984,-17.250425338745117,-8.235937118530273,-25.6308536529541,-12.47035026550293,-31.959522247314453,-16.68096160888672
2022-05-01,-12.419355392456055,-26.125518798828125,-13.483480453491211,-13.984947204589844,-9.850828170776367,-14.256928443908691,-26.732379913330078,-20.284717559814453
2022-06-01,-13.814956665039062,-17.036239624023438,-13.641571044921875,-13.758861541748047,-16.638465881347656,-11.037345886230469,-21.598730087280273,-14.511909484863281
2022-07-01,-15.492744445800781,-20.298316955566406,-6.201175689697266,-7.887462615966797,-13.784358978271484,-21.083663940429688,-13.386585235595703,-14.483013153076172
2022-08-01,-10.423690795898438,-20.6144962310791,-11.088342666625977,-1.7202835083007812,-19.77985382080078,-20.344213485717773,-13.852357864379883,-7.941860198974609
2022-09-01,2.704517364501953,-16.458280563354492,-8.077850341796875,11.58980941772461,-17.445911407470703,-10.6259765625,-12.397256851196289,-2.7742080688476562
2022-10-01,12.339458465576172,-8.920989990234375,-12.937820434570312,12.324161529541016,-25.732847213745117,-5.1506500244140625,-17.247024536132812,-5.655513763427734
2022-11-01,15.577739715576172,-3.146484375,-11.963786125183105,13.279496192932129,-26.693281173706055,-1.1100234985351562,-24.16385269165039,-16.24579429626465
2022-12-01,4.579486846923828,-11.863492965698242,-13.639871597290039,5.985291481018066,-23.664087295532227,-18.906112670898438,-20.104530334472656,-14.010444641113281
