,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-12-01,-2.1601445e-06,1.4093021e-06,-1.5616875e-05,3.0168521e-06,-1.3084558e-05,7.848135e-06,2.0060314e-05,-2.3070752e-06
2022-01-01,-1.0227042e-05,-1.2322853e-06,-1.495496e-05,-2.007364e-07,-4.3816253e-06,1.2357541e-05,6.7543733e-06,-1.1782176e-05
2022-02-01,-1.6510094e-05,4.534988e-06,-1.8893588e-05,8.5424836e-07,-1.9456245e-05,6.723116e-06,1.36235285e-05,-9.609685e-06
2022-03-01,-9.304909e-06,3.1361487e-06,-1.9378102e-05,7.2139665e-07,-7.3355914e-06,7.160743e-06,1.884377e-05,-4.655136e-06
2022-04-01,8.8550587e-07,6.449598e-06,-2.982786e-06,-1.9434228e-06,-1.5517624e-05,-1.6777267e-06,1.118533e-05,-2.4637418e-05
2022-05-01,-5.1240204e-06,6.2151594e-06,8.776915e-07,-8.6499495e-07,-2.4357578e-06,-6.1555693e-06,2.095375e-05,-1.9917316e-05
2022-06-01,-1.309505e-05,6.4808555e-06,-2.7092683e-06,-3.779889e-06,1.6122794e-06,-1.2024437e-05,1.9375173e-05,-1.2469878e-05
2022-07-01,-5.8976802e-06,7.4967757e-06,-6.108683e-06,-4.6629502e-06,4.214584e-06,-9.554977e-06,2.6392805e-05,1.8073479e-08
2022-08-01,-1.4979887e-06,1.0808799e-06,-5.889866e-06,-2.0293883e-06,5.4947304e-07,-7.124596e-06,1.8031038e-05,-1.7793136e-06
2022-09-01,-8.265546e-06,3.3847755e-07,-7.4762575e-06,-1.1306911e-06,4.277106e-06,6.276241e-07,1.2717017e-05,-1.5181591e-05
2022-10-01,-1.4665813e-05,1.1966767e-07,-9.883195e-06,-4.2736792e-07,3.816036e-06,-1.1797805e-05,1.5295882e-05,-6.3821935e-06
2022-11-01,-1.6689832e-05,-1.5995756e-06,-1.0422416e-05,-1.7480561e-06,-4.29566e-06,-4.6082496e-06,2.3063727e-05,3.7535137e-06
2022-12-01,8.4501735e-06,-5.055117e-07,-1.6424128e-05,1.02591e-08,-5.3037656e-06,-1.5033111e-05,1.5452177e-05,4.3239925e-06
