,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2020-12-01,0.027175226417563907,0.0033026630127871476,-0.021153787571576335,0.014931693419637765,-0.08051358774060109,-3.9272645115852356,0.040682374911252844,-0.00718897361247266
2021-01-01,0.050252298480712325,0.01902289757574046,-0.14928674265261618,-0.0015458869114077303,-0.07518946391637209,-3.9183253049850464,0.04272649801054666,0.012218326971423431
2021-02-01,0.04787441318067128,0.01511735479450888,-0.21465427933200712,0.00695942151263775,-0.035418698289355295,-1.4015378057956696,0.044215041710886846,0.03450469220759439
2021-03-01,0.04716870318723205,0.019961133668268165,-0.23365854736297362,-0.013607019591613635,-0.047032000710729695,-3.1617414951324463,0.05216528769842414,0.023875049636012217
2021-04-01,0.015039930757660193,0.023509224669800863,-0.23294946839732508,-0.005632899729149229,-0.08320114040961031,-4.473645389080048,0.03166393225276193,-0.006282623078613008
2021-05-01,0.012151940081943601,0.008638504961574518,-0.2870830557038707,-0.00765498640765188,-0.10389756472384344,-4.176105260848999,0.04561838022498197,-0.04365120205234309
2021-06-01,0.007793269801459856,-0.02633448552202295,-0.0732311618424231,0.004327502074105853,-0.1135500117403562,-4.84317272901535,0.03681456626847733,-0.10265573614933451
2021-07-01,0.024583153176627702,-0.034158531990316175,0.03649228883366431,0.015009866377129357,-0.056561412381344156,-3.9590635895729065,0.03594598018152769,-0.14498723579234765
2021-08-01,0.00276449573970081,-0.0521179923304805,0.036964502425924424,0.00921948434896602,-0.024475474826625137,-4.746398329734802,0.0338420185238816,-0.15487802810356266
2021-09-01,0.003211496197837311,-0.02469924451024444,0.07074945155651338,0.012599593910151686,-0.05425399199860995,-3.840825855731964,0.019791126684393995,-0.0853720136353227
2021-10-01,0.01380961300842714,-0.008675417069483686,0.01841805905344025,0.0014579221165391821,-0.06071957530545407,-3.5984057188034058,0.029327224420253623,-0.07774398707952655
2021-11-01,0.03698917993363118,0.0030672132830928873,-0.020023839428059517,0.01300823814152966,-0.05966106765582913,-3.4354600310325623,0.027517723136169965,-0.023946294286211985
2021-12-01,0.046429693098836294,0.013947815944751103,-0.09508727779311518,0.004126608768511101,-0.07057265668618874,-2.813982367515564,0.0293190656013267,0.020027549967902607
2022-01-01,0.05419468319656065,0.010737592216443131,-0.19697071083130374,0.014156034249349459,-0.0450363504837771,-1.3324181735515594,0.01305754859606887,0.01714988840652294
2022-02-01,0.03217465850530855,0.017055656278023013,-0.15073305656833033,0.010263099550054625,-0.05111006073287276,-2.0356863737106323,0.03743386112673338,0.03177986220746744
2022-03-01,0.035323952668465226,0.01680153939459059,-0.31655882635424215,-0.006630460693109671,-0.048089152598967316,-3.468574285507202,0.05967846183582794,0.029538113807068497
2022-04-01,0.02663201283688513,0.01803010633146321,-0.2491311921227363,0.0006727050416744673,-0.07996717315228259,-3.947312831878662,0.03700651401697203,0.0037652673199772835
2022-05-01,0.0160829573494676,-0.00419023785205489,-0.1983651711094764,0.0019575074485905426,-0.08906537636381681,-4.949253499507904,0.02532445414121761,-0.07116751836948708
2022-06-01,0.013704576073276917,-0.04831035380010251,-0.010993821366179374,0.01180776113853652,-0.10524025705994153,-5.023009181022644,0.040522464659324915,-0.15391639021576428
2022-07-01,0.021726725585508668,-0.028046564785418684,0.05236037916714145,0.020433468027756765,-0.054501601662792144,-4.060480892658234,0.03499624774206517,-0.1318982267966036
2022-08-01,0.011602736659498023,-0.0477184424245799,0.06596869638850612,0.009224988098570405,-0.02469381348031466,-3.6705461144447327,0.03531818213157876,-0.11460303527409914
2022-09-01,-0.007320479364853178,-0.034339029203962396,0.06583381684557084,0.016497629391547492,-0.020090235610965824,-3.348773419857025,0.026610110301611034,-0.1186867962118055
2022-10-01,-0.004809399935473132,-0.035478658284302106,0.04049853812302313,0.0165116581955605,-0.07078342261861582,-3.0675196647644043,0.013721708294957183,-0.0734369346841437
2022-11-01,0.014405442329886175,-0.02043309380058889,-0.025806768286612727,0.011114290634379584,-0.09286955731814026,-3.1951284408569336,0.03893291361110155,-0.061724786875677895
2022-12-01,0.027272630257894528,0.011289009169020033,-0.05516573306052915,0.01116925457867204,-0.03785848556483378,-2.0027297735214233,0.02453919110256572,0.013699431399830053
