,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2002-03-01,4.759695666441082e-05,0.00011842178840500614,2.967372033115522e-06,6.441174352913528e-05,0.00018838745575598396,2.791494161879266e-05,0.0022458130843006074,-0.0008971442487866929
2002-04-01,4.8982322893282193e-05,0.000120624562807015,2.745644144891665e-06,6.385562079319753e-05,0.00018310262174258513,2.7528899343029693e-05,0.0027820561081171036,-0.0010559934404833864
2002-05-01,4.807204748656818e-05,0.00012397168365378794,1.3494160532939965e-06,6.349090232638779e-05,0.0001873188351811928,2.498213227912514e-05,0.003630341961979866,-0.0007468815359364575
2002-06-01,4.84593249356075e-05,0.0001241401189631727,5.080202616069152e-07,6.317762576722223e-05,0.00017692461293234237,2.5609048295165483e-05,0.003735045320354402,-0.0005660659250376436
2002-07-01,5.1926018671900794e-05,0.0001232371974983213,-6.544459428487639e-07,6.48083542040606e-05,0.00018875813519660486,2.1883846309957217e-05,0.004294551617931575,-0.000917013433839505
2002-08-01,5.2795474363123846e-05,0.0001246914064559417,-9.994860514107922e-07,6.473173038457612e-05,0.00017910099465391274,2.1054551905473236e-05,0.003819261910393834,-0.0007702551253411609
2002-09-01,5.039281374732385e-05,0.00011912185368406723,2.8404087970557157e-07,6.369793437642795e-05,0.00016292299809822134,2.16993744222724e-05,0.002696828742045909,-0.0004892733159067575
2002-10-01,4.937483425197756e-05,0.00012406098515065946,2.938242808479275e-07,6.325539200078333e-05,0.00016736773100559747,2.4432067247276343e-05,0.002587054332252592,-0.000690565745268638
2002-11-01,4.800331756943347e-05,0.00011591002211754776,4.594045260150976e-07,6.420529932323162e-05,0.00017516644237449861,2.7397302050224468e-05,0.002280840853927657,-0.0007821831483549129
2002-12-01,4.6485311164347326e-05,0.00012111384297211647,5.958186292169241e-07,6.10909210525101e-05,0.00018192935657739708,2.863227195305534e-05,0.002214988198829815,-0.0010413819836685434
2003-01-01,4.7935177164193046e-05,0.00011780155344038375,1.2786752835302688e-06,6.240180904037183e-05,0.00018648361644672804,3.062518046952892e-05,0.002249100507469848,-0.0009119456080952659
2003-02-01,4.860046258056876e-05,0.00011710083519076754,2.313557052216113e-06,6.143247846034128e-05,0.00018694781574255255,2.8736832209160905e-05,0.0026404723757877946,-0.0009232371667167172
2003-03-01,4.7450818790184045e-05,0.00011887963892072122,2.328678884504884e-06,6.27859241454067e-05,0.00017192746484304003,2.637871543613627e-05,0.0021581024338956922,-0.000474497907513675
2003-04-01,4.777172835285428e-05,0.00012201738009491983,1.953079568604311e-06,6.208621437885663e-05,0.00017396792215643292,2.6342923524350848e-05,0.0023088145826477557,-0.0005625843793192569
2003-05-01,4.903981358027017e-05,0.0001223336168441476,6.605538299916826e-07,6.28551100728545e-05,0.00018359405487975992,2.383168475057903e-05,0.0034228211734443903,-0.0007018076454793725
2003-06-01,4.866930801016924e-05,0.00012016119002603377,3.4426799575355643e-07,6.199855239928427e-05,0.00017603824489584592,2.6936233052106548e-05,0.0035111606121063232,-0.000517349508299958
2003-07-01,5.381474839472449e-05,0.00012202965594135607,-2.6610563800797693e-07,6.499266885107429e-05,0.0001877905688331262,1.8878077041691817e-05,0.004514026513788849,-0.0009580412855333028
2003-08-01,5.2990661220230756e-05,0.00012005219991223363,-8.36499472588121e-07,6.517510239685114e-05,0.0001737377026975677,1.9040934590072766e-05,0.003644683165475726,-0.0007431783160427585
2003-09-01,5.030604529731573e-05,0.00012091845552572329,-4.291026954051779e-09,6.564925304080201e-05,0.0001649879488689285,2.2031752556305975e-05,0.003149714902974665,-0.0004798215134845426
2003-10-01,4.958941923695731e-05,0.00012209290080369473,1.0923203134275947e-06,6.549151560359794e-05,0.0001508149682330925,2.3856148839948457e-05,0.002208764781244099,-0.0003668085810204502
2003-11-01,4.732456100963559e-05,0.0001202727236156153,1.2056900637300871e-06,6.544827023966852e-05,0.00016604164353067001,2.708066081074809e-05,0.002436830836813897,-0.0007008481892019821
2003-12-01,4.681968390406279e-05,0.00011847405092448443,9.79292488646815e-07,6.465769086101252e-05,0.00017296456760143702,2.9751527767655428e-05,0.0019209132005926222,-0.0008832986471437229
2004-01-01,4.579580928977361e-05,0.00011808526603719937,1.3979563786763363e-06,6.152631169420713e-05,0.00018873239734653975,2.976734243060017e-05,0.0023017771309241652,-0.0010696698154788464
2004-02-01,4.617553992438245e-05,0.00012098013325872968,1.8570256829859673e-06,6.233056454930636e-05,0.00018578541011410267,2.8206744426152792e-05,0.0019490123668219894,-0.0009890525689115748
2004-03-01,4.7252252861520914e-05,0.00011868830611053696,1.916908494738733e-06,6.374117752207762e-05,0.00019609230047170175,2.6331511343005992e-05,0.002706449886318296,-0.0012299159910374633
2004-04-01,4.556997578054068e-05,0.0001209823284835483,2.256478351030281e-06,6.354353545026332e-05,0.00017909411309400102,2.662405229099365e-05,0.0024055111862253398,-0.0008169618619528289
2004-05-01,4.777717071604051e-05,0.00012628960474911664,1.4765346201744725e-06,6.229478369677076e-05,0.00018524428966637944,2.507127594098152e-05,0.0028971771826036274,-0.0008940876796259545
2004-06-01,4.858742294923137e-05,0.00012644670946467828,8.392818343687078e-07,6.180770491837615e-05,0.00018735943094470373,2.413227670383977e-05,0.003325251745991409,-0.0008397123868538378
2004-07-01,5.1579791963283976e-05,0.0001234705194245833,-2.4079735693328036e-07,6.481890212432141e-05,0.00017393204556543065,1.9951204339504596e-05,0.00407817424274981,-0.0006990392648731358
2004-08-01,5.354396858674059e-05,0.00012324211654316986,-9.520934070125171e-07,6.433957623368948e-05,0.00017208774670932406,1.9392195943088367e-05,0.0033895426895469427,-0.0006933463737368584
2004-09-01,5.1838508021106845e-05,0.00012157760131666358,2.1855526856894436e-07,6.573535113314327e-05,0.00015522113176515308,2.24294917247987e-05,0.0031754994415678084,-0.00020603003273815074
2004-10-01,4.7604340168113824e-05,0.0001242592829800983,8.56370078232114e-07,6.313343541611486e-05,0.00016232095000542977,2.3287245404798593e-05,0.002279704058310017,-0.000604992358906505
2004-11-01,4.7285646585965134e-05,0.00012471814093609844,4.932469041902906e-07,6.513644665374603e-05,0.0001661462405213442,2.6047495919266257e-05,0.002239338937215507,-0.001040187513960215
2004-12-01,4.721736942458707e-05,0.00011747092646387462,1.6656712724081602e-07,6.618604346862767e-05,0.0001820696329602223,2.9526273610299807e-05,0.0025634601479396224,-0.001095961245785778
2005-01-01,4.629091430628794e-05,0.0001188921759553795,1.0529630423622185e-06,6.4533114487947e-05,0.00018399177096287988,2.9675441286256674e-05,0.0019574757607188076,-0.0011646169393012922
2005-02-01,4.4904785960688367e-05,0.0001211908375287158,1.873672278199355e-06,6.303200901062909e-05,0.00018308391505156025,2.876151774071859e-05,0.0020647095516324043,-0.0008863801364592898
2005-03-01,4.673839897685514e-05,0.00012015038180865475,2.206820434604078e-06,5.99446893164252e-05,0.00017308156091989688,2.5857603970402177e-05,0.001843791687861085,-0.000585038045149607
2005-04-01,4.659770213808511e-05,0.00012170656611068318,1.3455028781960288e-06,6.339216447597165e-05,0.000177601814187332,2.5868855342538893e-05,0.003096978471148759,-0.00057239946424185
2005-05-01,4.6198752619084785e-05,0.00012194348248438194,1.4775271556968421e-06,6.418744438943999e-05,0.00016898486358505262,2.3839480042849008e-05,0.00326524896081537,-0.0004475047414113457
2005-06-01,4.8552019042336805e-05,0.00012075299900582332,1.18667062649721e-06,6.262747907695906e-05,0.00016730691895985574,2.439797305893423e-05,0.0034723500721156597,-0.00054954064883835
2005-07-01,5.16578730792283e-05,0.0001208332148838279,4.611405054912092e-07,6.395397709949488e-05,0.00017371476643118205,1.957979701979059e-05,0.004010583506897092,-0.000670559165882878
2005-08-01,5.293766888076045e-05,0.00012205065049939495,-3.2070732543062425e-07,6.514029758741012e-05,0.0001661846262977293,1.931232253664875e-05,0.003432626253925264,-0.0005340678399079479
2005-09-01,5.189120294917103e-05,0.0001217682935938271,-9.719680905539502e-08,6.565853432331961e-05,0.00016416746564862255,1.9712330169462856e-05,0.0031088877585716546,-0.0004650093615055084
2005-10-01,4.897368999612755e-05,0.00012024612594833678,1.4940526497135262e-06,6.344801632377956e-05,0.00015711429513660128,2.3516561971822135e-05,0.002103108272422105,-0.00022965320264726569
2005-11-01,4.68392307376387e-05,0.0001222318342815225,1.3104637298016788e-06,6.656311553542321e-05,0.00016247548590518672,2.491425497599108e-05,0.0026330974651500583,-0.0008556626198696904
2005-12-01,4.662609297780483e-05,0.0001214736670605902,3.7711196870551916e-07,6.336988629233773e-05,0.00017611857282789857,2.866930025039187e-05,0.0019352555682417005,-0.0010614034787674125
2006-01-01,4.8355528354869107e-05,0.00011728997277613316,4.145897615553226e-07,6.278789841439348e-05,0.00018600406964030985,3.101151009289332e-05,0.0023140915436670184,-0.0011471377850587792
2006-02-01,4.750552788388704e-05,0.00012215180496653367,2.6497520158717753e-06,6.159801315090325e-05,0.00019091982220377875,2.9429590369176555e-05,0.002260557230329141,-0.0009526027497486211
2006-03-01,4.747521980278139e-05,0.00011961018859655557,2.4554137583080498e-06,6.107775112557248e-05,0.00018805978606481138,2.7390590242947034e-05,0.0021883074077777565,-0.000866407996606237
2006-04-01,4.63328293986095e-05,0.00012156255811882707,2.720816175259761e-06,6.376863317067235e-05,0.0001785245416120182,2.5787615057830095e-05,0.0027997343568131328,-0.0006404520415041286
2006-05-01,4.6708377685319686e-05,0.00012189164284107268,2.1632608284404418e-06,6.235634983324151e-05,0.00017164234250400946,2.6237973108199306e-05,0.0029781099874526262,-0.0005550826244871132
2006-06-01,4.836997405173814e-05,0.0001221417119073817,7.354095072040091e-07,6.361949600409943e-05,0.00017103046846845857,2.5268533478821698e-05,0.002899919345509261,-0.00045316722510809393
2006-07-01,5.240324182762172e-05,0.00012245450345958528,-1.2562710678495298e-07,6.548504709981655e-05,0.00017994735852345196,2.1681370381502084e-05,0.004136699717491865,-0.0007839091267669573
2006-08-01,5.323020220873537e-05,0.0001246841429358619,-7.68657902545269e-07,6.343348880962856e-05,0.00017258402821825487,1.8909154080218922e-05,0.003531720140017569,-0.0006803592138264019
2006-09-01,5.104392034045835e-05,0.00011939887488738468,-7.910883156277438e-07,6.535267347339314e-05,0.00016599545819972092,2.167220821096292e-05,0.002908477617893368,-0.0005373922249418683
2006-10-01,4.819469251516988e-05,0.00012190243862091731,4.928684938437546e-07,6.3525270134716e-05,0.00016194326660561018,2.3690494265832495e-05,0.002242386108264327,-0.00048724150474299677
2006-11-01,4.6976152841464005e-05,0.0001215542436270919,9.245389922240144e-07,6.513718977746577e-05,0.00016221375542988773,2.6425655907613862e-05,0.001927626581164077,-0.0006030736282506648
2006-12-01,4.79161122964226e-05,0.00011633405497727486,8.778555930486777e-07,6.553582796009212e-05,0.00018590449782036173,2.9766013777470622e-05,0.002378238277742639,-0.0010919314566611624
2007-01-01,4.557403066640815e-05,0.00011599788086043083,4.825780123333654e-07,6.483380230947216e-05,0.0001936710861763943,2.9301847224933624e-05,0.0019373444956727326,-0.001288462469043831
2007-02-01,4.762891245781559e-05,0.00011534833684603438,1.7142295776110308e-06,6.13044415708495e-05,0.00018666026581766378,2.9157039851112213e-05,0.0022549890854861587,-0.0007313590685953386
2007-03-01,4.943060951246234e-05,0.0001206643629170413,1.998650319641772e-06,6.460625560820761e-05,0.00018698076155062798,2.8625117261401392e-05,0.002928626781795174,-0.0008705004802322946
2007-04-01,4.81032650623756e-05,0.00012216358331159459,2.347772836045529e-06,6.197844812981557e-05,0.0001750357879356211,2.6871611476383187e-05,0.0027240480994805694,-0.0005458390660351142
2007-05-01,4.846176131922466e-05,0.00012197017965193553,1.3733187109249663e-06,6.431811215872763e-05,0.00016831412229243074,2.6041145273653008e-05,0.002861076209228486,-0.00041379765510403865
2007-06-01,4.8695303625886044e-05,0.00012363379315719902,3.432530626884292e-07,6.226933115479968e-05,0.00017729165439415618,2.5294792831645928e-05,0.003102705522906035,-0.0006466654667747207
2007-07-01,5.212751755501096e-05,0.00012190132546159002,-1.4616024719029866e-07,6.489331875544428e-05,0.00017757666113386018,2.0953384460037764e-05,0.004155524948146194,-0.0007330833492839399
2007-08-01,5.3990985896526727e-05,0.00012206700585710889,-5.100350209807442e-07,6.353272577299078e-05,0.00016939724038276716,1.796283275167377e-05,0.0038108532316982746,-0.0006309809881107261
2007-09-01,5.281983554383644e-05,0.00012168778543376452,-2.1164507055128404e-07,6.433154606095675e-05,0.00016533253006158379,2.1309435818482704e-05,0.0028418030706234276,-0.0005333670439237419
2007-10-01,4.803518174950332e-05,0.00012047322910740717,1.280125408574468e-06,6.434881536889163e-05,0.00015620396403970074,2.692110907789185e-05,0.0025868695229291916,-0.0003324305301551552
2007-11-01,4.7274481708669937e-05,0.00012393478148927292,8.068278875923526e-07,6.443747557435616e-05,0.00017916366988880055,2.7959812660296652e-05,0.0022642720432486385,-0.0009223045102165391
2007-12-01,4.7971687069754144e-05,0.00011820156320244966,2.999123963668946e-07,6.44725709784458e-05,0.00017780011463214025,2.9639393661468144e-05,0.002010998869081959,-0.0010517465852899477
2008-01-01,4.584728934535294e-05,0.00011506405212263713,5.514856436251568e-07,6.541657989501113e-05,0.0001866929056275218,3.052868967221213e-05,0.0018214323790743947,-0.0012211470069208494
2008-02-01,4.747616647390893e-05,0.00012097854747309581,1.5697128466617078e-06,6.230692656017931e-05,0.00018559301883487082,2.8981981892644875e-05,0.0023516369401477277,-0.0009370808281043235
2008-03-01,4.7224857818919915e-05,0.00011887452087532252,3.1113727246797085e-06,6.379598456011835e-05,0.00018797160417851163,2.7777652734505906e-05,0.0028048126841895282,-0.0008810085394846586
2008-04-01,4.753950049838962e-05,0.00012188386938208317,2.1920465828968547e-06,6.222667141672701e-05,0.0001771013711026443,2.7828036104767598e-05,0.002420032978989184,-0.0006526167150392819
2008-05-01,4.759887257806725e-05,0.00012411234594889494,1.8978461777964104e-06,6.149875844130293e-05,0.00017154340308037734,2.712093165441268e-05,0.002715417358558625,-0.0004280957303611407
2008-06-01,4.806353806825626e-05,0.00012299271288495033,7.743719018672772e-07,6.255341293403833e-05,0.00018341623591563758,2.6402847362223312e-05,0.003790113260038197,-0.0008189709357490453
2008-07-01,5.213987340566015e-05,0.00012269549934456174,-1.9221342585217865e-07,6.409333608888385e-05,0.00017937157867763573,2.0507270718276825e-05,0.004137911309953779,-0.0008515985124783281
2008-08-01,5.305334864044901e-05,0.00012178711158334892,2.7289921047584e-08,6.509498700502374e-05,0.00016677939843290666,1.817592472408264e-05,0.00419503339799121,-0.000500541894628744
2008-09-01,5.032039938084985e-05,0.00011763944261723287,3.8163648859470256e-07,6.525356517025701e-05,0.00015687429053473902,2.3859889631200097e-05,0.0024752106401138008,-0.00020303571848974875
2008-10-01,5.016114353924568e-05,0.00011699293336122592,6.05897523457869e-07,6.536919522104876e-05,0.00016888742015270567,2.414876360199887e-05,0.0030611170222982764,-0.0006810812313536493
2008-11-01,4.79386465213547e-05,0.00012297467846009467,1.3183563149378523e-06,6.472573881094321e-05,0.00016986804244012752,2.732005299733736e-05,0.002292801800649613,-0.0007007194653851911
2008-12-01,4.6793874170474815e-05,0.00011893192009650108,5.51254006693299e-07,6.455065220773289e-05,0.00018303625412920715,2.9267149343006856e-05,0.0024530699010938406,-0.001354417569624881
2009-01-01,4.6949902301684806e-05,0.00011639907840703033,2.2236777211851995e-06,6.200506305038112e-05,0.00018912688344847585,3.161936889966086e-05,0.0023696494463365525,-0.0009882127415039577
2009-02-01,4.799558487287416e-05,0.00012159401886204943,3.1377344780396568e-06,6.171951498822082e-05,0.0001944474240538673,2.9160329849337756e-05,0.0024049400235526264,-0.001108061769627966
2009-03-01,4.670780808936777e-05,0.000122960798171723,2.838282111754423e-06,6.393988436817691e-05,0.00018772968198782023,2.8426894868312377e-05,0.0026162518770433962,-0.0010589919838821515
2009-04-01,4.738256552793683e-05,0.00012170900386742229,4.0434488453130415e-06,6.346900125031314e-05,0.0001879820421177058,2.7221276600291766e-05,0.003452450910117477,-0.0009029137193768596
2009-05-01,4.901843713545478e-05,0.00012112510515950048,3.148925217196254e-06,6.410965375480152e-05,0.00017297663073116373,2.560250520574577e-05,0.003081764152739197,-0.0006885205948492512
2009-06-01,4.747115960599596e-05,0.00012410299292303878,1.7636438087720308e-06,6.080196793091756e-05,0.0001687192639322934,2.5800904225342087e-05,0.002607132773846388,-0.0004363310229867542
2009-07-01,5.1501647116324055e-05,0.00012501771138925265,3.037364446912682e-07,6.39167654565138e-05,0.00018697545758152606,2.0102401902187157e-05,0.004135937779210508,-0.0008891985999071039
2009-08-01,5.2925214778128875e-05,0.0001234419130955019,-3.422666440122196e-07,6.586588136908575e-05,0.00017993835537589945,1.827500692224535e-05,0.004080253129359335,-0.000881696178112179
2009-09-01,5.18649245270725e-05,0.0001223338158446977,-3.514091047137576e-07,6.47659318219223e-05,0.0001706362271650964,2.023468461128937e-05,0.002849916636478156,-0.0005831705493619666
2009-10-01,4.894875789173355e-05,0.00012393833240533932,6.165840862037009e-07,6.253430689046182e-05,0.00016853288381804373,2.49004174754415e-05,0.002366949338465929,-0.0006661199222435243
2009-11-01,4.743089886462098e-05,0.00011914463924705728,4.0159628279861465e-07,6.498983388954046e-05,0.00016577969545663863,2.8012797976270374e-05,0.002475351211614907,-0.0006709637697592068
2009-12-01,4.616651534702778e-05,0.00012062136014191132,4.570001729699351e-07,6.211208173914291e-05,0.00017325147153008903,2.9751952198516257e-05,0.0017479648522567004,-0.0009178598702419549
2010-01-01,4.657548524050151e-05,0.00011992363311931428,3.975200226962087e-07,6.14053222795142e-05,0.00018150662344001303,2.9782268688575353e-05,0.001915993489092216,-0.0009043244669252697
2010-02-01,4.523897945692246e-05,0.0001221935950820613,7.457656366845501e-07,6.116924407429108e-05,0.00016594926606881144,2.7629017574287467e-05,0.0014808046398684382,-0.00048775361089307506
2010-03-01,4.644541554858255e-05,0.00012264256519822674,2.0899291109305085e-06,6.155703930544848e-05,0.0001697863273161559,2.718671843784092e-05,0.0020148424664512277,-0.0004950678885506932
2010-04-01,4.631246202820776e-05,0.00012074718445849916,1.5329360196673128e-06,6.28015674542772e-05,0.00017442770827796623,2.5660504605553616e-05,0.002672982809599489,-0.0007416521233002035
2010-05-01,4.706513859972317e-05,0.000121795649950703,1.7122926998996737e-06,6.229135645454091e-05,0.00017699671291232665,2.67710213623671e-05,0.0030780021916143596,-0.0007015938535914756
2010-06-01,4.846646015389557e-05,0.00011831827702510179,7.062162719352193e-07,6.314934048199709e-05,0.00017126372750961682,2.6483950563672717e-05,0.0036969574284739792,-0.0006101219090245044
2010-07-01,5.112223779225219e-05,0.00011988395738463181,3.912368477496942e-07,6.449608918046579e-05,0.00017250609387225844,2.1869706962615307e-05,0.004099028301425278,-0.0006644315969121333
2010-08-01,5.151814415525767e-05,0.00011892317650982967,2.421291920585566e-07,6.3587898827192e-05,0.0001646082254809928,1.886907040792774e-05,0.003710437740664929,-0.0005412971101274404
2010-09-01,5.071145289256339e-05,0.00011894644091789349,1.2562526091849813e-07,6.55259477420392e-05,0.0001573483565730852,1.9372859294863716e-05,0.003120453911833465,-0.00037903300835750997
2010-10-01,5.004788954133834e-05,0.00011742184173443125,7.051891978572593e-07,6.423983350254187e-05,0.00015527443665462745,2.670117216927094e-05,0.0021172752894926816,-0.0004126001840631943
2010-11-01,4.726798645599684e-05,0.0001226637214442126,1.2671342159117793e-06,6.416821412219689e-05,0.0001663304922479927,2.6127136020543244e-05,0.0021892072982154787,-0.0008066558924231989
2010-12-01,4.589226750961171e-05,0.00012444664199804713,6.801402803276964e-07,6.143761377798666e-05,0.00016432350433962507,2.935787737099589e-05,0.0015440107381436974,-0.0006029478754498996
2011-01-01,4.7613836089438026e-05,0.00011940594562568153,1.2759458108437525e-06,6.198748983811906e-05,0.00018006002706710562,3.117431491694373e-05,0.0020091266196686774,-0.0009683927904310016
2011-02-01,4.818139663204061e-05,0.00011563934405676575,2.671084362389039e-06,6.181569516207319e-05,0.00018977096209641997,3.0241948400583606e-05,0.002409579901723191,-0.001086505896334226
2011-03-01,4.653243493946459e-05,0.00012132441042922439,2.8642832801225544e-06,6.346711349423702e-05,0.00017931237822250574,2.7793201139581434e-05,0.0025637797079980373,-0.0009591870063256163
2011-04-01,4.7371885271906086e-05,0.00011903510188174427,3.0543263995280974e-06,6.333644572494939e-05,0.00017714084487269134,2.7174713107777517e-05,0.0025428738445043564,-0.0007971380303691452
2011-05-01,4.5550702459240044e-05,0.00012616286627375163,2.6115515083802165e-06,6.298499922594624e-05,0.00016019831517075892,2.4723701336778756e-05,0.0026930824969895184,-0.0006040758307790384
2011-06-01,4.821099039467976e-05,0.00012211230957609977,1.3193734414175118e-06,6.273736600145108e-05,0.00017228618315334005,2.5079667018186573e-05,0.0035808869870379567,-0.0005268978081100311
2011-07-01,5.053195847031816e-05,0.0001224604921323908,5.796326510552835e-07,6.355444495012507e-05,0.00017367749584830042,2.2955467010024883e-05,0.004343588661868125,-0.0006106842192821205
2011-08-01,5.301898169028742e-05,0.0001225658940175214,-3.105323534545396e-07,6.35656694457128e-05,0.00016608735286439201,1.8751355431353055e-05,0.003836690739262849,-0.00040924808975735993
2011-09-01,5.2764923307521224e-05,0.00012002320801958634,-1.4597615869705725e-08,6.435570312754774e-05,0.0001624694951400857,2.2439720244922988e-05,0.0030076107941567898,-0.0004039614092713843
2011-10-01,4.929095095815477e-05,0.00011785548880823658,1.1124813147983765e-06,6.449710071603655e-05,0.00015692014946758955,2.4162759275540065e-05,0.0025105575332418084,-0.00035469781020462204
2011-11-01,4.81909589398394e-05,0.00011989120224841003,9.205540832028972e-07,6.585862981254893e-05,0.00016141313489387247,2.6722246084186803e-05,0.0021424061560537666,-0.0007370953123124007
2011-12-01,4.803110694769348e-05,0.00011742754434394595,2.751446066153933e-07,6.630222587107976e-05,0.00018654362609714408,2.895744662542922e-05,0.0022756803082302213,-0.0011640377730752032
2012-01-01,4.6799401508348504e-05,0.00011865750455663691,1.9960654578485643e-07,6.357456252927233e-05,0.00019223591373693718,3.088459999307288e-05,0.002119611599482596,-0.0012702051511344812
2012-02-01,4.866950982505197e-05,0.00011805503660988095,2.25812038439946e-06,6.249077315016355e-05,0.00019421800019036732,2.9772749310696795e-05,0.002979625132866204,-0.0010628910483016323
2012-03-01,4.826874662756607e-05,0.00011754028437436264,2.1051478241766426e-06,6.359142589201106e-05,0.00019608967568699235,2.85528322042344e-05,0.0025827446370385587,-0.001037367110257037
2012-04-01,4.746060681199641e-05,0.00012089652193383848,2.1237702224860424e-06,6.280081989399794e-05,0.00016943520456160827,2.7622914733027745e-05,0.002784607349894941,-0.0004882155735685956
2012-05-01,4.8547139636455035e-05,0.00012322419405612364,6.767289955464746e-07,6.181108557673104e-05,0.00016883614165142665,2.586129203732328e-05,0.002847235300578177,-0.0005108443171290371
2012-06-01,4.884762075316691e-05,0.00012109759955221199,2.819276020367713e-07,6.22014784134879e-05,0.00017391509326418564,2.555614733812062e-05,0.0036118426942266524,-0.00045645383579540066
2012-07-01,5.248480425029313e-05,0.00012303748800872994,-1.91347413276518e-07,6.526287750869127e-05,0.00018535714180896353,1.8562010497418303e-05,0.004393642011564225,-0.0009546551154926419
2012-08-01,5.2474001843149154e-05,0.00012020730840352675,-7.495694499875358e-08,6.365982654842367e-05,0.00017179759919956744,1.7373891434703104e-05,0.004022621433250606,-0.0006685019495004478
2012-09-01,5.130839077789798e-05,0.00012389846388887393,-4.7206392611334863e-07,6.482005341151706e-05,0.0001670648131702339,2.0670253486942798e-05,0.0025007035583257675,-0.0006567612217622809
2012-10-01,4.985706825879993e-05,0.00012209676887688792,7.060774998496091e-07,6.395052989274718e-05,0.000156964145211294,2.2495275872010417e-05,0.002125595638062805,-0.0002650452794720574
2012-11-01,4.8429889172777854e-05,0.0001232567617399061,2.6936416382430092e-08,6.575548202196909e-05,0.00017046217537902852,2.593432577998391e-05,0.0023066600260790437,-0.0006804354901153905
2012-12-01,4.699130489042259e-05,0.00011851946036251757,1.8121845666586445e-07,6.413783699915767e-05,0.00018114066317190077,2.9437267031702824e-05,0.0021208020916674286,-0.000973563449709521
2013-01-01,4.670520308410517e-05,0.00011506760303870354,6.599531433415035e-07,6.226012085723441e-05,0.0001944872242220129,3.037472144595982e-05,0.002403401449555531,-0.0013022913966172687
2013-02-01,4.76108553367293e-05,0.0001176541686579426,1.099051068511313e-06,6.250601938695693e-05,0.00018959904549791364,2.8678155301705654e-05,0.0024119798035826534,-0.0008337373704610703
2013-03-01,4.649736429267243e-05,0.0001216362816038836,2.7027963171902862e-06,6.034949431678553e-05,0.0001826350088666463,2.7149073265837103e-05,0.0017429057334084064,-0.0007540984976609859
2013-04-01,4.7974985149811376e-05,0.00011972142990407909,1.6569975227669245e-06,6.304867938302867e-05,0.0001778623342696821,2.6651458398007076e-05,0.002753478183876723,-0.000856453395196392
2013-05-01,4.678700582581456e-05,0.0001233979526302244,1.4378221511952174e-06,6.344435172561533e-05,0.0001758665322961512,2.455471458497282e-05,0.0031115461024455726,-0.0006624982537080845
2013-06-01,4.9100569154078096e-05,0.00012204236088272853,5.796885058929467e-07,6.383160791479097e-05,0.00018459531504695658,2.606966913647383e-05,0.0038725542253814638,-0.0007446945043435942
2013-07-01,5.11086737077656e-05,0.00012288491055568378,1.9556528763547723e-07,6.47375822065841e-05,0.00018421079768694796,2.162133977686028e-05,0.0036291181459091604,-0.000815580460766796
2013-08-01,5.326849658273323e-05,0.00011823449157472924,-6.554593003626075e-08,6.530006475059498e-05,0.00017372128759319326,1.8263223034370206e-05,0.003789559123106301,-0.0008100594034961736
2013-09-01,5.0366532669766347e-05,0.00011975448265170249,7.282227690429072e-07,6.406482232084339e-05,0.0001607713954323015,2.233854225462141e-05,0.002663503692019731,-0.0004935270226269495
2013-10-01,5.038531871434355e-05,0.00012168792846540993,9.136055931104119e-07,6.36792342780476e-05,0.00016862022930921584,2.4281238754907544e-05,0.002471078187227249,-0.0005582811354543082
2013-11-01,4.772452358623803e-05,0.0001192276349139965,8.232905449166655e-07,6.644254093904548e-05,0.00016825207945385894,2.6178594967147905e-05,0.0024892837973311543,-0.0008118714201070059
2013-12-01,4.671549033220639e-05,0.00011581316481853844,3.997222108864662e-07,6.443243120618097e-05,0.00018292556437402615,2.9899187527758922e-05,0.002214427659055218,-0.0011436265291801344
2014-01-01,4.875295895133099e-05,0.00011526014228972296,1.7607876123332497e-07,6.387897927907478e-05,0.00018865234141290257,3.06559266628819e-05,0.0025738359545357525,-0.0008850165007364316
2014-02-01,4.881836157835965e-05,0.00011669433925452077,3.1656736362729926e-07,6.177024926462144e-05,0.00019115044966026723,3.052027486905834e-05,0.0027969523216597736,-0.0009424617019249126
2014-03-01,4.7970123004412994e-05,0.00012060682688298453,1.972690918829239e-06,6.269689570550194e-05,0.00018400679887533534,2.7362327365562375e-05,0.0029803538927808404,-0.0007492080233835926
2014-04-01,4.7464785176706596e-05,0.00012076625119870863,1.893879001450525e-06,6.220913369694112e-05,0.00018509660812669268,2.593175019643715e-05,0.0025724791339598596,-0.0007035539359397566
2014-05-01,4.775665862312418e-05,0.00012129764485523169,1.1743352338864654e-06,6.36175705372674e-05,0.0001862638825267797,2.6691863688714534e-05,0.0036436019581742585,-0.0007196355606235254
2014-06-01,4.844821980613943e-05,0.00012399308865046146,1.3720476735433412e-07,6.311737728892917e-05,0.00018747165069097182,2.5441479827851005e-05,0.003177635371685028,-0.0007001326594036072
2014-07-01,5.09629686733531e-05,0.00012818369820403558,-3.2900383866549615e-07,6.395916343757474e-05,0.00018915672847461475,2.1817153986151993e-05,0.003659118665382266,-0.0007408710492503209
