,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-12-01,3.5876386e-05,7.601136e-05,1.2588607e-06,4.804345e-05,8.7241206e-05,1.8553901e-05,6.338714e-05,5.568698e-06
2011-01-01,3.599761e-05,7.348225e-05,2.2453387e-06,4.8199527e-05,8.8794164e-05,2.2144739e-05,8.258349e-05,-4.9714243e-05
2011-02-01,3.7994818e-05,6.843e-05,2.211491e-06,5.3167158e-05,8.834564e-05,1.9851343e-05,0.00010721006,-6.45579e-05
2011-03-01,3.5032863e-05,6.501105e-05,9.2515256e-07,5.2744017e-05,8.904805e-05,1.7921839e-05,0.00010955423,-4.6963858e-05
2011-04-01,3.703853e-05,6.498567e-05,2.1428423e-07,4.832647e-05,8.886187e-05,1.7346369e-05,0.00012424555,-3.846727e-05
2011-05-01,3.0462987e-05,7.77644e-05,1.4658144e-07,5.0019018e-05,8.806637e-05,1.684707e-05,0.00013379997,-3.6106165e-05
2011-06-01,3.331493e-05,7.399848e-05,6.6281063e-07,5.157616e-05,8.770247e-05,1.6601653e-05,0.00018349318,-2.6526348e-05
2011-07-01,3.749552e-05,7.36092e-05,1.1790326e-06,5.111071e-05,8.826947e-05,1.7346369e-05,0.00019533256,-3.979592e-05
2011-08-01,4.146454e-05,8.016782e-05,4.3431646e-07,4.8707294e-05,8.8235625e-05,1.6745513e-05,0.0002030421,-9.220046e-06
2011-09-01,3.836718e-05,7.386308e-05,5.866459e-07,6.1689134e-05,8.831179e-05,1.9225101e-05,0.00018335777,-8.128354e-06
2011-10-01,3.449971e-05,7.044413e-05,-3.2733078e-07,5.623913e-05,8.86503e-05,1.9927507e-05,0.00015107243,-6.557566e-07
2011-11-01,3.2815624e-05,6.452868e-05,6.195478e-08,5.673843e-05,8.568834e-05,1.7320983e-05,0.0001069054,-2.4139848e-05
2011-12-01,3.4829754e-05,6.292076e-05,1.8222054e-06,5.2786334e-05,8.793097e-05,1.9292796e-05,0.000104671235,-5.7694615e-05
2012-01-01,3.6523896e-05,6.640775e-05,2.0904263e-06,5.1027233e-05,8.8735855e-05,2.1946025e-05,8.234939e-05,-6.3078376e-05
2012-02-01,3.617654e-05,6.9747686e-05,1.9479194e-06,5.158834e-05,8.9172274e-05,2.0975216e-05,0.00012605352,-5.7672132e-05
2012-03-01,3.518792e-05,6.3744716e-05,1.1374286e-06,5.313807e-05,8.8041146e-05,1.9131568e-05,0.00014102533,-6.119021e-05
2012-04-01,3.4609002e-05,7.4165306e-05,-3.822788e-08,4.6244448e-05,9.0517155e-05,1.7270117e-05,0.00013224353,-2.1226788e-05
2012-05-01,3.4626813e-05,7.842261e-05,8.0788595e-07,5.032362e-05,8.8833825e-05,1.7198863e-05,0.00016076211,-3.5058558e-05
2012-06-01,3.261395e-05,7.2419636e-05,8.7023363e-07,5.83929e-05,8.918118e-05,1.7662e-05,0.00017915401,-3.192348e-05
2012-07-01,3.780643e-05,7.0103946e-05,1.1730517e-06,4.97447e-05,8.943947e-05,1.5666947e-05,0.00021501155,-5.8215428e-05
2012-08-01,3.892865e-05,7.128851e-05,1.6540071e-06,5.1374587e-05,8.801443e-05,1.637056e-05,0.00021425448,-2.9420753e-05
2012-09-01,3.6265606e-05,6.8937195e-05,9.058567e-07,5.7742727e-05,8.749785e-05,1.8214201e-05,0.00014510451,-4.2014533e-05
2012-10-01,3.2471442e-05,7.6480996e-05,9.86016e-07,5.212273e-05,8.829053e-05,1.9247358e-05,0.000115998104,2.0883093e-05
2012-11-01,3.607857e-05,7.324794e-05,1.2086821e-06,4.922812e-05,8.788974e-05,1.8009354e-05,0.000104624516,-1.6853704e-05
2012-12-01,3.476932e-05,6.397629e-05,1.2977471e-06,5.204257e-05,8.9109926e-05,2.1910395e-05,9.268982e-05,-4.929113e-05
2013-01-01,3.7742284e-05,6.717071e-05,2.2439854e-06,5.120619e-05,8.663496e-05,2.2134414e-05,9.6678574e-05,-7.0212336e-05
2013-02-01,3.3938555e-05,6.598608e-05,1.5831683e-06,5.1931474e-05,8.7884066e-05,1.993438e-05,0.00011416605,-4.286096e-05
2013-03-01,3.1698226e-05,7.103085e-05,1.284996e-06,4.869186e-05,8.914123e-05,1.626765e-05,9.635622e-05,-3.9572984e-05
2013-04-01,3.642065e-05,6.428568e-05,3.663008e-07,5.5017976e-05,8.770677e-05,1.576801e-05,0.000142694,-4.0652852e-05
2013-05-01,3.4526845e-05,7.366606e-05,4.4688568e-07,4.701564e-05,8.80533e-05,1.6082298e-05,0.00015467734,-2.793616e-05
2013-06-01,3.6170826e-05,6.946745e-05,1.6556987e-06,6.0320628e-05,8.848847e-05,1.6122593e-05,0.0001754286,-4.20712e-05
2013-07-01,3.7500522e-05,7.216714e-05,1.0029398e-06,5.6903722e-05,8.806136e-05,1.6259592e-05,0.00019220692,-5.0137995e-05
2013-08-01,3.928956e-05,7.2844065e-05,6.644732e-07,4.9626673e-05,8.965698e-05,1.5131367e-05,0.00018642879,-4.386024e-05
2013-09-01,4.2085947e-05,7.155467e-05,2.1318192e-07,5.787077e-05,8.711849e-05,1.7581226e-05,0.00016516983,-2.2182216e-05
2013-10-01,3.5485835e-05,7.03378e-05,3.58923e-08,5.182671e-05,8.711849e-05,1.8524099e-05,0.00014942305,-3.5229325e-05
2013-11-01,3.436567e-05,6.603443e-05,4.710637e-07,4.8909445e-05,8.854488e-05,1.8217865e-05,0.000112489826,-3.5930436e-05
2013-12-01,3.8072692e-05,6.4962616e-05,1.7524035e-06,5.022302e-05,8.7126544e-05,2.2118298e-05,8.7201486e-05,-5.579524e-05
2014-01-01,3.837247e-05,7.281833e-05,2.0306543e-06,4.9587445e-05,8.771772e-05,2.1248974e-05,0.000111666,-4.470214e-05
2014-02-01,3.596164e-05,7.098853e-05,1.6143968e-06,5.2535946e-05,8.988573e-05,1.9826757e-05,0.00012868058,-4.5014338e-05
2014-03-01,3.2839693e-05,7.2827e-05,1.5190017e-06,5.132186e-05,8.839414e-05,1.7858196e-05,0.00014625886,-3.733957e-05
2014-04-01,3.290907e-05,7.02514e-05,1.406268e-06,5.370667e-05,8.913127e-05,1.537799e-05,0.00014246916,-3.2604625e-05
2014-05-01,3.360284e-05,6.685196e-05,6.084374e-07,5.21457e-05,8.9495494e-05,1.8465244e-05,0.00016541543,-3.531898e-05
2014-06-01,3.3585493e-05,7.5957614e-05,1.2935343e-06,5.6169538e-05,8.951283e-05,1.8127028e-05,0.00015898075,-4.2794298e-05
2014-07-01,3.492966e-05,7.8533216e-05,1.224158e-06,5.5389053e-05,9.264345e-05,1.5620803e-05,0.00018285494,-4.641921e-05
2014-08-01,3.9100923e-05,7.9487145e-05,4.1765452e-07,5.2735402e-05,9.161147e-05,1.715576e-05,0.00021159415,-2.6152611e-05
2014-09-01,3.7331818e-05,7.167362e-05,1.3282188e-06,5.66465e-05,8.951283e-05,1.9159006e-05,0.00017380998,-3.7565038e-05
2014-10-01,3.779144e-05,7.327795e-05,6.257833e-07,5.3108302e-05,8.943479e-05,1.8187739e-05,0.00014074342,-3.0098392e-05
2014-11-01,3.6794154e-05,6.902864e-05,2.3081593e-06,5.021183e-05,8.739685e-05,1.8421879e-05,0.00010727794,-3.569187e-05
2014-12-01,3.317791e-05,6.59067e-05,1.9872969e-06,5.1790146e-05,8.94608e-05,1.9844096e-05,8.421893e-05,-4.850051e-05
2015-01-01,3.7838385e-05,7.131325e-05,2.6923808e-06,5.0487582e-05,8.8256704e-05,2.0003374e-05,0.000109423476,-4.6226804e-05
2015-02-01,3.5649697e-05,7.308995e-05,1.7997372e-06,4.653077e-05,8.999049e-05,2.0226535e-05,0.00013329307,-3.1197804e-05
2015-03-01,3.5984434e-05,7.90037e-05,1.3705794e-06,5.192096e-05,8.888327e-05,1.8278171e-05,0.0001331729,-4.8072176e-05
2015-04-01,3.443948e-05,7.479799e-05,2.2902532e-07,4.7440586e-05,8.9080684e-05,1.607232e-05,0.00015628719,-4.304248e-05
2015-05-01,3.3469587e-05,7.190548e-05,7.869312e-07,5.0599167e-05,8.618818e-05,1.6201067e-05,0.00016683582,-4.4647513e-05
2015-06-01,3.2851603e-05,7.601678e-05,1.1130905e-06,6.091605e-05,8.8703026e-05,1.6183896e-05,0.00016307642,-4.5068078e-05
2015-07-01,3.5684025e-05,8.3003426e-05,4.779358e-07,4.6221783e-05,8.965575e-05,1.6492892e-05,0.00021208591,-4.7025034e-05
2015-08-01,3.9778162e-05,7.869471e-05,2.3761095e-07,5.222137e-05,8.854853e-05,1.6106647e-05,0.00019241346,-3.9291666e-05
2015-09-01,3.486863e-05,7.220589e-05,9.414216e-07,5.3259926e-05,8.6351254e-05,1.8750243e-05,0.00015782357,-3.5995745e-05
2015-10-01,3.579561e-05,7.1133e-05,8.384304e-07,5.207546e-05,8.696924e-05,1.9471225e-05,8.822322e-05,-1.6906935e-05
2015-11-01,3.7151738e-05,6.884131e-05,1.2847522e-06,5.101973e-05,8.644567e-05,1.8818906e-05,0.00011237606,-4.6175304e-05
2015-12-01,3.473989e-05,6.0678787e-05,2.057226e-06,5.5783352e-05,9.0385314e-05,2.0020545e-05,6.366697e-05,-4.9977618e-05
2016-01-01,3.4281453e-05,7.173395e-05,1.0184303e-06,5.463975e-05,8.6852706e-05,2.1508791e-05,0.000106399915,-2.4150188e-05
2016-02-01,3.5267054e-05,7.164509e-05,2.1252054e-06,5.331485e-05,8.950251e-05,2.260749e-05,0.00012531207,-4.591412e-05
2016-03-01,3.470962e-05,7.14512e-05,1.5839323e-06,4.984102e-05,8.7385895e-05,1.7404831e-05,0.00014073425,-4.4193355e-05
2016-04-01,3.285153e-05,7.11846e-05,8.083807e-07,4.444447e-05,8.914705e-05,1.7315962e-05,0.00013759165,-3.5088702e-05
2016-05-01,3.405525e-05,8.276134e-05,4.2060856e-07,5.4970977e-05,8.7579785e-05,1.744522e-05,0.00012317931,-3.265702e-05
2016-06-01,3.4402634e-05,7.6637705e-05,5.5794226e-07,5.0592334e-05,8.900163e-05,1.6394994e-05,0.00017417994,-3.6583257e-05
2016-07-01,3.7868384e-05,6.884179e-05,1.4465986e-06,4.9647137e-05,8.948635e-05,1.6314209e-05,0.00020677737,-4.6988574e-05
2016-08-01,3.7601785e-05,7.1160364e-05,1.0103468e-06,5.5649583e-05,8.8767345e-05,1.8010729e-05,0.00020554941,-3.5581503e-05
2016-09-01,3.9952676e-05,7.059486e-05,6.387345e-07,5.4623593e-05,8.8217996e-05,1.8899378e-05,0.00018692808,-3.881296e-05
2016-10-01,3.7674494e-05,6.847825e-05,1.2169767e-07,5.1206316e-05,8.9809495e-05,1.829348e-05,0.00011325062,1.2653072e-06
2016-11-01,3.2310258e-05,6.8559035e-05,-7.104027e-07,5.1602172e-05,8.796756e-05,1.8010729e-05,0.00010172236,-4.8959777e-05
2016-12-01,3.630112e-05,6.483477e-05,1.8909268e-06,5.421966e-05,8.930862e-05,2.0426252e-05,8.0128084e-05,-6.7241795e-05
2017-01-01,3.5749326e-05,6.660225e-05,1.4070974e-06,5.2277555e-05,8.970893e-05,2.1895872e-05,7.108619e-05,-3.729772e-05
2017-02-01,3.4205972e-05,6.924411e-05,6.4449705e-07,4.6993842e-05,8.560542e-05,2.0352518e-05,0.00011536229,-3.9984963e-05
2017-03-01,3.685691e-05,7.283922e-05,8.260686e-07,5.2958447e-05,8.904619e-05,1.8010249e-05,0.00014747313,-4.8509723e-05
2017-04-01,3.141886e-05,6.447787e-05,3.993773e-07,5.1215367e-05,8.8773835e-05,1.6884505e-05,0.00011510809,-3.928592e-05
2017-05-01,3.358863e-05,7.332946e-05,2.0873267e-07,5.2776883e-05,8.923684e-05,1.7538163e-05,0.0001459207,-3.4882814e-05
2017-06-01,3.3497847e-05,6.949831e-05,-2.7243368e-07,5.44201e-05,8.603211e-05,1.6911747e-05,0.00017714183,-3.621737e-05
2017-07-01,3.6511927e-05,7.643432e-05,-4.546746e-08,5.4138665e-05,8.794769e-05,1.7411066e-05,0.00019337428,-5.1233288e-05
2017-08-01,3.9407983e-05,7.43281e-05,2.1780579e-07,5.0180413e-05,8.961814e-05,1.6639386e-05,0.00018390534,-4.271761e-05
2017-09-01,4.0252286e-05,7.340209e-05,2.0873267e-07,5.207783e-05,8.957274e-05,1.7329357e-05,0.00017563478,1.5221704e-06
2017-10-01,3.9662184e-05,6.690184e-05,1.2890741e-06,5.3603024e-05,8.6168286e-05,1.8418787e-05,0.00013518076,-1.4991714e-05
2017-11-01,3.3897304e-05,6.464129e-05,8.623829e-07,5.0262122e-05,8.7929526e-05,1.7329357e-05,0.00010843535,-2.111973e-05
2017-12-01,3.4923178e-05,7.139573e-05,2.51468e-06,5.3475927e-05,8.917329e-05,2.071566e-05,9.9955985e-05,-4.46241e-05
2018-01-01,3.987157e-05,6.9830945e-05,1.2628443e-06,5.1169347e-05,8.733167e-05,2.3235114e-05,0.00011386135,-3.8406015e-05
2018-02-01,3.7328115e-05,6.0792285e-05,1.7151979e-06,4.9436723e-05,9.238444e-05,2.227065e-05,9.0202084e-05,-6.687906e-05
2018-03-01,3.105482e-05,7.36632e-05,1.3396566e-06,4.956475e-05,9.024214e-05,1.7439792e-05,0.00011356262,-3.7970723e-05
2018-04-01,3.7165948e-05,7.051375e-05,5.0858944e-08,5.0734056e-05,8.798034e-05,1.6449716e-05,0.00014381952,-2.6968995e-05
2018-05-01,3.4289624e-05,6.165433e-05,-3.4924597e-10,5.2304513e-05,8.718658e-05,1.6296084e-05,0.00014189059,-1.52417815e-05
2018-06-01,3.5015102e-05,7.886107e-05,3.9226143e-07,6.007998e-05,8.9388624e-05,1.7149598e-05,0.00017166951,-3.8730348e-05
2018-07-01,3.6244157e-05,7.35181e-05,1.151886e-06,5.2458145e-05,8.964468e-05,1.6398508e-05,0.00022369942,-4.103482e-05
2018-08-01,3.6781872e-05,6.6570545e-05,-2.5960617e-08,4.952207e-05,8.834735e-05,1.7840937e-05,0.0001976674,-4.8246966e-05
2018-09-01,3.7908503e-05,6.844826e-05,-2.1373125e-07,5.4139553e-05,8.898748e-05,2.0674588e-05,0.00018622183,-3.5589434e-05
2018-10-01,3.4161596e-05,6.550366e-05,4.1786552e-07,4.691887e-05,8.679396e-05,1.9368721e-05,0.000114655115,-2.6414204e-05
2018-11-01,3.5945428e-05,7.136726e-05,1.4591496e-06,5.3200692e-05,8.868875e-05,1.9317506e-05,0.00010992668,-5.1020867e-05
2018-12-01,3.3384902e-05,6.5537795e-05,8.7022636e-07,5.4207838e-05,8.8680215e-05,1.9752797e-05,8.718067e-05,-4.8187216e-05
2019-01-01,3.4479184e-05,6.770896e-05,6.906703e-07,5.0867686e-05,8.9177534e-05,2.3872582e-05,8.723992e-05,-3.5623973e-05
2019-02-01,3.431138e-05,6.729439e-05,1.8948995e-06,5.157838e-05,9.11813e-05,2.0526399e-05,8.660819e-05,-4.3106e-05
2019-03-01,3.482466e-05,6.719569e-05,1.2335586e-06,4.984113e-05,8.784498e-05,1.851277e-05,0.00014074921,-3.0964988e-05
2019-04-01,3.669023e-05,7.025561e-05,1.6751437e-07,4.984113e-05,9.061866e-05,1.6341202e-05,0.00012340632,-3.2751585e-05
2019-05-01,3.624605e-05,7.285162e-05,-4.4446642e-07,4.703784e-05,9.011525e-05,1.7130862e-05,0.00015733208,-3.061951e-05
2019-06-01,3.4222547e-05,7.3137875e-05,8.8808156e-07,5.835958e-05,8.990797e-05,1.5531803e-05,0.00014690857,-4.1516814e-05
2019-07-01,3.7450278e-05,6.606055e-05,1.6481281e-06,5.3374857e-05,8.816084e-05,1.6775519e-05,0.00021303266,-4.161552e-05
2019-08-01,4.0559564e-05,7.295033e-05,-4.4446642e-07,4.967333e-05,8.9572364e-05,1.6716293e-05,0.00021870834,-3.2139604e-05
2019-09-01,3.7272606e-05,7.158816e-05,-3.0628144e-07,6.3038315e-05,8.7578475e-05,2.0368467e-05,0.00019977626,8.399544e-06
2019-10-01,3.4489058e-05,6.640603e-05,5.9195736e-07,5.823126e-05,8.909857e-05,1.9312296e-05,0.00016405404,-2.7816215e-05
2019-11-01,3.7312086e-05,7.121308e-05,8.3872874e-07,5.43718e-05,8.637424e-05,1.9470228e-05,0.00014286157,-2.9010578e-05
2019-12-01,3.253465e-05,6.936725e-05,1.194072e-06,5.1134197e-05,8.8387875e-05,1.9786092e-05,9.821619e-05,-3.9917748e-05
2020-01-01,3.4425517e-05,6.74304e-05,1.811557e-06,5.3413845e-05,9.149847e-05,2.1665224e-05,8.449674e-05,-2.7503756e-05
2020-02-01,3.2649103e-05,6.6007706e-05,7.0326496e-07,5.2785028e-05,9.063385e-05,2.2325485e-05,0.00012593585,-3.750197e-05
2020-03-01,3.294779e-05,7.137624e-05,7.504277e-07,5.3067997e-05,8.8409404e-05,1.8222445e-05,0.00012830179,-6.104336e-05
2020-04-01,3.244474e-05,7.628888e-05,9.0763206e-07,4.9672377e-05,8.727753e-05,1.6846903e-05,0.0001258887,-2.432823e-05
2020-05-01,3.2413296e-05,7.058236e-05,4.4387707e-07,4.897282e-05,8.928975e-05,1.5848656e-05,0.00015448421,-3.0231266e-05
2020-06-01,3.6139045e-05,7.214655e-05,8.211682e-07,5.6518635e-05,8.783561e-05,1.5817217e-05,0.0001627846,-4.1660034e-05
2020-07-01,3.6846464e-05,7.340418e-05,8.840507e-07,4.96488e-05,8.8267916e-05,1.6587519e-05,0.00022220006,-3.6692374e-05
2020-08-01,3.877222e-05,7.016577e-05,1.3242243e-06,5.3665375e-05,8.862163e-05,1.5604988e-05,0.00021213897,-2.9563143e-05
2020-09-01,3.9526803e-05,7.2838244e-05,1.2692035e-06,5.696667e-05,8.8440844e-05,1.7892316e-05,0.00020087526,-7.6095275e-06
2020-10-01,3.8544276e-05,6.8232155e-05,9.940959e-07,4.663833e-05,8.831508e-05,1.870192e-05,0.00014953226,-1.5752721e-05
2020-11-01,3.279845e-05,6.832647e-05,-1.104585e-06,5.1621715e-05,8.718321e-05,1.7797991e-05,9.747398e-05,-3.1143045e-05
2020-12-01,3.661852e-05,6.8719484e-05,6.403825e-07,4.9185044e-05,8.8157874e-05,1.939362e-05,8.65404e-05,-4.530718e-05
2021-01-01,3.269987e-05,7.057071e-05,2.3167886e-06,5.2482897e-05,8.929345e-05,2.0877638e-05,9.944798e-05,-6.247545e-05
2021-02-01,3.5206263e-05,7.690584e-05,1.7031562e-06,5.0451858e-05,8.995029e-05,1.9771373e-05,0.00012270556,-4.033277e-05
2021-03-01,3.497291e-05,6.837546e-05,1.1500233e-06,5.3191605e-05,8.6666056e-05,1.7662545e-05,0.0001298099,-4.061797e-05
2021-04-01,3.2259086e-05,6.8928595e-05,1.0895237e-06,5.0996347e-05,8.547336e-05,1.6037715e-05,0.00012851348,-4.249345e-05
2021-05-01,3.330486e-05,6.478873e-05,5.968832e-07,5.2638465e-05,8.6726555e-05,1.6651347e-05,0.00017096657,-4.23033e-05
2021-06-01,3.53359e-05,7.125349e-05,1.1500233e-06,6.088363e-05,8.8939094e-05,1.7221768e-05,0.00019045592,-3.7618953e-05
2021-07-01,3.7600294e-05,7.2567185e-05,9.4259303e-07,5.1342056e-05,8.8308174e-05,1.5208008e-05,0.00021041198,-3.9511706e-05
2021-08-01,3.6917518e-05,6.96978e-05,8.734496e-07,5.0339502e-05,8.9734225e-05,1.7498334e-05,0.00020023949,-3.093811e-05
2021-09-01,3.6710095e-05,6.9395304e-05,8.734496e-07,5.9198297e-05,8.5974636e-05,2.0160294e-05,0.00018065507,-2.85268e-05
2021-10-01,3.0936753e-05,7.2083196e-05,4.1538442e-07,5.2819963e-05,8.822175e-05,1.888981e-05,0.00017304947,-1.9892712e-05
2021-11-01,3.2933225e-05,6.900638e-05,9.4259303e-07,4.565514e-05,8.5447435e-05,1.9019453e-05,0.00013828841,-3.5786692e-05
2021-12-01,3.454941e-05,6.401953e-05,1.9710787e-06,5.1912477e-05,8.797111e-05,1.9918296e-05,0.00010303471,-5.7575013e-05
2022-01-01,3.5201527e-05,7.255615e-05,4.4788612e-07,5.0492894e-05,8.8621324e-05,2.0929814e-05,7.614209e-05,-1.9511714e-05
2022-02-01,3.613148e-05,7.028206e-05,1.4403558e-06,5.3017047e-05,8.79727e-05,2.1476842e-05,0.00011444211,-4.697269e-05
2022-03-01,3.723336e-05,6.430379e-05,1.6904232e-06,5.1930805e-05,8.759759e-05,1.8046178e-05,0.00013011065,-4.5276898e-05
2022-04-01,3.5584446e-05,7.0602466e-05,7.370254e-07,4.984427e-05,8.734752e-05,1.6256598e-05,0.00013036854,-3.7212096e-05
2022-05-01,3.3763616e-05,7.206382e-05,3.0722003e-07,5.4103297e-05,8.864477e-05,1.615501e-05,0.00016365931,-2.999909e-05
2022-06-01,3.261485e-05,7.4119096e-05,8.8550587e-07,4.792184e-05,8.813681e-05,1.7030257e-05,0.00018848672,-3.172614e-05
2022-07-01,3.638155e-05,6.7640685e-05,3.8536382e-07,5.289983e-05,9.077037e-05,1.51390905e-05,0.00021136827,-4.7371253e-05
2022-08-01,3.8475897e-05,7.4322284e-05,6.4325286e-07,4.9852086e-05,8.929339e-05,1.8171208e-05,0.00021580704,-3.75325e-05
2022-09-01,4.0992243e-05,7.319696e-05,2.212546e-07,5.2391875e-05,8.8730725e-05,1.906209e-05,0.00017302918,1.275479e-06
2022-10-01,3.5568817e-05,6.918018e-05,4.1516614e-08,5.386886e-05,8.7113076e-05,2.0179597e-05,0.00015884543,-7.961538e-06
2022-11-01,3.7053615e-05,6.803923e-05,3.931782e-07,5.3329637e-05,8.771481e-05,1.8741686e-05,0.00014603708,-2.1856129e-05
2022-12-01,3.284929e-05,6.6882654e-05,3.4018522e-06,5.0055267e-05,8.923869e-05,2.0015488e-05,7.553254e-05,-5.3427673e-05
