,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,40.038,58.61695,44.170616,61.986248,66.25824,59.270065,71.51234,39.3233,44.10093
2009-07-01,33.890934,61.188896,43.54019,71.76678,73.573784,53.20241,70.40544,32.200615,31.7598
2009-08-01,42.352264,52.348335,44.324577,71.05208,80.86177,56.181137,69.88684,34.59591,30.030584
2009-09-01,41.413918,48.622498,49.611084,66.64881,71.55771,64.60844,66.911354,49.735874,34.75473
2009-10-01,46.411953,41.994106,46.139687,69.55137,63.645775,31.910519,71.73436,35.778973,38.266647
2009-11-01,59.834045,38.50002,49.771526,69.30827,57.122723,33.255646,76.05821,13.292675,37.057655
2009-12-01,29.494154,36.697872,36.519604,56.46475,37.645943,37.47416,69.2321,24.259506,45.544914
2010-01-01,18.603642,48.222923,16.57299,38.780476,31.982634,27.35662,57.770435,15.072571,30.559372
2010-02-01,30.390287,43.35888,21.451809,31.877571,41.213318,37.688812,70.02001,18.460823,49.91541
2010-03-01,36.966515,38.87076,26.306002,40.806202,50.842907,23.615429,70.0118,16.16095,41.26913
2010-04-01,29.684402,36.536415,44.73946,49.265335,62.370182,31.657598,73.5084,19.3834,46.33509
2010-05-01,37.127388,41.883087,53.57288,66.296875,65.218346,35.06719,75.594864,18.168617,29.43488
2010-06-01,27.753887,49.790646,52.27602,76.82278,69.511116,53.827328,72.67775,33.17607,28.988365
2010-07-01,32.80343,46.037964,50.32088,75.10403,71.79457,57.606277,73.183365,30.97141,21.281082
2010-08-01,42.523308,49.9072,52.441822,78.97655,76.10868,63.94447,74.49007,44.40622,27.584803
2010-09-01,39.31399,34.6453,56.81503,74.86272,77.085434,58.42543,75.237,54.75647,31.393301
2010-10-01,40.796352,38.892105,55.775898,58.592873,67.52151,33.333664,74.79705,34.116707,40.49758
2010-11-01,50.852757,36.575813,49.60679,71.707565,55.381916,21.047974,82.909805,31.53612,36.598797
2010-12-01,23.098326,47.160812,44.675438,55.649494,42.53644,17.894474,76.862175,17.66301,54.73841
2011-01-01,21.160046,40.253086,28.02423,52.28983,40.487537,34.520454,68.05172,19.390274,33.981544
2011-02-01,21.207264,39.194805,23.527344,40.127724,55.67959,18.406883,68.1315,9.001198,23.660849
2011-03-01,31.835672,35.85389,30.153818,50.816372,58.955376,26.8764,72.568146,19.500984,34.9747
2011-04-01,22.43487,35.036568,45.051178,46.66465,56.26083,21.055847,77.09271,15.10667,31.855211
2011-05-01,48.27161,40.88317,62.605637,50.677982,64.479614,29.572577,77.68697,26.643578,41.926804
2011-06-01,51.246197,52.29797,49.34129,62.986618,66.695496,50.152096,72.62839,35.31172,31.95127
2011-07-01,38.960354,54.57246,58.18039,69.85406,72.94913,58.826756,72.211586,28.428003,28.320547
2011-08-01,42.15637,58.89025,58.167366,71.01654,78.50267,63.535297,69.420975,42.037514,36.38954
2011-09-01,46.713493,51.93978,58.020832,66.50989,71.00026,52.92317,70.35552,39.758137,34.35601
2011-10-01,37.84183,41.288574,53.781193,69.777534,64.21585,43.74542,78.83969,42.954147,47.18402
2011-11-01,44.642517,27.210165,60.65677,80.58667,55.883102,17.576542,80.86019,15.274368,29.818424
2011-12-01,28.401955,29.484657,36.822624,73.72249,25.661818,13.577862,79.35255,27.807688,16.357075
2012-01-01,19.341557,40.243584,24.12542,66.34314,37.64158,29.094213,70.93071,25.124695,20.683113
2012-02-01,27.630991,41.39859,23.617672,62.853786,48.396755,38.47863,65.18813,15.853828,16.953682
2012-03-01,27.825655,32.682518,54.729816,51.33293,52.616093,28.896305,72.10519,18.05191,22.446444
2012-04-01,30.982452,49.90702,47.986336,59.73592,63.588642,32.02877,75.71782,25.200937,33.6315
2012-05-01,32.67765,47.949028,62.45148,62.51799,58.1997,51.313465,73.195305,34.635643,44.18066
2012-06-01,50.207127,51.386467,38.66843,63.028984,67.32457,54.565975,68.645035,24.37686,40.232227
2012-07-01,30.750479,43.408493,42.891014,76.20935,78.46582,54.509197,71.485504,31.147917,28.114407
2012-08-01,39.57686,52.398716,52.358162,71.0102,79.77981,53.826252,71.03778,34.157097,34.161964
2012-09-01,47.712185,37.323627,46.36252,63.243114,73.939896,62.39957,68.487686,42.245377,42.058823
2012-10-01,42.086403,45.583862,62.33955,69.24363,65.131355,40.413914,74.09563,43.484737,41.761963
2012-11-01,32.604652,49.39765,38.66194,69.57618,65.1054,23.872356,73.37212,31.892506,38.34399
2012-12-01,25.853062,42.631462,44.097927,60.06198,46.797264,30.19731,69.55184,6.7273407,30.325462
2013-01-01,26.441492,33.797737,12.000263,48.508625,42.6018,22.162252,67.10389,8.81411,29.279337
2013-02-01,33.237553,41.442905,19.407875,63.646473,39.030415,27.486422,71.665634,23.414244,22.065947
2013-03-01,30.133259,50.547123,31.69022,54.498917,50.378586,27.908567,73.986626,12.754669,50.378586
2013-04-01,20.642208,38.669266,41.61465,54.611275,47.96128,37.19898,73.53078,19.661484,34.02085
2013-05-01,25.831549,42.91961,54.574356,58.134502,62.98998,40.96458,74.15517,33.252,32.332268
2013-06-01,42.8217,51.58724,51.718857,68.90162,62.911327,58.664192,70.37833,27.671011,29.115616
2013-07-01,40.579353,51.925915,43.974174,63.89366,73.705734,59.848766,69.01879,34.947,31.33228
2013-08-01,36.43976,57.055866,50.437973,69.54206,79.35253,55.131332,72.8165,35.59868,24.531404
2013-09-01,45.34494,42.624268,53.42349,69.16325,70.61107,61.436226,70.7154,52.381767,31.712692
2013-10-01,41.561684,46.667557,58.30625,68.91767,66.182556,42.083344,69.498726,38.20057,33.173347
2013-11-01,43.208534,26.76733,46.651505,68.83902,60.161766,52.72366,76.77471,29.905333,31.061016
2013-12-01,26.311478,33.012836,38.69816,60.755657,39.813713,40.072136,70.88233,20.560349,43.279156
2014-01-01,20.229122,38.945118,22.905712,63.182106,48.830883,44.009663,66.38563,22.039806,34.13732
2014-02-01,10.098351,43.930794,29.24059,44.024765,46.78694,35.3892,70.64971,5.992008,29.985672
2014-03-01,24.056898,44.001274,22.893967,53.568195,41.62003,28.948597,70.08083,12.776619,21.925694
2014-04-01,30.296122,39.488827,38.317505,53.794743,47.552162,23.75148,71.27229,21.247734,39.2455
2014-05-01,22.041485,49.159794,32.321606,46.51005,68.6343,35.171043,72.77084,15.305538,21.121876
2014-06-01,31.371794,51.66857,38.574257,62.358154,65.08845,59.473476,71.56261,30.455544,31.912146
2014-07-01,28.649893,62.604836,37.553963,70.23186,71.93851,53.74943,69.64117,26.149504,29.868204
2014-08-01,41.745888,50.70366,49.8646,78.21968,78.14249,55.348675,70.10097,33.02977,27.70008
2014-09-01,50.190155,57.2097,51.727306,61.46204,72.274124,66.00637,67.8439,45.974735,40.249012
2014-10-01,50.156593,35.664406,46.808758,76.73623,65.163956,40.15168,74.20228,38.60446,47.474968
2014-11-01,37.666397,42.881973,50.56773,74.15361,63.97082,37.147858,76.066666,19.668633,36.117496
2014-12-01,35.52009,40.49066,36.990116,64.24603,39.30088,26.777119,66.55679,34.412537,33.034805
2015-01-01,26.022362,42.506573,32.364513,59.127003,37.022923,34.087856,64.97337,18.854969,22.757833
2015-02-01,19.67704,42.316498,23.899864,56.348747,51.438488,30.028181,67.640755,18.26257,21.796373
2015-03-01,19.794254,43.830757,18.452644,57.810738,52.673973,30.497032,72.3451,8.633713,22.74041
2015-04-01,38.722504,41.445324,37.81015,45.11851,53.68929,38.29642,71.76537,10.540794,32.24255
2015-05-01,28.887735,38.65598,36.720387,58.528267,62.45489,37.019756,69.76167,23.579905,30.238848
2015-06-01,35.44055,49.951157,47.282192,70.578995,64.55363,50.744717,70.92271,31.135366,30.395658
2015-07-01,36.818592,58.2194,42.861378,78.775955,74.161896,48.710922,70.441185,29.896713,29.185518
2015-08-01,40.597908,60.877274,46.092644,76.91006,75.099594,56.147583,69.13284,44.27743,32.164936
2015-09-01,52.911568,39.86137,45.22622,67.897354,72.964424,64.21941,65.388374,47.83341,48.544605
2015-10-01,33.815414,42.77426,48.940594,65.77802,67.28278,49.15601,70.221016,32.157017,35.087334
2015-11-01,29.773165,31.594713,42.831284,68.28067,55.35244,47.52454,76.011955,36.600006,30.54455
2015-12-01,22.285814,32.47064,40.92262,56.04146,29.351833,43.764233,67.06103,22.846535,46.426857
2016-01-01,16.01432,45.51659,22.513554,43.534187,39.017357,46.93236,56.06993,24.325481,36.905064
2016-02-01,44.423912,40.489952,29.751522,50.772156,25.018755,26.306263,70.08152,20.443474,25.783466
2016-03-01,17.689865,38.218548,25.497713,50.655254,48.620895,22.292746,70.5962,18.915676,21.813786
2016-04-01,23.247417,37.500923,45.227592,51.244617,55.28249,32.799004,77.14414,33.904667,38.35006
2016-05-01,19.592712,46.721294,56.203064,67.41396,67.15906,38.20881,73.55925,17.094006,35.765305
2016-06-01,30.51461,54.280735,47.91301,64.17003,63.924866,63.79173,70.6238,24.815805,31.394596
2016-07-01,35.448704,51.855087,45.476,76.59537,75.947556,51.66675,71.792786,31.474152,19.99374
2016-08-01,44.816822,52.59707,46.47126,69.48404,75.27214,59.625595,68.33778,35.536377,26.35984
2016-09-01,41.689785,49.366123,53.05817,61.189114,75.950806,60.122414,69.25836,49.51874,33.94201
2016-10-01,37.25576,31.91577,63.241333,65.42831,62.789974,42.457745,75.096794,36.89045,42.547043
2016-11-01,42.698036,33.54423,67.12984,68.985596,55.944916,19.594337,73.88884,52.183056,31.013052
2016-12-01,22.653183,37.226536,44.4986,70.28447,51.22676,35.08664,70.1351,27.183,45.113937
2017-01-01,28.432444,52.070866,25.7108,54.963123,39.355103,23.1122,64.85389,22.09835,40.49035
2017-02-01,30.39288,40.339424,19.102741,44.88698,52.231636,21.004116,61.892727,8.30312,26.32928
2017-03-01,16.180954,45.682632,48.91284,44.40302,49.02604,21.652126,74.49201,12.9080925,30.299368
2017-04-01,20.03292,38.070564,50.51892,53.079792,49.09986,33.23592,64.60945,31.487114,40.42473
2017-05-01,31.48055,43.14309,49.444374,63.057507,64.53726,33.350758,71.34219,26.947762,40.02608
2017-06-01,28.046919,47.597134,50.335182,75.64531,68.32033,60.150482,68.83546,34.74357,24.13425
2017-07-01,41.807697,51.828064,48.425602,74.86441,77.46137,57.218853,69.729546,29.523397,22.600353
2017-08-01,40.2131,52.956753,49.93817,78.48506,74.54615,52.318584,67.17524,41.172813,28.08629
2017-09-01,47.465893,45.249535,54.940155,75.70273,66.78644,58.393475,68.24979,41.59115,29.027956
2017-10-01,42.552498,32.353313,58.97258,76.16371,56.081963,54.536583,67.721535,31.533049,22.987518
2017-11-01,45.7663,38.800606,50.251514,69.30465,56.272266,30.676691,70.6302,35.693436,44.949318
2017-12-01,37.06656,38.503666,40.503475,69.06021,47.27559,20.342983,60.05205,20.485706,31.129477
2018-01-01,25.830599,28.177616,46.640488,44.065495,32.458336,38.45955,67.08627,12.163448,22.770128
2018-02-01,32.002384,31.382418,29.786577,68.73952,59.410492,22.819332,59.741795,14.339893,31.310251
2018-03-01,26.485008,54.286743,26.209467,41.665993,52.92544,29.97355,68.769035,15.998058,40.129196
2018-04-01,18.094135,33.307922,43.783394,53.191143,57.898296,27.293589,68.83792,13.651039,31.580872
2018-05-01,28.682774,35.25311,51.214794,58.280445,59.723755,64.155365,71.11933,9.491688,25.515696
2018-06-01,28.177616,46.8045,40.629433,68.94125,66.68936,59.546623,72.09521,25.338562,38.023277
2018-07-01,42.66155,57.78841,43.061737,74.238846,76.133194,54.38023,73.04156,32.26644,22.076355
2018-08-01,29.384747,53.337112,49.99454,74.9605,81.09785,59.24812,67.988335,34.72335,24.297083
2018-09-01,44.523087,41.106712,45.34315,66.71724,76.392334,59.454773,68.48694,45.248024,30.155605
2018-10-01,47.498272,33.242317,55.16257,66.99442,61.842796,41.24612,72.79718,33.266922,44.14258
2018-11-01,24.374168,35.218666,45.930313,74.21589,55.088764,42.610703,70.537094,20.518238,28.387552
2018-12-01,22.301052,38.146286,21.812298,49.263046,33.842606,32.34517,55.351185,16.95097,30.73293
2019-01-01,38.291965,41.200626,15.457722,56.382175,34.968918,27.163805,63.150524,22.643635,21.060701
2019-02-01,34.149666,46.27173,11.19952,47.907055,39.947933,26.930414,65.74641,11.977493,31.414066
2019-03-01,18.204437,44.11087,26.193722,45.198444,50.839527,27.482931,72.13212,9.565781,24.464722
2019-04-01,24.98866,40.000328,23.416842,46.798843,60.28632,28.978542,68.95514,8.654446,33.814663
2019-05-01,18.734726,41.419727,46.30507,57.81745,64.8954,42.842304,71.02391,11.598034,18.39655
2019-06-01,33.66066,49.331215,50.57121,66.03378,63.039383,54.405495,70.85243,25.393524,28.157703
2019-07-01,29.791441,50.275894,47.0751,72.89898,73.540405,58.47476,73.05933,30.291567,28.740387
2019-08-01,40.983112,60.737225,47.422806,72.892624,75.50756,63.94437,72.82277,35.99616,38.900055
2019-09-01,46.949673,46.959198,55.286663,67.9152,72.96725,43.404346,68.809074,45.916084,24.344057
2019-10-01,37.45684,29.445324,45.51122,66.30686,61.277042,52.041412,67.812,45.42707,32.985886
2019-11-01,36.22637,36.520096,46.4813,75.25671,61.172253,27.609947,68.38198,16.556408,26.900248
2019-12-01,26.26517,38.817493,49.49475,46.50353,32.161873,32.133293,67.007034,8.519489,26.833565
2020-01-01,30.567463,34.077747,30.767765,45.73696,32.328445,23.147964,55.561745,18.908249,25.785267
2020-02-01,16.477924,40.242023,23.17968,40.9798,35.443134,31.702505,56.842007,24.07269,23.723831
2020-03-01,33.750587,46.75182,26.260983,43.483566,50.427353,15.663368,61.156834,16.416168,21.220062
2020-04-01,32.8509,45.85881,26.901947,53.62049,57.91362,32.026325,72.96294,14.13607,43.880833
2020-05-01,40.482384,36.092445,35.052547,53.675575,63.23329,46.61495,72.92621,16.3928,25.152649
2020-06-01,47.010544,52.16163,36.679996,67.88529,62.97624,58.397682,71.55582,35.054214,43.87082
2020-07-01,32.76744,49.731304,45.458206,71.515755,80.425835,54.792255,71.31545,32.884285,19.514164
2020-08-01,41.695877,56.880398,46.3629,79.91339,82.238556,54.98755,71.15021,35.890472,30.492352
2020-09-01,48.229042,50.340553,51.882877,63.84421,72.997986,61.40387,70.33899,47.187477,41.97129
2020-10-01,43.38008,34.630245,59.470963,69.567825,53.078007,60.79963,71.69436,39.375717,44.670357
2020-11-01,33.872437,22.675587,57.361122,76.05592,44.286446,36.661636,73.60056,34.78047,42.60558
2020-12-01,40.849606,25.262814,29.422407,70.53595,50.076824,26.626534,60.98491,10.662506,38.874966
2021-01-01,27.971054,44.592724,13.628674,50.07844,30.154373,24.28135,51.202663,17.844501,37.191032
2021-02-01,16.533482,46.069977,23.002892,49.194145,45.788925,26.457813,65.67015,8.384598,35.58525
2021-03-01,24.238506,38.37181,37.506363,48.19503,56.307926,12.660404,70.66744,15.219036,31.64705
2021-04-01,28.755953,41.605656,39.93132,55.406494,55.45448,27.252993,72.85933,21.667881,35.633236
2021-05-01,26.372126,52.42457,37.78228,51.982418,64.302574,34.783215,74.75816,20.255749,24.73035
2021-06-01,33.256264,55.72868,47.73403,67.71123,67.04457,57.130527,74.0264,35.63495,30.749044
2021-07-01,32.65645,56.499866,44.567017,66.76866,75.37512,58.847706,72.463455,29.833902,29.251226
2021-08-01,39.92447,47.586647,44.244835,73.24493,76.05205,53.670464,75.86697,35.912575,31.04381
2021-09-01,38.332394,41.864433,45.917454,65.771255,68.37444,58.75345,71.33923,40.64424,30.959837
2021-10-01,46.366455,35.960564,47.86256,72.31093,64.71902,44.702404,74.44455,28.325802,30.077255
2021-11-01,30.2075,37.777138,39.67083,68.708626,54.342255,33.110596,71.86193,31.835564,23.823776
2021-12-01,23.498165,37.63147,34.078865,64.56821,47.612354,22.272835,69.277596,13.981705,29.65396
2022-01-01,31.903238,33.750835,16.64603,65.98005,40.067196,34.839806,65.1351,21.943142,38.830482
2022-02-01,32.314922,38.10008,30.97861,52.449257,36.372,36.1396,70.89369,15.912304,33.526733
2022-03-01,10.668312,40.20166,19.803383,47.75473,57.862568,32.158882,74.112465,9.451523,28.951729
2022-04-01,17.019535,40.45398,44.288616,45.083763,50.248074,28.96667,76.93616,21.294075,27.598816
2022-05-01,35.819214,49.75339,31.559614,48.44198,62.401054,40.850723,72.84255,22.434505,28.098482
2022-06-01,29.315273,50.59834,45.302887,69.94914,66.44319,59.444565,78.00687,29.723637,30.00916
2022-07-01,29.416534,54.341675,42.34972,71.175896,75.792404,54.215515,71.73366,32.095802,26.051682
2022-08-01,40.009094,57.006,49.345028,74.198784,80.55997,55.560127,72.05571,40.5237,26.463366
2022-09-01,37.39955,40.651524,57.05248,69.2121,77.6151,62.24335,73.73896,45.65481,33.15323
2022-10-01,48.549877,48.6279,60.36753,69.37478,63.91665,33.183113,74.06599,38.139915,37.15719
2022-11-01,37.384613,31.294012,50.98014,75.39566,53.666046,46.373596,77.32294,16.116486,28.92351
2022-12-01,33.23125,38.46528,25.291393,56.710518,47.185345,42.49746,66.27055,23.000572,47.55719
