,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2017-12-01,-0.58497465,0.027637864,-0.15061836,0.8778707,0.4299406,-0.85710144,0.021423435,-0.08945513,0.7310137
2018-01-01,-0.38386217,0.16435747,0.06625786,1.0187997,0.2772262,-1.1265194,-0.55147153,-0.064496435,0.2609667
2018-02-01,0.2789877,-0.3613698,-0.9159576,0.55540097,0.42329162,-1.1049755,-0.5972694,0.029402781,0.64374477
2018-03-01,-0.20270304,0.31543627,-0.07167778,0.48453608,0.058670066,-0.4215302,-0.15175632,0.018969541,0.089563325
2018-04-01,-0.24917845,0.049320795,0.24104862,0.6717926,-0.20134811,-0.39470184,-0.72693974,-0.020053517,0.3522914
2018-05-01,0.4339959,-0.75038064,-0.55472344,0.41096145,0.25703722,-0.21977563,-0.36746705,0.08847933,-0.08305945
2018-06-01,-0.23766121,-0.36597654,-0.34958142,0.16882892,0.43792528,-0.0822465,-0.29375687,0.40242514,-0.115578696
2018-07-01,-0.14267802,-0.0021679401,-0.88370943,0.11083631,-0.42640805,0.67653495,0.05596018,0.21300077,-0.14294901
2018-08-01,0.033061188,-0.14376199,-0.34917498,0.08915682,0.17126781,0.10934583,0.051488757,0.0867179,0.24687496
2018-09-01,0.24186158,0.031841725,-0.45567536,-0.13780013,0.07438769,-0.16991284,0.106771395,0.05934756,0.15405972
2018-10-01,0.07967205,-0.11693363,-0.075200655,0.19457325,0.16503496,0.14904633,-0.3433486,0.1552792,0.5422578
2018-11-01,-0.02953825,0.09864159,0.05812807,0.012194705,0.011652708,-0.4510685,-0.30960983,-0.20785193,0.33779326
2018-12-01,-0.26611558,-0.19240518,0.0050133825,0.53737986,0.97950566,-0.016937088,-0.22804093,0.052301694,-0.3346768
2019-01-01,-0.45366797,-0.07553711,-0.19158821,1.0579649,0.97070396,-0.36314216,-0.41523156,0.043185256,0.17392835
2019-02-01,0.50709295,0.16487579,0.5053122,-0.062477686,0.9057034,-0.46361095,-0.09542318,-0.039326787,-0.07969241
2019-03-01,0.16858582,0.2085062,-0.3787244,0.8372897,0.7400858,-0.4607913,-0.33761683,0.18357451,0.12050323
2019-04-01,0.026564121,-0.15048066,-0.1294074,0.24694256,-0.0054908753,-0.2270566,-0.4554488,0.01632433,0.35824484
2019-05-01,0.42651019,-0.07553711,-0.5013053,-0.15864281,0.7761476,-0.23417994,-0.5364768,0.12213566,-0.20791264
2019-06-01,-0.1777868,0.13846,0.34370127,0.24100646,0.020331193,0.22898588,-0.18624575,0.2079126,-0.03086784
2019-07-01,-0.123916484,-0.06069684,-0.7774832,0.17823198,0.035913516,0.58055246,-0.20435092,0.28819862,-0.22097206
2019-08-01,-0.46702418,-0.041998006,-0.30140644,0.16279808,-0.021221638,0.4578232,-0.24263887,0.10121083,0.24664573
2019-09-01,-0.03977201,-0.16250129,-0.4778576,0.2732099,0.2778104,0.22750178,-0.07969241,0.11827719,-0.34488854
2019-10-01,0.40113324,-0.047043703,0.16962461,0.09052582,0.32485414,0.04481771,0.008013725,0.048972987,0.101656005
2019-11-01,-0.07776318,0.23937404,-0.60118043,0.57328063,0.29265073,-0.56244725,-0.2723195,-0.04095926,0.36551657
2019-12-01,0.10833416,0.1849101,-0.16665658,0.13935041,0.5109515,-0.44090527,-0.07509188,0.01261425,-0.07627914
2020-01-01,-0.28198653,0.30211934,0.08720064,0.50999165,0.58234435,-0.6982343,-0.08569066,-0.15514919,0.006794858
2020-02-01,-0.12192993,-0.15225506,0.24083987,0.86143667,0.7083007,-0.17830205,-0.40907544,0.15502337,0.52295226
2020-03-01,0.2315284,0.0005033016,-0.25694618,0.7075458,0.29280788,-0.61543775,-0.34754425,0.28676805,0.3680547
2020-04-01,-0.43789068,0.15653332,0.28072816,0.53125703,0.4013998,-0.080154136,-0.5472375,-0.029947698,0.20636228
2020-05-01,-0.40882382,-0.11966495,0.1601824,-0.2536746,0.21554789,-0.16446067,-0.11022766,0.08103494,0.07675669
2020-06-01,-0.45714274,-0.13866536,-0.8562776,0.44254646,-0.21076632,0.61065626,-0.18308362,0.12243322,-0.020007074
2020-07-01,-0.051968075,0.115638375,-0.89792746,0.12205573,0.31835157,0.18396442,0.06845186,0.11979079,-0.1243207
2020-08-01,-0.38227352,-0.021642875,-0.64450467,0.13149305,0.018371284,0.5648538,0.013463879,0.1737721,0.13853952
2020-09-01,-0.14382446,0.20044823,-0.6008414,0.2200778,-0.3869292,0.34188193,0.10985017,0.023656178,0.48243475
2020-10-01,-0.22121029,-0.18245444,-0.6333057,0.39460492,0.017993737,0.12268488,-0.21982618,-0.042279106,0.5154023
2020-11-01,0.19239506,0.15376508,0.2517871,0.23630993,0.27015838,-0.31055003,-0.46381178,0.047438167,0.40328723
2020-12-01,-0.34087524,-0.12771812,-0.5990796,0.6164444,0.40429392,-0.10141952,-0.68854535,-0.048822284,0.46305674
2021-01-01,-0.5917305,0.4429974,-0.27825603,0.55651194,0.7308585,-0.42902642,-0.10012555,0.10114429,-0.22149873
2021-02-01,-0.23168592,0.10259962,0.5832896,0.2107294,0.13010502,-0.64266646,-0.14262076,0.0046569826,0.15193482
2021-03-01,0.115260795,0.16037555,-0.09765153,0.29586524,0.6372818,-0.57819605,-0.6227287,0.081788585,-0.20810981
2021-04-01,-0.30663458,0.1480054,-0.011642504,0.1776938,0.48840317,-0.070291616,-0.23459652,0.03842025,0.018336916
2021-05-01,-0.24914965,-0.025322486,-0.5495264,0.20941964,0.30241412,0.178858,-0.22993954,0.19559412,0.2597735
2021-06-01,-0.19879584,0.30212307,-0.612687,0.1324335,-0.17711167,0.6346623,-0.4042861,0.13694501,0.027359867
2021-07-01,-0.34083444,-0.06534357,-0.6369908,0.49116835,-0.15921132,0.33952466,-0.04758873,0.248422,0.15688281
2021-08-01,-0.2596279,-0.10682001,-0.40166658,-0.20650896,-0.032744598,0.19937797,0.12239184,0.08993838,0.48025346
2021-09-01,-0.4753054,-0.1848248,-0.73929924,0.22542806,-0.0839716,0.5234763,-0.115551904,-0.012370157,0.26268405
2021-10-01,0.098670244,0.18453375,0.26443046,-0.123992704,0.25453433,-0.13374333,0.042931747,-0.030124998,-0.05675721
2021-11-01,-0.26646796,-0.2747632,-0.6975319,0.7311495,0.88672256,-0.5311894,-0.19821373,0.10012555,0.009313965
2021-12-01,0.25919142,-0.0017463684,0.17565635,0.28582352,0.64077455,-0.5843084,-0.24492927,-0.1318514,-0.16415937
2022-01-01,-0.65836537,-0.032336712,-0.36388394,1.1530021,0.7293017,0.10033326,-0.76866806,-0.1031452,0.17497626
2022-02-01,0.09113073,-0.028885746,-0.38548437,0.8481678,0.40094978,-0.3519973,-0.3539145,0.06441782,0.5216053
2022-03-01,-0.276332,0.27173066,0.34151667,0.2321086,0.6046839,-0.7542252,-0.35468134,-0.0102250455,-0.04933586
2022-04-01,0.024795735,-0.39110813,-0.05687685,0.2951205,0.38216123,-0.28898546,-0.061989356,-0.056365587,0.15081948
2022-05-01,0.4493909,-0.1257681,-0.086912915,-0.2695579,0.029908251,0.1298581,-0.16896895,0.14749633,-0.22047767
2022-06-01,-0.16986366,0.034892987,-0.30023307,0.40440074,0.045373656,0.34918538,-0.16078892,0.2678963,-0.26866317
2022-07-01,-0.39698753,0.038727365,-0.589474,0.35826015,0.2523031,0.34714043,-0.07937193,0.23108613,0.060072184
2022-08-01,-0.426768,0.16334516,-0.78847915,0.27901602,-0.39404783,0.35199732,0.03272016,0.036171116,0.39954382
2022-09-01,-0.56122744,0.06492907,-0.6400881,0.33269757,0.03604331,0.34599012,-0.19120842,0.018916344,0.07042503
2022-10-01,-0.2163876,-0.020833528,0.58896273,0.21408696,-0.59522563,0.16781864,-0.0044734715,0.093047954,0.46076632
2022-11-01,0.019683266,0.20961352,-0.12679061,-0.048696805,0.17178087,-0.3880406,-0.0679966,-0.10915239,0.18481775
2022-12-01,-0.18890782,-0.08959703,0.42216676,0.11630994,-0.41922703,0.29051924,0.07208657,-0.044862412,0.35570392
