,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-08-01,-1.847093764289249e-05,-1.6592405348670913e-06,-1.4960829293368777e-05,-3.911287186147766e-06,-1.7549045120783074e-05,-1.8131223100681382e-06,-3.6026487673792106e-05,-1.4298375629694323e-06,-4.3170680678136145e-05
2004-09-01,-5.732610069182036e-06,-1.480225433404099e-06,-1.5321372232462567e-05,-1.041900456281534e-06,-2.0875021770431584e-05,-1.1814860556569329e-06,-3.427391771095388e-05,-1.1161135884513465e-05,-6.258067322470686e-06
2004-10-01,1.0508550474241929e-06,-2.8030235694821e-06,1.2915671294859538e-05,-2.8501780543929607e-06,5.4028355912628794e-06,-4.691000867751427e-06,-3.3532368386084655e-05,-3.220379827134342e-06,-5.996836832239821e-06
2004-11-01,2.4603199173205728e-05,-4.20201858601517e-06,-5.687226470959453e-06,-1.9556047395444354e-06,-7.100005758628767e-06,1.3450452343022334e-05,-1.3698436724122361e-06,-7.499937438344779e-06,-3.348101201411807e-06
2004-12-01,4.4787832718741675e-05,-5.1148736381698905e-06,-4.558596629067324e-05,-1.5397711616026718e-07,-2.672701258335211e-05,-3.7598323388010613e-06,2.1323064988552543e-05,1.2650402344374207e-05,-6.188438419485465e-05
2005-01-01,1.6164884795801167e-06,-5.277426894143432e-06,-2.301038561059753e-05,-1.768366023161097e-07,-2.0540678886188998e-05,-3.590616302062699e-06,2.7149510634971146e-05,-6.52310542423756e-06,-3.0355847859307407e-05
2005-02-01,3.9714213276706035e-05,-5.6651967470040265e-06,-1.114979638189722e-05,-6.608280374267552e-06,1.9203074922794865e-05,8.846120067573793e-06,2.459747807542475e-05,2.382892274143064e-06,7.493673155505138e-06
2005-03-01,3.264330570930594e-06,-2.9544374876533053e-06,3.4004674139746035e-05,-1.820070893801231e-05,2.775209395622369e-05,-2.60143849573069e-06,-2.14780548527702e-05,2.5289605936881055e-05,4.894060601565378e-05
2005-04-01,9.293250156718256e-06,-5.08535422203281e-06,-1.8057987570220856e-05,-4.990761226508766e-06,5.910046259790155e-06,-2.4002395093702944e-06,-1.4321915985324027e-05,1.856147168597856e-05,6.9403352671752846e-06
2005-05-01,3.872888295778206e-06,-1.5804528864078529e-06,3.37769475978488e-06,-5.8356994890750175e-06,5.125095172944485e-06,5.738341428696003e-06,-4.7308644992115566e-05,-3.6105707055723636e-06,-1.9701850270883788e-05
2005-06-01,-1.4443165647597715e-05,-1.4670451670981217e-06,-1.84608849779649e-05,-2.6603418358785413e-06,-1.250652354024674e-05,4.819394234800711e-06,-3.875414366025085e-05,-3.055542289362883e-06,-1.061847307517802e-05
2005-07-01,-1.7546088721636416e-05,3.350320102154828e-08,2.4702873046268134e-05,-4.462002649503389e-06,-1.2058639084797405e-05,7.558210057823089e-07,-4.348344430725678e-05,-8.4153845436001e-06,-1.923290255945176e-05
2005-08-01,-2.1649662228030915e-05,1.1331408269611667e-08,2.76983703665442e-06,-3.6487032654501186e-06,-1.62320588970033e-05,1.2403171467667562e-05,-4.430332984683398e-05,-1.3864991830671083e-05,-3.293637816498701e-05
2005-09-01,2.5787690966743473e-05,-8.508827334301742e-07,-3.0463581004788954e-05,-1.922315622896012e-06,-1.2748498395214685e-05,-1.3251844848127803e-05,-3.6160453849956145e-05,-2.2303052709934202e-05,-2.4195329527943752e-05
2005-10-01,7.3701837014336235e-06,-1.9098253225344957e-06,7.4192135238822976e-06,-6.69980451035641e-07,-2.7502301236381754e-05,-9.913949270412559e-06,-3.3964761314564385e-05,2.1687538408418493e-06,-5.2361659842203015e-05
2005-11-01,4.091275838748385e-05,-3.5765962775947244e-06,-1.543986714890567e-05,1.181783941488161e-07,-3.0083618993456995e-05,3.225529496830859e-06,-5.653917493251165e-06,-5.457302689281182e-06,-3.2587649911874905e-05
2005-12-01,1.4833462306082114e-05,-3.960629769470402e-06,-1.0450721150006686e-05,-7.432150023642288e-06,-8.883181281918143e-06,7.486137860723829e-06,-7.032682740253604e-06,2.457901533297876e-05,-1.5768619750115948e-05
2006-01-01,3.7515214249391905e-05,-6.980504264047892e-06,-3.170158169478572e-05,-9.13495383698588e-07,-2.3277529079577005e-05,-1.840096388150414e-05,2.4395003014146105e-05,1.1527319992111235e-05,-5.234565623350835e-05
2006-02-01,3.0330621874392296e-05,-5.020779133591339e-06,-1.7156190341875816e-05,-8.875153643775437e-06,3.029037998203421e-06,-1.8389539491181495e-05,1.1027022513812163e-05,1.6333921705250088e-05,-3.2015605728912095e-05
2006-03-01,-1.3569051913821437e-05,-5.828822302398542e-06,-1.0511639804742747e-05,-2.8913890909515665e-06,2.386884463905719e-05,-2.8856975404778495e-05,-6.686140726455242e-06,4.370156148070237e-06,1.848472773137753e-05
2006-04-01,1.914361129300752e-05,-4.334539026427647e-06,2.8940994175522625e-05,2.8461584036078958e-08,7.706624829653367e-06,7.848905170249054e-06,-2.5975331434318305e-05,-7.285353532145229e-06,-1.5866157809796277e-05
2006-05-01,-3.002701427184157e-06,-3.088674263422449e-06,-1.699106458265585e-05,-4.770519673776882e-06,1.055616331137167e-05,-4.7912840273056645e-06,-9.970799390813274e-06,1.2422820442512411e-05,-1.346036679723721e-05
2006-06-01,2.4684204293277746e-05,-5.366947527473905e-07,1.6096580041518722e-05,-6.143026506901218e-06,-1.4478289105884161e-05,1.6410501757491147e-05,-4.517242862340553e-05,-3.017363257497077e-06,-3.6186530940960016e-05
2006-07-01,-3.582190402084961e-05,-3.465042868121986e-07,-2.3446347086064634e-06,-3.966617348986027e-06,-3.114543889953186e-05,1.109941877075471e-05,-4.036704156437496e-05,-1.3268968838306855e-05,-4.575497139460192e-05
2006-08-01,-3.5621326333057364e-06,8.435608144667861e-08,-8.490412885573907e-06,-4.773792086241344e-06,-1.6129293574825475e-05,1.654279770946232e-06,-4.1585893708734624e-05,-2.3889048718142714e-05,-1.0314983438337758e-05
2006-09-01,5.6243355369848095e-06,-1.8556273296395156e-06,-2.8229253355395766e-05,-1.6661788827655578e-06,-2.8422621451479954e-05,-8.697590487827256e-06,-3.268787862141739e-05,6.562963431190981e-06,-5.155329395515414e-05
2006-10-01,-1.2699620453661606e-05,-2.5353014847114124e-06,1.780818260718101e-05,-3.4047345065102016e-06,-1.3352508984907117e-05,-1.1300335245323367e-05,-2.324777118414395e-05,9.405384634862313e-07,-4.228571085080218e-05
2006-11-01,-5.878588841109636e-06,-2.35680524631541e-06,-3.978053742824928e-06,-4.601225572076617e-06,-2.0261536014408597e-05,4.4783396901948436e-06,-2.1848077985372295e-05,4.709952643105153e-06,-2.6355582331934082e-05
2006-12-01,2.0731873259397355e-05,-3.974425701678477e-06,-5.843738528290907e-05,-3.222583312957862e-06,-3.2986857452973105e-05,-1.744823862281919e-05,5.61476374633984e-06,-8.527765777743249e-06,-4.95781233229746e-05
2007-01-01,7.436987711376527e-06,-6.032969257362173e-06,-2.8446902433643118e-05,-2.375901936425685e-06,-1.6476808973998737e-05,-6.571104904651293e-06,-1.0337782746797815e-06,7.841996151862412e-07,-2.9014430625605968e-05
2007-02-01,-1.0649028224309274e-05,-2.6504395187678464e-06,-2.275800782696863e-05,-1.40586541453592e-05,1.0261609557144564e-05,-4.6943432607804425e-05,-2.1267923282146896e-06,1.9658494621628625e-05,-3.267938994283143e-05
2007-03-01,9.740328518351555e-06,-5.730071500384825e-06,-5.4489810981277304e-05,-1.276467119000531e-06,-4.384190472390199e-06,-1.4457942825174541e-05,1.1587119268752805e-05,-1.3632395740913986e-05,-3.950269204394247e-05
2007-04-01,6.703056507311494e-05,-4.969496482469064e-06,-2.9481210635122596e-07,-8.582978976105719e-06,1.0635939260181558e-05,-1.2504035566962557e-05,-2.793715219396338e-06,1.2784707187644304e-05,1.057919777080175e-05
2007-05-01,2.6673855505318246e-05,-1.819999976181531e-06,-3.89853539672913e-05,-2.5678937837020146e-06,-8.961363088625756e-06,4.2773681485641646e-07,-1.9714429742491214e-05,-2.1315573624298467e-05,-6.149467271125804e-05
2007-06-01,1.8615269579770806e-05,-8.779604878796047e-07,1.4140639975196862e-06,-6.721668594562086e-06,1.0132737947464597e-05,-1.0905121143878205e-05,-4.4681435515246304e-05,-8.164884571957182e-06,-3.6707975735995344e-05
2007-07-01,-4.4775820892287546e-05,8.521430403058702e-08,-3.213926202778776e-05,-3.7484169802660795e-06,-2.0976424113743837e-05,9.25016436781334e-07,-3.5009313586143485e-05,2.5289514389059103e-06,-6.07545469112945e-05
2007-08-01,-6.860534540464868e-06,-6.101707540575731e-07,-9.333640404153042e-06,-2.721450005925295e-06,-8.913708724220569e-06,9.608719437892432e-06,-4.491842590045723e-05,-2.7311137417104635e-05,-3.274280970799737e-05
2007-09-01,1.4782095344604125e-05,-1.5064729337389122e-06,-4.3013406853403393e-07,-2.3061323662221654e-06,-2.3703920406761528e-05,7.162620363487804e-06,-4.488497085587465e-05,-2.5884219212457538e-05,1.9008984963875264e-05
2007-10-01,3.647303076702103e-05,-2.566823138147012e-06,-2.2589118158905945e-05,-2.1858997772344284e-07,-3.85973963703792e-05,-7.068646823427116e-07,-2.0676002589569082e-05,-1.5718521688923876e-05,2.035380055951044e-06
2007-11-01,2.337676830523248e-05,-4.145514780744138e-06,1.7407802051121296e-05,-4.647192613278834e-06,-1.3147688251693682e-05,7.915398896329862e-06,-1.2156070433296631e-05,-8.173728211228368e-06,-1.3348473588009185e-05
2007-12-01,-4.013653714147429e-06,-4.476905677151852e-06,-3.975984817281222e-05,-4.877169548880947e-07,-4.267121261768302e-05,-1.417919065715978e-05,1.1471518902046801e-05,-8.538812548259126e-06,-5.4762494983151555e-05
2008-01-01,-2.410130589071611e-05,-5.552547594506354e-06,-5.112943094550596e-05,-1.100905525096028e-06,-2.2718535951248163e-05,-1.0264669754178612e-05,-1.6515568141154576e-06,1.197968590292332e-05,-7.65798666599529e-05
2008-02-01,7.374129446751404e-06,-6.60696549699203e-06,-1.2801293153713161e-06,1.6409524471749102e-06,-4.239273544549684e-05,3.954848466491967e-06,-1.0214187951580817e-05,1.970873941708736e-05,-5.770774665646828e-05
2008-03-01,1.3612213933811288e-05,-4.2472521672056196e-06,-5.613105713564437e-05,-1.7169974676613088e-06,-1.334942554523069e-05,1.4064554534343188e-05,-1.840721181092943e-05,-1.441538930329874e-06,-2.930322667592778e-05
2008-04-01,2.0536670522882816e-06,-3.293712083949217e-06,1.1116308612075114e-05,-2.7901708361039505e-06,-9.187559473705025e-06,-3.0450533472503594e-06,-1.9968375023668877e-05,5.93508007652513e-07,-9.754379867934822e-07
2008-05-01,4.0487254539454754e-05,-3.868435686799234e-06,-1.9068481658625667e-05,-4.241614314432135e-06,1.72864499998266e-05,-1.0049145657831104e-05,-1.261906546508391e-05,-4.671045417126152e-06,-3.9632123634174393e-05
2008-06-01,1.3509922577473583e-05,3.5526335812557425e-07,-3.179592777786848e-05,-6.50699837057834e-06,-1.4802249855468593e-05,6.471642421956858e-07,-5.036222558517597e-05,-2.2846662479998103e-05,-1.586308651614952e-05
2008-07-01,-2.7652621221412635e-05,2.11809602853574e-08,-1.3228342455617027e-05,-4.153318758215863e-06,-2.8303545857650333e-05,8.996380529424641e-07,-4.067543207048928e-05,-1.0614524781933716e-05,-1.4330727865923947e-05
2008-08-01,-3.827912808316926e-05,-4.782970625621436e-08,-3.407196975156414e-05,-1.882943386725081e-06,-1.1471188877799756e-05,5.640352540581262e-07,-2.8651256319503055e-05,-5.912978682126298e-06,-6.705153142460264e-05
2008-09-01,1.859946548522982e-05,-3.1660307237843606e-06,-1.6749526620375175e-06,-5.329102676838643e-07,-2.2466754974933188e-05,1.1763144129872671e-05,-4.5397964162188333e-05,-1.1298534206473146e-05,-3.338064184040727e-05
2008-10-01,5.965920146471554e-05,-4.03501058881926e-06,-6.668635530961462e-05,1.1641158279316085e-06,-4.616485840516462e-06,-1.7335192978862324e-05,-4.080492257535776e-06,-5.324450045775034e-06,-3.9249873505188865e-05
2008-11-01,5.3486015921017884e-05,-3.2866612951748366e-06,-4.0786944037580935e-05,-4.882459776396259e-06,-1.2975432481552061e-05,2.2112724309408804e-05,-1.087846732460955e-05,1.3565504799005698e-05,2.4581794377809274e-06
2008-12-01,2.157428460642612e-05,-4.382251084032099e-06,-2.1678813657042785e-05,1.9778730751972436e-08,-4.538189589058877e-05,7.575777338786338e-08,2.9499729910304793e-06,-7.611225483790469e-06,-2.852291345334379e-05
2009-01-01,2.3104277196190583e-05,-4.617878871751159e-06,-6.015407052473165e-05,-3.7010982446695884e-06,-2.5534851981016498e-05,-4.637193796952488e-05,1.5068964163028317e-05,1.744963954383581e-05,-8.281188526710209e-05
2009-02-01,1.8083194065963782e-05,-5.574881787183448e-06,-8.071478637598026e-06,-2.4870423995135178e-06,5.52007830063101e-06,-1.3496510291588493e-05,7.491443834863419e-06,7.403135489431932e-06,-4.055867835771865e-05
2009-03-01,2.5024443013015632e-05,-7.115683495089109e-06,-3.376673633353606e-05,4.470884117903619e-06,-3.9825724545355315e-06,1.4323090908874292e-05,1.3731188406190517e-05,-8.38617061641631e-06,-2.3167812147361333e-06
2009-04-01,2.442603610169109e-05,-4.792420945205556e-06,-6.456448318203911e-05,3.196784927307884e-07,-4.150470229231158e-06,-1.0894923434534576e-05,7.500216868624863e-06,1.3953082376055567e-05,-4.5290775792986657e-05
2009-05-01,1.6864123608684167e-05,-2.140362319165213e-06,-6.598633297891445e-06,-2.429201483917293e-06,-3.5354282267184724e-05,1.3631504316435894e-05,-3.3528658605064265e-05,-1.3558325774379467e-05,-3.8528014556504786e-05
2009-06-01,-1.642190129911926e-05,-1.8109386873578788e-06,9.998185445370977e-06,-3.749498352623993e-06,-3.8120292502854786e-06,-1.0851101706066402e-06,-3.703580899271305e-05,-1.9766893226340854e-05,-4.913060995302378e-05
2009-07-01,-5.303142773170423e-05,6.220143990448737e-07,-9.478750283820913e-06,-6.607762509668612e-06,-2.1197254480082647e-05,-7.604394909321854e-06,-3.37568029575969e-05,-5.047979437964195e-07,-5.08470818133971e-05
2009-08-01,-1.6928707477096134e-05,-6.310907944377202e-08,-3.458776518527884e-05,-2.227422420993982e-06,-3.272529435586573e-05,2.953055400212179e-06,-3.97598006728865e-05,-8.405048614995872e-06,-4.332823314493558e-05
2009-09-01,4.037891747949678e-05,-2.084987148588301e-06,-2.194805732030475e-05,-3.2626587232732194e-06,-2.382352148641884e-05,8.191499887288956e-06,-3.705976699788344e-05,9.414569185058721e-06,-4.481832827598107e-05
2009-10-01,-2.6136464319798893e-05,-2.631115393975933e-06,-2.207288984069377e-06,-1.8918119706170356e-06,-3.481024780032587e-05,-2.6428318733451306e-06,-1.6915598615397404e-05,-1.0865179128335225e-05,-9.963843275237685e-06
2009-11-01,-2.6279370298912647e-05,-2.233717747334264e-06,-4.8260688764947605e-05,-2.423488372945333e-06,-1.1042160015980093e-05,-2.1615483092318755e-05,3.209425202792198e-06,3.9899020976008615e-06,-5.448775762208522e-05
2009-12-01,-1.3640448872008293e-05,-4.19476360879013e-06,4.634353340057155e-05,-9.935237257094639e-06,-1.033031556592808e-05,-1.0141999382540234e-05,-1.856729604218057e-05,1.4084257839529432e-05,2.987966091985492e-05
2010-01-01,1.2045119644556377e-05,-2.6264195763691203e-06,-6.78114090008491e-06,-1.6984501632611716e-05,1.5852061905105882e-05,-1.4003302339915535e-05,-2.2142488600557524e-05,3.0033724167304554e-05,1.1838690520212716e-05
2010-02-01,4.583164273494081e-06,-3.511590049046473e-06,3.1642072756837406e-05,-2.134273758942813e-05,4.1010306025176156e-05,-1.2579898793774191e-05,-2.8652953245143993e-05,3.5603187298923e-05,4.1752148787893995e-05
2010-03-01,1.1721192549885016e-05,-1.5715947180675964e-06,3.4328475241916465e-05,-1.9025957482409905e-05,2.771405686669621e-05,-1.5265669617292588e-05,-2.5628634447409576e-05,3.342683109957234e-05,3.3638627008678246e-05
2010-04-01,2.1273050216612838e-05,-4.3521548363831686e-06,1.8270567964534097e-05,-7.3103304506124305e-06,8.775399843822623e-06,8.327042451128364e-06,-2.102685213781354e-05,-1.2039213527857914e-05,1.72330443932039e-05
2010-05-01,3.8811465076703045e-05,-2.8849892645887327e-06,-1.980523095950887e-06,-1.1877637849398457e-06,-1.9187267399603217e-05,-1.0150040452572284e-05,-2.678189287651453e-05,-1.3169342070652515e-05,1.3365863082981377e-06
2010-06-01,4.54333563279111e-05,-1.9625958350733335e-06,-3.107865128325872e-05,-1.5467828183722707e-06,-2.303011620420471e-05,-7.967878445924725e-07,-3.788910888895196e-05,-2.823347514142944e-05,-4.945961266527705e-05
2010-07-01,-2.965986953183476e-05,4.694841622536346e-07,-2.282234233392116e-05,-3.3067084149041436e-06,-1.5281816306216773e-05,-5.291343896374201e-07,-3.569033364520261e-05,-2.3678132109987354e-05,-4.018449124907e-05
2010-08-01,-3.58708608213679e-05,-2.1154614221979337e-07,-1.008387296399003e-05,-2.7731061049120464e-06,-1.3206920357333729e-05,-9.34199420044024e-06,-2.3811677046500047e-05,-2.235665545556817e-05,-2.531956817200318e-05
2010-09-01,-1.0136588863523294e-05,-1.7726208100019436e-06,-1.3164952423931725e-05,2.2541686390737865e-06,-2.3704728846496437e-05,-1.715963904302953e-07,-3.1450654684081915e-05,-2.1355950402242963e-05,-4.1479947517823e-05
2010-10-01,1.5175649943038087e-05,-2.5371903646056597e-06,-1.0374529980393932e-05,-1.6196183962704336e-06,-2.7585497264226433e-05,-9.771833902050275e-06,-9.25055198757419e-06,-5.260213990703433e-06,-5.624849039192598e-05
2010-11-01,4.422086265419369e-06,-3.937338962342355e-06,-4.125317550810555e-05,-3.9687763462468326e-06,4.064322133166975e-06,-1.0424336238656906e-06,-8.01383844430491e-06,-4.3790548357049515e-06,8.188308479125575e-06
2010-12-01,-1.014119399249986e-05,-3.356140385938378e-06,6.29884268094499e-05,-1.4205903695525462e-05,3.0856070528291944e-05,8.190324933821103e-06,-2.933948292737018e-05,2.722595366465516e-05,1.8997107312875763e-05
2011-01-01,1.7887878454660362e-05,-4.835280272605801e-06,6.017011436107658e-06,-8.573586885379174e-06,3.3344669247981074e-07,-1.1903878203156637e-05,-4.742790188653376e-06,2.6669481724782502e-05,-2.373350036158137e-05
2011-02-01,-8.940976873158693e-06,-4.462527186026846e-06,-5.2439981328251844e-05,-1.048834342832884e-06,-1.1945448679600506e-05,-3.443234390942962e-05,1.2145175644132236e-05,5.361839851646341e-06,-3.1424965877354574e-05
2011-03-01,4.145291053906216e-05,-5.77662190566612e-06,1.3532588547185205e-05,1.0660190767979387e-06,-9.92593085255875e-06,7.132878181437263e-06,4.248628508656494e-06,-3.1853256874264365e-06,-1.965710313155656e-05
2011-04-01,2.8695974054114357e-05,-5.4159556839294964e-06,8.035451278724046e-06,2.579245624979699e-06,-3.806316928805447e-05,7.967988153723127e-06,-1.5081032918380133e-05,-7.151562673051988e-06,-3.826205731736711e-05
2011-05-01,1.3950718117225082e-05,-3.4335287389033264e-06,-8.044810329010943e-06,-3.5517112556354493e-06,1.3932968714571973e-05,2.053587195405271e-05,-2.9169854985268197e-05,-8.420835528292963e-06,-7.060349214673176e-06
2011-06-01,-1.6885922247768444e-05,1.366069051817414e-07,-3.433689506402096e-05,-6.004868703678733e-06,-1.4222836044710777e-06,1.698231244517956e-06,-2.9625241375853013e-05,-3.121774984480764e-05,-1.3754583086175933e-05
2011-07-01,-1.3031124776067111e-05,-4.992895094002244e-07,-2.839172234066959e-05,-2.578880511279109e-06,-9.844413600351092e-06,6.472754989772511e-06,-4.1271060150680374e-05,-2.209895013182081e-05,-6.122190125797015e-05
2011-08-01,-3.5809258796299605e-05,-6.629249693298445e-07,-2.5309770115619846e-05,-3.0039822612943006e-06,-1.3734343914014365e-05,-2.88500643819134e-06,-2.9492158366912535e-05,-1.454691779432132e-05,-3.426255086826411e-05
2011-09-01,3.5000620560562567e-06,-1.4185042635455665e-06,-1.579049484672186e-05,-2.936810077429712e-06,-3.517775692469311e-05,1.753253684455558e-06,-4.7409311695159164e-05,9.078090849805831e-06,-3.552517787633965e-05
2011-10-01,3.872142022893448e-06,-1.4731070698623874e-06,-1.6321557548228437e-05,-9.168055654569157e-07,-3.384057739215981e-05,-3.7214359593917834e-07,-6.07041520676208e-06,9.805325206750575e-06,-4.27200680300862e-05
2011-11-01,2.95587791957327e-05,-1.917800953733742e-06,-1.3410314855159062e-05,-2.7920515953559916e-06,-3.4122684964030566e-05,-1.8222731341666076e-05,-1.6406462153751915e-08,-6.069228076835555e-06,-5.353025559228486e-05
2011-12-01,-1.5011432554144578e-05,-4.836236974259726e-06,-8.468098083260254e-05,1.4370393138826195e-06,-2.332831677954851e-05,-1.3703619288207847e-05,1.2469009609623371e-05,-6.240284882982164e-06,-5.031548565826737e-05
2012-01-01,-1.1907976573054057e-06,-5.635215796756353e-06,-5.202169771879338e-05,-1.5005388444546108e-06,-2.1459322852024343e-05,-2.8341341362647654e-06,2.069226818428816e-05,9.645994300387284e-06,-2.709109769337094e-05
2012-02-01,4.4006001839339396e-05,-6.743913962220011e-06,-3.776170930135637e-05,-3.350186430166273e-06,-3.119295873451241e-06,-1.647675276217342e-05,3.648437038799257e-05,9.272300279630336e-06,-2.061384958114314e-05
2012-03-01,1.8156025102403612e-05,-6.165018013668735e-06,-1.4809812945224201e-05,1.627200550434214e-07,-2.461856638547033e-05,-8.88118051989295e-06,5.765680031656398e-06,-1.1807646603158087e-05,-2.0458763244208127e-05
2012-04-01,4.3441134169240415e-05,-5.438344705744454e-06,-1.3218843483068316e-05,-4.952799822940842e-07,1.0099080959157112e-05,-1.9991267663499457e-06,2.001706141192316e-06,-9.65812468597218e-06,-3.424679212352762e-05
2012-05-01,-1.3551618037256827e-05,-2.488921108000465e-06,2.2251832048753455e-05,-6.856559290705869e-06,-1.1713973435689695e-05,6.1157004438427975e-06,-3.499439308622019e-05,-1.1988878979632558e-05,1.3319185235069688e-05
2012-06-01,-2.0270280336782367e-05,-2.2110966848699856e-07,-4.245851134608249e-05,-8.716791247328121e-06,1.9326984733601825e-05,-2.1148266569070984e-05,-3.2295967780795e-05,-1.4935560437535106e-05,-1.5477969729825138e-05
2012-07-01,-3.3787279919904124e-05,-9.850179015881044e-08,-2.0526643031469295e-05,-4.916396981705609e-06,-1.4626018835567973e-05,9.647932301959372e-06,-3.5214880929408154e-05,-1.5377652648327822e-05,-4.274127674692024e-05
2012-08-01,-5.565161700360476e-05,-6.520941707149729e-07,9.656475824088445e-07,-1.96320023085853e-06,-2.754451947516322e-05,-1.705743329694087e-05,-2.4958413441230443e-05,3.817728467861582e-06,-2.6074392805569984e-05
2012-09-01,1.1408740517383973e-05,-2.027673548527122e-06,2.8229062711314047e-05,-3.83729645523932e-06,-1.1691075643385477e-05,1.1304547342660953e-05,-4.213137033634427e-05,-5.346700953324264e-06,-2.3864126538123506e-05
2012-10-01,1.286547655711599e-05,-2.9577454818012705e-06,1.7719510371814697e-05,-2.141099405098093e-06,-2.2678086174386812e-05,-4.3851315467691165e-06,-2.6894727661305008e-05,6.846831088056972e-06,-1.1017440416393443e-05
2012-11-01,1.7504338042531993e-05,-2.0174408029671405e-06,-6.552069355446012e-06,-6.644819155486335e-06,4.655445056616574e-06,7.440718263751478e-07,-1.5679647970644412e-05,-1.1663523854335118e-06,-4.591414346158182e-05
2012-12-01,-2.8755032742213056e-05,-4.446265179605248e-06,-4.7326886068241525e-05,-5.812709315688591e-06,-1.4877365275525437e-05,-2.2864758193463786e-05,3.126138225477342e-06,5.004182556053581e-06,-1.2885001209584656e-05
2013-01-01,-1.5550689827900245e-05,-4.132408875965198e-06,-6.246608301388242e-05,-5.5290713926633874e-06,-1.966332597981414e-05,-2.8513543384178774e-05,3.701784048883526e-06,-9.884138307825197e-06,3.628003005710175e-06
2013-02-01,6.114247444851831e-06,-6.684848590098089e-06,-4.401375428222729e-05,-4.08158560579371e-06,7.37935010874935e-06,-1.542430823064933e-05,9.535702510651103e-06,2.5733197617228143e-05,-1.4340523298764869e-05
2013-03-01,1.1403936436441393e-05,-4.528955404373736e-06,4.5690285332966596e-05,-1.3133784267227854e-05,3.734516111661732e-05,-2.0807565306313336e-05,-2.2867717282344146e-05,2.810068891497059e-05,3.7052149519485494e-05
2013-04-01,1.0684206992144546e-05,-5.048845922618911e-06,-6.734496065081867e-06,-2.34215812505917e-06,-2.6915707470228277e-05,-7.231651721895105e-07,-1.3025324781330327e-05,-1.010911139593717e-05,6.912177661014049e-06
2013-05-01,4.477465479015206e-05,-3.033019104557091e-06,-1.0337658715378404e-05,-5.548246951581892e-06,-1.13041652285675e-05,2.4355865662073484e-05,-3.9995185081926665e-05,2.889378804052524e-06,1.4034153012359568e-05
2013-06-01,2.9662286189185185e-05,-7.00665416595505e-07,-4.081348379258998e-05,-4.328963027715131e-06,-3.661906349508273e-05,1.4599301039197599e-05,-6.428894936872989e-05,-4.176906474496814e-06,-5.316782195362835e-05
2013-07-01,-1.037766099086314e-05,2.1797779419847013e-07,-5.11477695069446e-06,-5.223620565562601e-06,-3.437163892764754e-05,-4.571146519083413e-06,-4.529204153713133e-05,-3.3838315821891515e-06,2.646894341313992e-06
2013-08-01,-2.4752323822342855e-05,-4.800837028927741e-07,-1.9104373467808517e-05,-2.3194075361566825e-06,-1.721029371361106e-05,4.3386631176645096e-07,-1.9856363570924212e-05,-1.1417756994840028e-05,-4.5680116482589467e-05
2013-09-01,1.3605342376519858e-05,-2.1242942478472813e-06,-3.653591289338902e-06,-3.88760436517596e-06,1.9508106734949453e-07,-2.972734876038885e-06,-3.4406115159263685e-05,-1.5161006223551291e-05,-2.759446628120853e-05
2013-10-01,-2.9686980492929897e-07,-1.9684541264337674e-06,-1.9124226687731258e-05,-3.3113991338285375e-06,-2.8241667375065543e-05,-2.17799447455036e-05,-2.678183543474389e-05,-4.617414249782757e-06,-4.445933672496511e-05
2013-11-01,1.6213584785873536e-05,-2.660907449667045e-06,-3.840217547034486e-05,-1.7630996909348241e-06,-2.803840541471598e-05,-1.770427928704521e-06,1.7052727978233106e-06,-9.20724328592003e-06,-2.800667376644784e-05
2013-12-01,-4.018274272051972e-06,-4.781239278434606e-06,-4.748211932355144e-05,-3.854034326246215e-08,-5.019717011439045e-05,-1.6808812688395847e-05,9.82311181168801e-06,-3.856419090497136e-06,-6.566033334820531e-05
2014-01-01,-5.213268293248672e-06,-4.620452362801051e-06,-5.90222323528276e-05,-1.9927370818482744e-06,-3.603205540356511e-05,-3.126780711681931e-05,1.571753440849103e-05,3.276278747714394e-05,-9.872046575765125e-05
2014-02-01,-1.049973791720861e-05,-4.807321846728332e-06,-5.9383896419044155e-05,8.767902828468423e-07,-3.731726994576295e-05,-4.608294602803653e-05,2.538818858068369e-06,7.379933800908284e-06,-8.774682450726126e-05
2014-03-01,1.216249562016206e-05,-5.755927615478923e-06,-3.25823503562088e-05,-3.075419322663543e-06,-3.891119288507778e-06,-1.9102074020338478e-05,1.2652135171121795e-05,5.341771133029588e-06,-4.898762689173544e-05
2014-04-01,-9.240184389065168e-06,-5.2954420205038115e-06,1.1855475944545246e-05,-7.693615417176041e-07,-6.940228382114179e-06,6.732352630933747e-06,-3.0137107387417927e-05,-4.725137315338208e-06,-1.1750186191560575e-05
2014-05-01,1.1273354922585505e-05,-2.6593176189084207e-06,-4.6304526572035124e-05,-2.327804445990801e-06,2.087495924267084e-06,-7.58341002438101e-06,-1.2980158795758861e-05,-1.3224005095636177e-05,-9.966130129704163e-06
2014-06-01,1.9191346772069142e-05,-9.370540911563143e-07,-1.0396744388484736e-05,-6.038746370770106e-06,1.8740414652206205e-06,-7.369658305833582e-07,-5.270926761257119e-05,-1.247273614449353e-05,-4.930441089247604e-05
