,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-06-01,36.091755,35.561806,52.683807,38.464363,52.25758,24.98231,67.85132,24.518806,50.935143
2009-07-01,21.475258,19.324677,48.977417,15.927826,39.65067,35.825974,43.59043,35.782215,59.073967
2009-08-01,20.126888,18.890347,34.667217,24.355124,46.9338,28.422915,37.40447,46.642082,56.52147
2009-09-01,35.581253,30.549187,43.151237,24.376192,52.23003,21.914448,28.251127,39.83218,55.030487
2009-10-01,33.814766,35.224716,42.1902,40.110928,46.96135,25.693768,53.246166,44.82049,42.07676
2009-11-01,34.63643,47.157444,47.27089,26.807142,35.070755,17.770489,46.586983,41.31344,28.058271
2009-12-01,49.671047,21.653526,45.86094,8.11475,37.78856,16.230885,34.05786,27.831383,19.930794
2010-01-01,48.858223,20.76398,48.728535,8.790192,31.769226,16.305408,14.96587,25.999023,14.519356
2010-02-01,61.4591,31.693712,39.901684,11.887878,48.20815,29.864977,24.707088,14.036728,24.579044
2010-03-01,45.8935,27.812984,43.77092,11.480766,44.18953,42.833572,30.1342,13.522907,17.487358
2010-04-01,48.088314,29.841995,42.859837,27.276182,50.48504,42.538082,71.14286,19.28326,25.762634
2010-05-01,31.590292,39.007015,39.391148,26.693417,56.05497,43.21278,71.487595,20.593254,40.8456
2010-06-01,24.88438,32.214096,38.887177,24.124323,57.911613,59.610664,56.048405,22.875069,69.59155
2010-07-01,17.689274,14.512791,46.16765,16.599255,49.112667,43.176662,58.917908,38.14846,71.01646
2010-08-01,23.131159,25.918585,43.388428,26.273169,53.679585,34.888252,46.533722,52.374516,75.85259
2010-09-01,33.016838,21.203926,36.981285,27.822834,62.270046,53.991486,45.78023,50.498173,74.731384
2010-10-01,34.188934,31.398226,36.43792,30.976336,61.406567,35.003166,47.63359,29.955265,46.461494
2010-11-01,45.297604,28.12653,40.766804,19.798721,43.40977,44.176395,59.1543,45.3961,24.385336
2010-12-01,49.14714,22.99983,45.988716,19.721565,32.26663,31.166761,55.657703,23.510366,11.981449
2011-01-01,54.07914,21.84549,47.042374,8.178993,42.757145,25.886497,33.937584,24.227438,17.312782
2011-02-01,50.187916,21.5915,54.136124,24.118353,22.014812,14.383785,56.897427,19.173733,6.8569565
2011-03-01,42.057053,14.159103,38.178856,14.572647,36.684235,29.329987,68.46526,15.212502,9.017479
2011-04-01,36.54747,33.77803,41.256012,26.210495,44.16222,60.811443,62.431427,19.204666,14.841286
2011-05-01,37.258965,58.815357,37.86951,45.052803,46.8356,32.146645,73.40337,21.907356,33.296104
2011-06-01,33.035603,42.924843,43.54516,29.427673,47.651295,44.248512,58.981426,21.011887,66.63688
2011-07-01,19.61007,23.073095,43.766586,21.484043,44.09221,37.30292,51.578335,28.30915,63.05337
2011-08-01,28.152851,31.239779,50.531452,25.700891,51.38296,35.676422,42.604103,45.800114,64.844315
2011-09-01,31.054173,26.417267,52.59103,37.31432,57.64799,40.761063,46.148533,40.71873,69.38027
2011-10-01,41.97402,32.726257,47.77666,35.214035,56.38945,23.556648,64.04816,42.091244,61.487114
2011-11-01,40.376823,55.707264,36.76727,37.93138,42.836926,33.659172,65.27414,33.633125,25.204313
2011-12-01,26.46774,32.040817,44.69136,31.98709,27.705116,12.858231,50.806602,51.75743,16.856907
2012-01-01,35.203415,22.696262,48.91099,7.849903,27.976519,20.332718,41.164993,49.705868,18.283882
2012-02-01,32.976135,32.835003,49.741554,11.391163,45.890457,32.82527,41.993935,49.606915,28.536177
2012-03-01,32.528408,26.02988,37.81191,41.29801,27.215708,34.74433,74.06642,37.52478,16.561108
2012-04-01,35.485676,32.38241,40.162476,31.242004,49.585823,54.152313,73.396454,26.459763,24.469326
2012-05-01,44.169304,40.57938,50.388813,51.998035,51.717392,48.502197,64.078545,17.64149,52.439274
2012-06-01,27.227064,24.211397,52.436028,24.511503,54.637352,43.212208,46.71129,21.29955,54.854725
2012-07-01,13.808239,14.985954,44.83116,12.637009,39.726105,33.795345,49.72209,34.481537,57.94177
2012-08-01,22.454556,19.936905,46.104588,28.302582,46.37063,35.156372,42.45626,46.42578,64.19697
2012-09-01,25.916327,33.23893,46.8946,32.72145,58.53874,26.128836,60.415623,34.170074,60.837395
2012-10-01,49.615025,40.222496,44.746807,37.750267,57.826595,32.51381,55.25054,39.32704,45.99103
2012-11-01,38.039017,32.78796,40.57938,16.457287,39.88508,27.775366,41.320724,50.310947,20.830734
2012-12-01,42.962387,30.049688,50.479656,22.89417,36.421684,22.026295,54.669796,27.968409,12.966316
2013-01-01,46.080086,16.30679,47.64828,6.7627716,36.84585,9.208969,20.245747,29.778528,16.52348
2013-02-01,39.31131,17.517048,56.514942,9.130318,35.516815,26.963154,54.181103,43.118645,7.112686
2013-03-01,45.834503,19.231312,44.613007,7.582985,47.41233,33.097908,42.004696,17.309986,27.480001
2013-04-01,34.59227,18.996964,48.19081,27.955116,34.057766,28.459122,54.617695,33.276077,19.680744
2013-05-01,35.581024,36.637188,43.85379,39.526398,55.56632,50.423527,70.94173,14.189644,38.06253
2013-06-01,21.825178,28.380472,39.154007,24.682285,43.300022,32.886032,52.166683,12.46896,56.49568
2013-07-01,22.706387,14.518692,42.211754,17.370983,35.434956,35.776848,51.653046,36.23912,55.906605
2013-08-01,24.406204,10.4112015,51.75417,18.80756,53.503746,28.36121,54.15221,45.324074,56.28862
2013-09-01,27.884491,27.486422,44.900322,33.515236,54.461998,34.4125,51.669098,43.08815,72.66402
2013-10-01,37.02402,26.635712,43.210136,28.967945,40.831356,33.92454,50.526257,39.640358,57.3175
2013-11-01,43.752666,34.686974,37.580994,33.621178,40.499096,17.27628,58.659378,40.794437,34.36916
2013-12-01,47.306393,22.171885,46.67879,37.006363,30.829878,17.85091,35.833023,39.548866,17.961666
2014-01-01,38.111095,19.193726,54.539825,13.706295,32.05311,11.140461,29.931973,66.848785,14.379219
2014-02-01,32.413902,32.86699,54.28811,32.764626,26.926472,21.608532,33.84533,37.985237,14.600731
2014-03-01,38.156403,26.426394,55.89574,7.9486885,47.17962,25.456444,49.094345,36.40781,15.644516
2014-04-01,34.179276,27.277197,42.26275,16.085861,41.368313,34.24472,63.30629,29.015722,22.056587
2014-05-01,24.911057,23.197704,44.023087,17.423317,62.091335,60.339382,69.54216,18.579536,44.321793
2014-06-01,33.204292,39.577766,44.873894,28.755615,50.921814,45.768326,55.046616,11.851978,68.48495
2014-07-01,11.452587,18.212029,36.094,11.066624,42.42217,27.783987,38.76724,27.31747,50.9151
2014-08-01,17.186703,12.785011,40.061066,16.980293,56.98987,35.325428,50.279095,46.971535,61.045868
2014-09-01,36.580658,31.355011,40.93704,30.034336,56.924423,35.28012,33.18919,34.039993,70.08754
2014-10-01,38.13291,24.417692,34.847168,49.445072,44.9729,41.67205,69.891205,50.027378,64.40378
2014-11-01,42.59837,33.200935,41.70729,24.189468,46.927902,26.480093,64.03963,49.773983,30.603216
2014-12-01,45.105473,43.961,45.066875,28.584446,32.34678,19.34811,38.236954,48.06231,17.38472
2015-01-01,34.067265,28.740427,48.15812,16.160664,29.475382,26.128487,36.422604,64.39048,20.23618
2015-02-01,36.471706,26.263123,54.486015,11.573532,44.141212,17.551376,37.41891,27.129545,16.409344
2015-03-01,28.799034,24.923098,52.60903,10.84016,31.420477,26.339153,57.436924,32.814358,16.414097
2015-04-01,43.792744,21.64748,45.78219,16.901955,46.788002,34.122704,50.873016,25.995434,16.24303
2015-05-01,38.30751,27.961123,30.248352,39.522404,57.4195,56.849277,59.1175,14.684418,31.651735
2015-06-01,24.34337,28.811705,49.650204,22.355509,42.823364,52.289074,56.69088,21.492252,54.101116
2015-07-01,16.268372,25.971676,43.339733,21.51918,35.03189,43.176582,51.86774,27.03926,62.077908
2015-08-01,26.643272,13.360233,47.02401,17.309029,45.457478,38.15862,42.50974,38.112682,54.001328
2015-09-01,29.413609,33.828087,43.201927,17.20924,52.927406,17.655918,28.737259,44.8334,70.439606
2015-10-01,42.45747,32.16652,45.798027,44.583138,45.528755,42.05198,54.261097,44.225163,48.67132
2015-11-01,38.237816,23.52605,43.02294,20.640087,39.77425,30.30379,69.73633,44.415237,37.548798
2015-12-01,52.08316,21.58729,50.30438,13.228764,26.627432,28.532928,53.711464,45.01397,13.162239
2016-01-01,48.44555,19.774555,52.80002,9.471249,48.289684,27.68469,15.006069,25.010637,21.346191
2016-02-01,33.958244,37.629185,45.875404,14.632645,23.7004,12.565811,18.688374,39.96878,15.204147
2016-03-01,37.049564,26.093573,52.121357,19.326447,49.882427,21.409512,26.695925,36.405,18.170448
2016-04-01,44.212845,47.17428,38.99625,37.463577,38.926434,29.680084,68.388115,19.371906,25.122663
2016-05-01,31.404337,23.154873,46.075104,44.363842,50.387363,24.174488,74.82403,29.201124,32.761658
2016-06-01,20.344437,20.885094,46.4258,24.892115,45.19187,35.26361,58.87712,23.033102,64.834076
2016-07-01,13.34676,16.032177,38.153606,16.770912,47.437298,33.161064,48.502373,40.007744,52.63279
2016-08-01,23.333467,24.42452,38.88909,19.321575,49.817482,20.36879,46.135178,37.27524,59.708397
2016-09-01,28.236712,31.79887,45.76987,31.65924,61.624237,46.81871,43.3426,40.881237,63.76088
2016-10-01,37.033325,38.77057,32.80387,38.465336,49.885674,17.788902,58.49233,49.43594,47.864304
2016-11-01,28.277302,40.94943,43.392933,34.809006,45.52146,11.664719,62.109688,50.658504,29.462523
2016-12-01,47.69058,22.370678,46.104332,15.059647,38.452347,29.454405,61.669697,55.18832,21.917694
2017-01-01,49.76592,26.270222,51.424496,14.981724,34.210396,15.606766,67.77239,54.377453,7.3384857
2017-02-01,39.627434,18.246384,44.670425,12.794895,46.07144,26.163588,40.10811,21.691498,10.110985
2017-03-01,40.51496,23.4846,43.376045,11.82206,47.61846,35.934593,54.384014,36.29879,19.488266
2017-04-01,42.73788,23.560064,39.911243,25.6501,42.024246,40.5773,56.495377,38.936768,21.327301
2017-05-01,38.346176,36.359493,43.59916,35.029022,53.407898,48.42068,62.30614,22.985878,43.431824
2017-06-01,27.7467,24.157217,49.73967,18.617142,58.952896,42.972477,59.756756,24.483683,69.74924
2017-07-01,17.757504,15.541145,45.64654,14.428864,53.005966,29.74979,54.67603,35.91983,62.130604
2017-08-01,27.192202,32.981636,43.41706,25.86337,52.146328,40.0228,35.547432,47.011463,62.48332
2017-09-01,25.73705,29.84002,38.477417,39.98179,53.78194,31.665932,55.212482,33.231,64.22392
2017-10-01,35.92475,36.310276,38.73498,50.773205,50.259716,29.085375,61.290653,31.034327,59.866673
2017-11-01,53.575233,35.065113,41.04157,23.445227,47.06232,14.637211,46.817883,47.877666,22.15577
2017-12-01,29.761274,27.907473,43.407215,24.852802,40.418167,20.848267,35.097923,58.69041,14.323872
2018-01-01,37.34591,27.229624,43.24707,12.96711,33.16851,45.32183,33.824562,40.70324,27.531406
2018-02-01,35.682823,27.705261,42.543457,7.0708656,34.58722,9.681942,36.87027,45.09713,9.862354
2018-03-01,35.14486,24.679232,47.514675,20.14265,37.245857,17.498772,47.245693,16.94933,10.83659
2018-04-01,29.653727,19.170055,41.09851,24.205236,45.45796,28.577806,76.67935,31.000269,30.75589
2018-05-01,33.242317,38.03312,37.10809,31.564472,44.613297,44.30987,77.22224,21.08736,33.873764
2018-06-01,30.116241,21.49411,41.688953,28.330147,54.060406,33.02418,59.886127,17.821877,70.19923
2018-07-01,11.451633,16.372005,46.686413,13.509991,48.83005,30.263853,50.837563,27.43956,51.71667
2018-08-01,13.436184,15.392853,33.478493,13.621517,52.827034,22.753727,40.1702,40.44574,59.24976
2018-09-01,34.255913,31.251207,35.092377,30.311417,68.23108,40.31945,52.982845,31.429981,62.162617
2018-10-01,40.56219,39.39606,31.616955,49.245003,54.85423,21.549877,60.69307,46.640488,63.737137
2018-11-01,34.367443,26.519451,41.65943,34.48881,60.81772,18.361477,64.896706,29.642246,14.935257
2018-12-01,42.17443,13.847855,49.225323,6.7215195,34.07222,26.64738,37.570602,41.88413,14.877853
2019-01-01,42.407272,26.100048,55.57245,9.994461,44.872967,19.558743,26.784346,36.186684,12.955513
2019-02-01,44.639576,18.728374,51.750866,6.495178,41.86587,23.877274,36.09301,40.01779,8.086048
2019-03-01,36.507397,17.796398,55.82966,9.216488,43.415462,17.259758,42.845478,13.59853,8.020954
2019-04-01,42.113552,21.975214,40.90849,12.179131,43.71871,39.959045,50.793484,20.225574,17.259758
2019-05-01,28.091019,28.535574,34.262394,37.175816,59.446426,39.44146,73.09109,27.565493,49.181973
2019-06-01,26.365194,31.539495,43.139202,35.324562,50.883984,31.939594,58.99552,15.875286,51.9144
2019-07-01,18.24889,12.320435,30.472563,9.9627075,54.222908,37.4489,49.007328,37.92997,44.22995
2019-08-01,20.990843,15.930855,42.181824,14.922668,65.255806,24.512352,45.420723,37.883926,48.656445
2019-09-01,23.662935,29.315132,35.032425,37.980778,66.448166,23.712154,52.130325,46.471775,59.87193
2019-10-01,31.83957,38.404694,37.107544,27.448002,52.414524,30.569412,60.607033,28.160877,55.28349
2019-11-01,30.093103,26.109575,48.640568,49.329628,38.94451,14.674988,71.42242,52.71301,24.288488
2019-12-01,38.18718,22.480103,45.46359,17.034306,39.062,12.044174,58.468407,54.011745,17.291512
2020-01-01,39.933228,27.597994,51.05997,12.021217,38.661312,26.274336,24.047651,36.56816,15.953804
2020-02-01,38.5428,21.687431,52.041447,25.294529,36.40458,21.014755,20.081684,41.42881,12.313324
2020-03-01,38.467686,16.242573,50.69943,13.8473015,46.28946,16.329369,40.33049,17.819946,7.532799
2020-04-01,55.169487,23.622011,50.77955,5.9153633,58.329243,25.100903,63.423576,23.46177,23.329906
2020-05-01,41.69254,40.796192,44.511784,37.06057,50.30884,21.290169,62.662434,22.907604,53.29333
2020-06-01,27.843365,39.879814,47.172455,26.359465,54.49514,40.57085,68.878456,18.060307,55.86387
2020-07-01,11.109848,13.914066,30.080063,17.905075,47.42283,41.18511,45.57338,39.267223,55.823807
2020-08-01,14.915573,19.717804,42.79086,23.763891,48.062126,26.736698,45.04759,45.86215,64.08958
2020-09-01,48.11554,19.505817,45.379757,30.530743,59.444256,32.368507,44.0127,55.274647,61.907963
2020-10-01,41.433815,37.87513,38.889988,42.088135,50.12857,25.429731,66.176056,33.19809,62.794296
2020-11-01,46.1626,42.842606,30.090078,43.13137,27.16067,27.045496,77.81691,48.91007,35.045868
2020-12-01,39.093628,37.596375,34.436623,30.205252,32.108116,28.073711,62.493843,67.74675,12.882515
2021-01-01,45.18911,22.805809,41.357162,16.000504,30.857012,31.808144,42.0598,39.66055,23.58385
2021-02-01,38.59117,12.471893,50.316654,4.6914635,53.70131,23.595848,37.55435,26.43382,11.860085
2021-03-01,39.14814,21.359406,45.194252,17.662842,36.392426,36.908264,65.67358,34.980293,7.5602837
2021-04-01,40.43345,28.802223,50.71767,26.740582,38.707703,39.125862,72.42575,22.34481,34.335926
2021-05-01,31.46025,20.713322,52.25319,24.043137,50.452038,35.021423,77.27396,13.837753,42.513947
2021-06-01,29.156971,40.44716,50.53601,17.21727,61.894753,59.04136,57.343033,30.38573,55.33109
2021-07-01,13.371613,10.447952,57.896572,16.278133,42.48824,35.041992,56.277077,31.336863,51.07413
2021-08-01,22.982327,18.065575,39.55087,22.973759,65.10975,39.50974,59.9685,48.69716,68.40358
2021-09-01,30.058403,25.873425,42.05466,21.940365,60.36266,49.207855,49.78882,34.291367,58.73974
2021-10-01,30.881004,31.513378,41.633076,29.799627,49.463203,43.478786,60.249554,22.978897,48.107628
2021-11-01,34.065155,25.155363,46.537834,18.18211,45.004025,26.720016,56.85804,49.57117,27.510056
2021-12-01,35.890297,19.779327,51.20952,15.880543,36.867134,15.289299,57.00542,38.51062,12.254246
2022-01-01,50.155113,19.215736,49.373245,7.723446,40.560223,8.835655,18.322647,59.761627,13.976727
2022-02-01,47.291588,31.662537,46.63754,24.295385,18.662949,8.12019,54.379856,51.433327,12.177269
2022-03-01,39.867996,10.937237,39.63227,16.896694,37.02771,46.54956,65.1268,30.387644,16.084946
2022-04-01,34.768425,22.965714,47.364628,26.640987,42.625282,41.938034,69.61548,15.064037,18.045425
2022-05-01,34.026398,38.28434,45.847374,19.411617,51.937973,37.28667,65.77586,21.846863,55.412384
2022-06-01,22.446125,30.447405,48.090054,27.545696,55.571747,49.45791,63.971428,21.046734,75.4355
2022-07-01,20.528809,14.637413,50.614937,11.320698,38.740845,36.569542,53.584705,29.607435,60.196552
2022-08-01,17.585598,13.506939,37.10407,20.70311,52.472496,37.909176,49.014683,44.73848,66.26889
2022-09-01,26.90493,26.91489,35.09047,31.01347,62.801117,38.35406,42.026016,29.220652,72.51719
2022-10-01,40.314537,41.962936,45.62825,32.089157,57.089,19.053055,68.611176,47.191986,42.894203
2022-11-01,37.617012,36.899887,38.52172,38.538322,45.500427,16.777172,63.614525,51.937973,36.50148
2022-12-01,39.34509,19.006573,51.54289,30.322903,33.05031,20.46407,48.101673,28.435465,17.939182
