,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2020-02-01,2.3254507,0.72643775,-2.9959836,-0.33739167,2.1734283,1.32995,-1.7137649,2.9404056,1.7546314
2020-03-01,2.443799,-2.634399,-2.4209144,0.7221878,1.0402899,0.93371123,1.9586357,2.7128625,3.1983528
2020-04-01,0.99680823,0.2589283,-0.9451534,-1.9485,-0.69636,2.4114335,0.4393936,3.261123,2.6903043
2020-05-01,0.6620327,1.1275804,-1.242006,-0.30992928,0.6803406,1.5686085,0.10396347,-0.5126259,2.5291278
2020-06-01,0.67674446,-2.978983,-0.86407506,0.100040436,-1.4878566,0.75324595,1.9148271,0.6054737,1.1033878
2020-07-01,0.3406601,-0.18013802,1.7003613,1.5071459,-0.36746883,-0.24062005,1.0239433,1.0154434,0.24781266
2020-08-01,0.1297905,-0.33575708,1.269468,2.2888343,1.4345677,0.32562178,1.2406982,0.83334386,0.16542664
2020-09-01,0.15725327,-1.0089047,0.91115284,1.7324002,-1.357412,0.39329606,0.79182357,2.3878942,1.1318302
2020-10-01,0.18504219,-0.3295452,-1.2253323,2.016175,0.8160164,1.0245975,0.3122179,2.6481304,1.9445778
2020-11-01,0.48451003,-0.26612052,-3.0054646,0.4972599,0.47404823,2.1492355,-0.6793598,1.5656662,1.9730206
2020-12-01,1.9540584,-0.6205126,-2.4778,-1.3001992,1.3221035,2.0965996,-1.3221035,1.812825,2.7301898
2021-01-01,1.6774601,1.553683,0.52696496,-2.690905,0.22764358,2.39457,-0.49709892,2.5438988,1.5287949
2021-02-01,1.611092,1.5838807,-0.6381313,0.3361557,0.79111063,2.2044246,-1.6114231,2.6547341,1.724582
2021-03-01,1.417628,-0.15729293,-3.0064862,0.22366181,0.39655057,1.4272511,1.221178,2.0345218,3.2706323
2021-04-01,0.8392277,-0.7273968,-1.0545933,-1.9814274,-1.6937201,2.7692192,0.91322863,1.5390819,2.560159
2021-05-01,0.4539593,-0.80969393,-2.3829553,-0.12444039,2.2050881,1.4687313,1.5911812,0.38626403,2.4791896
2021-06-01,0.5691086,-2.0988991,-1.0977325,1.6681687,0.025220107,0.7403389,2.624536,-0.37398568,1.5579967
2021-07-01,-0.18715897,0.2867115,1.8234704,1.7720344,0.3497614,-0.643441,0.63912773,0.91123736,0.32719573
2021-08-01,-0.03351593,0.41480216,0.82462656,1.4289105,0.6527327,-0.9553722,1.3519233,1.5672882,0.9135605
2021-09-01,0.23660278,-0.96001816,-0.5657902,1.5954952,0.2412487,0.5993061,1.4368747,1.1773746,1.178038
2021-10-01,0.9646637,1.5317814,-0.35175246,0.3006485,2.3617177,1.1989444,0.20441437,2.0703607,2.2243352
2021-11-01,1.0917594,-0.46922436,-2.3799691,-0.62021255,-0.122117616,2.123787,-1.2646488,0.8086983,2.6972096
2021-12-01,1.1690785,0.6215397,-2.8538387,2.017598,0.5349289,1.7504654,0.60262454,1.3618786,3.017437
2022-01-01,1.0695671,0.09009399,-2.4053361,-0.51200485,0.14584999,2.1170356,-1.362627,1.5479141,2.151033
2022-02-01,1.243975,-1.4483013,-3.2301197,0.1138916,0.66907424,2.4726517,0.6619347,2.3621593,2.9153016
2022-03-01,1.5326153,1.4775394,-1.671326,0.10777207,1.0841862,1.4795796,-0.9889927,1.8572937,3.1876228
2022-04-01,1.2381958,-0.61603814,-2.0361214,-0.40151292,0.12511139,1.9201893,1.5050777,0.2515827,2.6575985
2022-05-01,0.99443245,-0.48548698,-1.5421349,0.6813135,-0.34133682,2.160213,1.5077969,-2.2159688,2.34652
2022-06-01,0.6711143,-0.35969543,-0.618758,1.8430147,0.1040329,-0.20194626,2.1870713,0.58034056,1.2687938
2022-07-01,0.26042175,-1.0654876,2.3421006,3.8247395,-1.2184769,-1.690025,1.1967186,0.21486512,0.95873487
2022-08-01,0.34235686,-1.3133307,1.4194031,0.8203642,-1.2579143,-1.1294029,1.3565075,1.5982311,0.7013725
2022-09-01,0.09519348,-1.628149,0.12545165,1.157621,0.7193912,0.067315295,1.5329555,1.1705402,1.2616539
2022-10-01,0.70307195,-0.4548889,-1.5628735,-0.93697584,0.9937523,2.6524994,-0.88869953,2.6603189,1.804937
2022-11-01,0.6350769,1.5866718,-3.0149148,-0.36615524,3.2070014,2.1748319,-1.0110912,2.7946095,2.4553127
2022-12-01,2.072839,0.658535,-0.44468957,-0.6394966,-0.4484295,1.1022049,0.18970719,2.1632729,1.3786061
