,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-02-01,-0.23604889,0.059912108,0.49272346,-0.50221765,0.40432778,-0.35751113,-0.20691109,0.7009441,0.13062897
2018-03-01,0.04976349,0.26846045,0.08577652,-0.36733285,0.110658266,-0.03339386,0.3244442,0.43706703,0.05991249
2018-04-01,-0.008839416,0.027500916,0.44557914,-0.6184414,-0.24292412,0.18432121,0.10836639,0.34539738,-0.056638338
2018-05-01,0.03404846,-0.14045067,0.3948334,-0.24456139,-0.024227142,-0.27926445,-0.16893348,0.7543089,0.07660904
2018-06-01,0.07497253,0.10083656,0.30152702,0.024554443,0.15845719,-0.3431057,0.2150959,0.39647046,0.17646408
2018-07-01,0.22393532,0.029137801,-0.14274254,-0.101163864,0.5922502,0.28515738,0.2854847,-0.91865885,0.19316025
2018-08-01,0.29890785,0.054019548,-0.12375374,-0.31003913,0.29203263,-0.116551206,0.05041809,0.040269088,0.08479385
2018-09-01,-0.15289155,-0.0144054415,-0.05270996,0.15027237,-0.0189888,-0.0032737732,-0.37813646,-0.125391,0.061549377
2018-10-01,0.0065475465,0.22950096,0.27893716,-0.66100234,0.1672966,-0.15420112,-0.18333893,0.32804567,-0.07431793
2018-11-01,-0.32575417,0.24750748,0.27991906,-0.23277512,-0.13979587,-0.10247364,-0.27860945,0.5477249,0.027173614
2018-12-01,-0.07890091,-0.25929374,0.26780587,-0.36766014,-0.1659874,-0.8004711,0.07890129,0.059257887,-0.04288826
2019-01-01,-0.14065857,-0.27900046,0.36107865,-0.8396484,0.1198082,-0.7489651,0.10888634,0.44216424,-0.020188522
2019-02-01,-0.02581482,-0.14330597,0.16779709,0.13006744,-0.59606093,-0.8231007,-0.43554536,0.0046337126,-0.28661233
2019-03-01,-0.22008896,0.03607483,0.2581497,-0.39218903,0.05626335,-0.6026802,-0.053946685,0.29091492,-0.04203224
2019-04-01,-0.13271561,-0.040046312,0.4659931,-0.32533455,-0.06652336,0.054608535,-0.24755898,0.45805034,-0.14429931
2019-05-01,0.16117783,-0.0029788972,0.5169617,0.31143418,0.019195557,-0.64305764,-0.5199402,0.16514969,-0.11583634
2019-06-01,0.1184845,0.28396493,0.18269043,-0.0883667,-0.06255169,-0.0009929657,0.07678299,-0.30415305,0.08538818
2019-07-01,0.079761505,-0.0029785156,0.1383419,-0.03739853,0.2624523,-0.016217422,0.030117417,-0.7612106,0.18004303
2019-08-01,0.041039277,-0.07545891,0.1724308,-0.12444153,-0.0039718626,0.02382927,0.479232,-0.5924202,-0.012577057
2019-09-01,0.20453377,0.0271389,0.004633331,-0.05858002,0.16018525,-0.25285453,0.07148743,0.0076122284,-0.0026474
2019-10-01,0.021512222,0.046334077,-0.04964447,-0.14760856,-0.17838784,-0.21975823,-0.26675493,0.01158371,-0.08406448
2019-11-01,-0.017540742,0.24160194,0.13536339,-0.67383707,0.51927817,-0.122124866,0.1297371,0.5854702,-0.21744156
2019-12-01,0.02647705,0.12775078,0.07347336,-0.080423355,-0.25285417,-0.4716196,0.09366188,0.57355577,-0.050637055
2020-01-01,-0.08794403,-0.06473198,0.14156075,-0.48647118,-0.3655075,-0.33477592,0.13240662,0.35341072,-0.065712735
2020-02-01,-0.26546708,0.044462584,0.14352226,-0.50641406,-0.24290887,-0.51360667,0.22525445,0.17131118,0.01634636
2020-03-01,0.03890457,0.53224146,0.35798797,-0.45900956,-0.08304024,-0.22100449,-0.2108696,0.45279732,0.04086647
2020-04-01,-0.020596694,0.19517708,0.4645668,-0.27396697,0.025827408,-0.29946765,0.18961906,0.42141247,-0.1562725
2020-05-01,0.12848358,-0.28410187,0.061789703,-0.09121323,-0.26840934,-0.16575317,0.17981109,-0.081732556,-0.09186783
2020-06-01,-0.10559845,0.16052246,0.12521401,-0.47633666,0.7869198,0.16804199,0.3037178,-0.41879693,0.12586746
2020-07-01,0.25500488,-0.011769867,-0.06277084,-0.045770265,0.30731392,-0.25337067,0.26612052,-0.44462433,-0.018308258
2020-08-01,0.07388611,-0.06375122,-0.028115844,-0.19550362,0.32562178,-0.03955841,0.25958213,-0.605801,0.090559386
2020-09-01,0.08042526,0.27690965,-0.067020416,-0.021577071,0.5109909,0.2350624,0.14711837,-0.22427368,-0.022885133
2020-10-01,-0.04838562,0.085328676,0.23048553,-0.2572933,0.45410538,0.022885133,0.01601944,-0.026154328,-0.046097565
2020-11-01,-0.10788727,-0.00850029,0.3982002,-0.4217392,-0.007519531,-0.22427407,-0.42598915,0.017327309,-0.04773178
2020-12-01,-0.08434753,-0.30273667,0.6842636,-0.572127,0.473394,-0.37335357,0.16183014,0.29914054,-0.094155885
2021-01-01,0.0046455385,-0.14667396,0.15098801,-0.26746446,0.14634247,-0.55085754,0.3461109,0.47320634,0.04878082
2021-02-01,-0.3311779,-0.1274269,0.15165177,-0.30064887,-0.5966517,-0.17853089,-0.00066337583,0.26381415,-0.06736374
2021-03-01,-0.0016593933,0.37464905,0.5043995,-0.285384,-0.06968689,-0.6368044,-0.16957131,0.27144662,-0.23693466
2021-04-01,-0.028870393,0.2210064,-0.014933014,-0.13505974,-0.17952652,-0.3889185,-0.13008194,0.01991043,-0.01592865
2021-05-01,0.025551606,0.20673752,0.17089844,0.062386323,0.10287094,-0.21204682,0.17853089,0.25518608,-0.01161499
2021-06-01,-0.053094484,0.08561516,0.33283728,-0.27244225,0.35042495,0.12344513,0.28671113,-0.15530205,0.14136505
2021-07-01,0.2830612,-0.06404495,0.070682146,-0.3938961,0.30794907,0.1290863,0.13306847,-0.42044336,0.10818024
2021-08-01,0.035175323,-0.06072693,-0.14169617,0.025219727,-0.014268875,0.014269257,0.050107956,-0.5369198,0.1337326
2021-09-01,0.06869125,0.06968689,0.16392975,-0.15530205,0.51335907,-0.026547242,0.04678955,-0.31159934,0.06305008
2021-10-01,-0.05409012,-0.20375061,-0.024224471,0.32719594,-0.31458586,-0.27775154,0.015928268,0.5531799,0.065705106
2021-11-01,-0.08926544,-0.046789933,0.09756126,-0.5037357,0.30131227,-0.54554784,0.2883703,0.8033888,0.018583298
2021-12-01,-0.27741966,0.19810943,0.3039669,-0.30994034,-0.27045137,-0.6029562,-0.15364265,0.21005554,0.055085756
2022-01-01,-0.16964874,-0.14075013,0.6357567,-0.70375216,-0.07513504,-0.746249,0.33623734,-0.007819748,-0.008839416
2022-02-01,0.025158692,0.011899185,0.32263795,-0.6564953,-0.023458099,-0.38077393,0.04895668,0.2750412,-0.18902703
2022-03-01,0.0040802,0.04929657,0.24410324,-0.19548683,-0.44944954,-0.56980133,-0.2104454,0.53954333,-0.047257233
2022-04-01,0.12103119,0.0071395873,0.08873405,-0.3301174,-0.1567295,-0.29136008,0.05439625,0.45216924,-0.054736327
2022-05-01,0.16556855,0.07037544,0.15944901,0.059835814,0.116952136,0.0016998291,-0.21146584,-0.24478301,-0.008839416
2022-06-01,0.07071533,-0.066295244,0.16216889,-0.23594399,0.51336515,-0.037737656,0.13905029,-0.55314255,0.2124855
2022-07-01,0.2580429,0.065955356,-0.00102005,-0.2855808,0.22166482,-0.20466614,0.3511963,-0.6428963,0.15061036
2022-08-01,0.05779648,-0.057456207,0.0809143,-0.23220444,0.6687347,0.2515831,0.2889801,-0.7251705,0.044877626
2022-09-01,0.04351654,0.13701057,0.281501,-0.07343521,0.3209381,0.017338563,0.36003533,-0.4970463,0.05881653
2022-10-01,-0.044537354,-0.0050994875,-0.08261414,-0.3559559,-0.4712078,0.4820873,-0.033317566,-0.094853595,0.0027198792
2022-11-01,-0.12681122,-0.055416487,0.015639115,-0.1478899,-0.16318893,-0.106073,-0.33283728,0.3654751,-0.19344673
2022-12-01,-0.08363457,0.18494758,-0.008839416,-0.3926731,-0.4457094,0.42633095,0.09995346,-0.036377333,-0.091114044
