,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-01-01,-0.5218611,0.8806818,0.02586403,-0.15125465,1.2503059,0.2831932,0.49599725,-0.059257887,-0.27140656
2018-02-01,-0.32771835,0.2953066,0.0893776,1.0774438,1.7305886,0.55885637,-0.06285858,-0.36373138,-0.7837738
2018-03-01,-0.4026909,0.35914803,-0.2245903,0.5935596,0.8803547,0.47144318,-0.08905029,0.06449585,-0.13324814
2018-04-01,-0.3306648,0.30971164,0.23703118,0.08348465,0.7696964,1.2516153,0.23965034,-0.30840224,-0.4498352
2018-05-01,-0.00720253,-0.3529274,1.0368474,0.19086914,0.9330643,1.0653303,-0.67999095,-0.32509917,-0.055983923
2018-06-01,-0.24783555,-0.0022914887,-0.19250603,0.3336113,0.9461597,0.7739521,-0.22066155,-0.31724167,0.027828217
2018-07-01,-0.15256424,-0.09887199,0.6734432,1.1576542,-0.8603836,0.2956337,0.0045833588,-0.34605256,-0.83877563
2018-08-01,-0.11949768,-0.025536347,0.6151676,-0.101818845,0.042233467,-0.02128067,0.4315014,-0.35652846,-0.5909405
2018-09-01,-0.12277184,-0.07628174,0.5634397,0.26224023,-0.15190944,-0.10574722,-0.18955955,0.1479805,-0.1581295
2018-10-01,-0.13062897,-0.14994507,0.73826635,0.27042502,0.6574009,0.4874851,0.07693672,0.11589642,-0.78180945
2018-11-01,-0.45867482,0.24718018,-0.034376144,0.3532551,0.4000717,0.45932943,0.43608397,-0.03797722,-0.6053459
2018-12-01,-0.2619129,0.12309895,-0.7638031,-0.24848977,0.11000328,-0.2746811,0.59486926,-0.14929047,-0.121134184
2019-01-01,-0.2902527,0.15753746,0.4371994,-0.20155486,0.73870504,0.21843433,0.7367188,-0.47956276,-0.6165802
2019-02-01,-0.2564949,0.62419283,-0.45043793,0.038722612,0.3491642,-0.25748786,-0.22836304,0.086380005,0.1949356
2019-03-01,-0.50835645,0.21115303,-0.28561956,-0.34055862,0.8178051,0.22604656,-0.06619263,-0.003971481,-0.2776764
2019-04-01,-0.10557671,-0.02250557,0.2862812,0.25616416,0.88962364,0.63345945,0.3005131,-0.31706086,-0.50769424
2019-05-01,-0.31838456,0.30779418,-0.30382234,0.16481896,0.8161503,-0.26807863,-0.3988083,-0.40873718,0.4017868
2019-06-01,-0.32665864,-0.40774423,0.37398607,0.4832031,0.5358261,0.19758376,-0.025483703,-0.41667977,-0.22141305
2019-07-01,-0.13403931,-0.032434084,0.19394302,0.11616745,-0.15455894,0.46864128,0.3167301,-0.31110305,-0.061558913
2019-08-01,-0.2581497,0.07016373,0.50471574,0.41204643,0.24689713,0.2991886,0.09796448,-0.078437805,-0.8820114
2019-09-01,-0.20585784,-0.2081749,0.08340225,-0.2406086,0.17904988,0.5980469,-0.5126587,0.06188965,0.50835645
2019-10-01,0.022504807,-0.27238122,-0.1098793,0.18864822,-0.032102965,0.65728873,-0.3422138,-0.32268715,-0.47426718
2019-11-01,-0.212146,-0.3008438,0.18666191,0.24557304,0.89822847,0.12146263,-0.021512603,-0.07810688,-0.98990476
2019-12-01,-0.30282956,0.2677475,-0.3974844,0.09928837,0.74168396,-0.37729567,-0.2042038,-0.22008935,-0.0066192625
2020-01-01,-0.6169163,0.6143009,-0.20367698,0.096443936,0.7901888,0.3687767,0.53779984,-0.44691238,-0.3769501
2020-02-01,-0.3449108,0.0052307127,-0.22198525,-0.35700703,0.3380455,0.16608009,0.50706786,-0.0944828,-0.85590136
2020-03-01,-0.18046531,0.16281089,-0.32856426,1.2289283,0.76011163,0.3841423,-0.2334282,-0.12227173,-0.5247219
2020-04-01,-0.30992928,0.21021576,-0.43808594,0.08892479,0.82059324,0.43448943,0.4998749,-0.3651802,-0.59566575
2020-05-01,-0.16183014,-0.16934928,0.14352207,-0.24094716,-0.06375122,0.013730621,0.73297656,-0.04740467,-0.3105835
2020-06-01,-0.23310089,-0.27167815,0.8199396,0.22754288,0.0065387725,1.3041222,0.3174488,-0.22558136,-0.51916444
2020-07-01,-0.29260254,-0.043154906,-0.24160118,0.21838912,0.010788727,0.10625229,0.34818038,-0.059174348,-0.17588845
2020-08-01,-0.35144958,0.044135284,0.80457383,0.014385223,-0.17098407,0.68295634,0.711726,-0.16804199,-0.78822744
2020-09-01,-0.23702392,-0.03661575,1.1677929,0.8169972,-0.6221472,0.3583149,0.46064377,-0.14221421,-1.0203476
2020-10-01,-0.051654816,-0.32006416,-0.08729019,0.7702465,0.20465775,0.47699052,0.45737496,-0.1732727,-1.120388
2020-11-01,-0.10592537,0.04903946,0.55512655,0.07290535,0.27298623,1.4012207,-0.014711762,-0.3413147,-0.7983624
2020-12-01,-0.0016345978,-0.2435627,-0.0006538391,-0.36910382,0.3998352,0.73363,1.030809,-0.12619476,-0.9448269
2021-01-01,-0.52165526,0.40617427,-0.2823971,-0.04015293,1.1641006,0.17421684,1.0253906,-0.5073856,-0.16227035
2021-02-01,-0.35175246,0.32520485,-0.12643166,-0.43570843,0.43935853,0.09523849,0.2857155,-0.12543602,-0.1480011
2021-03-01,-0.21138306,0.09424324,-0.3039669,0.6029564,0.80969393,0.5216551,-0.07200966,-0.18616334,-0.0033184052
2021-04-01,0.034843445,0.10386658,-0.33881035,0.23627129,-0.021569442,0.13871002,0.35739288,-0.12941857,-0.48681182
2021-05-01,-0.22167054,-0.24854927,-0.06935501,0.18549919,0.57474977,0.66467935,0.27476463,0.191473,-0.53957444
2021-06-01,-0.043470763,-0.16890717,0.34909743,0.9865654,0.102207184,0.8657753,0.093911365,-0.4157978,-0.43238983
2021-07-01,-0.32022706,-0.06537323,0.032520294,0.20507851,0.11083527,-0.07035027,0.53857917,-0.24556275,-0.6331543
2021-08-01,-0.21204682,-0.13539124,-0.032188796,0.10552559,-0.099220656,0.22664794,0.383609,-0.055749513,-0.4755291
2021-09-01,-0.12842254,-0.51236343,0.5093769,0.3262005,0.0424757,0.35872078,0.4430086,-0.22034302,-0.017919159
2021-10-01,-0.28438836,-0.35706177,-0.6129116,-0.37796783,0.9211925,-0.5070545,-0.09192009,0.08760643,0.285384
2021-11-01,-0.39157295,0.23228912,-0.21835175,-0.20308724,1.383448,0.53426516,0.5525166,-0.4313942,-0.16791229
2021-12-01,-0.3411335,0.3411335,-0.41214752,0.21503334,0.4854843,-0.05641327,0.028206635,0.043139268,-0.11050339
2022-01-01,-0.16386871,0.46066818,0.47222787,-0.31311837,0.47936708,0.74080944,1.1528618,-0.43313065,-0.42361146
2022-02-01,-0.1570692,0.3862137,0.0146190645,0.15128975,0.96009445,0.3423565,0.19242707,-0.22302476,-1.092685
2022-03-01,-0.35833588,0.4205513,-0.036037445,0.3790741,1.0005519,0.5334236,0.6272575,0.1227314,-0.14279023
2022-04-01,-0.29204026,0.083294295,0.32705766,0.1686287,0.60617864,0.2910202,-0.11049271,-0.21112557,-0.26722184
2022-05-01,-0.029578019,0.16352883,0.035017777,-0.12477188,-0.21452522,0.15604934,-0.4270111,-0.04895668,0.39437294
2022-06-01,-0.13225098,-0.115932465,0.23016433,-0.18630752,-0.45930862,0.77106744,0.094853595,-0.37941438,0.27844104
2022-07-01,-0.25532228,-0.12069168,0.5738808,0.20874557,-0.40287286,-0.14517021,0.17372818,-0.0999527,-0.17304802
2022-08-01,-0.2029663,-0.029578399,-0.2237049,0.022438431,-0.55042267,0.22506467,0.5545021,-0.009179687,-0.76528776
2022-09-01,-0.26688156,-0.25158232,0.10267296,0.061535645,0.058815956,0.5820404,0.75882834,-0.14007035,-0.5463427
2022-10-01,-0.22336502,0.2563427,1.131443,-0.3161785,0.41681176,-0.00102005,0.35663566,-0.105392836,-0.7761673
2022-11-01,-0.5239042,-0.091113664,-0.42429084,-0.13973045,0.50214577,-0.05133667,0.31923828,0.27130166,-0.66397476
2022-12-01,-0.1944664,-0.2798012,-0.11015282,0.0972332,0.27572116,-0.6534355,0.372274,0.30461922,-0.9485359
