,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-03-01,-0.00011014357,-2.048786e-06,5.396035e-05,4.7061058e-05,-3.7023492e-05,-1.9070794e-06,8.7668566e-05,9.713185e-07,3.398025e-06
2004-04-01,-8.874603e-05,-1.9070794e-06,3.142916e-05,2.4919562e-05,-4.8563234e-06,3.3448887e-06,6.723639e-05,-2.6059024e-05,2.007946e-07
2004-05-01,-0.00010837225,-6.228729e-07,2.9285864e-05,6.046109e-05,-1.4235462e-05,-5.3434414e-06,8.1460086e-05,-2.2286113e-05,9.978481e-06
2004-06-01,-0.00010267746,-1.7830826e-06,-3.322401e-05,8.8935056e-05,-1.4111065e-06,-2.2702006e-06,0.0001076402,2.0198993e-05,2.9834973e-05
2004-07-01,-8.447715e-05,-1.7919447e-06,-2.416371e-05,0.00014970904,-1.1525342e-05,2.733781e-06,0.0001778199,-9.576892e-06,3.322705e-05
2004-08-01,-8.303353e-05,-2.6687485e-06,-2.9778792e-05,7.876768e-05,1.3255776e-06,-4.1916792e-07,0.00014263262,7.3569245e-06,-1.3146098e-05
2004-09-01,-2.1365027e-05,-1.5173864e-06,-1.3420657e-05,8.63755e-05,-4.252344e-05,-1.7122293e-06,0.00013574219,-1.171133e-05,1.47079045e-05
2004-10-01,-7.094426e-05,-8.4428757e-07,4.6104546e-05,1.4575053e-05,3.6424284e-05,-3.5278354e-06,7.406483e-05,1.3414836e-05,-1.893832e-05
2004-11-01,-0.00010147296,-9.94849e-07,5.624535e-05,2.2735912e-07,-2.9096838e-05,-4.333786e-06,6.581048e-05,-2.6253867e-05,1.539872e-05
2004-12-01,-9.462682e-05,-2.048786e-06,7.160269e-05,2.9507279e-05,-8.141276e-05,-1.4731049e-06,8.73143e-05,-3.3507422e-05,-2.8689436e-05
2005-01-01,-8.552739e-05,-2.2880777e-06,8.150583e-05,-3.66483e-05,1.0964322e-05,1.3954414e-06,7.953577e-05,1.5012058e-05,1.2139739e-05
2005-02-01,-8.778717e-05,-2.5198533e-06,4.9479888e-05,1.1096763e-05,-4.3824963e-05,9.586074e-08,7.979237e-05,-2.5332854e-05,2.3273078e-05
2005-03-01,-6.696907e-05,-3.1323943e-06,-3.0315954e-05,-5.342503e-06,-1.7916143e-05,2.8854047e-06,5.4264325e-05,7.076154e-05,3.5937774e-05
2005-04-01,-7.922816e-05,-1.311324e-06,9.449526e-06,6.336138e-05,-1.824725e-05,3.953217e-06,0.00017987654,1.5260382e-05,-2.4463705e-05
2005-05-01,-5.3981545e-05,-1.1540542e-06,6.792423e-06,6.908947e-05,-1.7816812e-05,3.0509618e-06,0.00017212874,-2.1804735e-06,6.179882e-06
2005-06-01,-7.6264776e-05,-1.5017067e-06,-7.1521725e-05,8.246603e-05,-1.230395e-05,-3.6787096e-06,0.000124781,3.45656e-06,2.2056276e-05
2005-07-01,-8.176109e-05,-2.0728621e-06,3.6634956e-06,0.00013656827,-2.142584e-05,-9.967771e-07,0.00017578743,-2.8685274e-05,-1.2312223e-05
2005-08-01,-8.031252e-05,-2.2632448e-06,-1.5002435e-05,9.128993e-05,-1.8296909e-05,1.3089448e-08,0.00012746293,-4.905639e-05,3.8412767e-05
2005-09-01,-6.968411e-05,-1.493434e-06,-5.1355673e-06,5.9967577e-05,-1.1004369e-05,-2.4039618e-06,0.00014279301,4.300873e-06,1.18086355e-05
2005-10-01,-1.7651262e-05,-1.4851539e-06,-3.6457917e-05,1.7660881e-05,-1.3239311e-05,3.2247845e-06,4.63013e-05,3.2577074e-05,3.24198e-05
2005-11-01,-8.270474e-05,-2.0149164e-06,7.2599156e-05,2.6236452e-05,-2.6450325e-05,-9.555792e-06,9.9642e-05,-3.5373552e-05,-3.0145748e-07
2005-12-01,-9.5816424e-05,-1.9073123e-06,3.7485675e-05,-1.4158126e-05,2.733737e-05,-1.6589838e-06,5.35359e-05,-1.4654775e-05,-1.2699384e-06
2006-01-01,-9.153152e-05,-1.5815094e-06,3.9463208e-05,1.856948e-05,-3.3182936e-05,-3.1996024e-06,7.201957e-05,-2.2888707e-06,-3.712441e-06
2006-02-01,-9.589948e-05,-2.6337148e-06,4.452969e-05,3.0718435e-05,3.43083e-05,-1.2808814e-06,5.957883e-05,1.1593118e-05,-3.7860373e-05
2006-03-01,-9.377739e-05,-1.9882427e-06,4.5555367e-05,1.9464605e-06,5.3548563e-05,1.0976255e-06,6.6687826e-05,5.509592e-05,-4.393485e-05
2006-04-01,-7.9992664e-05,-1.79372e-06,3.6501126e-05,5.222226e-05,-4.3483902e-05,2.045781e-07,0.00010255995,-2.863606e-06,-9.972602e-06
2006-05-01,-8.131897e-05,-3.613095e-07,-5.533897e-06,6.875686e-05,-2.5366578e-05,-8.741481e-07,0.00013930743,3.0329385e-05,1.8056646e-05
2006-06-01,-8.315811e-05,-1.1128795e-06,-2.8673501e-05,5.3468986e-05,-4.302412e-05,1.2302553e-06,0.000100906494,-5.739242e-05,2.0753465e-05
2006-07-01,-9.172603e-05,-2.412664e-06,-1.1802898e-05,0.00014336593,-5.852213e-06,-2.9343428e-06,0.00016086432,-2.1369982e-05,2.3114288e-05
2006-08-01,-8.306968e-05,-1.944034e-06,5.4567463e-06,0.00010121596,-1.3792356e-05,2.9102412e-06,7.915509e-05,-2.3111861e-05,1.82158e-05
2006-09-01,-8.086802e-05,-1.3250901e-06,3.202029e-06,5.086943e-05,1.0092044e-06,-3.1465534e-06,0.00012904184,2.0231786e-05,-5.2067408e-06
2006-10-01,-7.0540525e-05,-1.04215e-06,3.821648e-05,1.7552647e-05,1.1071439e-05,-3.9246515e-06,6.80495e-05,2.1549247e-05,2.9498235e-05
2006-11-01,-7.253882e-05,-2.218134e-06,4.6333465e-05,-1.1413853e-05,1.7420018e-05,-3.3764445e-06,7.2762305e-05,-2.9785515e-06,5.828115e-06
2006-12-01,-0.00010561687,-2.1739252e-06,4.7580193e-05,-3.01392e-06,-5.437729e-05,-6.9132584e-06,0.00011018178,3.2292315e-05,-8.4163985e-06
2007-01-01,-0.000105978266,-1.8140126e-06,3.8865976e-05,-3.1844844e-05,3.261208e-06,-3.0657102e-06,7.9868674e-05,5.471222e-06,-5.559312e-06
2007-02-01,-7.705245e-05,-2.2345048e-06,2.5082336e-06,1.821306e-05,6.4105174e-05,9.285577e-08,9.325591e-05,6.250144e-05,-7.619191e-05
2007-03-01,-9.628743e-05,-1.5891055e-06,6.368468e-05,5.37396e-05,-1.33432695e-05,4.7423237e-07,0.00012365833,-1.456563e-05,-3.6978745e-05
2007-04-01,-6.272644e-05,-1.7651182e-06,-2.8851355e-07,3.624525e-05,-6.7596295e-05,2.4984547e-06,0.00012512517,1.6403974e-05,2.6544636e-05
2007-05-01,-6.358698e-05,-2.4007459e-06,-1.4614525e-05,5.8169415e-05,-1.2238263e-05,-3.7652353e-07,0.00012612261,-2.9830408e-05,-5.28987e-05
2007-06-01,-8.2900195e-05,-2.048706e-06,-3.0221563e-05,6.3577114e-05,-7.994247e-06,-1.7064449e-06,0.00013993033,3.0377938e-05,-2.7649716e-05
2007-07-01,-8.908042e-05,-2.126937e-06,-1.8027342e-05,0.00016477838,-2.9683724e-05,1.4716788e-06,0.00018065922,-4.5618726e-06,1.24142025e-05
2007-08-01,-6.444751e-05,-2.0780426e-06,-1.2824996e-05,0.0001319508,-5.933318e-05,1.1196389e-06,0.00011839732,-2.989886e-05,2.6916226e-05
2007-09-01,-7.316047e-05,-2.038927e-06,-1.4927449e-05,4.6923746e-05,-3.650936e-05,-3.4373006e-06,8.652807e-05,-1.5631522e-05,4.162361e-05
2007-10-01,-3.6372454e-05,-1.8531282e-06,-3.4181983e-05,5.0248553e-05,-7.52238e-05,-6.1264873e-06,6.458434e-05,-2.831017e-06,4.1770294e-05
2007-11-01,-8.718333e-05,-1.9313593e-06,6.310773e-05,1.4692676e-05,-1.643339e-05,-1.1588345e-06,6.777224e-05,7.284834e-07,5.329955e-05
2007-12-01,-8.956937e-05,-2.3518514e-06,4.6855293e-05,-2.1547727e-05,-2.6182897e-05,-2.8407958e-06,4.874261e-05,1.5113161e-05,1.5025158e-05
2008-01-01,-9.968033e-05,-2.2255153e-06,4.3747485e-05,-2.1746255e-05,5.0298513e-05,-7.3538467e-06,5.0836163e-05,2.376354e-05,-1.879333e-05
2008-02-01,-8.7281354e-05,-2.0600855e-06,-1.1224907e-05,7.030292e-06,-4.0282688e-05,-1.9899744e-07,6.925679e-05,4.8962465e-06,9.068825e-05
2008-03-01,-8.5271386e-05,-1.944285e-06,-4.1362327e-06,2.0215066e-05,1.4209956e-05,1.8854189e-06,0.00012423746,-1.0596275e-05,-6.006812e-05
2008-04-01,-7.33356e-05,-1.8119426e-06,3.8705803e-06,4.1357023e-05,3.8495084e-05,-2.2007007e-06,7.7644094e-05,1.9991736e-05,2.4230685e-06
2008-05-01,-6.784333e-05,-1.3900935e-06,-5.2375628e-05,5.3044652e-05,-1.8421113e-05,-3.892419e-07,0.0001428897,1.318429e-05,-4.6511133e-05
2008-06-01,-9.395646e-05,-2.1345295e-06,-2.4144992e-05,9.232601e-05,-1.3789071e-05,-5.0378258e-06,0.00019156748,-7.883224e-06,2.0000007e-05
2008-07-01,-9.226907e-05,-2.845878e-06,-3.3301545e-05,0.00013976307,-2.8131853e-05,-3.4993282e-06,0.00018520669,2.621582e-06,2.15838e-06
2008-08-01,-4.8579004e-05,-1.6299673e-06,-1.4459063e-05,0.0001685727,-1.4947083e-05,3.1426898e-06,0.0001815507,-1.3937959e-05,1.4243044e-05
2008-09-01,-2.8189756e-05,-1.0592339e-06,1.0582698e-06,3.89252e-05,-4.6387056e-05,-2.6639063e-06,5.7742865e-05,-2.091911e-05,1.5301794e-05
2008-10-01,-6.947282e-05,-1.960827e-06,8.395091e-06,5.589005e-05,-5.813259e-05,-9.765208e-07,0.000118488766,-6.1710234e-06,2.7427815e-05
2008-11-01,-6.264055e-05,-3.2015523e-06,4.3300824e-05,7.7499135e-06,-2.5894624e-06,-1.6795966e-06,9.3624636e-05,-2.1754528e-05,-1.5286216e-05
2008-12-01,-9.978787e-05,-2.2751447e-06,6.7834095e-05,4.714275e-06,3.357749e-06,-4.7483227e-06,9.239218e-05,-5.252885e-06,-5.0646882e-05
2009-01-01,-8.489058e-05,-1.8790342e-06,5.1051225e-05,2.6690184e-05,1.1025517e-05,1.3704994e-07,9.02609e-05,4.5154975e-05,-7.633821e-05
2009-02-01,-9.6835094e-05,-1.8070314e-06,6.553184e-05,2.1185951e-05,5.3851345e-05,-2.5510635e-06,7.043606e-05,-4.9111623e-06,8.0893915e-06
2009-03-01,-8.648264e-05,-1.6310223e-06,1.6609756e-05,4.81071e-05,-2.719069e-06,-1.4390171e-06,7.835639e-05,-3.6488513e-05,1.6785762e-05
2009-04-01,-8.790671e-05,-2.3430548e-06,4.904723e-08,9.598915e-05,-1.0469994e-06,-6.469818e-07,0.00016551212,-1.1455442e-05,-6.782585e-05
2009-05-01,-8.5138585e-05,-2.03104e-06,-4.630493e-05,6.1731684e-05,-3.1832315e-05,-1.959037e-06,0.00010497353,-1.5327612e-05,1.4073648e-05
2009-06-01,-7.655422e-05,-1.7190287e-06,-4.6112924e-05,3.6698613e-05,-2.2955646e-08,2.945173e-06,9.166896e-05,7.865383e-06,-2.9088194e-05
2009-07-01,-9.957921e-05,-1.6230224e-06,-2.4824018e-05,0.0001439432,-3.6864527e-05,2.761164e-06,0.0002026577,1.7497794e-05,-1.7103688e-05
2009-08-01,-9.400297e-05,-1.0069962e-06,-7.695286e-06,0.0001464393,-2.3015935e-05,-2.2150489e-06,0.00015049547,-3.719113e-06,3.008233e-05
2009-09-01,-7.912233e-05,-1.2790078e-06,-1.3863544e-05,4.6515033e-05,-5.636936e-05,-3.1096715e-07,7.678033e-05,-5.429756e-07,2.8034243e-05
2009-10-01,-8.217046e-05,-1.4870166e-06,-6.069786e-07,2.2522006e-05,2.371406e-05,-1.6790254e-06,6.4963824e-05,5.116323e-05,1.8769846e-05
2009-11-01,-7.339408e-05,-6.149821e-07,5.024319e-05,2.1345957e-05,5.7067482e-05,-4.0471277e-06,0.000114909955,-3.349669e-07,-6.834588e-05
2009-12-01,-9.125886e-05,-1.9990403e-06,6.6573302e-06,-1.0295393e-05,4.600301e-05,-5.7512007e-06,1.6553753e-05,5.0531205e-05,-4.6672947e-05
2010-01-01,-8.600448e-05,-2.330231e-06,2.2974087e-05,-2.0305743e-07,6.3098687e-06,8.892748e-07,3.8734874e-05,3.8217455e-05,-4.4816185e-05
2010-02-01,-5.580521e-05,-3.2172356e-06,1.6986796e-05,2.4044675e-07,5.415071e-05,5.93207e-06,1.879366e-05,7.107775e-05,-2.1737596e-05
2010-03-01,-4.3888114e-05,-2.1495434e-06,1.6912878e-05,1.0128922e-05,2.1454678e-05,5.882792e-06,6.2914005e-05,4.2061147e-05,2.0666228e-05
2010-04-01,-8.505177e-05,-1.2625351e-06,1.2789942e-05,4.2709973e-05,-2.0201762e-05,-2.7819442e-06,8.8637185e-05,1.6009446e-05,6.33493e-05
2010-05-01,-7.710156e-05,-1.656761e-06,-1.0900621e-06,7.633408e-05,8.371337e-06,-1.8374485e-06,0.000107510714,-3.016139e-07,-2.4809266e-05
2010-06-01,-7.640346e-05,-2.026347e-06,-4.806033e-05,0.000110327775,1.827624e-05,7.825056e-07,0.00015756086,-9.10597e-06,-1.4534777e-05
2010-07-01,-7.867026e-05,-2.5109148e-06,-2.2057906e-05,0.0001416933,-4.7120047e-06,-2.9544171e-06,0.00015238665,-2.2074331e-05,4.2792104e-05
2010-08-01,-7.269118e-05,-3.1186792e-06,-1.8633076e-05,0.00013426873,-2.9708463e-06,1.090375e-07,0.00012398603,6.2359504e-06,4.2406093e-05
2010-09-01,-4.2779353e-05,-2.1249034e-06,-2.604122e-05,7.020717e-05,7.574674e-06,-8.765237e-07,0.000118409385,-1.2062657e-05,1.8645826e-05
2010-10-01,-3.868106e-05,-1.2953897e-06,2.6538539e-05,1.00139405e-05,-9.8205055e-06,3.172494e-06,4.8680842e-05,1.0863878e-06,-1.0551463e-05
2010-11-01,-7.111428e-05,-9.2580376e-07,5.406037e-05,2.096589e-06,3.962188e-05,-4.2685024e-06,7.946324e-05,-2.3281646e-05,-5.329202e-05
2010-12-01,-3.8286835e-05,-2.5684058e-06,6.204343e-05,-4.597023e-06,2.5043768e-05,2.0226726e-06,2.2596287e-05,1.3299148e-05,-1.9852814e-06
2011-01-01,-9.3569775e-05,-2.43455e-06,3.309202e-05,-6.293565e-06,5.1226743e-06,6.543487e-07,4.8274174e-05,1.9712432e-05,7.4753116e-06
2011-02-01,-0.00010841343,-1.7067578e-06,2.2598226e-05,8.160794e-06,3.791578e-05,-1.3174722e-06,8.919151e-05,4.332347e-05,-5.5216653e-05
2011-03-01,-9.081939e-05,-1.8506253e-06,2.7413524e-05,3.9142877e-05,-3.3856697e-05,1.7291168e-06,9.2161936e-05,-1.2894496e-05,4.8426504e-05
2011-04-01,-8.2322804e-05,-1.9860308e-06,-2.1171058e-05,3.6604055e-05,-3.2824246e-05,-1.918328e-06,5.0508337e-05,-1.6491162e-05,6.3498635e-05
2011-05-01,-7.99617e-05,-1.5967453e-06,2.323293e-05,4.345041e-05,-1.6211889e-05,-2.1045053e-06,7.602349e-05,-3.857891e-05,5.2107793e-05
2011-06-01,-7.038188e-05,-7.843191e-07,-4.374118e-05,9.7730415e-05,-2.1881926e-05,-2.0198786e-06,0.00013995948,4.0479063e-06,2.847983e-05
2011-07-01,-8.365145e-05,-1.3174722e-06,-3.878201e-05,0.00014721203,-3.9526734e-05,1.4667676e-06,0.00018855251,-4.848031e-05,-3.856294e-06
2011-08-01,-5.307558e-05,-2.4937908e-06,-2.2584332e-05,0.000139841,-2.4073772e-05,3.9125007e-06,0.00015895833,5.9689446e-06,1.5379512e-05
2011-09-01,-5.1983887e-05,-1.35132e-06,-1.5416394e-05,7.4246316e-05,-1.8488368e-05,-1.1397569e-06,0.0001131326,1.5311809e-05,3.8999013e-05
2011-10-01,-4.451129e-05,-1.3259341e-06,-3.476221e-05,2.3351411e-05,-2.6223308e-05,-1.088978e-06,8.453701e-05,1.2965756e-07,4.6327743e-05
2011-11-01,-6.799538e-05,-1.7500133e-07,8.21082e-05,1.534566e-05,-5.018978e-05,-8.883158e-06,6.024895e-05,2.233588e-05,-2.4853289e-06
2011-12-01,-0.00010155015,-1.5628902e-06,7.096277e-05,-3.2079522e-05,2.7760496e-05,-3.6193378e-06,9.848359e-05,-6.4628184e-06,-4.605997e-05
2012-01-01,-0.000106933905,-2.4162582e-06,4.834182e-05,-4.0639643e-06,-8.062976e-06,-4.259906e-06,6.611917e-05,5.228794e-07,6.4991327e-06
2012-02-01,-0.000101527665,-2.2203167e-06,1.1727243e-05,3.725324e-05,-4.5479137e-05,-7.5965363e-07,0.00015094457,4.628775e-06,-1.2623095e-05
2012-03-01,-0.000105045736,-2.656736e-06,1.151349e-05,1.3196815e-05,-1.4119389e-05,-4.2242755e-06,9.480697e-05,1.7739123e-05,4.8306196e-05
2012-04-01,-6.508232e-05,-2.5854824e-06,-5.4622797e-06,5.447839e-05,2.9985546e-05,2.1171436e-06,9.886833e-05,-5.5552373e-05,-9.889135e-05
2012-05-01,-7.891409e-05,-2.0510925e-06,-3.957413e-05,5.3026633e-05,2.3822256e-05,-8.3981286e-07,0.00011216572,4.113647e-05,1.1985532e-05
2012-06-01,-7.577901e-05,-1.6948325e-06,-7.3303e-05,9.728297e-05,-2.2758679e-05,-2.0599982e-06,0.00023448744,4.0210194e-05,-3.3339587e-05
2012-07-01,-0.00010207096,-8.665302e-07,-3.5886478e-07,0.00016845473,-3.3010052e-05,2.232926e-06,0.00017905346,-3.0373732e-05,4.637681e-06
2012-08-01,-7.3276286e-05,-1.899687e-06,-2.9750277e-05,0.0001573038,-3.602935e-05,1.1997763e-06,0.00016751065,1.7658967e-05,-1.8349972e-05
2012-09-01,-8.5870066e-05,-1.5523328e-06,-1.2988261e-05,3.0021172e-05,-8.499395e-06,-2.077817e-06,8.508109e-05,-2.3061504e-05,2.9513503e-05
2012-10-01,-2.297244e-05,-8.7543594e-07,3.3690645e-05,2.6111222e-05,1.0792064e-05,-1.2673263e-06,6.782922e-05,2.2789103e-05,-1.1563221e-05
2012-11-01,-6.0709237e-05,-1.0268486e-06,9.66328e-05,2.5238387e-05,-2.9385112e-05,-3.2623793e-06,6.9129565e-05,-5.5748314e-05,-1.1429627e-05
2012-12-01,-9.3146664e-05,-2.0867228e-06,3.3913308e-05,-1.6835867e-05,6.645762e-05,-2.0867228e-06,6.855955e-05,4.902762e-05,-6.468152e-05
2013-01-01,-0.000114067865,-2.3414395e-06,2.8862018e-05,-1.31159795e-05,5.8872778e-05,-5.290938e-06,0.000115678864,4.3198525e-05,-0.00012353688
2013-02-01,-8.671649e-05,-2.91361e-06,-2.7685528e-06,1.2406064e-05,-2.5590234e-06,-6.974551e-07,0.000101277896,2.6960153e-05,-6.299961e-05
2013-03-01,-8.342852e-05,-1.874032e-06,2.3519071e-05,5.6776844e-07,7.465986e-05,6.3458865e-06,3.2472337e-05,7.972075e-05,-4.1942105e-05
2013-04-01,-8.4508385e-05,-2.8169052e-06,-2.779095e-05,5.578628e-05,-2.2730062e-05,-5.5729943e-06,0.000101189245,2.7266386e-05,-7.885854e-06
2013-05-01,-7.179169e-05,-1.4307989e-06,-1.1858814e-05,5.988818e-05,-4.5173e-06,-4.2191277e-06,0.00013066814,-3.735668e-05,-3.9709834e-05
2013-06-01,-8.592673e-05,-2.139972e-06,-4.413408e-05,0.00012062694,5.217662e-06,-1.0198055e-06,0.00015484437,-3.078075e-05,2.1206211e-05
2013-07-01,-9.399353e-05,-2.2124987e-06,-2.1287546e-05,0.00010117312,3.4930927e-06,-2.4059082e-06,0.00012693694,-1.5638368e-05,4.057943e-05
2013-08-01,-8.771577e-05,-2.3575558e-06,-2.4237044e-05,0.00011731479,-1.9305095e-05,-4.798676e-07,0.00012758163,-2.8347007e-05,5.2280728e-05
2013-09-01,-6.603775e-05,-1.4549769e-06,-2.0650907e-05,4.6075496e-05,1.8869176e-05,-9.956275e-07,5.1966435e-05,-5.2425858e-06,3.9386738e-05
2013-10-01,-7.908486e-05,-1.1245684e-06,1.3042703e-05,3.3713382e-05,-1.8531457e-05,-5.3715266e-06,8.3065126e-05,4.7485773e-05,7.296818e-06
2013-11-01,-7.978597e-05,-4.6375135e-07,4.7550246e-05,3.2037162e-05,-3.3963952e-05,-4.203008e-06,8.558751e-05,-1.060971e-05,-1.9579093e-05
2013-12-01,-9.965077e-05,-1.1970988e-06,1.8103594e-05,-1.1970988e-06,2.839461e-05,-4.3077707e-06,7.168618e-05,1.8562943e-05,1.2422181e-05
2014-01-01,-8.8557674e-05,-2.4094406e-06,7.719529e-06,1.4457721e-05,7.766836e-05,-6.4592896e-06,8.907212e-05,1.9990493e-05,-9.375224e-05
2014-02-01,-8.886987e-05,-2.2620152e-06,-1.4194768e-05,3.2564978e-05,9.1170754e-05,7.944618e-08,0.00013564975,4.6917237e-05,-9.731646e-05
2014-03-01,-8.11951e-05,-2.2966997e-06,-2.5655318e-06,6.524997e-05,6.791619e-06,2.1000305e-06,0.00013760096,1.0589982e-05,-2.5225629e-05
2014-04-01,-7.646016e-05,-2.4354522e-06,-3.726244e-05,2.8948729e-05,-1.3969293e-05,-7.357303e-07,8.67827e-05,2.2184522e-05,-3.1998505e-05
2014-05-01,-7.917451e-05,-1.9584913e-06,-4.6641726e-06,0.00010515012,-4.8896472e-06,-2.9991352e-06,0.00015756403,-1.3891244e-05,2.6494537e-05
2014-06-01,-8.664983e-05,-1.2820674e-06,-1.11768895e-05,7.323694e-05,-2.7567083e-05,-2.5828776e-06,0.00011576472,-4.915666e-06,-2.3335117e-05
2014-07-01,-9.027474e-05,-2.2966997e-06,-4.3957276e-05,0.00010933005,-1.64495e-05,-7.357303e-07,0.00013885842,-5.488022e-06,-1.9718871e-05
2014-08-01,-7.0008144e-05,-1.802393e-06,-1.8019142e-05,0.00014802479,-4.7772977e-05,-2.175293e-06,0.00019281596,2.1352003e-05,-1.0734613e-05
2014-09-01,-8.142057e-05,-9.785508e-07,-2.5451103e-05,8.257193e-06,-4.1962703e-05,-7.7042205e-07,6.0887924e-05,-6.7367946e-06,-1.9146515e-05
2014-10-01,-7.3953925e-05,-9.52532e-07,6.9997477e-06,2.0580192e-05,1.3391058e-05,-2.2793538e-06,7.398274e-05,8.9943205e-06,3.8670107e-05
2014-11-01,-7.9547404e-05,-1.6289559e-06,4.6310193e-05,3.5374724e-05,3.1576365e-05,-4.5947963e-06,5.2380634e-05,-5.8262303e-06,-3.281368e-05
2014-12-01,-9.2356044e-05,-1.7503626e-06,4.5469e-05,-6.303191e-06,-6.797927e-08,6.604678e-07,8.415506e-05,-1.396062e-05,-2.9856506e-05
2015-01-01,-9.0082336e-05,-2.5347326e-06,2.920557e-05,2.9351482e-05,3.4364013e-05,-1.7708371e-06,0.00012210045,-2.6567403e-05,-5.2823103e-05
2015-02-01,-7.5053336e-05,-1.6077538e-06,9.387193e-06,5.815636e-05,-2.7494381e-05,2.4434703e-06,0.00021171659,-2.2275854e-05,-8.335318e-05
2015-03-01,-9.192771e-05,-1.9682484e-06,-8.4484855e-06,5.1435796e-05,-4.8651716e-05,1.7911516e-06,8.9364505e-05,-9.315379e-06,3.1614036e-08
2015-04-01,-8.689801e-05,-2.8866343e-06,-5.510621e-05,3.505066e-05,-3.115936e-05,-3.556117e-06,8.681533e-05,-5.6160643e-06,4.4706645e-05
2015-05-01,-8.8503046e-05,-2.4488982e-06,4.779358e-07,8.424898e-05,1.9198997e-06,-6.096714e-06,0.00011653002,5.8852893e-06,3.6312376e-05
2015-06-01,-8.892361e-05,-2.4403125e-06,-4.0300365e-05,7.439558e-05,9.249863e-06,6.594928e-08,8.391424e-05,5.122711e-07,2.0991545e-05
2015-07-01,-9.088057e-05,-2.0969892e-06,-3.8781152e-05,0.0001735733,-9.349707e-06,1.765402e-06,0.00016512752,3.818349e-05,5.816626e-06
2015-08-01,-8.31472e-05,-1.2644305e-06,-2.6610323e-05,8.71329e-05,-9.135132e-06,-2.8866343e-06,0.00015500805,-8.654482e-06,1.7310667e-06
2015-09-01,-7.985128e-05,-8.181087e-07,-2.802653e-05,3.3986355e-05,-3.0996285e-05,-3.247129e-06,0.00012926734,3.7995997e-06,2.1186133e-07
2015-10-01,-6.0762468e-05,-7.2369585e-07,7.0182577e-06,1.36272465e-05,-7.1524337e-06,-3.023968e-06,3.5651476e-05,-6.028051e-06,2.4132958e-05
2015-11-01,-9.003084e-05,-1.127104e-06,1.8545361e-05,-5.0753297e-06,2.1729691e-05,-5.212656e-06,8.6729495e-05,1.3026427e-05,2.3738135e-05
2015-12-01,-9.383315e-05,-1.8480787e-06,-2.9065086e-05,-2.3614819e-05,2.6467562e-05,-6.1482133e-06,2.9583225e-05,5.069765e-05,4.3187436e-05
2016-01-01,-6.800572e-05,-1.7283164e-06,-1.8952036e-05,-1.6803111e-05,8.465688e-05,-4.0792074e-06,6.4670254e-05,4.7624268e-05,-3.5359815e-05
2016-02-01,-8.976965e-05,-2.2534296e-06,4.856947e-05,6.0016944e-05,6.3603875e-05,-2.423083e-06,0.000111082205,-1.3910947e-05,-7.588241e-05
2016-03-01,-8.804889e-05,-1.2920718e-06,-2.568157e-05,4.135522e-05,1.2527089e-06,-3.3198157e-06,0.0001256238,1.1396114e-06,-8.335518e-05
2016-04-01,-7.8944235e-05,-2.6008129e-06,1.7167687e-05,4.6048925e-05,-1.5938698e-05,1.5273836e-06,0.000104627354,-1.04855935e-05,-3.9014776e-06
2016-05-01,-7.651255e-05,-1.6152189e-06,-2.3403387e-05,6.0089653e-05,8.1114995e-06,8.5685315e-07,8.989186e-05,-1.5263504e-06,6.1564606e-06
2016-06-01,-8.043879e-05,-1.4213292e-06,-5.2648167e-05,0.0001118416,-2.6896814e-06,1.5596961e-06,0.0001810758,-3.8045328e-06,-4.1438398e-06
2016-07-01,-9.084411e-05,-2.2857494e-06,-2.3686138e-05,0.00015267119,-5.630318e-06,-1.5748228e-06,0.00014356653,-1.9364052e-05,4.5725777e-05
2016-08-01,-7.9437035e-05,-1.8656574e-06,-4.829376e-05,0.0001282413,-9.491916e-06,-3.384448e-06,0.00010633195,5.065842e-06,6.544581e-05
2016-09-01,-8.266849e-05,-1.4132529e-06,-3.5783305e-06,9.8511795e-05,2.6711496e-07,-1.534434e-06,0.00013981803,5.16593e-10,2.4034554e-05
2016-10-01,-4.2590225e-05,-2.983943e-07,4.9094582e-05,3.400363e-05,-2.7838578e-05,-1.8010251e-06,4.2914406e-05,-3.7072496e-05,3.90528e-05
2016-11-01,-9.281531e-05,-9.931609e-07,0.000104716215,2.908837e-06,-6.817878e-06,-3.869165e-06,7.9074525e-05,-5.4789016e-05,-1.706971e-05
2016-12-01,-0.00011109733,-2.0837833e-06,3.1975887e-05,-8.368981e-06,-7.536538e-05,-3.5621779e-06,6.4985325e-05,2.0399155e-05,3.4690318e-05
2017-01-01,-8.115325e-05,-2.5057598e-06,2.2967943e-06,5.6830977e-06,-5.5742377e-05,-2.542074e-06,7.5578864e-05,3.3200184e-05,-5.1702424e-05
2017-02-01,-8.3840496e-05,-2.378656e-06,1.8293205e-05,3.841127e-05,3.441671e-05,-4.221605e-06,8.342273e-05,8.560994e-06,5.9002923e-07
2017-03-01,-9.2365255e-05,-2.66009e-06,5.855658e-05,5.2265143e-05,1.999997e-05,2.151537e-06,0.00010698157,3.7312057e-06,-4.884336e-06
