,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2020-12-01,2.3693749e-05,8.142294e-05,5.6577534e-05,5.9800927e-06,7.291818e-05,9.468972e-05,8.63343e-05,4.374958e-05,8.780412e-05
2021-01-01,1.9285206e-05,8.020363e-05,4.577927e-05,1.2498413e-05,8.388543e-05,0.000102966245,0.00011545499,3.146529e-05,8.391509e-05
2021-02-01,3.1298605e-05,6.25811e-05,4.856223e-05,7.2701505e-07,8.133583e-05,9.706326e-05,8.033958e-05,4.2648982e-05,9.045764e-05
2021-03-01,3.389142e-05,7.61329e-05,5.050684e-05,1.831495e-08,9.0332906e-05,8.590549e-05,9.5118645e-05,3.850047e-05,9.131327e-05
2021-04-01,2.8463783e-05,8.741167e-05,5.6677753e-05,3.4581185e-06,9.30813e-05,0.00010112535,0.00010230075,4.670242e-05,8.542757e-05
2021-05-01,1.9587704e-05,6.308238e-05,5.674689e-05,4.9446694e-06,7.971963e-05,9.275054e-05,8.4004096e-05,4.888039e-05,0.00010449343
2021-06-01,2.6778453e-05,7.764538e-05,6.468092e-05,5.5669457e-06,9.282201e-05,8.4833795e-05,6.694334e-05,5.0401508e-05,7.7061406e-05
2021-07-01,3.051211e-05,8.751538e-05,5.3687363e-05,4.3396735e-06,7.4966134e-05,8.1748345e-05,7.730598e-05,4.924338e-05,6.362196e-05
2021-08-01,3.0244188e-05,7.729103e-05,6.819851e-05,1.8073565e-06,8.093826e-05,8.813532e-05,7.734055e-05,6.101478e-05,7.780468e-05
2021-09-01,2.9181134e-05,8.533741e-05,6.358329e-05,5.929936e-06,9.3746785e-05,9.121213e-05,7.646764e-05,5.453273e-05,6.9680515e-05
2021-10-01,3.073682e-05,7.231282e-05,5.3471296e-05,4.624884e-06,6.978049e-05,8.074578e-05,8.820446e-05,5.69527e-05,7.398459e-05
2021-11-01,3.492855e-05,9.8422504e-05,5.949528e-05,6.232434e-06,8.1569175e-05,8.4410305e-05,8.519679e-05,4.015987e-05,9.32406e-05
2021-12-01,3.6069385e-05,7.691075e-05,5.1837822e-05,4.8063825e-06,7.286595e-05,7.2154915e-05,7.620835e-05,4.5924575e-05,8.067407e-05
2022-01-01,2.8254984e-05,8.921026e-05,5.786551e-05,1.0740232e-05,7.9973244e-05,0.00010343025,7.935305e-05,3.8910493e-05,9.432019e-05
2022-02-01,2.6652964e-05,6.7930734e-05,5.4364507e-05,2.6050925e-06,9.533701e-05,7.607086e-05,6.190274e-05,3.7441318e-05,9.260877e-05
2022-03-01,2.8012724e-05,6.164769e-05,5.871732e-05,1.0779311e-05,0.000100940175,8.917617e-05,7.943119e-05,4.062973e-05,9.229618e-05
2022-04-01,3.0724437e-05,8.3028805e-05,5.66933e-05,5.6372096e-06,7.87854e-05,8.688645e-05,8.5237545e-05,5.2812906e-05,8.0214595e-05
2022-05-01,2.8106504e-05,8.076253e-05,7.3948235e-05,5.7700613e-06,8.902271e-05,7.4242205e-05,7.376551e-05,4.786618e-05,6.375676e-05
2022-06-01,3.408478e-05,6.641468e-05,6.5148844e-05,6.9500834e-06,0.00010109648,6.919389e-05,7.9454636e-05,5.639205e-05,7.3142255e-05
2022-07-01,3.27719e-05,8.3286686e-05,6.205421e-05,7.9989104e-07,0.00010916128,7.412499e-05,7.510183e-05,5.3875712e-05,4.3797925e-05
2022-08-01,3.0200852e-05,8.921026e-05,5.9920785e-05,2.4487977e-06,9.872079e-05,9.034057e-05,7.3859286e-05,5.727512e-05,4.785377e-05
2022-09-01,2.8762941e-05,6.9696864e-05,6.267157e-05,2.5269487e-06,9.680618e-05,8.980916e-05,7.8938865e-05,5.193765e-05,6.460857e-05
2022-10-01,3.7366965e-05,7.530003e-05,5.9514423e-05,8.286408e-06,8.036398e-05,9.837411e-05,7.478143e-05,4.538109e-05,7.2165414e-05
2022-11-01,3.3248598e-05,6.48908e-05,4.5494788e-05,7.23923e-06,6.147577e-05,8.651916e-05,8.125202e-05,4.232553e-05,7.591649e-05
2022-12-01,2.9013016e-05,8.254429e-05,5.203572e-05,4.8948145e-06,8.27084e-05,9.970262e-05,8.213509e-05,3.367462e-05,6.555415e-05
