,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-06-01,-0.049061347,-0.02829199,0.08029704,-0.01635375,-0.004415512,-0.013410091,0.061326645,0.005069637,0.024367142
2017-07-01,0.026820183,-0.0044155596,0.04350104,0.033525277,-0.01880684,0.018970346,0.008503961,-0.0057238103,-0.034342956
2017-08-01,0.040230323,-0.03826785,0.059364222,0.013410091,-0.011120558,-0.026329612,0.009975815,0.0055603026,0.006541538
2017-09-01,0.06328912,0.012755918,-0.023058843,-0.040557336,0.04726243,-0.07015769,-0.018479776,-0.0053967475,-0.028946161
2017-10-01,-0.031072188,0.014064217,-0.087656215,-0.078988746,0.08356781,-0.053476833,0.0003271103,-0.10401001,0.05249562
2017-11-01,-0.054621626,0.036795996,0.0189703,0.09158115,-0.18610597,-0.06754108,0.02763791,-0.05658407,0.1802186
2017-12-01,0.3100676,0.08209596,0.03516064,-0.062144376,0.047425937,-0.043828107,0.013246536,-0.19640887,0.060508966
2018-01-01,0.19064382,0.049998283,0.12275998,0.009349299,0.009484768,-0.059347533,-0.0039294125,-0.23955818,0.17966862
2018-02-01,0.17302927,0.11910162,-0.0987772,0.087937355,-0.12858638,-0.26448953,-0.009349274,0.025744343,0.06368341
2018-03-01,0.18264952,0.0033874153,0.045662384,0.011110735,-0.027099347,0.03577113,-0.024253905,-0.1153077,-0.068967804
2018-04-01,-0.16788039,0.032790203,0.023169924,0.18088809,-0.027234828,-0.064360924,-0.009078276,0.06043153,-0.01720808
2018-05-01,0.049049795,0.026015365,0.11557869,0.12154053,-0.010704244,0.011652714,0.024253905,-0.045933377,-0.14850438
2018-06-01,-0.014904636,0.0067748306,0.034009658,0.022492444,-0.012872184,0.023847412,0.032383703,-0.017072583,-0.064631924
2018-07-01,-0.0023034452,-0.00975576,0.00691033,0.06490292,-0.008942771,-0.006368351,0.0010839701,0.023440933,-0.006368345
2018-08-01,0.011381721,0.021137487,0.017479073,-0.008942777,0.038752057,-0.04241047,0.022763442,0.016124105,0.001083976
2018-09-01,0.009620261,0.012194699,0.002574432,0.009755766,0.06232848,-0.019647026,0.010297751,-0.050404765,-0.009755755
2018-10-01,-0.0044713854,0.0062328456,0.12533444,-0.019240523,-0.057721592,0.0033874153,-0.009213775,0.08725987,-0.04837232
2018-11-01,-0.11083627,0.04322344,-0.0994546,0.21015537,-0.15880212,-0.15676966,-0.013685161,0.023305465,0.33616728
2018-12-01,-0.1353612,-0.0009484768,-0.03157072,-0.24281006,0.0776396,0.023440933,-0.0051488755,-0.09633815,0.011381721
2019-01-01,0.08355093,0.22601774,0.1586428,-0.16754694,-0.15107426,-0.10492094,-0.009497786,0.06173563,0.09275184
2019-02-01,-0.063219644,0.07850518,-0.056838345,-0.15879121,0.07924719,-0.15775236,0.015730763,0.09497793,-0.042888474
2019-03-01,-0.059509564,-0.12495532,0.20880301,0.00029678346,-0.12955582,0.07791157,0.015879154,-0.06841378,0.02151842
2019-04-01,0.009200978,0.11308308,-0.13133664,0.09186149,0.08889341,-0.0790988,-0.0038584708,-0.010388231,0.0023744344
2019-05-01,-0.0077169896,0.0100914,-0.083105706,-0.036210347,0.091861464,0.018105125,0.010833454,-0.04615333,-0.2626733
2019-06-01,-0.018550372,-0.0005936146,0.033390664,0.050457023,0.0138014555,0.0041552545,-0.026118945,0.009497786,-0.046301723
2019-07-01,-0.0069749593,-0.05891602,0.005787754,0.047043752,0.0048973085,0.009349346,-0.011130238,-0.009349394,-0.03264866
2019-08-01,0.0026712655,-0.0010388136,0.023002457,0.056393147,-0.018401956,-0.017066335,0.028048158,0.023002435,0.009646225
2019-09-01,0.02641573,0.0062329294,-0.00029683113,0.043333672,-0.008458948,0.017066335,0.023299266,-0.0072717667,-0.05668993
2019-10-01,0.03784275,-0.013504696,-0.086667344,-0.06040001,0.1236197,-0.070194624,-0.0068265437,-0.05119903,-0.08592532
2019-11-01,0.320402,0.012911057,0.119612835,-0.10685015,-0.07687275,-0.17867723,-0.0074201585,-0.18683934,0.13727276
2019-12-01,-0.01632433,0.04912138,-0.059954785,-0.1202064,0.16665658,-0.0048973085,0.064110085,-0.035616707,-0.044966124
2020-01-01,-0.045047373,0.073610924,-0.06530611,-0.038630016,0.0874523,0.039762497,-0.0035232543,-0.0072981836,0.0059140446
2020-02-01,-0.073736764,0.024536967,0.009185624,-0.040894963,-0.06706774,-0.03774922,-0.0070465207,-0.064676955,0.08732648
2020-03-01,0.055742987,0.018874591,-0.015980493,-0.006417358,0.032464314,0.018874597,-0.019755417,-0.10720773,-0.15791743
2020-04-01,-0.10594942,0.042027436,0.005788207,0.00880816,0.0410208,-0.020887887,0.001006651,0.038378358,0.016987156
2020-05-01,0.0013841391,0.015980493,0.02164287,0.009563136,0.02390783,0.009311467,0.008304822,-0.045299053,-0.04542487
2020-06-01,-0.03938501,-0.007927323,0.009940612,0.0133380415,-0.031583488,0.071975134,-0.017364627,0.05737878,-0.061657023
2020-07-01,0.0018874645,-0.0138413785,-0.013338054,-0.025417805,0.026927758,0.016987145,0.03586173,0.018245434,-0.040643297
2020-08-01,0.021139551,0.018119609,0.03623923,0.03863001,-0.01207974,-0.019881237,-0.0001258254,0.00843066,0.020007074
2020-09-01,0.030325186,-0.014848018,0.011450577,0.059643727,-0.054484665,-0.03259014,0.031709325,0.039259173,-0.0027682662
2020-10-01,0.027431082,0.046809006,-0.11198928,0.02176869,0.035987567,-0.07537256,0.004655731,0.07436592,0.06681607
2020-11-01,0.031709313,0.016106319,-0.00603987,0.14155948,-0.079650804,0.061531186,0.06555777,0.05008061,0.041398287
2020-12-01,0.08959143,0.004655719,0.06669025,0.048444796,-0.07084266,-0.045550704,-0.020636225,-0.10041289,0.09550545
2021-01-01,0.012952328,0.008440828,0.046424508,-0.20359835,0.1546998,0.04657004,0.02706883,-0.031871367,-0.03536413
2021-02-01,-0.074803114,0.049917243,-0.009605074,0.052536823,-0.06170528,-0.031725835,-0.019355679,0.05704832,0.20316176
2021-03-01,0.12777653,0.0024740219,-0.05602958,-0.008877421,-0.06796317,0.028815199,-0.00625782,-0.13709053,-0.047879793
2021-04-01,0.0873188,-0.046424486,-0.05486531,0.03259902,-0.007567644,0.10492809,-0.07203801,-0.05617509,-0.07844138
2021-05-01,0.020083332,-0.02197523,0.051663637,0.0686908,-0.061559726,0.04584236,-0.039875604,-0.036964964,-0.085426904
2021-06-01,-0.04598794,0.051663637,0.043222807,0.027068853,0.011060381,0.016736101,-0.024594784,0.049771737,-0.019937802
2021-07-01,0.027796507,-0.027942013,0.04278622,0.029251765,-0.005093622,0.031434774,-0.0075676204,0.004511452,-0.01746378
2021-08-01,-0.006839943,0.01076932,0.01615398,0.017754842,0.023721624,-0.0059667826,0.02925179,0.011496973,-0.008440828
2021-09-01,-0.020665456,0.0010187149,0.038565826,0.025468016,-0.012224627,-0.040748786,0.008149767,0.013243365,-0.013388872
2021-10-01,0.18511589,0.024449278,0.027942013,-0.10259962,0.012661219,0.027650977,-0.01906457,-0.13447098,-0.092849016
2021-11-01,0.30124992,0.027359892,0.14363942,0.06359718,-0.10420044,-0.17929463,0.008440828,-0.014553142,0.21291235
2021-12-01,-0.039730024,0.066944405,-0.03434539,-0.016590571,-0.049189616,-0.080624364,0.018336963,0.13796373,0.014262104
2022-01-01,-0.055087447,0.04473459,0.19376469,0.045245837,-0.13918848,-0.07707129,0.030547332,-0.00472908,0.15350357
2022-02-01,-0.065056875,0.00447346,0.0017894268,0.04792992,-0.16590142,-0.04192271,-0.03578767,0.00830785,0.1501804
2022-03-01,-0.0026840686,0.021856045,0.009585977,0.077966,-0.11515961,0.067868754,-0.024284493,-0.10723519,0.0535537
2022-04-01,0.021472597,0.007924413,-0.09803265,0.006262839,0.074770674,-0.032464527,-0.004729092,-0.065823756,-0.034509562
2022-05-01,-0.038983,-0.011375368,-0.014826315,0.019811034,0.034381725,0.034892976,-0.0072853565,0.021600414,-0.06620721
2022-06-01,-0.029141378,0.044606768,0.021856045,0.044606782,0.0019171953,0.04550147,-0.0048568966,0.013803828,-0.05713246
2022-07-01,-0.027479816,-0.007668781,0.01738258,0.054448366,0.0069019077,0.010608494,0.0007668793,0.01252569,-0.015593201
2022-08-01,-0.026712943,-0.07247003,0.051380873,0.028374529,0.011375368,-0.043200828,-0.045757093,0.0155932065,0.010736304
2022-09-01,0.041667055,0.021856045,0.047546484,0.035787664,-0.007540977,-0.03923862,-0.021344792,0.019044155,0.010991925
2022-10-01,-0.16232267,0.03514861,-0.06518469,0.06365089,-0.003323126,-0.15452605,0.0138038155,0.22571798,0.04562925
2022-11-01,-0.06467343,0.0048568966,-0.22213921,-0.104295515,0.11873839,-0.035276435,-0.038471747,-0.018021632,0.14442882
2022-12-01,-0.02019446,0.0071575404,-0.013420379,0.07438724,0.033487044,0.023006368,-0.017766029,-0.00894692,0.06096686
