,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-11-01,0.11719398,0.19392014,0.044999696,0.12366867,0.20363235,-0.24377593,0.05989189,-0.13435212,0.04079132
2017-12-01,0.17352524,-0.20881233,-0.0611866,-0.1107193,0.38654557,0.046294402,-0.3583805,0.05374069,-0.027194213
2018-01-01,0.0049110414,0.025536727,-0.113932036,-0.17089844,0.41840553,0.3797737,-0.17089805,-0.0039283754,-0.12571792
2018-02-01,0.56442183,-0.8639847,0.09003258,0.016369248,0.39516106,0.25143623,0.124736026,0.04583435,-0.14339714
2018-03-01,0.24095993,-0.47700882,0.21214943,0.1267006,-0.036995314,0.27860984,-0.22000694,0.22950096,0.20036316
2018-04-01,0.31822395,-0.37617224,0.14405212,0.10607491,-0.28941345,0.4406681,-0.113932036,-0.046817016,-0.16205864
2018-05-01,0.2730442,-0.20920296,0.16696969,0.2658413,0.1771183,0.42593575,-0.17384453,-0.012113953,-0.09788971
2018-06-01,0.06482315,-0.4881401,0.101163484,0.17318992,-0.11949768,0.054019548,-0.40301818,0.111312866,-0.07431755
2018-07-01,0.2907234,-0.65281755,0.23866805,0.16074905,0.005238342,-0.05729332,0.06809731,-0.08086548,-0.17777328
2018-08-01,0.23473969,-0.68653905,0.12571792,0.14306983,0.1754818,0.11949768,-0.39516106,0.11753311,-0.12768249
2018-09-01,0.13161087,-0.46816903,0.18202934,-0.22033425,0.07169838,0.20134544,-0.2828659,0.1473259,0.098544315
2018-10-01,-0.030120086,-0.17188033,0.096580505,0.3594753,0.012113571,-0.25012666,0.18137436,0.13324814,-0.038304903
2018-11-01,0.33262938,-0.2255722,0.039614104,-0.31003913,-0.041905977,0.25765687,-0.08643112,-0.05009079,-0.411203
2018-12-01,0.060567476,-0.3526001,-0.020625686,-0.22655448,-0.13390274,-0.061876677,-0.31920624,0.039941408,-0.101818845
2019-01-01,-0.07413521,-0.30249864,0.04335594,0.09300003,0.63379097,0.14694671,-0.0612278,0.21115264,-0.020188903
2019-02-01,0.22703934,-0.46963388,0.10160522,-0.38821754,-0.12510338,-0.31838456,-0.16084747,0.004633331,-0.14463004
2019-03-01,0.19857712,-0.43058014,0.09035263,-0.11351967,0.009597778,-0.1125267,-0.3034912,-0.02382965,0.026807785
2019-04-01,0.6079758,-0.41701126,-0.02250557,-0.010590744,0.14198227,0.27039528,-0.0853878,0.14231339,-0.1608471
2019-05-01,0.16647339,-0.38689384,0.15025635,-0.1823597,0.2078434,0.2065197,-0.3230179,-0.014231873,-0.10888634
2019-06-01,0.0066192625,-0.5636269,0.13205338,0.04137039,-0.18997192,0.0582489,-0.073804095,0.09167633,-0.2790001
2019-07-01,0.15025635,-0.6642391,0.17971191,0.15257302,-0.053946685,-0.15257339,-0.27866936,-0.026807403,-0.23432045
2019-08-01,0.12212448,-0.48088685,0.01224556,-0.14463004,0.0076122284,0.19526748,0.023167038,-0.13966522,-0.21049118
2019-09-01,-0.035413362,-0.24590378,-0.078768924,0.010590744,0.17838784,-0.24689713,-0.09134521,0.020188142,0.13039894
2019-10-01,-0.21843414,-0.18302155,0.030117417,-0.24656601,-0.08902855,-0.16150895,-0.13635597,0.2008934,0.13668709
2019-11-01,0.34883347,-0.13503227,-0.025484467,0.09630966,0.44977608,0.58083725,-0.056925584,0.1310604,0.08671188
2019-12-01,0.3008438,-0.10855522,-0.0026474,-0.06884003,0.0542778,0.12808228,-0.17474747,0.05725632,-0.049975205
2020-01-01,-0.059828185,-0.28835183,-0.014057922,-0.07421303,0.058520507,0.017327119,-0.20825386,0.094155885,0.05721245
2020-02-01,0.15954208,-0.34883386,0.10854034,-0.108213425,0.1870037,-0.087617494,-0.33837205,0.043154906,-0.108867645
2020-03-01,-0.011116028,-0.59468496,0.13829117,0.11377144,0.043481827,0.24454346,-0.24912032,0.1546379,-0.018962096
2020-04-01,0.37989274,-0.45900956,0.15725288,-0.06473198,-0.33706436,0.2742939,-0.10625229,0.11377182,-0.2076004
2020-05-01,0.13044433,-0.3279106,0.20661926,-0.26023597,-0.27167854,-0.0653862,-0.05492439,0.058847807,-0.09644432
2020-06-01,0.053616334,-0.6577824,0.2435627,-0.025500488,0.12979126,-0.46718255,0.029423524,0.039884947,0.18111877
2020-07-01,0.18111877,-0.5394341,0.025827408,0.26023597,-0.068655014,0.4093155,-0.298814,-0.10134812,-0.20890808
2020-08-01,0.15921478,-0.43972015,-0.026154328,-0.06309738,0.015038681,0.46881714,-0.222966,0.023538971,-0.17131081
2020-09-01,0.19452325,-0.06832848,0.2507553,0.28867874,-0.13371429,0.1700035,0.21544686,-0.019942474,0.0009807587
2020-10-01,-0.09807892,0.13240623,-0.036289215,0.0823864,0.09513664,-0.29358292,-0.051000975,0.0460968,0.05067406
2020-11-01,0.12096405,0.19027328,-0.02419281,0.23538932,-0.4168354,-0.18406144,0.01798134,-0.09546356,-0.14515647
2020-12-01,0.3978733,-0.23342781,0.057866286,0.1886383,0.44168204,0.25663987,-0.18471527,0.09840546,-0.24912032
2021-01-01,0.059399415,-0.31159934,0.022897338,-0.27708778,0.5827141,0.1947914,-0.5505253,0.10818024,0.0056411745
2021-02-01,0.5399063,-0.41778868,0.088933565,-0.38228148,-0.3331688,0.11647644,-0.024888229,-0.11050262,-0.329187
2021-03-01,0.4888031,-0.5860325,0.045793913,-0.04048462,0.15828857,0.0491127,-0.12145424,0.03816223,0.023892593
2021-04-01,0.29268417,-0.3630348,0.120126344,-0.16260262,-0.27211037,0.23527603,-0.054753877,0.106852725,0.07167778
2021-05-01,0.2478859,-0.5209915,0.16426201,-0.17056656,0.28206557,0.46457824,-0.3816181,0.025883485,0.02455635
2021-06-01,-0.035175323,-0.30828094,-0.045794297,0.15430641,-0.051103592,-0.065704726,0.04878082,-0.07433243,-0.26348227
2021-07-01,0.15662917,-0.55450785,0.24025345,0.10884438,0.06504097,0.1645935,-0.17886277,0.017588044,-0.21436958
2021-08-01,0.1373825,-0.3769722,0.04479866,0.07798271,-0.053094864,0.43471223,-0.109175876,0.014269257,-0.23959008
2021-09-01,0.10054779,-0.31458586,0.20939216,0.11647644,-0.23527566,-0.17388496,0.007963943,0.04878082,-0.050107956
2021-10-01,-0.048448943,-0.21967927,0.14302368,-0.230962,0.14700584,-0.04678955,-0.19777755,-0.14136505,0.02455597
2021-11-01,0.08594666,0.04214401,0.061390687,0.2687916,0.55815774,0.39986953,-0.14335556,0.0491127,0.18450394
2021-12-01,0.48614806,-0.42575303,0.07035065,-0.28306085,-0.05409012,-0.011614228,-0.09258385,0.000995636,-0.078646466
2022-01-01,0.3423565,-0.37329444,0.008499908,0.28422052,0.21112557,-0.07241516,-0.05643616,-0.06425629,0.0050994875
2022-02-01,0.2594017,-0.33963698,0.020738602,0.15332985,0.22064476,-0.15774918,-0.19344635,0.022098541,-0.27504158
2022-03-01,0.3719345,-0.4157917,0.109472275,-0.053036116,0.019378662,0.1985466,-0.17712784,-0.15774994,-0.20874596
2022-04-01,0.17508812,-0.39131317,0.20942573,-0.06969528,0.20704575,0.1247715,-0.1342907,-0.044876862,-0.04113693
2022-05-01,0.17576829,-0.2978199,0.117292024,-0.17202835,0.0149589535,-0.44706956,-0.08737373,0.072754666,-0.02685814
2022-06-01,0.072754666,-0.496706,0.12375145,0.2862606,-0.26042214,0.118651964,-0.24580307,0.0118988035,0.31005898
2022-07-01,0.13225098,-0.63371694,0.12681122,0.20908546,-0.38213387,0.035018157,-0.15332946,-0.032978058,-0.25770226
2022-08-01,0.07105522,-0.4416298,0.12171173,0.5137051,-0.42939073,0.24784318,-0.06935539,0.089753725,-0.1295311
2022-09-01,-0.031277467,0.0034000396,-0.020738602,0.019718552,-0.110832214,0.118651964,-0.13055114,-0.22608414,-0.2590626
2022-10-01,0.054396056,-0.14483032,-0.0669754,0.09553337,-0.43245047,-0.17848778,0.21894531,-0.057795715,0.029917907
2022-11-01,0.11049271,-0.19718628,0.008159637,-0.29510003,0.15128937,-0.0057792664,0.010199356,-0.1475502,-0.21656533
2022-12-01,0.11151276,-0.32671776,-0.006119537,-0.2682415,-0.47392768,0.07343483,0.15128975,0.17168884,-0.054056168
