,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-02-01,0.057771107337127134,0.024070474821672166,-0.014077305351778613,-0.027279797941446304,0.045985542237758636,-9.842929244041443,-0.017732148052461996,0.13725268840789795,0.049849827073316665
2015-03-01,-0.032139555939162776,0.021851203478068758,0.03217184379444284,0.017359633930027485,0.036133668417560647,-18.220290541648865,-0.02805426616796711,0.09736204147338867,0.04076785284333525
2015-04-01,-0.08682667588194212,0.015269592404365541,0.011789209162027149,-0.0033175895805470645,0.01797172048225485,-50.592899322509766,-0.028492444063593077,-0.007786255795508623,0.03708793526202177
2015-05-01,-0.0655648841833075,-0.018643430373865923,-0.01151112334455474,-0.003098321903962642,0.031486021932856795,-27.513429522514343,-0.03279068776025068,0.058620624244213104,-0.017952177245005044
2015-06-01,-0.02140895618746678,-0.02712155926785023,0.001908023249736782,-0.024031768552958965,0.04257657083457914,-18.233826756477356,-0.015467371566583647,0.06042059138417244,-0.07738375508811622
2015-07-01,-0.020522957978149257,-0.02526373354543885,0.007260773109935098,-0.018818569369614124,0.03395512828539158,-24.021735787391663,-0.008229437540441552,0.055254511535167694,-0.061011444612414444
2015-08-01,0.014780858570399385,-0.015981909450438384,0.01681353896856308,-0.02712617628276348,0.03233995160152173,-13.709059357643127,-0.004929919170853276,0.020502163097262383,-0.05267621800962803
2015-09-01,0.019533559679985046,-0.01037408800447266,0.0021752380466057084,-0.01873929868452251,-0.005278929441781908,-7.113632559776306,0.000748293311803933,0.02394675463438034,-0.06784504790485434
2015-10-01,0.020595236370960873,-0.025673619330786976,-0.04865200400857602,-0.027689053677022457,0.044607037100298653,-43.469664454460144,0.0015825458220987511,-0.01749320514500141,-0.06600692023448976
2015-11-01,-0.0366373957755665,-0.029069382409236844,-0.001147627372736648,0.009963640477508307,0.004731066091435737,-32.886311411857605,0.012521736555101488,0.07133196294307709,-0.05492202863426863
2015-12-01,-0.09743031890441975,-0.005384711481684404,0.05335363291077695,-0.004988946602679789,0.06105466264075247,-17.58420765399933,0.007689263884153142,0.0006122182821854949,0.029122654711250712
2016-01-01,0.04619860167925557,0.03076826537148558,0.0005635286393275453,-0.04277692176401615,0.028428933101481407,-0.11181235313415527,0.005243523218262716,0.04987863823771477,0.02690363774257424
2016-02-01,0.06029983051121235,0.01828474454956947,-0.01787959550649433,-0.02021874999627471,0.026623029582973187,-3.271108865737915,-0.0038538328153174995,0.12972919642925262,0.050152508558425235
2016-03-01,-0.0441876860956351,0.02561663444951284,0.045718328427460236,-0.002487066958565265,0.041296480801598784,-9.627872705459595,-0.0332731453564343,0.10559090226888657,0.027703681746415337
2016-04-01,-0.029406242538243532,-0.002259468297949798,-0.03851173855995728,0.008757132454775274,0.0027674023495537457,-25.657612085342407,-0.029711045274798502,0.05099032074213028,0.030255443787416528
2016-05-01,-0.0198051934906592,-0.022877473719150044,0.008994651863635596,-0.017843908863142133,0.053202938930741676,-35.36450266838074,-0.03244603465267476,0.021412454545497894,-0.03728564597864067
2016-06-01,0.002889785294731458,-0.029675438062106964,0.0006607226076362244,-0.010725425090640783,0.033998107216481506,-30.055183172225952,-0.014544969687125826,0.05454754829406738,-0.09845560663833028
2016-07-01,-0.031212802665929,-0.031756491755410066,0.014432268690759854,0.006413182709366083,0.035378128161718106,-11.48952841758728,-0.013513662446065238,0.04953246936202049,-0.07232175460002856
2016-08-01,-0.05570979556068778,-0.018825018175428723,-0.0005561437149989908,0.010783361503854394,0.022487835316308616,-1.3331234455108643,-0.0019690484408564214,0.04387539252638817,-0.04594272859724222
2016-09-01,0.004155710242533436,-0.03734237159327638,0.0075163343384609385,-0.005217852303758264,0.02379721704998921,-22.89268970489502,-0.01292779866681003,0.04504310339689255,-0.055180889743883
2016-10-01,0.05560793215408921,-0.037477796615885316,-0.05037007316694422,0.013276912504807115,0.02261653606747759,-14.742124080657959,-0.002990311149182736,-0.03482874855399132,-0.040843707341412336
2016-11-01,0.0335246945420901,-0.056207247024817435,-0.03859944704730632,0.04105301573872566,0.015787057707021976,-7.859516143798828,0.0028883510162966363,0.030831879004836082,0.0008235636076568503
2016-12-01,-0.005347174495303383,-0.026251890917690538,0.05398424878969031,0.016224539140239358,0.05019986680869399,-23.28283190727234,-0.012554743424082963,0.05158563330769539,0.037158153687430695
2017-01-01,-0.009198872915779551,0.013891836501014748,0.0390700806500548,0.005689287791028619,0.04514184106012871,-19.182485342025757,-0.022893253363818932,0.06870044767856598,0.05455584949360485
2017-02-01,0.01139452603335182,0.023475469411652294,-0.002886625638200065,0.008271443657577038,0.016283290460705757,-12.728482484817505,-0.04664740756454084,0.09090413898229599,0.05691935992346401
2017-03-01,0.009881757432594895,0.0055367423543076725,-0.011398342548538063,0.018560076132416725,0.06430363603707018,-37.229180335998535,-0.03833148668320137,0.0702793151140213,0.054758732759319584
2017-04-01,-0.06438360239068668,0.008204408331687073,0.014779940878940842,0.011953528737649322,0.023476276867862408,-35.11733412742615,-0.03769524307959032,0.012134942226111889,0.023020212167659693
2017-05-01,-0.03678646559516589,-0.024800322507675606,-0.00017662351345248774,-0.013562390813603997,0.04301983541969596,-34.680259227752686,-0.04315528793622984,0.006911339703947306,-0.10056680674145445
2017-06-01,-0.02338912260408203,-0.055028084102723245,0.024673244836976974,-0.007458098698407412,0.03886492922902107,-35.011130571365356,-0.034720812230402194,0.04488299414515495,-0.09312185631916588
2017-07-01,-0.01039805356413126,-0.04452381370146927,0.010186329610266928,-0.00819405191577971,0.036760625140420326,-19.98310685157776,-0.019217681314721204,0.04879811033606529,-0.0820775458638647
2017-08-01,-0.04750957402090232,-0.028856937847227503,0.012740922965488193,-0.00842014153022319,0.026314459933803002,-22.037768363952637,-0.004231947280416553,0.04847473278641701,-0.06822889868532662
2017-09-01,0.03827870823442936,-0.041826468014674226,-0.024401862174272537,-0.017463427502661943,0.010422714343615648,-25.98778009414673,-0.007123163832514078,0.04700075462460518,-0.08391056011999604
2017-10-01,0.01808082452043891,-0.04037379307283772,0.005134862011014405,0.010216118535026908,0.012168251299138727,-28.0342698097229,0.007386476851549724,0.03178657963871956,-0.08333078461938201
2017-11-01,0.04215431399643421,-0.02882981424977025,-0.024519901785810115,0.013169848825782537,0.020027623094361405,-13.908988237380981,0.0026902658927360637,0.018329933285713196,-0.016087704890333447
2017-12-01,0.025262231550489865,-0.020854762025016675,0.03887566153780889,0.01708409865386784,0.016652285281954143,-9.178775548934937,0.003543880849376621,0.13181637227535248,0.02509824173376624
2018-01-01,0.08562021733572087,0.011273620904778407,0.027697378674806174,-0.008930288604460657,0.019749783878696376,-32.70539045333862,-0.023250199929379777,0.14676283299922943,0.041468518959209985
2018-02-01,-0.13379288526872796,0.004936983514067938,0.10996424293113968,0.02327311784029007,0.0971577997351515,-9.13289189338684,-0.021975663031182632,0.09213106334209442,0.056591011847542456
2018-03-01,0.045628026903917394,0.03529051251763063,-0.03199217430615829,0.011208029463887215,0.008180832233408403,-22.887295484542847,-0.01005696182783018,0.08545883744955063,0.05614792977550389
2018-04-01,0.016199020319618285,0.0071748463845671085,0.0249895140907522,-0.014546035090461373,0.06030871821888562,-35.761505365371704,-0.06789404448846843,0.080590158700943,0.0300844514688922
2018-05-01,-0.013492929671580594,-0.0014128096455292736,0.031042218965999152,-0.02264642622321844,0.05483472527101123,-43.619006872177124,-0.08096761201452089,0.09124525636434555,-0.049294362388617174
2018-06-01,-0.013575192618494233,-0.040936216095583046,0.002807452169767881,-0.008377796621061862,0.02307813646721429,-20.854920148849487,-0.02248167629109933,0.0787472277879715,-0.11284006429852639
2018-07-01,-0.02964590870154401,-0.02102360745771326,0.017088634293463273,-0.018093145918101072,0.05063102741179795,-12.952089309692383,-0.013966000820166313,0.05782363563776016,-0.03916782994581535
2018-08-01,-0.02340303617529571,-0.01284422339509717,0.01716015986719374,0.0025550840655341744,0.02739457734699907,-20.050281286239624,-0.00877936164404722,0.04923491179943085,-0.06201050988093547
2018-09-01,-0.06502418546006083,-0.02628658553116399,0.011668531066280302,0.013392968103289604,-0.013149864489919153,-28.791755437850952,-0.015951508668645118,0.03243676945567131,-0.06142134769959788
2018-10-01,-0.029026862466707826,-0.030379828816051967,-0.009716076429112484,0.024355656933039427,0.024210994035519403,-16.110199689865112,-0.0031606162954496858,-5.513529686140828e-05,-0.06246091797947884
2018-11-01,-0.028022458233560126,-0.023271062364466757,-0.0005025711597211785,0.0031847128411754966,0.05751647825898796,-25.96985101699829,-0.0221018154399107,0.05051654949784279,-0.0006068827567902287
2018-12-01,-0.05189661945526799,0.02548125950014889,0.05243870792752606,0.0031481889891438186,0.03818851606599216,-14.255374670028687,-0.018400622644280426,0.03739657998085022,0.015949931786914843
2019-01-01,0.01584416701613615,0.025220551668740005,0.040386809762251584,-0.01778633682988584,0.05210694889056272,-12.706327438354492,-0.012332953562672506,0.10555218160152435,0.03139163672396567
2019-02-01,-0.071892817504704,0.03244707950477978,0.04311694558394157,0.014209231594577432,0.05169913879242437,-8.18837285041809,-0.008784418288093286,0.061841607093811035,0.03665319388419126
2019-03-01,-0.0022372701399338744,0.0307110707751281,-0.02433936095843881,0.007956561166793108,0.0376564611134858,-24.186760187149048,-0.01640525191784805,0.07585904747247696,0.06289189368222668
2019-04-01,-0.06473065974811713,0.02095208925416144,0.054390412771095666,0.0017478408699389547,0.03944189962128113,-26.127058267593384,-0.0524136531573014,0.08181954175233841,0.034996101517329174
2019-05-01,-0.08623709436506033,-0.011243575366495326,0.003619413522971889,0.007233972428366542,0.027588623222605937,-29.503417015075684,-0.053161900215500955,0.06336704641580582,-0.06431327407470847
2019-06-01,-0.020772800780832767,-0.039442686243451756,0.005326025045903053,-0.0119629071559757,0.032649009392179296,-26.61515474319458,-0.017610373875538776,0.05842367932200432,-0.0626101983768816
2019-07-01,-0.02071969599152605,-0.030373400345230277,0.012368255026512228,0.0005289581895340234,0.03297018079922117,-30.152875185012817,-0.015005222427965011,0.04769338294863701,-0.06583803621804821
2019-08-01,-0.022968323901295662,-0.020119087542775724,0.003467297765536834,-0.015019240090623498,0.03706263057116805,-13.00886869430542,-0.01196199090488805,0.04316481947898865,-0.06511842016031785
2019-09-01,0.016644024678195517,-0.020894279582894963,-0.025267951127331136,0.00034203323593828827,-0.0037550938251460424,-11.802732944488525,-0.007845335108721816,0.03472525253891945,-0.06879982167640619
2019-10-01,-0.046944874338805676,-0.01844508714116306,0.009576033137864986,0.010314882965758443,-0.0044078742764119445,-49.32591915130615,-0.012196292835068984,0.03790414705872536,-0.07789285309546817
2019-11-01,0.03262599154065053,-0.03377998343219967,-0.01616306381963067,-0.0005069300823379308,0.03628784726405966,-32.7345609664917,-0.004961383107099557,0.09922096133232117,0.013288994838969899
2019-12-01,0.006663130867915849,0.0035467872516714415,0.01665928353697567,0.0012320077803451568,0.02701872445899865,-20.955616235733032,-0.011896202418853172,0.07132183015346527,0.015472515642774845
2020-01-01,-0.027001307656367622,0.017047024218084145,0.031075001520625617,0.020804433152079582,0.017980473308727662,6.0279011726379395,-0.008122897050624725,0.09261366724967957,0.029274724028279298
2020-02-01,-0.03806527238339186,0.0268383380427635,0.032991672850261305,-0.0130332144908607,0.0627667611015254,-11.406147480010986,-0.013097713157634607,0.05044732987880707,0.04294112786255052
2020-03-01,-0.08224258975436291,0.025499616113069248,0.052181994384628234,0.02215631539002061,0.026659505313326573,-6.741589307785034,-0.028317966717201593,0.09497413784265518,0.05820177957019975
2020-04-01,-0.025200098752975464,0.01525474283442223,0.006268604784825091,-3.134513235636405e-05,0.02653387471519668,-21.676617860794067,-0.05804917981360583,0.05543576925992966,0.020989402922579146
2020-05-01,-0.007048847328405827,-0.008751062019694623,-1.67728997485799e-05,-0.009890325600281358,0.02962958453030422,-30.777782201766968,-0.0410249894297363,0.04322103410959244,-0.06526066216978088
2020-06-01,0.015184977867950996,-0.03253449451365917,0.011288358877270909,-0.0036809733137488365,0.046286054340929826,-28.700894117355347,-0.02152237700510945,0.030901173129677773,-0.08849093641063809
2020-07-01,-0.023217883426696062,-0.04228004706661693,0.009972453748775742,0.003905480552930385,0.034981921058276605,-26.923716068267822,-0.009109028583805034,0.05416860803961754,-0.07104352451407607
2020-08-01,0.0003878405853659691,-0.03492359437128838,0.005442442340871035,0.004349524679128081,0.0279768241633629,-7.079291343688965,-0.0026025665586426753,0.05205738544464111,-0.07086660778891725
2020-09-01,-0.01474599412176758,-0.0317320033318276,-0.010463570923370831,-0.0015939053264446557,0.038172734965538156,-14.061355590820312,-0.006127603752101028,0.009845949709415436,-0.040469046649152206
2020-10-01,0.012161335325799882,-0.028923294580668855,0.002357381064507921,0.0027560090529732406,0.01470817028191583,-26.172322034835815,0.0040980093431152755,0.03772160783410072,-0.057946930977359284
2020-11-01,0.028901025264834367,-0.0629565102322925,-0.014426638135465526,0.014149899361655116,0.04348030378078593,-11.41880750656128,-0.0019075602899311774,-0.014284324832260609,-0.013869820343973363
2020-12-01,-0.0006989682636534175,-0.0333466905457296,0.028178250511824075,0.0019324258028063923,0.03327270006311351,-37.83160448074341,0.007646068018054802,0.057755883783102036,0.022241708926085912
2021-01-01,0.019799877190962434,0.00403116611268023,0.02163701643378048,0.0006529176607728004,-0.005527958675319779,-32.40763545036316,-0.011555339997296766,0.10189803689718246,0.017936333222726808
2021-02-01,-0.05271997846042117,0.01844903035424382,0.03764875927719019,-0.0165765720885247,0.08084829896688461,-11.964607238769531,-0.017500781116619606,0.04004789516329765,0.053443009676659006
2021-03-01,-0.07856658194214106,0.011086205636961855,0.02412178032731606,0.013593098847195506,0.056199909284197054,-29.993820190429688,-0.04348957429846261,0.07846464961767197,0.04967514392548958
2021-04-01,-0.016318100582187377,-0.0035791510461474496,0.0015169586315435374,0.009805308654904366,-0.0002513153394202477,-51.32251977920532,-0.0479372993311626,0.04723367840051651,0.00625102228559224
2021-05-01,-0.05292597537239393,-0.019107003890567548,-0.010473317450891107,0.014879131922498345,0.0313417151056487,-31.72886371612549,-0.0675159887779479,0.050564154982566833,-0.021241762700070325
2021-06-01,-0.03857838067536553,-0.03835392166130084,0.019909867669566202,-0.011289701797068119,0.03520936287682632,-34.27698612213135,-0.04129745066165924,0.057933587580919266,-0.059847579856889446
2021-07-01,-0.03810445001969735,-0.03044122441423883,0.02175173958984472,-0.019035007571801543,0.04879026513161331,-9.27492380142212,-0.015671875627848927,0.05272308364510536,-0.07140954979077246
2021-08-01,-0.03962840031211575,-0.03625472149938989,0.014846467302512316,0.0012731392052955925,0.01823875796178292,-26.788711547851562,-0.018081244631301636,0.05300245061516762,-0.0902531091618327
2021-09-01,0.007349683922560265,-0.024559936080406013,-0.00788532592103643,0.010605222778394818,0.019616097340296058,-31.046462059020996,-0.01223232072071741,0.015549013391137123,-0.04036627726349156
2021-10-01,0.004558039169448118,-0.03329334117257767,-0.012658983153306833,0.0008874299965100363,0.003908633591671443,-30.27331829071045,-0.007751151441202668,0.046577371656894684,-0.041605358370538574
2021-11-01,0.06986651569604874,-0.01922828855542399,0.0323757529258728,-0.0009171029523713514,0.03957298487938684,-22.774147987365723,-0.00666627463503372,0.09834536910057068,-0.014560546445767437
2021-12-01,-0.023081270046532154,-0.02260068364494996,0.05241506496223353,0.019835983403027058,0.04882532139790469,-9.03899073600769,-0.007956785043614023,0.029673289507627487,0.05413036859404725
2022-01-01,0.01964104206611713,-0.011783127384863312,0.015484164390018432,-0.0065126403933390975,0.09703309885386764,-6.095200777053833,-0.004334553401142159,0.004905472043901682,0.04532671146160734
2022-02-01,-0.04488392344986399,-0.004375998346175221,0.05792952063730208,0.015867629554122686,0.0631540692571936,-18.28477680683136,-0.014920491762709298,0.02863399125635624,0.05385437073697032
2022-03-01,-0.02900225032741825,0.01719459680264159,0.01527478571160365,-0.003115454164799303,0.041705154781711516,-34.12337005138397,-0.05707421383801723,0.09416945278644562,0.047272282232225474
2022-04-01,-0.00717219712290292,0.010100631596078333,0.026027062686823185,-0.005557123222388327,0.03547927942769281,-46.40532433986664,-0.050007179379463196,0.0933447852730751,0.013490872193886116
2022-05-01,-0.04026242919887106,-0.013278584873719182,0.01683591438804643,-0.0037799085839651525,0.024408649588967192,-36.7654412984848,-0.04566598108550846,0.018764054402709007,-0.06654867675748811
2022-06-01,0.007941578708899518,-0.0576544911500147,0.006855163186535998,-0.010548840509727597,0.028666465318408507,-39.065709710121155,-0.026844716951213526,0.04700923711061478,-0.11615653448136508
2022-07-01,-0.03146344291356703,-0.03461800884160635,0.02189480810094688,0.003477014251984656,0.04008330468987597,-13.933667540550232,-0.011174645799918463,0.04034766927361488,-0.06424118702885061
2022-08-01,-0.04045553117369612,-0.03654093602203208,0.01961336928909108,0.0027868925826624036,0.02978449237757716,-17.642733454704285,-0.009306298956374994,0.03611701726913452,-0.0445799716641154
2022-09-01,0.05048283298189442,-0.01320188375953719,-0.012392162392705174,-0.0051386794075369835,0.009161262805091924,-15.120753645896912,-0.005782990647642404,0.02223811484873295,-0.07938253569655715
2022-10-01,0.04041068411121766,-0.05219235493660831,-0.010051571180002165,-0.0067791464971378446,0.02256258198156439,-19.744381308555603,-0.00546943496337673,-0.017007431015372276,-0.02685837999843391
2022-11-01,-0.008912200185780724,-0.06917874402493882,-0.011154011649600531,0.014427375281229615,0.023208616365646497,-16.626551747322083,-0.005387340909832676,0.06872060149908066,-0.008207389804641758
2022-12-01,-0.007236432187103977,-0.0030570496007692903,0.050991691522679086,0.023714988492429256,-0.0036719552209151206,-14.289328455924988,-0.003555408349235686,-0.010917412117123604,0.035904708887096
