,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2018-03-01,-0.39686972,0.06571589,0.022356987,0.15256926,-0.19877358,-0.2900984,0.16598344,0.29348573,-0.50038934
2018-04-01,-0.14498147,-0.2536498,0.35947275,0.0048778774,-0.23400268,-0.3116424,0.03997152,0.31245536,-0.85850704
2018-05-01,0.3635376,-0.016801547,0.014362621,0.047559332,-0.45960474,0.10758438,-0.45228797,0.29958317,-1.1285518
2018-06-01,-0.06883235,0.059754085,-0.050133765,0.2816976,-0.47735482,0.21571079,-0.16097006,0.29646677,-0.99833965
2018-07-01,0.106635906,-0.5204427,-0.0060973642,0.14159405,-0.78764224,0.44293866,-0.2993122,0.21611723,0.15744714
2018-08-01,-0.09945457,0.0863114,0.48169073,0.16313802,-0.31028742,0.3860301,-0.1268249,-0.00799427,-0.09267974
2018-09-01,-0.0035229207,0.104738936,0.05907656,0.13346425,-0.028454304,-0.043765448,-0.018156577,-0.14606543,-0.348633
2018-10-01,0.0573151,0.119643494,0.3266825,0.17086133,-0.57640284,0.31082946,-0.12601192,0.24728146,-0.799566
2018-11-01,-0.113275245,0.0756072,0.34700713,0.061786484,0.2821041,-0.4759999,0.005419874,0.119237065,-0.46732798
2018-12-01,-0.45946932,0.9159576,-0.09281526,0.009620267,0.2842721,-0.10636489,0.116662644,0.5159714,0.16476397
2019-01-01,-0.56645423,0.56126016,0.08755779,0.12732978,-0.26682863,-0.24338093,0.05446396,0.86370546,-0.18580051
2019-02-01,-0.14484128,0.76130736,-0.15849438,0.1878782,0.76457226,-0.24545856,0.011130238,0.003116417,0.14335728
2019-03-01,-0.120058015,0.48216128,-0.043778896,0.17585754,0.008310604,-0.47578,0.2835981,0.6068198,-0.16309485
2019-04-01,-0.16027525,-0.0068265917,0.37946644,0.10625651,-0.28018484,-0.46034607,0.04066243,0.27098384,-0.6209181
2019-05-01,0.34221736,0.8015245,-0.15953317,0.105514504,-0.14662215,-0.07049141,-0.011575436,-0.05416708,-0.27335832
2019-06-01,-0.16250126,-0.0040068626,0.0062329294,0.2227529,-0.28894067,0.47399917,-0.101507664,0.2433809,-0.52282375
2019-07-01,-0.2911667,0.096758746,-0.023447681,0.20761578,-0.37263983,0.7362273,0.06722655,0.23640594,-0.6771629
2019-08-01,-0.24026442,0.054018687,0.14068604,0.18847182,-0.30066448,0.4860198,-0.25540155,0.015582323,-0.021963645
2019-09-01,0.10224967,0.3172856,-0.37961486,0.11649635,-0.38792545,0.31921485,0.008162165,0.0823637,-0.5076867
2019-10-01,0.14320889,0.06455531,0.11605115,0.18016124,-0.01261425,-0.0035616637,0.07331109,-0.16606292,-0.2788492
2019-11-01,-0.18298087,-0.1656177,0.26000208,0.16843739,-0.5594791,-0.29398632,0.1639853,0.60296136,-0.6894803
2019-12-01,-0.3204021,0.35869002,-0.0005936146,0.10195289,0.2993288,-0.30571014,-0.030125808,0.25970525,-0.50056326
2020-01-01,-0.22762766,0.43826818,-0.11513505,0.09424718,0.27141672,-0.4855805,0.1101018,0.330683,-0.31558323
2020-02-01,-0.4388973,0.53956187,0.43185082,0.115764216,-0.05976956,-0.25757536,0.035232592,0.7324602,0.014722181
2020-03-01,-0.39309502,-0.054610502,0.3949824,0.13702959,-0.017742157,-0.3430144,0.38353184,0.916173,-0.6379614
2020-04-01,-0.38781005,0.19277258,0.017993784,-0.03397428,-0.21013722,-0.15942745,0.10255198,0.4646926,-0.61279523
2020-05-01,-0.16118908,0.21806452,-0.03510678,0.116896674,0.4211552,0.026676083,0.015351331,-0.007172346,-0.2943179
2020-06-01,-0.41536698,-0.49401122,-0.04756398,0.08468403,-0.5093625,0.88484114,-0.26223108,0.5065942,-0.7782626
2020-07-01,0.083174065,0.067571044,-0.10091619,0.059643727,-0.6457629,0.41121453,-0.099280395,-0.049954772,0.1715072
2020-08-01,-0.6943336,-0.09034642,0.2985961,0.20422316,-0.2297668,0.5079783,-0.19365337,0.090975545,0.10116784
2020-09-01,-0.33395457,-0.38265103,0.28714556,0.10129368,-0.5797018,0.17503051,-0.12985723,0.35622656,0.06845188
2020-10-01,-0.10393617,-0.022901202,0.18585189,0.12796977,-0.5235814,0.28752303,-0.09349218,0.25329712,-0.37472367
2020-11-01,0.12771812,0.029696083,0.19025595,0.1460894,-0.16823559,0.023027038,0.18169948,0.1994416,-0.18572608
2020-12-01,-0.34351772,0.12771817,0.465825,-0.01006645,-0.48444805,0.031331826,-0.11551255,0.5505091,-0.45575866
2021-01-01,-0.450274,0.71717846,-0.11424212,0.1579015,-0.0055301664,-0.278547,0.26530364,0.4982993,-0.35844374
2021-02-01,-0.54443276,0.2974661,0.12151871,0.0654891,0.71761507,-0.66144,0.0024740219,0.08047883,-0.19370222
2021-03-01,-0.22892079,0.7129581,0.067963146,0.1758019,0.081206515,-0.32307965,0.22033449,0.39642733,-0.5503996
2021-04-01,-0.08207969,0.21436767,-0.13781825,0.08513584,0.107693195,-0.30052224,-0.1335978,0.23110381,-0.47457772
2021-05-01,-0.097506,0.18875417,0.088046454,0.05049937,-0.112786815,0.032890033,0.22542806,0.26894197,-0.5109606
2021-06-01,-0.22018895,0.16081214,0.20447159,0.12311952,-0.5250771,0.8242896,-0.16008449,-0.019210149,-0.8455372
2021-07-01,-0.3508761,-0.29353672,-0.056175135,0.27389002,-0.6727915,0.5339545,-0.20228858,0.5202746,0.045114804
2021-08-01,-0.2446382,-0.22528252,0.46919313,0.17783932,-0.026923299,0.14480372,0.030270528,-0.32133323,-0.44590807
2021-09-01,-0.43062726,-0.27403554,0.12850419,0.041039847,-0.61094064,0.5974062,-0.2868423,0.026923323,-0.21189365
2021-10-01,0.22601017,0.29964906,-0.1611032,0.037401557,0.06636231,0.10303621,0.2673411,-0.041621972,-0.5324992
2021-11-01,-0.07829585,0.54326856,-0.22382727,0.15717384,-0.40777883,-0.23023053,-0.36892194,0.51576316,-0.967638
2021-12-01,0.12472038,0.56975526,-0.038274743,-0.040312193,0.4218954,-0.24769434,0.14407603,0.14422157,-0.11919017
2022-01-01,-0.4366096,0.28067762,0.16475105,0.1702471,-0.09125861,0.22456765,-0.05368147,1.0570145,-0.26661816
2022-02-01,-0.430858,0.41334757,0.36886868,0.094453886,-0.07681565,-0.33423132,-0.06429,0.6509522,-0.13407597
2022-03-01,-0.36899647,0.36810178,0.13292566,-0.0017893851,0.23504838,-0.6652673,0.22801861,0.30854088,-0.6835445
2022-04-01,0.056365587,0.2772267,-0.08192821,-0.06761314,0.020577908,-0.55330294,-0.29128608,0.20744066,-0.54333353
2022-05-01,0.39430347,0.28655702,-0.07719908,0.1071074,-0.017382573,-0.006390667,-0.15030822,-0.25102496,0.031953335
2022-06-01,-0.08550696,-0.15363136,-0.41718203,0.10442332,-0.8893236,0.5942031,-0.035532046,0.2672572,-0.22277828
2022-07-01,-0.3187659,-0.13688783,0.27722663,0.17702116,-0.5173875,0.30560118,-0.112219915,0.51138026,0.7396545
2022-08-01,-0.34829074,-0.104678914,0.5522804,0.1091524,-0.627818,0.37743217,-0.012142253,0.057899334,0.1610446
2022-09-01,-0.38267243,0.03629894,0.027607644,0.10173924,-0.3053456,0.40299478,0.2992105,0.14826323,-0.7456617
2022-10-01,-0.17229208,-0.50396717,0.36247796,0.19759907,0.13765474,0.43507582,-0.22916892,-0.014315057,-0.04383993
2022-11-01,0.06032777,0.20871882,0.14570694,0.022750735,0.11349807,-0.33167502,0.034892984,-0.15222546,0.07668786
2022-12-01,-0.042817403,0.28259483,0.26342285,0.083078526,0.4744423,0.13369255,0.08793545,-0.15350355,-0.038343906
