,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-09-01,0.09550607,-0.16664496,-0.14718397,-0.059527777,-0.09877677,-0.44564041,0.6032908,-0.08225946,0.33737844
2017-10-01,0.13459155,-0.42863244,-0.38071594,-0.19035797,-0.116111755,0.10826202,0.26591244,-0.11284103,0.27327162
2017-11-01,0.008503961,-0.119382575,0.047589492,0.38006172,0.48407173,-0.1790739,0.16337423,0.17122403,-0.58579224
2017-12-01,0.04562702,-0.03712306,-0.46052235,-0.049715422,-0.7529279,0.6907835,-0.013737107,-0.10417354,0.31415606
2018-01-01,0.011923706,-0.4410417,-0.54767764,0.34321317,-0.3811522,1.5201374,0.5969984,-0.09091826,0.100944996
2018-02-01,-0.016395092,-0.04200401,-0.2842721,-0.29565376,0.5293855,0.4963244,-0.38101664,0.117882155,0.20663233
2018-03-01,0.025066877,-0.24457149,-0.32830843,0.13901958,-0.21029086,-0.028454304,-0.43657032,0.043358944,-0.53426343
2018-04-01,-0.02967379,-0.25066888,0.35865974,0.3658411,-0.4972728,0.42722106,0.2713999,0.13061881,-0.51678437
2018-05-01,0.0120592,0.02587986,-0.012736702,0.5029638,-0.24470702,0.40743858,0.20825844,-0.22695693,-0.24402957
2018-06-01,0.12817985,0.27885216,0.27112883,0.4297955,-0.20730996,-0.12357292,-0.05961852,-0.07723312,-0.10636492
2018-07-01,0.17614569,-0.26313454,0.5010668,0.3769518,0.26611552,-0.41665235,0.101080514,0.143762,-0.16530599
2018-08-01,0.14674291,0.11205578,0.20568399,-0.1555502,-0.089698814,-0.21354279,0.39930874,-0.058670092,0.21056184
2018-09-01,0.06436094,0.19796066,-0.24863644,-0.3647571,-0.490769,-0.0280478,-0.08183999,0.008942795,0.73114014
2018-10-01,0.017208075,0.30432552,-0.02167945,-0.21869163,-0.0021679879,-0.4017477,-0.40716752,-0.16273151,-0.57653844
2018-11-01,-0.13685164,-0.20568399,0.4444291,-0.039429568,-0.30364808,0.5154294,0.3402322,0.22668597,-0.15690517
2018-12-01,0.10257101,-0.052166224,-0.4575723,-0.12465696,0.56596965,-0.5217978,0.23007345,-0.09688014,0.32410806
2019-01-01,0.15181628,-0.23818679,-0.75789416,0.10165596,0.5869338,-0.15374556,0.11605112,0.0100914,0.13786641
2019-02-01,-0.027454544,-0.07850523,-0.31505957,-0.28715977,0.54760706,-0.15107432,-0.5059058,0.012911034,0.056096364
2019-03-01,0.015137101,-0.15983,0.08904181,0.18535534,-0.03813963,0.17511551,-0.23447676,-0.14083442,-0.49982128
2019-04-01,0.0044520856,-0.040662386,-0.04288845,-0.07939563,-0.109372996,0.04392729,0.0019292354,-0.147661,0.3141691
2019-05-01,0.06618776,0.2516915,-0.26074407,-0.36729738,-0.33108705,-0.037249137,-0.40514022,-0.22512734,0.14083442
2019-06-01,-0.015582323,-0.08177004,0.46464977,0.13460152,-0.06589093,-0.29487675,0.21073225,0.05995481,0.004155302
2019-07-01,-0.0017808437,-0.044520926,0.58485615,0.19351752,-0.37575635,-0.5381092,0.34518537,-0.044669293,0.28196567
2019-08-01,0.019886017,0.12065165,0.17570913,0.12925899,0.14513811,-0.5372188,0.31669196,-0.050308608,-0.15953322
2019-09-01,0.16947623,-0.07420149,0.058619164,0.3128335,-0.04808254,-0.24471655,-0.5265338,0.002077651,0.19544676
2019-10-01,-0.009943008,0.33138388,-0.49062032,-0.387777,0.04422412,-0.33405513,-0.011575413,-0.05654154,0.5306891
2019-11-01,0.038584806,-0.010981846,-0.40261737,0.121542074,-0.12762657,0.09111948,-0.14914498,-0.2648994,-0.49937612
2019-12-01,0.20672539,0.014395094,-0.37634993,-0.041107655,-0.096165136,0.23017304,0.29457992,0.041404437,0.20568652
2020-01-01,-0.036490895,0.05272304,-0.30702686,-0.17175874,-0.4059297,0.39951235,-0.08002834,-0.07726003,0.23291254
2020-02-01,0.053603865,-0.22272024,-0.043789066,-0.17553377,0.19138844,0.043411564,0.1059494,-0.33244458,-0.2943179
2020-03-01,0.040391635,-0.047689818,-0.15024185,-0.5789469,-0.10808854,0.3969957,-0.46481848,0.19151425,0.096512124
2020-04-01,-0.09928038,-0.055742957,0.3558491,-0.13803622,-0.17163305,0.059140395,-0.040139973,-0.046557356,-0.320239
2020-05-01,-0.062537834,-0.19428252,0.15414256,0.15275843,0.10632689,0.12381737,0.21781287,-0.22347525,-0.068326056
2020-06-01,-0.023404503,-0.05461047,0.46230182,-0.04215326,0.31633824,-0.81135607,0.031206,-0.10393612,-0.64249134
2020-07-01,0.096889615,0.09877706,0.31671575,0.09248553,0.17742121,-0.45739442,0.40265813,0.047438145,-0.032086812
2020-08-01,0.08820729,0.020887876,0.501561,0.14281788,0.040391635,-0.477779,0.8928944,-0.090849735,-0.10305531
2020-09-01,0.28337064,-0.29092053,0.17616291,-0.41008216,0.637584,-0.3557233,0.13765876,-0.056372143,-0.4931303
2020-10-01,0.027682746,-0.13526796,-0.12922809,-0.2507805,0.34968334,-0.3831544,0.3553458,-0.08430652,-0.14608939
2020-11-01,0.005159068,0.41436034,0.97871095,-0.10783689,0.08971729,-0.1801895,-0.04391489,-0.1252015,-0.51867396
2020-12-01,-0.02957021,0.40416804,-0.09173055,0.06731939,0.09160471,-0.062412012,-0.19013014,-0.35735902,-0.028186059
2021-01-01,-0.026195621,0.22149873,-0.2766551,-0.26806873,-0.4379038,0.13214247,0.17900352,-0.15673728,0.09896135
2021-02-01,0.009168481,-0.23561525,0.1290863,-0.0417675,-0.17667508,0.26297516,0.24070883,0.22368169,-0.14509472
2021-03-01,-0.090083934,0.13869143,0.29688397,-0.3871134,-0.01964674,0.25890028,-0.554911,0.30794436,-0.29542866
2021-04-01,0.0692729,-0.028087521,0.05224576,-0.06548913,-0.19472094,0.116425134,-0.3628097,0.18860865,0.10652895
2021-05-01,0.01950121,-0.23008509,0.37357897,-0.28422272,-0.18118653,-0.06592579,-0.324826,0.18147759,-0.34898415
2021-06-01,0.14625902,-0.028087545,0.28524145,-0.03434539,0.18220524,-0.47035733,0.16983509,0.055156372,-0.30357838
2021-07-01,-0.037983704,-0.12006335,0.017172623,0.32118767,0.26253858,-0.69345695,0.21989787,0.029688407,-0.13170588
2021-08-01,0.008731866,0.11467872,0.20010562,-0.08207969,-0.05370109,-0.44954634,0.4298996,0.04496918,0.2316859
2021-09-01,0.11220467,-0.16954403,0.47967133,0.032307982,0.2808755,-0.5342456,0.19326565,-0.02357607,-0.3095452
2021-10-01,0.016590571,-0.048753,-0.3885687,0.32919192,-0.26341176,-0.33414,0.07829585,0.022702932,0.28174868
2021-11-01,-0.017754842,-0.6388827,-0.6821054,0.45202035,0.5982794,0.1769661,0.18875417,0.14844199,0.090229414
2021-12-01,0.10332723,0.24638462,0.07785928,-0.057193853,0.24551141,-0.044095993,-0.26981515,-0.09459539,-0.06417932
2022-01-01,-0.13599315,-0.6094129,-0.1146484,0.3292466,0.9810934,-0.5687683,0.16168359,-0.17535959,-0.45718747
2022-02-01,0.02019447,-0.33959943,0.6021276,-0.13727131,-0.39839348,0.029780388,-0.08243952,-0.079499766,0.01814947
2022-03-01,-0.042689584,-0.10928025,-0.047929954,-0.20603475,-0.20181695,0.60366136,0.055598736,0.20156129,-0.5429501
2022-04-01,-0.0025562644,-0.06774096,-0.38241687,0.073364735,-0.06748533,0.0010225058,0.032592345,0.22622922,0.025179172
2022-05-01,-0.029780436,0.024156714,0.47009665,0.14634602,0.08065007,-0.5556036,-0.073364735,-0.11273117,0.0012781263
2022-06-01,0.097265795,-0.17855494,0.99451387,0.06748533,-0.18353963,-0.36375612,-0.13420376,-0.21715446,0.24897996
2022-07-01,0.0131647345,-0.19683221,1.0689011,0.13292566,0.14238381,-0.4474737,0.24834089,0.08435665,0.33167505
2022-08-01,0.0039622067,-0.09330354,0.7000324,0.14954136,-0.2416946,-0.4936143,0.07362034,-0.025306989,0.16091672
2022-09-01,0.051636506,-0.080011,0.68916833,0.6064733,-0.46613446,-0.5287629,0.33857694,-0.056365572,0.1782993
2022-10-01,0.080138825,-0.3494411,0.42574555,0.39187503,0.12257278,0.017254781,-0.094709516,0.12397872,-0.3714249
2022-11-01,-0.04562928,0.23849931,-0.43929368,-0.1743371,-0.32835189,0.12001653,-0.26495656,-0.017766029,0.054320563
2022-12-01,-0.120272145,0.13791035,0.18277279,-0.31787118,-0.5899853,-0.10199486,-0.24706277,-0.115926504,0.042306136
