,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-06-01,16.13074122003368,-33.783912455758845,-49.34089195988275,-40.592105539598585,-23.142751739432363,-17.477400635516464,-27.992363427562633,-28.19029456755197,-2.347068415828884
2004-07-01,18.93622928848779,-37.623123478149154,-36.780062731842726,-33.52355975312397,-16.16017041694368,-17.334525447170208,-28.18468795825065,-22.858275423095773,-0.033322728802159016
2004-08-01,16.562693561768757,-39.60806282950108,-35.95345848087818,-34.68438765459683,-12.331796682646067,-20.14266717634044,-24.499818526728685,-19.833773492055858,1.6387011966851992
2004-09-01,19.78970647664048,-27.13090555427391,-35.43807898472221,-26.70219312709655,-13.340425960335237,-18.049291777045827,-22.477355603870805,-15.995895234358636,7.006803562869287
2004-10-01,13.254938538851798,-29.235889678735337,-35.04399390974818,-38.952945343798746,-14.190453752126263,-23.69095970563122,-18.520220918905142,-21.025488949487045,4.417694414677423
2004-11-01,14.98408061238753,-27.339525419724776,-44.23417718067542,-35.04902152778454,-21.2099365388107,-24.94018531407631,-27.64735254154011,-9.315644967369368,1.127495628276362
2004-12-01,8.098183890453273,-17.67302939673493,-48.3110426853683,-38.61704049887606,-24.90107761717485,-28.93882446261467,-26.046627478966222,-6.069734784484179,-10.576180280512174
2005-01-01,6.868554269198375,-20.7788823044116,-61.990758627442965,-32.39397823356515,-39.827892284958565,-29.451564008824683,-39.80910967541958,-9.420724971724164,-15.557867424280717
2005-02-01,6.603807837826337,-31.182963350951976,-73.82620566009032,-42.408789485435484,-42.075237944918044,-39.907039943036246,-45.47452426923502,-7.494467820432586,-11.337803349861963
2005-03-01,17.80560918460105,-51.333673878498296,-46.42211523998897,-52.947350649655775,-18.660494584908903,-53.042895781928905,-38.81236670159122,-31.283951283126036,1.4814553192058364
2005-04-01,14.995473228351841,-38.51882032647612,-52.70617021658898,-33.699058798859824,-28.282213245799365,-40.97176835344185,-43.91619212136492,-22.325943579581292,-3.1528718192023155
2005-05-01,1.9915995423910635,-40.33491381528762,-39.9953206975758,-36.231673404278474,-24.679147353538937,-32.80489921685439,-40.455305098391555,-29.267630770366512,-13.24883739291054
2005-06-01,0.21959551321342916,-35.61821583264625,-50.7487841845895,-28.157383161870033,-23.341130498152218,-25.524811309756014,-29.43932450988442,-23.543319377987306,-12.983554709869342
2005-07-01,-3.1536580400469005,-47.750937105570145,-38.45453495936902,-31.586312040791505,-20.50559438787474,-19.01131656734296,-30.13068099157717,-20.86558121139862,-15.98182337312389
2005-08-01,-6.103502267727029,-40.57406563517122,-39.77214242796759,-29.501657218500018,-21.482355493845105,-17.80441954803671,-29.954090662859908,-17.349413020193943,-20.754187137965133
2005-09-01,-9.664087917902084,-33.43524555567651,-42.899745664484435,-29.63801506765476,-22.469537945708733,-16.26679207868993,-26.7241325822331,-16.12768138352596,-22.65157185606233
2005-10-01,-15.212943184067779,-22.13867724578447,-33.90831594513295,-32.83544267733156,-23.68742849630573,-21.793017953117047,-17.160778410364873,-21.834949552741314,-26.92780411193078
2005-11-01,-24.82852329069624,-17.63961574419458,-36.87296765348227,-36.902211608935716,-26.754897768782758,-27.440961072955435,-25.71728345617852,-11.398613249117771,-35.407510105345004
2005-12-01,-26.6531587869909,-25.83860450088647,-48.56182287684655,-47.43662635974394,-31.553175958217643,-32.79288921536287,-30.976388895315036,-12.618363521471442,-40.59045440581586
2006-01-01,-29.422816223637184,-11.359328796439991,-43.792028373909865,-49.25744094923339,-38.86698682525128,-28.370319821299493,-27.09416267599688,-15.68253532323408,-46.82911987648649
2006-02-01,-27.26144686318622,-23.09593402301984,-41.432861182233815,-51.741202841357556,-33.311660029449136,-33.3357928832187,-30.1207361585308,-25.50591211897229,-47.698705935780055
2006-03-01,-19.648808833833453,-26.608587889370398,-45.319988323861104,-40.305765375464624,-39.52377281822122,-32.0649111318194,-46.415948290833626,-28.053435773642263,-35.276756787697984
2006-04-01,-15.612321837963986,-43.68758433543387,-64.6558714019907,-37.23931824206641,-36.90944169144447,-25.994005377020166,-44.8964029540031,-12.658958085677645,-34.07190025283228
2006-05-01,-3.0879310682952767,-38.00648743413054,-55.351251559772386,-32.32887020077902,-32.76293007784914,-34.39133700709172,-39.56877828676736,-25.646245268212578,-28.050919460363815
2006-06-01,11.933617599988237,-41.65675827712367,-52.4434599742874,-28.576348350322505,-26.478434167931194,-24.466600626804997,-35.08108398305851,-13.130918951278648,-9.351551297336608
2006-07-01,14.50899181847507,-44.91878309716953,-40.2971380409581,-26.701850770937224,-18.834517595039554,-18.99659434680401,-31.90806754982554,-18.86324027809078,-5.395286116230544
2006-08-01,19.23276155458971,-39.270451468145666,-37.134596980757834,-28.301216017082353,-14.547693239118518,-15.08354738594839,-27.92783522776559,-21.61053272813357,7.166390495617051
2006-09-01,20.87528726010354,-29.863376809598265,-33.63512279928708,-40.68717553071286,-11.032328391242634,-18.254385726945113,-18.913672297116857,-20.121159564691837,11.380975370429352
2006-10-01,17.320713451646043,-25.341565841069063,-32.331178742952474,-39.95234706040301,-13.928444480110304,-20.49201012127363,-10.039960997144075,-23.265736213956256,-0.5129415159604367
2006-11-01,13.68499713751936,-23.06228576098187,-30.66397757843592,-29.93374876790053,-12.12149299271368,-27.156960194256406,-21.51257616551212,-15.336394769588347,1.968482975005938
2006-12-01,11.070533575514462,-16.33115611187853,-34.833720923336145,-47.28762531803495,-21.33574288553456,-28.194863502087763,-19.736941175928614,-20.43063731066823,-7.966950894456939
2007-01-01,1.3991875968960346,-21.038263394439642,-36.13506841870742,-66.41501615134261,-28.528553681640304,-32.72771747033463,-26.043183685902516,-19.07701511383999,-19.7902292653011
2007-02-01,13.12827554853503,-34.36244181157906,-37.14700027878625,-54.93974099910343,-20.19491876246539,-44.494455522465394,-30.90940569282484,-37.53142105992026,-1.0055601967988723
2007-03-01,18.331788054877265,-20.679108307214413,-45.072969077825825,-39.423157619206215,-27.23557262150497,-32.81838659899898,-34.88803836317717,-20.87316585405501,-0.6537379064616027
2007-04-01,18.48998247099011,-46.04641207616677,-53.717311249089406,-46.00849274585898,-25.87016325717268,-40.07798377194826,-38.52041555370799,-28.063206276777446,2.0086090672449313
2007-05-01,11.342459965047443,-28.01120349955433,-61.21711089919296,-18.954897508019037,-28.911080792873427,-26.8988562911732,-42.54507022123059,-16.21519701745248,-8.885476729296665
2007-06-01,-4.598479344324601,-46.56419386467374,-39.63619576710013,-28.71685820964294,-18.3691620615089,-25.320125312413275,-27.5264483168801,-30.384824436941223,-16.45719878542802
2007-07-01,-7.000587418340185,-39.43483130788177,-34.0493298159458,-30.428803477648277,-22.29994823560144,-19.89149385296962,-28.93494582048851,-20.222687714377,-24.174637298838668
2007-08-01,-2.713904832694765,-42.26097897886829,-37.40124068488655,-27.282461423753404,-21.211202947353026,-15.241799044203228,-28.43777545910704,-17.857937162785042,-19.06228789208075
2007-09-01,-11.571081724762148,-35.727693449200885,-45.36487891343627,-21.88048440862044,-23.948617872911107,-15.332002407156264,-28.71565248604604,-9.889314846592518,-24.85055357951741
2007-10-01,-17.950291782692492,-22.82980271618103,-38.0794069903005,-29.59486012382453,-24.94477449575621,-15.944990987212599,-19.59351015995436,-15.419362889032723,-32.27657298500448
2007-11-01,-27.963389239746675,-18.223869458290558,-38.151117284376475,-36.97100222293618,-29.701465261942946,-23.995862254040098,-24.427675525834374,-9.342089098305314,-44.597971737270036
2007-12-01,-28.254234770772705,-2.685972894848987,-35.200802717436595,-52.959682891185594,-36.20449396183421,-20.998082063792587,-13.14675395724248,-15.279654115200076,-46.22080378808506
2008-01-01,-36.9998753434935,-10.665552815786658,-42.74649568713608,-53.65084768666107,-42.21071565518096,-29.720115905400732,-28.34038200825714,-11.059428250046318,-60.327423988753445
2008-02-01,-27.11175542408598,-23.193467612284742,-57.94547395049084,-58.64070359333269,-37.51328513299125,-32.177246557880274,-25.86939661297322,-14.708854979345562,-52.673705395310385
2008-03-01,-16.009393879102184,-28.706449789250946,-59.75547581225966,-49.81760588396722,-32.51799164407187,-33.8046185151466,-32.09986459778959,-16.456692663137197,-33.753952893068416
2008-04-01,-14.142797426390349,-38.48477054442122,-48.4906250674905,-35.22841130716611,-35.24467618703055,-27.62626981597521,-37.02639354346826,-25.44090556550352,-33.86891597401021
2008-05-01,2.3047254992208237,-42.62032967154705,-60.005686660438045,-44.94928931708829,-30.853504076271786,-31.390258826525695,-34.29312495019832,-23.33154015897543,-24.843737287663
2008-06-01,16.565867924106684,-39.43244122563719,-46.36213379858119,-37.409596158727574,-24.621097380878595,-18.26693023943548,-34.013791662411435,-26.361267201334783,-0.5388995520154869
2008-07-01,18.65126994317305,-45.34548966017529,-33.49266133383393,-29.51147218378727,-13.792225783334388,-19.077798458167717,-29.040224174053467,-20.28733681762214,-0.07470038114913492
2008-08-01,22.54907160724486,-35.060047760707455,-33.068771179448945,-37.66328868870717,-11.99833682254809,-19.931314208119275,-24.0155349516477,-20.609726613410487,7.790987770799769
2008-09-01,17.68975438853827,-32.2176886983574,-42.066690265316666,-27.16350606735542,-9.10754369517896,-16.107852309568024,-17.893839277963608,-11.770365127111337,9.77120840230762
2008-10-01,13.99626141091545,-9.758152791531609,-35.93653953536822,-32.1882451538228,-12.151305664762665,-22.13839801619129,-12.36393651723102,-15.500930679875585,9.091832066201714
2008-11-01,5.925945823419636,-21.122430780797142,-45.20212403999336,-40.40620864912568,-17.29449492391733,-33.58157891532837,-27.255072768105318,-2.1568935332808863,0.004123297834389641
2008-12-01,7.257644340484047,-26.926559707484515,-49.45935755486558,-48.235023795674714,-24.84664084244003,-23.092699069817893,-23.865300795843247,-8.563576454748201,-5.092351111542019
2009-01-01,11.354710910957461,-26.196593120003982,-39.55031655333179,-45.83920012330145,-26.758145993363183,-31.890046736739745,-25.312921033750783,-33.29285157398721,-9.456884469571477
2009-02-01,16.940364611411162,-37.39818369812291,-55.85209082883873,-49.31468454891716,-28.139872863880587,-36.15202597672003,-40.55026865198541,-29.747100200650515,1.7406325585493259
2009-03-01,18.447551318980675,-26.84098488774443,-66.97313229859954,-41.24506522096602,-35.75794714828216,-28.15090868116673,-42.84851815961767,-14.199501199488527,-1.2218256304017874
2009-04-01,25.013200290828532,-30.14488329374583,-67.06402947582568,-39.758332470274055,-30.556569129475605,-34.06343572856464,-42.6248738716277,-18.787041843030586,2.5973621763981067
2009-05-01,23.36133041367576,-40.48128247724182,-61.276599600652716,-28.505106972345562,-32.84053737833832,-21.151909394106905,-38.81923657183372,-13.935685985569238,-9.031256061038496
2009-06-01,21.376665734115292,-34.959706051586764,-53.11255158052842,-36.588697684502726,-28.533822283570824,-19.629042953919758,-30.143353173596584,-25.409956130837458,-9.735749826450704
2009-07-01,14.764864207767397,-35.65748355609818,-34.75891877705845,-40.5561914646188,-19.237409133220233,-17.3757742459497,-27.77589068832087,-24.667367154107893,-4.9162942040302005
2009-08-01,17.622164926430774,-30.01625711156538,-39.54212051392962,-26.770700183631707,-19.264764698392696,-18.39626708988357,-31.155467532237818,-13.934446218019175,-2.299577465736247
2009-09-01,16.640926018146622,-32.857182899217165,-51.221581711228254,-29.175632346568886,-20.669935538266085,-18.122966462463044,-23.286457993068783,-11.63584441567816,-5.876774538672299
2009-10-01,14.947293269281134,-21.26597441718817,-36.7176113440157,-44.94177360312133,-21.525252078255694,-20.153959262348113,-12.037627186475694,-24.221533009916612,-11.470020385414415
2009-11-01,1.7306073288464936,-2.510121654968016,-30.106604561744284,-33.902375369416845,-22.601805528827775,-24.035760347330477,-19.42720168416876,-16.54221129294924,-18.71898471315872
2009-12-01,-6.724177696620753,-35.58189788539919,-30.588107326894786,-51.08492167132596,-20.017845654743397,-39.867040059627335,-24.960352454909124,-35.54037455026174,-18.619791534581474
2010-01-01,-5.596024922775997,-35.87022418216309,-36.57252119117106,-49.07048176997413,-22.008278567700287,-47.528670403717456,-34.52976192339695,-30.822471706666953,-19.056054721302655
2010-02-01,-10.868305096230667,-57.234746361239,-39.391833021307505,-50.570636192154666,-27.24778726365917,-60.91254470582325,-49.83754206153862,-50.60693684452927,-22.779953653186812
2010-03-01,-4.632653558972254,-49.03191557272026,-33.8755589193049,-27.16924998173686,-20.6059162921779,-51.654722512439776,-41.51805033456321,-36.96634823100322,-14.91231099738426
2010-04-01,-16.676722804524026,-39.65928725896512,-55.77451278016109,-29.464289805932108,-30.838486476257835,-36.109576650185275,-44.93449097073815,-19.35956237841934,-26.689789524073987
2010-05-01,-24.58414465629599,-41.270862078363024,-53.42644811342122,-37.31718869650875,-31.10206587729609,-27.87718179458728,-33.6974280852221,-28.008477583054127,-36.96302387020415
2010-06-01,-22.60604278766278,-39.277906637757226,-51.11473195945366,-31.636949874694476,-27.056111863200137,-18.559103707707397,-30.032191373355392,-22.224325168430205,-34.48715796330194
2010-07-01,-21.082946069760535,-39.80454333104949,-37.08135447476744,-29.38939573653374,-24.998437792625605,-17.954998469307252,-32.8720804917303,-18.699421006977968,-35.120348672986744
2010-08-01,-12.646000349987375,-36.96648258857788,-38.17385442925241,-31.080180400813546,-24.20066897707542,-18.35816137486761,-31.117641652885382,-23.437919258196636,-30.60083378143443
2010-09-01,11.67036971570439,-39.30766573507028,-38.32970163493414,-33.82892412650898,-16.430789033178787,-20.707218221269446,-24.33207200215724,-17.51380261092183,-0.9685933282235627
2010-10-01,20.491863444819224,-23.94344350159154,-34.31451983657254,-32.77705297099382,-16.71552247285887,-26.9048340440423,-21.61213660268436,-18.417440282689547,7.01982514469258
2010-11-01,20.687813332453615,-20.86749707365701,-37.149494646554004,-38.174353032181855,-17.546098287565567,-31.340910424966427,-27.539523606700882,-20.624253816127545,11.642562261407155
2010-12-01,14.525419483858876,-46.05781950454944,-39.49695629890937,-38.48358067179365,-15.47861293837072,-36.403862268379875,-37.85597774209669,-24.150901659796617,11.156100737029572
2011-01-01,7.9732068675567636,-31.598780394127875,-45.986886863799775,-52.23439006480769,-24.574519341615453,-36.2717676131192,-30.65521819450161,-28.621228725633607,-0.8093245642684797
2011-02-01,11.475072750821226,-25.021477536364188,-39.774092547643875,-58.85988183708832,-16.700773582791864,-31.033681406787302,-17.514146575517703,-29.81495773310891,4.089195019757964
2011-03-01,14.961636074366512,-42.838089709286905,-68.90107007155292,-47.12836286048138,-21.24825701159172,-31.706596273949298,-37.94355449608781,-16.10539766196274,11.715118279413092
2011-04-01,14.864746696940015,-32.775479152678955,-50.88749495544062,-46.058347449696235,-25.946954720503317,-24.923006636965255,-36.927027169191824,-21.81115242076247,5.603286792364285
2011-05-01,17.126306296644856,-43.67950340513764,-57.313575073661674,-30.897575954605692,-25.356978520042915,-32.25103453506284,-47.61578666334197,-13.827354711709681,-0.29079497447967706
2011-06-01,20.627073235848155,-35.58721232524904,-45.275951159972685,-32.33705783808286,-19.596059978794774,-23.610601002015045,-33.78021943379679,-25.681802232040937,2.2521289618543485
2011-07-01,21.39358599668618,-39.96828965520319,-36.50722209699958,-24.883727345799215,-16.77067712940075,-17.13303912179858,-30.701543037965294,-17.66268190406248,2.4870177126654682
2011-08-01,24.129545310439642,-36.68529331650233,-40.614972638748384,-33.50007988085335,-14.995080663235836,-18.18863291913684,-27.714327126256155,-16.013673752599285,7.0597430837942055
2011-09-01,23.149910062593687,-31.637837460484914,-40.66469260747527,-29.85096518172829,-16.189022897586916,-19.627287942982797,-23.050745324340266,-15.557054987895782,5.858545897740396
2011-10-01,22.663054614561187,-16.817725333178817,-43.0123942490754,-33.333256679744345,-19.250705552299202,-23.775348930713427,-14.169409463670318,-12.758662583269313,-0.7864709692093165
2011-11-01,13.825547678115585,-23.811043865614604,-27.229230511673794,-33.41711958018858,-19.46210879077481,-24.89222753029895,-21.54486324371383,-23.662046956228984,-0.12834860086847036
2011-12-01,-4.7859071364196355,5.205469059216794,-38.42147148589011,-41.28765129026245,-29.869607518789255,-23.562804022582863,-22.009993440652746,-2.7657390752795354,-25.187548098375903
2012-01-01,-4.026188679074229,-6.469585807662154,-56.048758726804145,-53.35162363174425,-40.4796136389769,-35.66517619529069,-36.51921221743421,-10.172156332521697,-23.644139816813162
2012-02-01,-0.8552627418869655,-12.605030886729757,-54.987623511772966,-62.221858412522316,-30.084071686289466,-35.18433563247832,-23.692312393447143,-11.81501811900837,-20.086523131120707
2012-03-01,1.2436753849166953,-17.34026449013269,-55.44644121039019,-31.0950636523655,-42.14301055476837,-21.420308871568523,-41.47540483490467,-15.589111374457048,-24.942986380027055
2012-04-01,7.9251090675563995,-30.73581518148739,-58.80697414327702,-34.454475045811186,-38.77282851560416,-32.83575458201033,-48.065708260530634,-13.278488267344457,-20.30514563557033
2012-05-01,4.880205577864537,-56.787472811646225,-56.3683921565191,-28.861614995836025,-27.17681735781457,-30.34373165976748,-39.57874529451885,-28.850280366622137,-16.718510909796137
2012-06-01,-0.6226141812729724,-31.047131244319853,-44.96278949791182,-30.517939778179215,-24.649194520509237,-28.260673984613337,-31.241671008899182,-33.02798973100548,-17.825112944342386
2012-07-01,-3.985695687690016,-42.3307381227323,-36.84627818358154,-26.5095199570309,-23.566528620202654,-16.995775550573875,-35.10410691136022,-20.071222398296964,-21.01503171660058
2012-08-01,-0.6152096121199477,-32.52127130930867,-39.01838698270803,-32.956465217833376,-21.954977525916224,-17.859350926751592,-31.45057457156342,-24.79456864872889,-19.406799980130263
2012-09-01,-11.924214326545695,-36.61016736546823,-39.40065096312527,-31.501811986815323,-19.525745957010024,-20.750953648025998,-26.343529342053717,-11.958065183480784,-24.266186853778656
2012-10-01,-10.279452649380655,-30.59999847855609,-36.61169322821009,-33.268606780887296,-24.54589897829166,-23.288988245636535,-22.376923540985185,-21.126628497952805,-27.267728633107254
2012-11-01,-22.243137473142447,-32.82560350194422,-43.71236206809781,-22.356446410377846,-28.78692282521862,-36.52155386071287,-37.67225862149385,-18.995236466131633,-36.45268781569225
2012-12-01,-24.998760697118,-12.061461589721596,-31.453923928977623,-44.58873857734294,-27.0041215467399,-25.41323713913572,-26.3599400365392,-17.252749571222694,-40.09174240347926
2013-01-01,-33.72638963909543,-15.591623887656374,-33.618507887752635,-44.55801666888852,-32.534347615632264,-23.202512872372946,-19.132451642662254,-27.959791561041495,-48.68058185874491
2013-02-01,-23.952633766894685,-14.982669452168357,-41.10845793978486,-54.82419257913619,-32.37027993435636,-39.0434216554726,-24.095199381196586,-23.84757302020352,-42.75896800280844
2013-03-01,-23.87550210890216,-53.32362758489275,-42.99379159986675,-38.88412858740196,-29.751125048545926,-42.63535360249673,-47.40820753389556,-39.35001190116296,-37.31840771017098
2013-04-01,-16.62282389932198,-45.198908876750224,-65.45330891190176,-35.54493225523788,-39.21941583447358,-31.085708826969984,-46.178082930328394,-22.75979427271083,-43.36697715437827
2013-05-01,-3.015341061639977,-53.84764173968068,-67.21421322004406,-28.182356904164166,-35.77677322541451,-32.25856745434839,-44.7211497134393,-16.658997732294644,-25.95338117594933
2013-06-01,11.167520246817839,-36.27834524436195,-52.33110958634369,-32.956142774635474,-27.17235196528386,-20.500559227303196,-35.816046986701764,-17.55242662155956,-9.18127071535323
2013-07-01,17.274639505906965,-43.27908669216023,-38.551611986355844,-26.98976244889865,-17.547030937405637,-18.228520223683592,-33.54707579859061,-22.696368098056773,-1.6087947579631086
2013-08-01,21.532121707509162,-37.57899648619448,-38.60229835178935,-35.62234175696211,-14.382692529605999,-15.869022937372655,-28.17066971645155,-19.175150731002216,2.633084360705009
2013-09-01,19.927613823375875,-29.850175290234073,-37.94400016310008,-25.361023111336767,-11.022358705218014,-21.24522020725288,-19.960553931217763,-16.674239051423346,4.104891621676571
2013-10-01,16.8199808980279,-19.001871153849237,-29.16919995770278,-36.53512055898163,-15.24061979389384,-19.38806661463687,-10.115768494529528,-27.11167097472342,3.437248588996033
2013-11-01,11.693359030441732,-17.912313304842094,-33.87980455963236,-41.394899653064414,-19.002390443852185,-21.91571713559967,-17.08382559022872,-10.855131738114595,-7.123273219493719
2013-12-01,8.41880174600364,-20.139278231024882,-37.496471262479574,-42.053460387448055,-23.44043380586693,-19.962774289739507,-14.449110837007998,-19.532531328562523,-7.997696524013646
2014-01-01,4.772837849856313,-18.0827058384437,-43.51461150634572,-38.784946826542445,-26.440756969167857,-28.737470799320313,-18.64892261924828,-19.79570983486648,-18.962432633969847
2014-02-01,11.265796573899275,-25.24270296719116,-40.56034643478048,-53.897334401843366,-37.09845339958045,-24.7204659038618,-23.957136756667097,-30.297890544719156,-12.935533340932379
2014-03-01,20.03206299278116,-29.711538150179063,-57.102817660444934,-57.103742648667044,-29.12472628218845,-42.558553365434584,-34.23959815608492,-27.162176611023565,-2.063720605870837
2014-04-01,21.976360786543818,-51.54224270916925,-57.54040728454543,-41.32334740085406,-24.491854463860644,-32.66386807725991,-33.78068843291072,-28.007806318244374,2.047061993720008
2014-05-01,26.538235805350325,-30.297390327288554,-45.924852542175365,-35.801849143496824,-24.655584655768486,-29.28539793602978,-33.185974535879915,-28.311405714434734,4.276623608676799
2014-06-01,16.73454603772372,-36.4595794849091,-55.02026770141464,-31.163497211194695,-24.391484134519093,-18.31467520850671,-32.41170594900497,-22.509061342744673,-7.017619859659973
2014-07-01,8.913169576779623,-43.228711400679906,-35.81798154063161,-33.96659905355452,-18.52021900674264,-17.09819353916759,-29.974350512339132,-20.447278850872152,-7.519504981685683
2014-08-01,14.263210435278921,-32.56813492381148,-32.18213604560581,-33.40549913002916,-15.082744748469358,-17.445379428488454,-23.619358595495683,-24.071834614784926,-5.27754139171613
2014-09-01,10.473754322437706,-43.36003635712963,-41.03942734559293,-26.869369053369937,-18.819441511051103,-11.730136685844105,-23.096054330366663,-14.064384997122765,-9.368741673763582
2014-10-01,-1.5023028581629039,-16.30393263275924,-38.563451507588844,-32.3649851413992,-22.054158812592135,-18.70138729534185,-15.877266204190468,-13.585673561747935,-20.404406871845282
2014-11-01,-8.47874942379048,-10.80198276507682,-29.17773082068312,-37.58171197270352,-23.115562653655,-23.922640029338886,-16.60655462184054,-17.06748809897615,-23.786440233150213
2014-12-01,-23.998112180257237,-7.937279782463267,-43.625154092762486,-39.88645347933475,-34.06640066586442,-27.708530897803332,-27.318533854981908,-2.9258874941033803,-45.97478930106417
2015-01-01,-30.345949104969176,-10.18189095079474,-48.88344117130784,-40.880915615955715,-34.944209160803524,-28.227039284090424,-24.186368791194816,-12.179823644679326,-56.637840782713496
2015-02-01,-21.93308246494124,-16.04647926631922,-48.55108075643339,-55.003217424389064,-36.395536226659125,-36.560746336983755,-32.14410876756779,-15.691767982942501,-43.94957945765583
2015-03-01,-22.79185236859478,-17.290067337476437,-54.400080438137245,-56.101380292500515,-38.266494946573665,-30.60284791382044,-24.449270470208695,-19.862019090396487,-47.70228017338589
2015-04-01,-20.242031635674557,-35.14855672382461,-48.69115444824658,-52.202485849664555,-36.53453608846138,-31.732001727008793,-31.02855590514239,-28.643672728300317,-38.330523122080855
2015-05-01,-30.489112521131766,-37.551924270115975,-45.97988415029829,-26.039473208207525,-33.725709951628986,-20.298233104041767,-35.75907876041084,-20.74247840359635,-48.49731883965168
2015-06-01,-21.819068424019086,-42.26241445206102,-54.56743579292488,-27.26093599929129,-29.715166958078836,-14.845222419837702,-31.245351861861064,-16.271064639567562,-41.11489124015869
2015-07-01,-15.623226530661327,-34.06294248545129,-43.19359194974116,-31.32623837221401,-29.07681586349592,-12.543454292990825,-32.963065071052114,-21.381957150230843,-34.77559708921856
2015-08-01,7.385609434215765,-33.14558326369766,-45.1103836261381,-32.20582226914146,-21.98461019199195,-16.61164140182878,-31.615020830277928,-15.999044577392949,-6.524204465397159
2015-09-01,16.019065974103473,-29.347725587878386,-44.53616231922023,-25.312148270167718,-16.2160635341869,-17.647356865096455,-21.74544620562812,-17.89694926696054,5.401691153585213
2015-10-01,16.438333959968652,-21.904455210651218,-30.566600952031468,-28.927373979196236,-12.00614666569171,-18.503211441163455,-11.055578602357798,-19.05218560607426,2.9526584475519684
2015-11-01,12.085498751741827,-5.7286168980552885,-26.725473397578906,-43.04241280235681,-11.454443118242992,-17.221359213556443,-6.066666882533121,-17.713402773391127,3.2703214924644906
2015-12-01,-5.021628699678157,-14.329963561285563,-14.440294274254155,-41.42250785973206,-13.30142817893215,-16.34721938089208,-5.3628312645095315,-22.937451415909575,-15.621135508440757
2016-01-01,-6.783907413802146,-13.254427551482042,-17.144949572545112,-43.76906370121872,-23.38643890245387,-44.647046736204004,-30.74050531578859,-22.763174477142986,-13.328638362407546
2016-02-01,-8.064831533004565,-9.034021534581546,-26.565788327759133,-51.63705516658442,-25.230111276675935,-40.15800386840588,-30.26369827608825,-13.780472469498719,-25.478924886095825
2016-03-01,-0.5858492700181219,-15.281774324603612,-55.27610019169428,-43.34744607542837,-31.18671921348271,-33.893996584832834,-34.70830053130443,-18.472893275656844,-22.78751303809751
2016-04-01,-12.688849177049178,-36.83473733152483,-47.24736995385657,-33.353265822977775,-31.73846516439121,-32.06203520288297,-37.481914069388104,-27.397229157547223,-27.82908911440269
2016-05-01,-19.201936791311645,-36.595972447353695,-52.64074574771344,-37.05705582930772,-30.522380430228488,-25.127941689858066,-29.23591669233462,-23.980430872600003,-36.11417536973713
2016-06-01,-19.529194881327122,-35.96923496605606,-41.13411006489714,-34.0799845086909,-26.057170407240847,-20.590375911146115,-26.543702083777656,-26.325340642948664,-35.49534397131218
2016-07-01,-11.183561263024579,-43.33857271013483,-34.82526001714584,-32.51640915311812,-21.41455649385241,-17.460770778839677,-29.51964100130059,-24.670045842960246,-28.945086145001017
2016-08-01,-0.19481900790226245,-37.18734714946299,-41.705193666915314,-27.69696831167229,-20.897558235195206,-17.217261378625118,-30.943341140558225,-19.86040352012462,-15.158422939098703
2016-09-01,8.948586607260735,-24.61539231208772,-44.515223221409926,-24.83010435062459,-20.824736721644808,-16.69870617038851,-25.2069897283067,-15.389558414959119,-6.119819229438995
2016-10-01,9.132965768195396,-20.72907588690627,-44.18394421464179,-29.192080474225556,-21.539595414061804,-18.59667735188942,-20.50948517830412,-16.490016388225456,-4.6236547022530425
2016-11-01,7.483306610113624,-15.21281038619281,-40.2128064114143,-34.85321251616021,-19.8756211063341,-28.478416329867486,-28.340942125403817,-9.295188084753413,3.0322226945354847
2016-12-01,8.068116947426422,-16.047900870909242,-42.44888336360958,-57.88287080864256,-18.985926229232966,-20.897877181042904,-10.320147648786772,-19.335520680995472,-5.804807218432554
2017-01-01,14.029502879153949,-26.513491706232085,-51.81491066135417,-51.56669091485567,-27.82937760878178,-27.258260608734076,-26.903858342930846,-20.098803954134137,-0.20781166623099742
2017-02-01,19.02478310549471,-16.246203512640665,-45.93278936872814,-50.13888266846471,-24.642729061252034,-29.791994656073747,-27.643923172466796,-22.726105811979057,5.891904656387657
2017-03-01,24.706856801789467,-27.113664536960187,-50.843276571667126,-43.49829724243709,-21.012844772030807,-31.069255021363137,-34.80237692259663,-24.848049444754114,13.475079136942117
2017-04-01,23.407677257752447,-32.18826786363689,-57.267455573113374,-30.447843990741895,-29.425909258061512,-25.87985211673335,-40.47925732288861,-13.762899036453392,3.187095605718572
2017-05-01,29.252192956007995,-41.8181990567633,-43.47979777397209,-38.825183986795714,-23.25073930618857,-25.90434865329721,-31.740700309876914,-32.9025356650919,7.186664396537496
2017-06-01,27.555749318401958,-30.6244328609029,-43.62000015919886,-33.996238035984895,-19.511327090496074,-20.95904420664187,-27.190014545992984,-22.269337834257865,7.592830210555595
2017-07-01,23.20697396343864,-39.62873622042555,-34.21666431853171,-28.687254382816317,-16.571856339671818,-16.057752077966356,-29.860386248215356,-19.310152371762285,1.0076747109720723
