,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2020-06-01,0.05067406,1.097503,-0.76534235,-0.08140564,0.85786325,-0.65582085,-0.18406144,0.721207,3.0607157
2020-07-01,0.7355919,0.9637886,-0.3893734,-1.7490734,0.74049604,0.82288206,-0.13109894,1.134119,1.6071861
2020-08-01,0.2540245,1.2707756,0.6257431,-1.7945168,0.45116273,0.5198181,-0.06800155,1.3999128,1.4355481
2020-09-01,0.664975,0.6185509,-0.87388307,-1.2985646,0.2847561,0.32006416,-0.0035964965,0.7509575,2.0004826
2020-10-01,1.4028552,0.9637886,0.5253757,0.019615173,0.029096985,-0.22721596,0.08729019,1.3972973,1.5552044
2020-11-01,1.198851,1.2194477,-0.12325249,0.78266984,-0.06767464,0.058520507,-0.2023693,1.445356,0.49072114
2020-12-01,0.07780914,1.3260267,0.77384263,1.0510792,0.86897886,0.12554093,0.14777222,0.7905159,-0.008173371
2021-01-01,-0.9882248,2.079984,0.6772892,0.8966362,1.6001408,1.0608982,-0.068359375,-1.3522549,0.4247574
2021-02-01,0.1496605,2.220353,1.2075717,1.0323597,0.23958969,1.7517926,0.5528488,1.0831314,-0.45030937
2021-03-01,0.084619716,1.7408416,0.50307196,1.8503494,0.3308464,1.2699585,0.06736412,0.19479103,0.19512291
2021-04-01,-0.16558914,1.3210618,-0.23129348,1.7597568,0.46457863,0.706823,0.26879197,-0.98756063,0.44367257
2021-05-01,0.34843367,0.8319271,1.2709538,1.5002563,0.4715473,0.3122631,-0.16890793,0.87208,-0.16227035
2021-06-01,0.5146866,0.7712002,0.25054055,0.016924286,0.76788175,0.20010033,-0.101876065,1.5818897,2.2113938
2021-07-01,0.39522362,1.0217407,0.58105505,-0.9019455,0.36104432,-0.04944458,-0.055749513,1.0353463,1.2543617
2021-08-01,0.37796745,0.53360176,0.6524006,-1.9674896,0.27443314,0.7499622,0.038493346,1.1816883,2.5296292
2021-09-01,0.45561868,0.32188645,-0.20076409,-1.1773751,0.68127096,-0.08793793,0.07433243,0.90791893,2.0560918
2021-10-01,0.36436233,0.8704208,1.2958419,0.17421722,0.6975311,1.1086833,-0.10652161,0.25452232,0.11548118
2021-11-01,1.3051335,1.1823521,0.040816497,1.3403088,0.891991,-0.09291534,-0.1480011,0.2462267,-0.20740089
2021-12-01,1.772035,1.6465985,0.80040205,1.0260547,0.32719612,1.5158532,0.08196487,1.1989441,-0.22299767
2022-01-01,0.090774156,1.571373,-0.110832214,1.3857456,1.1922992,0.14279023,-0.022438431,0.86456126,-0.42565116
2022-02-01,1.1712201,1.9110096,0.2798008,1.4289227,0.023118591,-0.06969528,0.35493582,2.378138,-0.42463112
2022-03-01,0.5313839,1.9130497,0.5823803,1.4438816,0.20772591,1.5808922,0.23458405,1.0552883,-0.09587364
2022-04-01,0.8581015,1.2446553,0.52628404,1.4928383,-0.20772591,0.07615471,0.47426796,0.45828876,0.093493655
2022-05-01,0.78874624,-0.25532264,0.0040794373,1.0036118,1.057668,0.23424415,0.029917907,1.0362494,1.5373752
2022-06-01,1.2789929,0.04317703,0.22302476,-0.065955356,1.034549,-0.1893669,-0.2611023,0.6330368,1.7971176
2022-07-01,1.4041042,1.346988,-0.47086793,-1.1402824,0.50248563,0.45352936,-0.0809143,1.5173166,1.5567539
2022-08-01,0.48446694,1.02299,-0.5840801,-1.5329552,0.6014191,0.3630951,0.110832214,1.0624275,1.6723465
2022-09-01,0.62691766,0.8798599,0.2730015,-0.8594616,0.3185585,1.1311028,0.26246262,0.82852364,1.9069302
2022-10-01,0.20058632,0.8638813,0.7972458,0.18834762,0.43754998,-0.114572145,0.068675235,1.0280899,0.96043473
2022-11-01,0.701712,1.0301297,2.1517131,-0.2243847,0.23288421,0.9954521,-0.29000014,1.4948784,-0.40389252
2022-12-01,0.12341156,1.658067,0.35731563,0.10743256,0.695253,1.0046314,0.08737411,0.13055114,0.089754105
