,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-09-01,-0.13920823,0.10294952,0.16478387,0.27097017,0.10618667,-0.29201356,-0.068309024,-0.063129425,0.031079102
2017-10-01,-0.15507126,-0.030755615,-0.23438759,-0.19974747,-0.042733766,-0.008740997,-0.0016189575,0.1081295,0.285215
2017-11-01,-0.027194213,-0.18906403,-0.047589876,0.37197724,0.44999847,-0.15863267,-0.60312766,-0.3098194,0.057302095
2017-12-01,-0.041762542,-0.077697754,0.38525048,0.013920975,-0.11557541,0.33021507,-0.23082657,-0.6277319,0.13694191
2018-01-01,-0.007529831,-0.14929008,0.35849303,-0.17351723,0.11622391,0.55329096,-0.14045067,-0.5097477,0.16958848
2018-02-01,-0.21935196,-0.2534008,0.38894042,0.081847765,0.42495346,0.710111,-0.374535,-0.27631798,0.24750748
2018-03-01,-0.03372116,-0.030774688,0.07660942,0.18432102,0.13914108,0.11425972,0.011131287,-0.5090931,-0.4324833
2018-04-01,-0.07529984,-0.07202606,-0.1856308,0.06940689,0.4904316,-0.10574742,0.03273926,-0.39286917,0.034376144
2018-05-01,-0.0016372681,0.040924072,0.30709305,0.31462288,0.2619129,-0.23965034,-0.30742034,-0.2150959,0.24226913
2018-06-01,-0.049108885,0.096580505,0.0006549835,0.33688506,0.49174118,-0.60305405,-0.38468438,-0.10411034,0.012440872
2018-07-01,-0.033065796,0.09461594,-1.5757328,0.5552551,-0.060239792,-0.21738815,0.17777328,-0.28221092,-0.024227142
2018-08-01,-0.0379776,0.17024307,-0.02586403,0.31822395,0.020298386,-0.17024383,-0.20429191,0.07268067,0.10738411
2018-09-01,-0.02128067,0.029464722,-0.36864242,0.0016368866,-0.02586403,0.059257507,-0.044197462,0.51072997,0.11687851
2018-10-01,-0.17449951,-0.18170166,0.34605235,0.38664857,0.31986085,-0.13619462,-0.12047996,-0.101163864,0.042233277
2018-11-01,-0.060894776,-0.067115024,-0.09625282,-0.2645319,0.24292412,0.36766014,-0.116551206,-0.002946663,-0.07562713
2018-12-01,0.09756279,-0.024554443,-0.11917038,-0.23113784,0.15551071,0.040269088,-0.72058755,-0.27238923,0.2668236
2019-01-01,0.082409285,-0.2048645,0.26576194,0.26874048,0.46632424,0.19725266,-0.7056095,-0.7850399,0.25351638
2019-02-01,-0.124110416,-0.2604664,-0.20718193,-0.7066021,0.13470116,0.17971191,-0.62220687,-0.022836303,0.15555191
2019-03-01,-0.07810669,-0.20784378,0.078768924,0.086380765,0.2422634,0.42694014,-0.48121756,-0.40079403,-0.03607483
2019-04-01,-0.1284134,-0.06751557,0.21115342,0.16779709,0.3018368,0.34883308,-0.042362977,-0.11517449,0.27866936
2019-05-01,-0.040708162,0.011252594,0.123448566,0.12146263,0.32566565,-0.16283265,-0.55105054,0.19493599,0.18732414
2019-06-01,0.007611847,0.010922241,-0.256826,0.1780571,0.22703934,-0.39582977,-0.05229187,-0.1509182,0.14463004
2019-07-01,-0.02184372,0.09498596,-0.4160183,0.20354119,0.20718154,-0.26741713,-0.045672607,-0.13801078,0.0029785156
2019-08-01,-0.0056266785,0.14959411,-0.27833825,0.27370492,0.20718193,-0.1681282,0.0046337126,-0.16746636,-0.01158371
2019-09-01,-0.09035263,0.085057065,0.06288262,0.2280323,0.20122452,-0.1363556,-0.2962101,-0.205196,-0.00033073424
2019-10-01,-0.1224556,0.1376793,-0.23299675,0.035081863,-0.07082558,-0.034419633,-0.17143783,0.00033111573,-0.06718521
2019-11-01,-0.26973304,-0.236306,0.61360204,0.34022826,0.02515297,0.27734527,-0.09134521,-0.417342,-0.17739525
2019-12-01,-0.02449112,0.009266662,0.041370012,-0.3802742,-0.025484085,0.14860153,-0.3561142,-0.04898224,-0.08869781
2020-01-01,0.036616135,-0.10036735,0.06440506,-0.28050536,-0.18504219,0.27560157,-0.41454658,-0.32169876,0.060808945
2020-02-01,0.01798134,-0.061135866,0.017654419,0.07094383,0.1284832,0.013077164,-0.4822216,-0.3550457,0.066366576
2020-03-01,-0.23211975,-0.059828185,-0.12782975,-0.034000777,0.27037087,0.21283111,-0.12717552,-0.3844692,0.1441761
2020-04-01,-0.14221458,-0.18569641,0.05034714,0.15692635,0.29914054,-0.026808549,-0.23408146,-0.326276,0.030731201
2020-05-01,-0.08892517,-0.009481048,-0.12031021,-0.38871917,0.07028999,0.05655861,-0.19158077,0.013077164,0.21904297
2020-06-01,-0.11540604,0.028769683,-0.059828185,0.40866202,0.2746212,-0.32856408,0.11050224,-0.4508358,0.15071449
2020-07-01,0.035308838,0.069309235,-0.53060687,0.45704803,-0.037270356,0.0071922303,-0.3429493,-0.1441761,-0.0006538391
2020-08-01,-0.051000975,0.031058501,-0.55120355,0.14156036,0.07257843,-0.19517747,-0.0944828,-0.044789504,-0.067020416
2020-09-01,-0.0807518,0.065712735,-0.25206262,0.35929602,0.01569252,0.04151993,0.28508264,-0.21413879,-0.19648476
2020-10-01,-0.17425385,0.098732755,-0.05557785,0.50020254,0.32987213,-0.15398368,0.02419281,-0.08304024,0.019942855
2020-11-01,-0.14254113,-0.09971313,-0.3857769,0.12161789,0.36518058,0.021903992,-0.20727348,-0.21021576,0.010134888
2020-12-01,-0.13338737,-0.1425415,0.43841285,0.34393007,0.5397606,0.016673278,-0.27952498,-0.5198185,-0.0823864
2021-01-01,-0.078646086,0.036502074,0.22432518,-0.1307457,0.054753877,0.14103241,-0.5787317,-0.44864997,0.035175323
2021-02-01,-0.018582916,-0.07698746,-0.22133827,-0.6198803,0.1645935,0.5548393,-0.124772266,-0.3076172,-0.038161468
2021-03-01,-0.24556275,-0.11614456,-0.015596772,-0.10486183,0.48415717,0.3109356,-0.5209915,-0.20076409,-0.1496605
2021-04-01,-0.10054855,-0.10784836,-0.19445916,-0.08926544,0.004314041,0.25253183,-0.2614914,-0.18516788,0.021901703
2021-05-01,-0.11879959,-0.000995636,0.52032775,0.034511186,0.17952652,-0.39290047,-0.26514167,-0.26680106,-0.06305008
2021-06-01,-0.013273621,0.065704346,0.04513054,0.40716973,0.4911255,-0.45827332,0.0,-0.029533768,-0.29666632
2021-07-01,-0.025219727,0.19280013,-0.5684452,0.40285605,-0.014933014,-0.25916824,0.0577404,-0.452964,0.054753877
2021-08-01,-0.004977417,0.17322159,-0.42575303,-0.06769562,-0.054753877,0.047785185,0.0680275,0.05574913,0.034511566
2021-09-01,0.008959961,0.093911745,-0.24523124,0.4347126,0.06703224,-0.4383629,-0.07765083,-0.03617096,-0.19412765
2021-10-01,-0.10054779,-0.07931061,0.2767559,-0.031856917,0.12610015,-0.13804588,-0.13804626,0.08528366,-0.002986908
2021-11-01,-0.08428802,0.0033187866,0.55915296,0.33781472,0.23328476,0.20740128,-0.61722565,-0.40020102,0.15530205
2021-12-01,0.063713074,-0.19479103,0.11813545,-0.3613758,0.32454148,0.26082763,-0.43670386,-0.15098801,0.15364265
2022-01-01,0.07445488,-0.26552162,0.02855835,0.079554364,0.41749153,-0.2036461,-0.57184106,-0.7421694,0.030937959
2022-02-01,-0.06799545,-0.24716339,0.10369301,0.2029663,0.2818409,0.07683487,-0.32909775,-0.48412704,0.33623695
2022-03-01,-0.09893341,-0.10777283,0.18800697,-0.09179382,0.22744446,0.7068119,-0.4732477,-0.24546337,-0.10199356
2022-04-01,-0.08295441,-0.078194425,0.2080658,-0.037737656,0.16386871,0.5613018,-0.3307972,-0.12613145,0.4460495
2022-05-01,-0.14210968,0.0275383,-0.21656533,0.030937959,0.31073874,0.040117264,-0.116952136,0.16692886,0.06935539
2022-06-01,-0.1315712,0.10641327,-0.4756275,0.64255637,0.1359909,-0.3097191,-0.034337617,-0.15910912,0.07105484
2022-07-01,-0.039437868,0.11117248,-0.7697075,0.41851157,0.07989502,-0.038417052,-0.21554527,-0.056776047,-0.078194425
2022-08-01,0.035697173,0.12137222,-0.6568352,0.48616678,-0.078194425,-0.07513428,0.05507622,0.061195754,-0.2050064
2022-09-01,0.023458863,-0.0027198792,-0.05133667,0.21452561,0.28252068,-0.31413803,0.09655342,-0.1291912,-0.07989426
2022-10-01,-0.2240448,-0.09587403,-0.35935554,-0.18494721,-0.062215805,-0.27844086,0.4181717,-0.21214561,-0.07445526
2022-11-01,0.0071395873,-0.20874557,0.12783127,-0.15060958,-0.02515831,0.5011257,-0.033317946,-0.030937959,0.08295441
2022-12-01,-0.14517021,0.004419708,-0.084654234,-0.23696384,-0.13259086,-0.02311821,0.23594399,-0.2383236,0.15332946
