,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-12-01,9.972385e-05,2.5477202e-06,6.797005e-05,3.871168e-05,7.2892e-05,6.948267e-05,5.274693e-05,8.421287e-05,7.245297e-05
2007-01-01,8.636725e-05,2.048626e-06,7.176287e-05,3.3957345e-05,7.6244025e-05,7.004109e-05,5.0472478e-05,8.775128e-05,8.3507264e-05
2007-02-01,8.640636e-05,-3.5253106e-06,8.594219e-05,2.9048366e-05,8.229713e-05,4.9916227e-05,4.599377e-05,8.9560366e-05,8.041715e-05
2007-03-01,8.9163994e-05,3.5688572e-07,6.965064e-05,3.6666082e-05,8.020446e-05,5.8687852e-05,4.9328355e-05,8.043671e-05,7.8246245e-05
2007-04-01,0.00010558267,-6.7966903e-07,8.604976e-05,3.0652096e-05,8.349993e-05,6.5699285e-05,4.037093e-05,9.364793e-05,9.022533e-05
2007-05-01,9.685017e-05,-1.0512667e-06,7.359152e-05,3.239273e-05,7.4630516e-05,6.97575e-05,3.0699655e-05,7.651539e-05,6.981688e-05
2007-06-01,9.2801725e-05,1.5303522e-06,9.229844e-05,3.213848e-05,8.691275e-05,6.5259235e-05,2.216273e-05,8.579551e-05,7.271142e-05
2007-07-01,8.7902525e-05,1.5303522e-06,8.040737e-05,3.6402053e-05,8.0791186e-05,7.359081e-05,2.851897e-05,9.326655e-05,7.193889e-05
2007-08-01,9.243991e-05,-7.337803e-08,7.902855e-05,3.6529178e-05,7.372108e-05,8.083694e-05,2.8470076e-05,7.171398e-05,7.925346e-05
2007-09-01,9.229322e-05,1.0511867e-06,8.384952e-05,3.2285163e-05,6.9115245e-05,7.3737494e-05,2.5409307e-05,7.370886e-05,9.730521e-05
2007-10-01,0.00010070303,1.9997315e-06,7.627092e-05,3.7096353e-05,6.3697764e-05,6.558194e-05,3.8825874e-05,7.402178e-05,8.7604596e-05
2007-11-01,8.773628e-05,5.4027696e-06,9.043069e-05,3.0251162e-05,7.5813754e-05,8.063158e-05,4.0938106e-05,9.025467e-05,8.0847414e-05
2007-12-01,8.556538e-05,2.117078e-06,7.4422715e-05,3.8778315e-05,6.593712e-05,6.6872744e-05,5.3239895e-05,7.9057885e-05,7.4676966e-05
2008-01-01,8.151967e-05,1.331231e-06,6.9600894e-05,3.5173765e-05,7.7248915e-05,7.4417665e-05,5.055868e-05,8.998187e-05,6.363714e-05
2008-02-01,8.6259235e-05,-6.8701775e-07,9.321603e-05,3.386687e-05,6.27986e-05,7.3673225e-05,3.999597e-05,9.120606e-05,7.120556e-05
2008-03-01,8.793008e-05,3.4487348e-06,7.099878e-05,3.7200283e-05,7.6256336e-05,8.2871135e-05,3.275014e-05,8.68387e-05,8.544909e-05
2008-04-01,9.263656e-05,2.7373862e-06,9.367096e-05,3.390823e-05,7.606609e-05,7.171288e-05,3.7365637e-05,9.404318e-05,8.787264e-05
2008-05-01,0.000103455684,-2.0435436e-06,8.19337e-05,3.012815e-05,9.670349e-05,7.563357e-05,4.0500534e-05,9.157e-05,7.326517e-05
2008-06-01,0.00010106522,-1.9360123e-06,8.0188416e-05,2.8597922e-05,7.632251e-05,6.631986e-05,2.365149e-05,7.841004e-05,8.7235734e-05
2008-07-01,9.802131e-05,3.059973e-06,8.104865e-05,3.8192866e-05,7.572696e-05,7.057141e-05,3.1525953e-05,8.55649e-05,8.98578e-05
2008-08-01,9.248767e-05,8.101233e-07,7.1859016e-05,3.184035e-05,7.3774885e-05,7.453346e-05,3.8531914e-05,8.646649e-05,7.1114584e-05
2008-09-01,9.298396e-05,2.1831947e-06,8.605291e-05,3.5926474e-05,8.260058e-05,7.473197e-05,2.7274407e-05,8.165247e-05,8.209913e-05
2008-10-01,9.966733e-05,1.7861603e-06,6.4058986e-05,3.815978e-05,8.7654465e-05,6.1993866e-05,4.3436918e-05,7.9030404e-05,8.007261e-05
2008-11-01,0.000113373215,1.9681356e-06,6.939411e-05,2.8779898e-05,6.939098e-05,8.4020874e-05,4.2642852e-05,9.746758e-05,9.0660134e-05
2008-12-01,8.999795e-05,1.8523351e-06,8.180136e-05,3.3891683e-05,6.28565e-05,7.1092516e-05,4.3461732e-05,8.5093416e-05,7.7268574e-05
2009-01-01,9.636258e-05,3.6732017e-06,6.779914e-05,2.8835348e-05,6.576382e-05,5.4009237e-05,5.6242217e-05,9.779242e-05,6.367096e-05
2009-02-01,8.75222e-05,5.0012604e-06,8.0671685e-05,3.9523806e-05,8.9988855e-05,5.928146e-05,4.680181e-05,9.446428e-05,8.003166e-05
2009-03-01,8.0577905e-05,1.377106e-06,7.256734e-05,4.446002e-05,8.370059e-05,7.158599e-05,4.7537844e-05,8.3263796e-05,8.515188e-05
2009-04-01,0.00010401891,3.13059e-07,6.599106e-05,3.070743e-05,8.2068516e-05,6.771382e-05,4.8737897e-05,9.078412e-05,7.5207456e-05
2009-05-01,8.96343e-05,2.121138e-06,8.639993e-05,3.070743e-05,7.2644114e-05,7.776225e-05,2.4912875e-05,8.920806e-05,7.1335286e-05
2009-06-01,8.1905964e-05,1.6905324e-07,9.50483e-05,3.2379503e-05,8.62687e-05,6.812984e-05,3.4585293e-05,7.9223624e-05,6.9167196e-05
2009-07-01,8.4162064e-05,9.930882e-07,8.4439846e-05,3.561164e-05,7.491621e-05,7.0545946e-05,3.2113185e-05,8.986408e-05,7.2935356e-05
2009-08-01,8.581813e-05,1.2491e-06,7.38794e-05,3.726771e-05,6.3699736e-05,7.240202e-05,3.24572e-05,8.808001e-05,7.135929e-05
2009-09-01,9.4306495e-05,4.345231e-06,7.6231496e-05,3.203549e-05,6.740389e-05,7.479412e-05,3.373725e-05,9.698438e-05,7.3591385e-05
2009-10-01,8.015389e-05,3.705205e-06,8.648794e-05,3.905179e-05,6.8019915e-05,7.085796e-05,4.364968e-05,8.5079875e-05,8.3919826e-05
2009-11-01,8.362604e-05,-2.8150753e-06,7.7591554e-05,3.418758e-05,8.0316444e-05,6.347364e-05,5.384211e-05,9.336823e-05,6.743112e-05
2009-12-01,9.3242445e-05,1.0145479e-05,0.00010063254,3.531563e-05,7.513222e-05,6.9497895e-05,4.4057695e-05,8.7951994e-05,0.00010222461
2010-01-01,0.00010185395,6.7123055e-06,8.862921e-05,2.9396313e-05,8.8220244e-05,7.367066e-05,4.091455e-05,0.00010151544,9.524069e-05
2010-02-01,0.00010081089,8.305633e-06,9.7934564e-05,2.1528238e-05,0.000101730664,6.353579e-05,3.586354e-05,0.00010133475,9.975785e-05
2010-03-01,9.8774064e-05,2.0062453e-06,0.00010215605,2.3359742e-05,9.3361596e-05,6.73302e-05,4.0692797e-05,9.571705e-05,9.995497e-05
2010-04-01,9.1292e-05,2.732977e-07,9.207046e-05,2.8008311e-05,8.66105e-05,7.4672644e-05,4.4865013e-05,7.7492354e-05,9.218545e-05
2010-05-01,9.4725045e-05,1.5052519e-06,8.624743e-05,3.379028e-05,6.8311885e-05,6.4989494e-05,3.6282407e-05,8.009588e-05,9.445224e-05
2010-06-01,9.642514e-05,-2.9626317e-06,7.341869e-05,3.2484408e-05,7.061153e-05,7.424557e-05,3.1609197e-05,7.237564e-05,7.334478e-05
2010-07-01,8.977259e-05,1.2834989e-06,7.488883e-05,3.3650656e-05,7.254159e-05,7.0911075e-05,3.2060914e-05,8.109787e-05,8.2264116e-05
2010-08-01,8.959191e-05,4.4577246e-07,8.61653e-05,3.3231794e-05,7.289475e-05,7.5378965e-05,4.1284136e-05,8.379174e-05,8.377532e-05
2010-09-01,9.6006275e-05,-2.9339935e-07,7.6005796e-05,4.075492e-05,7.385567e-05,7.6914795e-05,3.4023826e-05,7.6597134e-05,7.5734766e-05
2010-10-01,9.026537e-05,5.607544e-07,8.5992826e-05,3.2155887e-05,6.810656e-05,6.1425046e-05,4.1637293e-05,8.593534e-05,6.961607e-05
2010-11-01,9.794455e-05,1.4888246e-06,7.967702e-05,4.2512507e-05,8.362917e-05,6.926847e-05,4.2425745e-05,8.311827e-05,9.020611e-05
2010-12-01,8.661058e-05,5.1271927e-06,0.00010727277,2.8016526e-05,9.157937e-05,7.633167e-05,4.1957603e-05,0.00010624614,9.352417e-05
2011-01-01,9.801336e-05,3.5993799e-06,9.3397895e-05,2.8888913e-05,7.800115e-05,6.672899e-05,4.8089514e-05,9.976188e-05,8.463896e-05
2011-02-01,8.719798e-05,5.89278e-06,7.403515e-05,4.033054e-05,7.158639e-05,5.4094126e-05,6.356786e-05,9.068136e-05,8.120309e-05
2011-03-01,9.5491465e-05,6.035698e-07,8.860799e-05,3.9958177e-05,8.049765e-05,7.061339e-05,4.915582e-05,9.209463e-05,8.5197506e-05
2011-04-01,8.553082e-05,3.3708857e-06,8.760092e-05,3.9052662e-05,6.727039e-05,7.59703e-05,4.3697353e-05,8.7203174e-05,8.011986e-05
2011-05-01,8.467608e-05,3.794019e-06,7.9823665e-05,4.079599e-05,9.629759e-05,6.970787e-05,3.6258603e-05,8.3174906e-05,8.7253946e-05
2011-06-01,8.941522e-05,5.2740506e-07,7.492374e-05,2.8998933e-05,8.3104176e-05,6.6475106e-05,3.0478554e-05,8.53583e-05,8.604378e-05
2011-07-01,9.6151554e-05,9.843934e-07,7.428903e-05,2.8525013e-05,7.595316e-05,7.161199e-05,2.8845247e-05,8.281101e-05,7.648935e-05
2011-08-01,8.950831e-05,1.1959637e-06,7.169943e-05,3.9365783e-05,7.368515e-05,7.62665e-05,3.2230342e-05,8.872646e-05,7.552459e-05
2011-09-01,8.891591e-05,1.9736035e-07,8.011986e-05,3.1639305e-05,6.2920546e-05,7.2458264e-05,2.4461548e-05,9.728229e-05,8.058531e-05
2011-10-01,8.3296654e-05,-2.2671884e-08,8.066994e-05,3.2730997e-05,7.059625e-05,7.9651596e-05,4.3451935e-05,0.000102740756,7.469524e-05
2011-11-01,9.457749e-05,6.97601e-06,9.09437e-05,3.3797303e-05,6.615331e-05,7.010563e-05,4.2656433e-05,8.368267e-05,7.382358e-05
2011-12-01,7.9801546e-05,6.129736e-06,7.009151e-05,3.6217643e-05,7.113787e-05,6.3953215e-05,4.9020415e-05,8.682235e-05,6.633406e-05
2012-01-01,8.462258e-05,4.842528e-06,6.796592e-05,3.3077085e-05,7.215066e-05,7.156461e-05,4.6627425e-05,9.453398e-05,8.4950596e-05
2012-02-01,0.00010227524,5.528331e-06,8.131675e-05,3.348678e-05,7.719173e-05,6.732513e-05,6.37457e-05,9.5629475e-05,8.4095576e-05
2012-03-01,9.770621e-05,1.8766659e-06,8.755129e-05,4.4156754e-05,6.89176e-05,6.9765505e-05,7.053245e-05,8.063095e-05,8.390854e-05
2012-04-01,9.8089185e-05,-8.309071e-07,8.175317e-05,3.3121614e-05,8.510069e-05,6.188326e-05,4.6591802e-05,8.1485974e-05,8.250131e-05
2012-05-01,8.732124e-05,3.2749886e-06,9.770469e-05,3.2302218e-05,7.5739976e-05,8.268881e-05,3.46482e-05,8.268835e-05,9.194219e-05
2012-06-01,8.700061e-05,3.5332778e-06,7.949983e-05,3.083265e-05,9.761431e-05,5.6975783e-05,2.6819394e-05,8.902086e-05,8.644689e-05
2012-07-01,9.938954e-05,-4.6574132e-07,8.047954e-05,3.81805e-05,7.59092e-05,8.336571e-05,3.0025734e-05,8.1806604e-05,7.444985e-05
2012-08-01,8.2476115e-05,-1.8073479e-07,8.951963e-05,3.451103e-05,6.7822104e-05,6.655026e-05,3.746265e-05,9.348301e-05,8.3026796e-05
2012-09-01,0.00010142912,-6.260525e-07,9.345629e-05,3.526808e-05,9.1335234e-05,8.0622514e-05,2.9482439e-05,8.333852e-05,7.573238e-05
2012-10-01,8.672451e-05,4.8692455e-06,9.805204e-05,4.1832165e-05,7.745002e-05,7.4860014e-05,3.1219202e-05,9.4186624e-05,8.311586e-05
2012-11-01,9.6201016e-05,4.4773624e-06,8.090705e-05,2.5586727e-05,9.0382244e-05,7.622271e-05,3.9279574e-05,8.6055e-05,7.3461226e-05
2012-12-01,7.548452e-05,3.0077936e-06,7.6435994e-05,3.473369e-05,7.725408e-05,5.9380538e-05,5.4910462e-05,8.8121305e-05,9.106045e-05
2013-01-01,8.739073e-05,4.822785e-06,6.8107904e-05,3.448655e-05,6.65626e-05,5.975667e-05,6.307672e-05,7.825387e-05,9.093832e-05
2013-02-01,9.452272e-05,5.596423e-06,7.646483e-05,3.283451e-05,8.322808e-05,6.783153e-05,4.8796624e-05,0.0001076844,8.7465014e-05
2013-03-01,0.00010015578,7.224291e-06,0.000106112944,2.9175837e-05,9.503414e-05,6.0747894e-05,4.773287e-05,9.976265e-05,9.9512836e-05
2013-04-01,9.9777026e-05,-2.4059082e-06,8.421733e-05,3.5211837e-05,6.806153e-05,7.38917e-05,4.566177e-05,8.628843e-05,8.7239365e-05
2013-05-01,0.00011508864,-5.2821997e-07,8.708625e-05,3.1464522e-05,7.819137e-05,7.7558434e-05,3.7119506e-05,8.976981e-05,9.023722e-05
2013-06-01,9.460331e-05,2.87257e-06,7.3829615e-05,3.1263055e-05,6.379845e-05,7.80339e-05,2.12196e-05,8.7876004e-05,7.249992e-05
2013-07-01,9.29835e-05,-7.9415986e-07,8.721519e-05,3.258469e-05,6.423362e-05,6.98301e-05,2.6336904e-05,8.566791e-05,8.986652e-05
2013-08-01,8.6947504e-05,1.4945217e-06,7.760111e-05,3.9861734e-05,7.39847e-05,7.456058e-05,4.0842642e-05,8.724742e-05,7.100905e-05
2013-09-01,8.85109e-05,5.7582656e-07,8.350011e-05,3.4865312e-05,9.29711e-05,6.8637404e-05,3.7433794e-05,8.619978e-05,8.265394e-05
2013-10-01,8.015398e-05,3.8637954e-06,8.1171136e-05,3.081982e-05,7.493563e-05,6.0167666e-05,3.8650665e-05,9.391201e-05,7.2886745e-05
2013-11-01,9.729493e-05,6.9664093e-06,8.167883e-05,3.897527e-05,6.975386e-05,7.474593e-05,5.2624528e-05,8.2307415e-05,8.309717e-05
2013-12-01,8.539217e-05,8.336396e-06,7.2741685e-05,4.0425846e-05,6.1396946e-05,6.723518e-05,5.6105906e-05,8.318582e-05,6.7559915e-05
2014-01-01,9.190834e-05,-1.7503626e-06,7.171777e-05,3.6403908e-05,6.881504e-05,5.5240067e-05,5.0758168e-05,0.000102217404,5.720074e-05
2014-02-01,9.539451e-05,8.395946e-06,7.033024e-05,4.4581662e-05,6.764431e-05,5.318479e-05,4.6673635e-05,9.028465e-05,6.0452767e-05
2014-03-01,9.1821625e-05,1.4929901e-06,8.065866e-05,3.2397416e-05,8.782419e-05,6.3634616e-05,5.609149e-05,9.189765e-05,7.405056e-05
2014-04-01,8.842217e-05,7.944618e-08,9.6094926e-05,4.1407693e-05,8.6141816e-05,7.71717e-05,4.048178e-05,7.615786e-05,8.2262995e-05
2014-05-01,9.613163e-05,1.4322868e-06,6.86045e-05,4.1199557e-05,8.314996e-05,6.9176065e-05,4.0846007e-05,7.618388e-05,8.550634e-05
2014-06-01,8.788451e-05,2.2908207e-06,7.773618e-05,2.9665724e-05,9.426753e-05,7.5489326e-05,2.404823e-05,8.050256e-05,7.420665e-05
2014-07-01,9.8186916e-05,4.2593747e-06,9.509764e-05,3.3889017e-05,6.1001512e-05,8.393591e-05,3.1913787e-05,8.684184e-05,7.683429e-05
2014-08-01,9.544654e-05,2.3341781e-06,7.50305e-05,3.4019096e-05,7.9750505e-05,6.866441e-05,3.2251995e-05,9.117787e-05,8.202885e-05
2014-09-01,0.0001028785,7.077324e-08,0.000102859136,3.5788195e-05,6.837276e-05,7.666005e-05,2.61989e-05,8.2687926e-05,7.508253e-05
2014-10-01,7.889158e-05,1.7011189e-06,9.158546e-05,3.71844e-05,7.923018e-05,7.417117e-05,3.878206e-05,9.2886265e-05,7.202129e-05
2014-11-01,9.965249e-05,7.1211543e-06,7.627927e-05,4.211013e-05,7.050609e-05,6.150129e-05,5.132186e-05,8.925267e-05,6.752917e-05
2014-12-01,9.498692e-05,1.1587268e-05,7.758008e-05,3.1972486e-05,7.883127e-05,8.196735e-05,3.981403e-05,9.0371366e-05,8.90879e-05
2015-01-01,9.434352e-05,1.2761666e-06,6.162335e-05,3.5581026e-05,7.661068e-05,6.4524014e-05,5.6967823e-05,9.439362e-05,6.396654e-05
2015-02-01,0.00010242022,3.868263e-06,6.651571e-05,3.6104597e-05,7.607853e-05,6.2867475e-05,6.156837e-05,0.00010320846,6.940822e-05
2015-03-01,9.3004564e-05,-1.9424988e-06,7.332211e-05,3.321209e-05,6.8499656e-05,6.094486e-05,7.626263e-05,8.0257254e-05,7.4498e-05
2015-04-01,0.00010169925,2.719462e-07,8.801638e-05,4.0902552e-05,8.369174e-05,6.597456e-05,2.824877e-05,8.934676e-05,8.666025e-05
2015-05-01,7.826738e-05,5.9024533e-06,8.206829e-05,3.8610866e-05,8.3700324e-05,8.028258e-05,3.958705e-05,7.0901675e-05,8.990466e-05
2015-06-01,8.072215e-05,2.8125432e-06,8.0102756e-05,3.438798e-05,7.804406e-05,7.759607e-05,1.5889109e-05,7.709867e-05,7.48499e-05
2015-07-01,7.3143274e-05,1.379165e-06,8.0128506e-05,3.892844e-05,7.351219e-05,6.659254e-05,2.8798091e-05,9.700288e-05,6.925372e-05
2015-08-01,8.442147e-05,2.0143125e-06,7.6866934e-05,3.3383752e-05,7.704842e-05,6.993137e-05,2.7261714e-05,9.109771e-05,7.6017204e-05
2015-09-01,9.683263e-05,4.4360786e-07,8.036025e-05,2.7075177e-05,8.148588e-05,7.157932e-05,3.1518935e-05,9.10033e-05,8.021434e-05
2015-10-01,9.4583855e-05,3.2846146e-06,8.269485e-05,3.143539e-05,7.841313e-05,6.009514e-05,3.599931e-05,8.8934765e-05,6.802634e-05
2015-11-01,7.428482e-05,2.0314765e-06,7.583696e-05,3.958075e-05,6.790742e-05,6.7304936e-05,4.6264697e-05,8.518396e-05,9.4848525e-05
2015-12-01,7.217338e-05,2.1087253e-06,9.187019e-05,4.2696418e-05,6.191642e-05,6.333096e-05,5.407532e-05,8.425698e-05,8.2411614e-05
2016-01-01,8.5392596e-05,2.7472634e-06,7.65524e-05,3.3360484e-05,8.651998e-05,5.6853045e-05,5.627972e-05,9.551304e-05,8.355661e-05
2016-02-01,0.00010557311,6.406899e-06,6.222892e-05,3.9984996e-05,7.3505245e-05,5.8686906e-05,4.0906012e-05,9.560998e-05,6.373155e-05
2016-03-01,9.974031e-05,3.231984e-06,7.555065e-05,3.2399126e-05,7.546029e-05,6.493979e-05,5.8687165e-05,8.350814e-05,8.477648e-05
2016-04-01,0.00011772343,3.398236e-07,9.250777e-05,3.8450045e-05,8.937175e-05,7.689622e-05,4.70458e-05,8.20055e-05,8.594789e-05
2016-05-01,0.000103642305,1.5677797e-06,8.749092e-05,4.0461637e-05,7.088776e-05,6.0860068e-05,2.7010708e-05,9.063352e-05,7.443579e-05
2016-06-01,9.5595955e-05,2.8765207e-06,8.392822e-05,3.1502394e-05,7.565418e-05,6.8914494e-05,3.3772547e-05,7.908102e-05,7.413688e-05
2016-07-01,8.590963e-05,2.7634233e-06,8.24983e-05,3.8765116e-05,7.559762e-05,7.256606e-05,2.8739541e-05,8.072907e-05,7.785307e-05
2016-08-01,8.7355715e-05,1.6485646e-06,7.580916e-05,3.5670986e-05,7.6599375e-05,6.805816e-05,3.655969e-05,7.741682e-05,8.318499e-05
2016-09-01,9.095072e-05,5.7065336e-08,7.229494e-05,2.9401941e-05,6.6169814e-05,7.151583e-05,2.9410072e-05,7.8774036e-05,7.9695004e-05
2016-10-01,8.621662e-05,3.9105907e-06,9.032653e-05,5.20626e-05,7.5823824e-05,7.737287e-05,3.037143e-05,7.800656e-05,7.6229255e-05
2016-11-01,0.00010173574,4.2983665e-06,8.065636e-05,3.8151135e-05,9.5358046e-05,7.032019e-05,4.24652e-05,8.062405e-05,7.037222e-05
2016-12-01,7.5334654e-05,5.001213e-06,8.069676e-05,3.7739126e-05,7.143711e-05,6.978699e-05,4.7740567e-05,9.007609e-05,7.370871e-05
2017-01-01,8.435812e-05,3.5768753e-06,8.682194e-05,3.428768e-05,7.235775e-05,6.957094e-05,5.159667e-05,9.0689406e-05,8.3081584e-05
2017-02-01,8.768995e-05,1.8156352e-06,7.159721e-05,3.796449e-05,8.781852e-05,5.6997145e-05,6.0884027e-05,8.404391e-05,7.933214e-05
2017-03-01,8.338672e-05,1.3344688e-06,7.2214556e-05,4.1160143e-05,7.4155294e-05,6.145471e-05,3.910458e-05,8.2981715e-05,7.636345e-05
2017-04-01,8.6727625e-05,1.3526296e-06,9.9050754e-05,3.4469253e-05,6.830871e-05,7.728771e-05,3.7143614e-05,7.740749e-05,9.5728006e-05
2017-05-01,9.079482e-05,1.1619777e-06,9.3195085e-05,3.2562755e-05,6.809083e-05,7.2203715e-05,2.0148564e-05,8.26912e-05,8.335394e-05
2017-06-01,8.541124e-05,3.377143e-06,8.319053e-05,3.2390264e-05,6.8399495e-05,6.517692e-05,3.200515e-05,8.618645e-05,7.2205476e-05
2017-07-01,9.039536e-05,1.1710581e-06,8.234622e-05,3.418782e-05,6.732823e-05,6.763721e-05,2.8845821e-05,8.135666e-05,6.545104e-05
2017-08-01,8.897003e-05,-2.905872e-07,7.4693e-05,3.846381e-05,7.3256524e-05,7.007934e-05,3.5400535e-05,8.6240914e-05,7.457498e-05
2017-09-01,8.6491586e-05,1.0348813e-06,6.7947636e-05,3.0547315e-05,6.0383136e-05,7.927591e-05,3.5327907e-05,9.530131e-05,8.0494196e-05
2017-10-01,8.416748e-05,1.3163153e-06,8.052143e-05,4.0824234e-05,7.321113e-05,7.406482e-05,3.752491e-05,7.624543e-05,8.539661e-05
2017-11-01,8.8225584e-05,4.0943487e-06,9.862406e-05,3.7519647e-05,7.037862e-05,8.338849e-05,3.9485883e-05,8.82382e-05,8.805663e-05
2017-12-01,9.064956e-05,4.0035666e-06,5.819727e-05,3.0983087e-05,7.0769e-05,6.140932e-05,5.5627544e-05,8.9427485e-05,8.628631e-05
2018-01-01,9.951479e-05,2.372406e-06,7.033831e-05,3.351293e-05,6.873185e-05,6.487206e-05,5.439561e-05,8.967882e-05,6.788874e-05
2018-02-01,0.00010417495,3.6099882e-06,7.702982e-05,4.701544e-05,5.953956e-05,7.758934e-05,7.491396e-05,8.6580585e-05,8.460044e-05
2018-03-01,0.000104883366,3.4958794e-07,8.005978e-05,3.2582604e-05,0.000101958954,5.894871e-05,5.241547e-05,0.000103377635,8.2321574e-05
2018-04-01,9.706522e-05,4.7622307e-06,7.671402e-05,4.1023806e-05,6.804904e-05,5.8863356e-05,4.7644357e-05,8.950812e-05,6.8725174e-05
2018-05-01,9.304519e-05,1.7237326e-06,7.468267e-05,3.1549862e-05,5.985536e-05,7.945853e-05,3.189711e-05,7.172099e-05,6.4585656e-05
2018-06-01,9.684331e-05,1.1689554e-06,7.3282914e-05,2.9458759e-05,7.928122e-05,7.190497e-05,1.8258044e-05,8.253495e-05,7.4426614e-05
2018-07-01,0.000113973234,2.184628e-06,8.8867986e-05,3.7592705e-05,7.2709205e-05,7.898056e-05,3.270795e-05,8.734021e-05,7.101258e-05
2018-08-01,7.779299e-05,1.8944411e-06,8.072551e-05,4.0383675e-05,6.861236e-05,7.3134026e-05,3.4235727e-05,8.861194e-05,9.03787e-05
2018-09-01,8.307621e-05,1.8005521e-06,8.542834e-05,3.379459e-05,7.533801e-05,6.7902016e-05,3.5695226e-05,7.443515e-05,9.952831e-05
2018-10-01,0.000101580285,5.7149737e-07,8.317508e-05,4.1655403e-05,6.641884e-05,7.510563e-05,3.0164494e-05,8.237278e-05,6.435521e-05
2018-11-01,9.091996e-05,2.252913e-06,7.429859e-05,3.728544e-05,6.8825735e-05,5.5039636e-05,4.582638e-05,9.5448544e-05,6.939945e-05
2018-12-01,7.3943665e-05,6.2473337e-06,7.265132e-05,3.855717e-05,7.3178635e-05,6.930177e-05,6.34172e-05,9.683122e-05,8.492477e-05
2019-01-01,8.9165114e-05,-2.9417643e-06,8.025438e-05,3.7420665e-05,7.761036e-05,8.3541636e-05,5.7787078e-05,9.453735e-05,7.9454854e-05
2019-02-01,7.5800126e-05,-1.3723184e-06,8.356108e-05,3.3758617e-05,6.9694026e-05,6.582365e-05,5.9573682e-05,7.838881e-05,8.703558e-05
2019-03-01,9.047792e-05,-1.1749071e-06,7.314744e-05,4.0855688e-05,8.7816705e-05,6.638628e-05,5.180541e-05,9.041138e-05,7.621725e-05
2019-04-01,0.00010628098,-2.0731386e-06,7.799398e-05,3.8782826e-05,6.2952306e-05,6.410614e-05,6.0047478e-05,7.999774e-05,7.155826e-05
2019-05-01,9.4653245e-05,-2.0139196e-06,7.0432994e-05,3.631514e-05,6.7058536e-05,6.0759958e-05,4.229001e-05,7.103511e-05,8.5466134e-05
2019-06-01,9.295548e-05,1.3717508e-06,8.451854e-05,3.2722193e-05,6.938803e-05,7.14401e-05,2.488789e-05,8.128094e-05,7.9277175e-05
2019-07-01,9.2876515e-05,-8.9123205e-08,7.4776115e-05,3.2435943e-05,7.283292e-05,6.335597e-05,2.409823e-05,8.951314e-05,7.682923e-05
2019-08-01,0.000102461,7.6963624e-07,7.9938516e-05,3.583148e-05,6.012927e-05,7.0127295e-05,3.0800464e-05,8.462712e-05,7.751031e-05
2019-09-01,0.0001016516,2.1021842e-06,8.076766e-05,3.532807e-05,8.309849e-05,7.3355026e-05,2.789847e-05,7.0985756e-05,9.140832e-05
2019-10-01,8.28281e-05,2.3193425e-06,7.838881e-05,3.5002333e-05,7.4254305e-05,7.5615426e-05,3.632808e-05,8.150796e-05,9.399446e-05
2019-11-01,9.773292e-05,4.6587083e-06,6.97223e-05,3.0639465e-05,7.527099e-05,5.8924e-05,4.7570862e-05,9.68471e-05,6.667224e-05
2019-12-01,7.756699e-05,-4.9381924e-07,7.61975e-05,3.3324308e-05,6.321882e-05,6.213199e-05,6.889166e-05,9.2553324e-05,8.099469e-05
2020-01-01,8.402603e-05,-4.7360118e-06,7.957451e-05,4.013204e-05,7.926924e-05,5.9688085e-05,5.6840905e-05,9.053953e-05,8.003826e-05
2020-02-01,7.091517e-05,-2.1499945e-06,6.820076e-05,3.5651712e-05,6.4751395e-05,6.9757036e-05,6.0212944e-05,8.804783e-05,7.02287e-05
2020-03-01,9.3419e-05,-1.1753291e-06,7.44575e-05,4.0658677e-05,7.338979e-05,6.7171015e-05,5.6424313e-05,8.7057444e-05,7.7860976e-05
2020-04-01,9.264084e-05,3.1477975e-06,9.0916816e-05,3.3112858e-05,8.568318e-05,6.8012065e-05,4.5482877e-05,9.1907204e-05,8.550112e-05
2020-05-01,9.058932e-05,3.0691954e-06,7.9071455e-05,3.4700624e-05,7.817667e-05,6.982777e-05,5.1244424e-05,9.3125534e-05,8.642077e-05
2020-06-01,8.797972e-05,2.945344e-07,0.00010295083,3.278273e-05,8.484214e-05,8.399191e-05,1.9465526e-05,9.381724e-05,7.325489e-05
2020-07-01,8.8482775e-05,-1.0024014e-06,8.117799e-05,3.6964368e-05,7.456882e-05,7.699631e-05,3.620781e-05,7.951163e-05,8.668016e-05
2020-08-01,9.19963e-05,2.4875371e-06,7.6619064e-05,3.5478784e-05,7.147189e-05,7.13055e-05,2.8748454e-05,9.612815e-05,7.9016434e-05
2020-09-01,9.670458e-05,4.7532012e-07,9.603382e-05,3.248404e-05,8.6917236e-05,7.46461e-05,3.2859356e-05,8.044699e-05,6.9002504e-05
2020-10-01,8.505572e-05,-1.0417061e-06,7.823041e-05,3.8237726e-05,8.1894555e-05,7.628888e-05,3.0658488e-05,8.075354e-05,8.212122e-05
2020-11-01,8.333433e-05,4.9477894e-06,8.484086e-05,4.043073e-05,6.89016e-05,7.429239e-05,5.1330888e-05,8.2632134e-05,6.907324e-05
