,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2020-02-01,-0.11540604,0.054270554,2.1829093,-0.09807892,0.5894543,-0.63489723,0.0088272095,1.6487061,2.0272908
2020-03-01,-0.0019615174,1.0569637,0.55185735,-0.009154129,-0.05427017,-1.7180154,-0.46064416,1.2292557,1.7824204
2020-04-01,-0.6823025,0.34229547,-0.9896162,0.081732176,0.7002834,0.7359188,0.56133825,-0.34066087,1.5391848
2020-05-01,-0.6378397,0.8954605,0.19844627,0.043154906,0.9134415,0.6528786,0.7205528,1.4358749,0.5740887
2020-06-01,0.27789003,0.37956542,-0.5564343,0.14057922,0.37858468,1.8533642,-0.8758446,0.7581501,0.8241898
2020-07-01,0.6545132,-0.88761365,-0.083367154,0.29456407,0.51360625,1.293988,1.2384098,1.1632156,0.45083618
2020-08-01,0.068655394,-0.6257431,1.1282343,0.30208284,0.32627565,1.3060844,0.49137536,1.6523024,1.2920262
2020-09-01,1.1380422,-0.06832848,-0.84642106,0.18831177,0.6849178,1.7706509,-0.03236618,0.86505586,0.9395958
2020-10-01,1.4822992,0.5757233,0.6943985,0.17719574,-0.10723305,0.75063056,-0.22100449,1.45451,1.1550426
2020-11-01,0.6908024,1.296603,-0.31156388,-0.47208634,0.036289215,-0.07617454,-0.32529488,1.6660335,1.1805432
2020-12-01,-0.43841285,1.0448673,1.3613354,-0.21544647,0.74441874,-0.1595417,-0.612339,0.6175703,1.2616218
2021-01-01,-1.8228066,0.0663681,0.6686611,-0.38261336,1.3552418,0.46889228,1.2882096,-1.649585,2.100558
2021-02-01,-0.026547622,-1.3807933,0.7808239,0.5024082,-0.09988403,-0.06869125,1.7348686,1.2430794,2.348112
2021-03-01,-0.11448517,1.8556591,0.6610287,-0.2087284,0.2462265,-0.8598019,0.7775051,0.49709892,1.8450401
2021-04-01,-0.65206873,1.4445072,-0.98590165,0.33681947,0.9845745,0.3972145,0.60494745,-1.0124489,1.077158
2021-05-01,-0.029533768,1.0031574,1.4455026,0.0491127,0.6451004,-0.26978722,-0.16160698,1.0114536,0.9145557
2021-06-01,0.8571472,0.2253212,-0.0066368105,0.16426162,0.96897733,1.6097645,0.10021591,1.8403943,0.63249016
2021-07-01,0.9540451,-0.461924,0.8083664,0.45429152,0.27775192,1.2802455,0.53459704,1.1163155,0.89431345
2021-08-01,0.3802906,-1.0519387,0.6059429,0.38128662,0.09291534,1.6446079,0.8090302,1.1933029,0.5296192
2021-09-01,0.7632362,-0.18085404,-0.020906067,0.16791153,0.8023933,1.3977169,0.14036903,0.914888,0.21271057
2021-10-01,-0.25950012,0.14169654,1.3519232,0.10253906,0.466901,-0.34743842,1.0124493,0.4396902,0.96897775
2021-11-01,0.99552536,1.1863343,-0.068359375,-0.13174133,0.66501045,-0.80504835,-0.7539444,0.341465,1.1421992
2021-12-01,1.7826538,1.0738399,0.46889228,0.0029865266,0.20939216,-0.4144703,1.0934185,1.4879783,1.6598724
2022-01-01,0.033317566,0.73740995,0.29475975,0.064595796,0.98083305,-1.0155109,-0.061195754,0.98287314,1.495218
2022-02-01,0.7418293,1.202158,1.1059449,0.04521675,-0.5874802,-0.8111847,-0.2308445,2.6507993,1.9926043
2022-03-01,0.24716301,0.30835876,0.61025846,-0.0057796477,-0.29815978,-0.00102005,1.452721,1.2402356,1.8049371
2022-04-01,0.49568635,1.0818062,0.20908585,0.23866387,-0.11933212,0.44774932,-0.081934735,0.40593225,1.0134709
2022-05-01,0.6796135,1.2330964,0.064935684,0.02651825,0.99171257,1.1902587,-0.010199356,1.0947256,-0.2012661
2022-06-01,1.6611267,0.035017394,0.041477203,0.26994172,0.48684692,1.4156635,-0.38247412,0.78602636,0.060855865
2022-07-01,1.9018304,-0.9373161,-0.61501807,0.22744446,0.46338806,1.4085243,0.79826546,1.8970709,1.1419823
2022-08-01,0.42565078,-0.81492424,-0.24444313,0.42565155,0.26076204,1.3476684,0.8336231,1.0726268,0.9757336
2022-09-01,0.7068119,-0.24920312,0.18800735,0.3797539,0.49330634,1.1586411,0.9220173,0.8791803,0.8638813
2022-10-01,-0.38553372,0.6126385,0.48582706,-0.17916794,0.15163001,0.5613018,0.20194626,1.2742332,1.250095
2022-11-01,-0.21350555,0.0037395477,2.3261216,-0.35493582,-0.07955475,-0.64595604,0.83498305,1.4989576,1.1753002
2022-12-01,-0.5368233,0.28388062,-0.40117264,-0.1315712,0.6466362,0.25056267,1.3507278,0.045557022,1.5152767
