,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-08-01,-0.09370713,0.1568327,0.13949773,-0.017825628,-0.17645726,-0.44008023,-0.25626367,-0.18806839,-0.36158198
2017-09-01,-0.05903711,0.27654237,0.12608762,0.3329629,0.13377388,-0.5978941,-0.12788653,-0.012265325,-0.4494018
2017-10-01,0.05592985,-0.0031072616,-0.023222376,0.28749937,0.35226035,-0.82651985,-0.31742683,-0.1968995,-0.09256239
2017-11-01,0.52283025,0.3028719,0.021096373,-0.58350277,-0.25217524,-0.7202203,-0.20474926,0.5382028,-0.0722837
2017-12-01,-0.2211031,0.084712505,0.013573647,0.24219942,-0.6032909,0.19199333,0.032053374,-0.51972306,-0.05494871
2018-01-01,-0.29646674,0.57287997,0.020189006,0.118153095,-0.12994137,1.0018625,-0.15094332,-0.65959775,-0.49402094
2018-02-01,0.29578924,-0.1975542,-0.01165272,0.03861656,0.08251753,0.15622768,-0.10392599,-0.21381374,-0.53277296
2018-03-01,-0.3526979,-0.047017384,-0.0121947285,-0.3709899,-0.092950724,0.22397594,-0.27776822,-0.10270639,0.6215233
2018-04-01,-0.40770945,0.44849405,-0.06598687,-0.37681633,0.6480807,0.16503496,-0.16693191,0.09037628,-0.0497273
2018-05-01,-0.038481094,0.49551135,0.024253894,-0.28508505,0.20934239,0.50851905,-0.024118412,-0.16896439,-0.44862956
2018-06-01,-0.16855788,0.20378704,0.08753085,-0.07005179,0.49442735,-0.016124059,0.29727975,-0.024118423,0.09552517
2018-07-01,0.11015882,0.45540437,0.21598172,-0.33819976,0.7448253,-0.6460482,-0.3140813,0.33833528,-0.2090714
2018-08-01,-0.14985934,0.16964188,0.32505658,0.07371022,0.20636149,-0.673825,0.17587467,0.3803392,0.060025036
2018-09-01,-0.56542766,-0.38711402,0.099183574,0.86352044,0.54415476,-0.056366634,0.36922842,-0.06598689,-0.27519378
2018-10-01,-0.13061881,0.005284369,-0.015717626,-0.46583763,-0.08373699,0.20934239,0.38359118,0.25934067,-0.020595502
2018-11-01,-0.2929438,0.055553723,-0.08007854,-0.2615086,0.6091931,-0.05514715,-0.12790887,-0.044713877,0.0036584376
2018-12-01,0.19511524,0.12899284,-0.09349272,0.20758092,-0.3554078,-0.53290856,0.076691136,-0.1657125,-0.43751878
2019-01-01,0.49878246,0.2027185,0.029235411,-0.0090525625,-0.47296038,-0.12228413,-0.34281093,-0.41226354,-0.29873523
2019-02-01,0.3656649,-0.20969343,0.02775135,0.07108507,-0.28790182,-0.9190599,-0.0034132004,-0.2646025,-0.26341528
2019-03-01,-0.20924826,0.046450138,-0.12673613,-0.35928366,0.29591554,-0.31862122,-0.15552635,0.13875675,0.26549298
2019-04-01,-0.36403257,0.025970554,-0.050902225,0.18001282,0.11575441,0.16873422,0.009646177,-0.06871061,-0.25050426
2019-05-01,-0.37382713,-0.30467135,0.09022899,0.10625653,-0.3527539,-0.3448886,0.46138492,0.27320993,0.23507038
2019-06-01,-0.06292281,-0.14098284,0.10210123,-0.1604236,0.59138596,-0.442241,-0.021518445,0.03146143,-0.119761206
2019-07-01,-0.3416237,0.19544676,0.013059425,0.11798038,0.95794135,-0.73889846,-0.011130238,-0.0252285,-0.17259268
2019-08-01,-0.10239806,0.33954602,0.3165436,-0.12881379,0.51896524,-0.782529,-0.2525819,0.0403656,-0.27870083
2019-09-01,-0.24234211,-0.36937514,0.050753832,0.14588015,0.27706838,-0.07167854,-0.30867824,0.02893858,0.32307333
2019-10-01,0.23640594,-0.25005904,0.12643933,0.42369056,-0.083105706,-0.47785768,0.069897845,-0.3511215,-0.05802555
2019-11-01,-0.3218861,0.06648455,-0.028196573,-0.43348512,-0.32411212,0.22052689,-0.18921384,-0.49863404,0.0013356209
2019-12-01,0.0037100792,0.05654154,0.14098284,0.18075486,0.019886017,0.038733196,0.08132486,-0.5434517,-0.09111943
2020-01-01,-0.19931576,-0.078140736,0.057756267,0.31583494,-0.34704095,0.1628249,0.07122016,-0.47727567,-0.28462893
2020-02-01,0.03863001,0.17918292,0.16722895,-0.20233569,-0.12759228,-0.31671575,-0.17654037,-0.023278665,-0.13413544
2020-03-01,-0.16634813,-0.47085828,-0.09261137,0.13111551,-0.009311485,-0.105697736,0.09173055,-0.36616725,0.107962705
2020-04-01,-0.2558137,0.10267781,-0.09059807,-0.15376505,0.30853677,0.093869686,-0.06971016,0.09261141,0.1876135
2020-05-01,0.063292824,0.0001258254,-0.020762062,0.058762915,0.37396872,-0.161944,-0.12155241,-0.12432067,-0.11752586
2020-06-01,0.041020773,0.015225505,0.0037749172,-0.6433722,0.16735478,-0.32841796,-0.12935391,0.6913136,0.11966495
2020-07-01,0.14999016,0.08984308,0.16169241,-0.07763751,0.39787653,-1.0061419,0.015854657,0.117400005,-0.15791747
2020-08-01,-0.00037748815,-0.0072981836,0.20271318,-0.027431082,0.85439014,-0.8975501,-0.11475756,-0.10116784,-0.24524394
2020-09-01,0.25115794,-0.12218158,0.042656593,-0.4219102,-0.0041523934,-0.5583106,-0.35886905,0.60876876,-0.11400256
2020-10-01,-0.047564007,0.15061931,0.006920683,-0.2516613,-0.21781287,-0.13929453,-0.2446148,0.24511814,-0.4735008
2020-11-01,-0.12205581,0.03259015,0.039510824,-0.40530053,0.52156806,-0.5115016,0.24209817,0.33043128,-0.18132198
2020-12-01,-0.24297896,0.30249682,-0.014848018,-0.10104201,-0.16634814,-0.16206989,0.38202178,0.332193,-0.13677795
2021-01-01,-0.29106274,-0.15309897,0.010041666,0.15382662,-0.018191386,0.15178923,0.24099989,-0.5026653,-0.14189307
2021-02-01,0.08702774,0.2254281,0.008440805,-0.16503258,0.3072167,0.015280819,-0.30270523,0.1299595,-0.30707112
2021-03-01,-0.023430537,-0.32482594,0.022411823,-0.31085497,0.33312124,-0.02721436,0.23765263,-0.36280966,0.15702835
2021-04-01,-0.023430562,-0.14087434,0.0027651072,0.047588777,0.2517692,0.07276573,-0.0011642457,-0.20316176,0.09881578
2021-05-01,-0.05180917,-0.11962676,-0.011496973,-0.17871256,0.55170935,-0.059667874,-0.20126991,-0.060541056,0.3486931
2021-06-01,-0.04395046,0.05180917,0.0021829605,-0.3328302,0.3178405,0.5049939,-0.08921075,0.099252366,-0.18991843
2021-07-01,0.11293235,0.17900357,0.10740213,-0.034927536,0.13345222,-0.38813218,-0.38755003,0.35742503,0.067381
2021-08-01,0.06272402,0.21931572,0.12166421,0.13156036,0.3695041,-0.7999859,0.07174697,0.003929353,-0.22746551
2021-09-01,0.17230913,0.14276624,0.0,-0.23677953,0.4889853,0.29484645,-0.2773828,0.27214363,0.21203919
2021-10-01,-0.2571539,0.068399765,-0.08950178,0.20126987,-0.39206144,-0.3146388,0.049335122,-0.08557244,-0.13796373
2021-11-01,0.6837063,0.5153265,-0.03274455,0.018336916,-0.30590695,0.21698722,-0.54414177,-1.0197382,-0.13257913
2021-12-01,0.19981456,-0.11293235,-0.053264476,-0.0021829843,-0.07480314,-0.24391052,0.042058565,0.22775657,-0.20214304
2022-01-01,0.5113803,0.5687684,0.027991068,-0.3977545,0.012397861,-0.77160776,-0.5430779,0.15312009,-0.06863566
2022-02-01,-0.21012476,-0.062756255,-0.069402516,-0.15145855,0.51495904,-0.31442028,-0.153887,0.076304436,-0.38855186
2022-03-01,-0.09713797,-0.10084458,0.028630137,-0.3897022,0.31940508,0.5958648,0.0065184594,-0.46217233,-0.034381725
2022-04-01,0.23670988,0.16500673,0.108257696,0.07400379,-0.13688783,0.34944105,-0.105957076,-0.4911858,-0.2456568
2022-05-01,-0.059944343,0.1120921,0.03565986,0.07643224,0.3403663,-0.84893477,0.12167807,0.22712393,-0.18647933
2022-06-01,-0.38280028,-0.24195023,-0.0017893792,-0.025306989,1.4311235,-0.11337032,0.12078337,0.10940804,0.36528987
2022-07-01,0.07528193,0.36695144,0.019299794,0.24527338,1.2943634,-1.1390705,-0.08563478,0.24795742,-0.2310861
2022-08-01,-0.09534858,0.28400075,0.20910224,0.11477618,0.7372261,-1.0547138,0.06390657,0.21843262,-0.15644327
2022-09-01,-0.6464788,0.42842954,0.1434063,0.221628,0.72930163,0.089980505,-0.22789077,0.23415366,0.01393162
2022-10-01,0.020194482,0.38727373,-0.11388148,-0.33806568,0.7358201,-0.097904876,-0.38804063,0.41654295,-0.09087515
2022-11-01,-0.21204194,0.1794496,0.031953275,0.02160039,-0.08039441,-0.6000825,0.26661816,-0.0060072183,-0.2289133
2022-12-01,-0.5055009,-0.16360082,-0.023901056,0.10749086,0.20041099,-0.18647937,0.046907414,0.40427288,-0.14276724
