,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,26.690305709838867,22.460956573486328,15.719222068786621,6.607224941253662,6.359758377075195,29.669004440307617,28.817543029785156,15.635315895080566,14.899649620056152
1994-03-01,33.95197296142578,23.292858123779297,19.569671630859375,7.030904293060303,3.7032723426818848,8.770368576049805,33.429100036621094,30.453807830810547,8.285118103027344
1994-04-01,20.558185577392578,16.494373321533203,21.0240535736084,3.6205406188964844,5.809988975524902,7.417080879211426,32.609928131103516,21.660486221313477,24.834787368774414
1994-05-01,18.719284057617188,19.860580444335938,19.090394973754883,12.582611083984375,5.851106643676758,19.64154815673828,25.893205642700195,19.62702751159668,13.167624473571777
1994-06-01,16.857799530029297,13.482316017150879,15.609868049621582,18.426109313964844,10.976016998291016,16.45618438720703,19.909868240356445,15.819910049438477,24.433225631713867
1994-07-01,21.47947120666504,16.485092163085938,21.743715286254883,19.636459350585938,12.651060104370117,15.940666198730469,17.802167892456055,10.282465934753418,21.981143951416016
1994-08-01,19.148332595825195,13.828990936279297,20.868392944335938,21.063024520874023,8.264758110046387,12.727460861206055,16.026952743530273,13.30727481842041,21.521310806274414
1994-09-01,19.76735496520996,18.692480087280273,16.37863540649414,26.28975486755371,14.624732971191406,7.826374053955078,23.192903518676758,11.647579193115234,15.542383193969727
1994-10-01,17.597192764282227,22.66741180419922,12.261299133300781,22.901281356811523,15.021366119384766,14.784823417663574,26.41530418395996,20.569744110107422,11.723559379577637
1994-11-01,25.931001663208008,31.50853729248047,12.42693042755127,17.793926239013672,19.78038787841797,17.140811920166016,23.971059799194336,11.730469703674316,11.019402503967285
1994-12-01,22.68281364440918,36.80876922607422,19.02100372314453,16.6292781829834,19.689210891723633,14.288778305053711,23.028169631958008,23.678836822509766,0.9925867915153503
1995-01-01,26.77838897705078,27.900054931640625,19.515729904174805,5.910629749298096,10.873664855957031,8.121274948120117,21.030948638916016,33.75547409057617,5.719714164733887
1995-02-01,32.32383346557617,23.563199996948242,22.23920440673828,10.312189102172852,5.211108207702637,19.474016189575195,23.2159423828125,31.020370483398438,3.7320473194122314
1995-03-01,24.226545333862305,16.406513214111328,27.52140235900879,10.829239845275879,1.1208338737487793,5.861575126647949,31.32453155517578,28.553136825561523,12.2324857711792
1995-04-01,31.627761840820312,15.583596229553223,18.081626892089844,12.01460075378418,6.465591907501221,18.46114158630371,22.25770378112793,32.20952606201172,23.03866195678711
1995-05-01,26.44927406311035,10.422294616699219,18.792240142822266,12.261134147644043,12.005542755126953,22.64883804321289,21.649003982543945,16.960647583007812,13.316934585571289
1995-06-01,15.827472686767578,1.6378406286239624,12.719206809997559,11.616684913635254,17.743385314941406,13.002970695495605,22.921436309814453,18.838550567626953,33.87528991699219
1995-07-01,17.574338912963867,1.2373205423355103,15.766611099243164,11.629453659057617,18.528615951538086,15.140257835388184,10.234763145446777,14.319816589355469,20.870832443237305
1995-08-01,13.397539138793945,1.4832701683044434,13.763250350952148,11.053140640258789,18.300466537475586,15.568841934204102,7.885531425476074,12.468465805053711,23.722043991088867
1995-09-01,20.0884952545166,0.8141704201698303,15.017776489257812,6.215584754943848,15.248556137084961,6.9831929206848145,15.065869331359863,12.420400619506836,19.46131134033203
1995-10-01,30.330963134765625,9.361570358276367,8.626626014709473,5.894686222076416,11.76044750213623,13.475118637084961,19.293352127075195,13.667067527770996,16.504735946655273
1995-11-01,28.84886932373047,15.234918594360352,12.220549583435059,8.282743453979492,2.5058202743530273,13.157479286193848,21.284263610839844,24.92399024963379,15.8078031539917
1995-12-01,31.59686851501465,20.199230194091797,19.531137466430664,15.345114707946777,2.7821390628814697,22.201513290405273,16.88637351989746,29.17058753967285,13.742414474487305
1996-01-01,27.343503952026367,16.261157989501953,24.69820785522461,13.705645561218262,11.22352123260498,27.570619583129883,18.07940673828125,31.253040313720703,37.09785079956055
1996-02-01,31.700359344482422,16.560110092163086,25.581682205200195,13.565439224243164,15.713018417358398,6.882474899291992,33.86490249633789,31.14685821533203,28.796262741088867
1996-03-01,29.082122802734375,15.60191535949707,28.317035675048828,13.273195266723633,14.14865493774414,21.788373947143555,22.340248107910156,30.389020919799805,26.200298309326172
1996-04-01,28.25149154663086,11.70893383026123,26.281465530395508,6.253608703613281,8.823090553283691,17.59723663330078,24.52039337158203,26.44400405883789,27.888744354248047
1996-05-01,23.964143753051758,8.953354835510254,24.507823944091797,1.2235078811645508,3.4839065074920654,15.576164245605469,30.71137809753418,16.162616729736328,33.40631866455078
1996-06-01,16.063026428222656,11.031522750854492,17.37624168395996,8.76047134399414,6.584766864776611,14.299598693847656,29.52449607849121,14.941194534301758,25.9323787689209
1996-07-01,28.849824905395508,12.77902889251709,17.523500442504883,11.458964347839355,9.794798851013184,10.056995391845703,17.44516944885254,9.896998405456543,25.637351989746094
1996-08-01,19.572553634643555,12.177037239074707,21.367000579833984,13.10494613647461,6.996156692504883,11.572607040405273,17.668201446533203,16.314058303833008,24.916067123413086
1996-09-01,24.43292999267578,15.937470436096191,17.922176361083984,15.133447647094727,9.677959442138672,12.037561416625977,22.76970100402832,10.202842712402344,19.825523376464844
1996-10-01,25.819507598876953,22.31846046447754,8.24487018585205,16.519145965576172,16.389156341552734,15.056836128234863,20.079883575439453,18.711915969848633,8.527318954467773
1996-11-01,25.514883041381836,39.41331100463867,15.46803092956543,16.862241744995117,21.752790451049805,7.543990135192871,33.75212478637695,13.441145896911621,5.56520938873291
1996-12-01,26.762027740478516,31.38576889038086,20.919340133666992,26.345155715942383,27.317459106445312,15.793008804321289,30.373550415039062,21.811565399169922,10.058245658874512
1997-01-01,23.8969669342041,37.4901123046875,30.78326988220215,14.347137451171875,23.826457977294922,15.053242683410645,35.95151901245117,21.264999389648438,19.270933151245117
1997-02-01,36.33260726928711,29.777385711669922,18.698299407958984,19.184608459472656,18.146196365356445,6.452796936035156,38.580379486083984,15.19906997680664,13.152081489562988
1997-03-01,35.8246955871582,37.451778411865234,19.750207901000977,18.215402603149414,23.783260345458984,12.187491416931152,38.92136764526367,24.187837600708008,20.044925689697266
1997-04-01,38.44281768798828,23.389780044555664,21.989543914794922,6.83405876159668,3.7530665397644043,25.809185028076172,28.742595672607422,38.65302276611328,30.655353546142578
1997-05-01,34.006046295166016,18.182111740112305,23.147052764892578,3.612086057662964,5.838190078735352,18.00305938720703,32.55449295043945,23.69416046142578,19.92503547668457
1997-06-01,20.095598220825195,4.992419242858887,18.60471534729004,8.932564735412598,13.556854248046875,25.321796417236328,19.437042236328125,17.113487243652344,25.44731330871582
1997-07-01,20.337678909301758,1.2771713733673096,13.772713661193848,2.1632800102233887,13.553715705871582,14.566556930541992,14.331422805786133,9.186173439025879,23.37970542907715
1997-08-01,22.648366928100586,3.327848196029663,10.847530364990234,2.6354987621307373,19.816740036010742,14.132231712341309,11.550649642944336,12.751565933227539,23.97093391418457
1997-09-01,20.54647445678711,2.507735013961792,8.968039512634277,3.264200210571289,15.549607276916504,13.04317569732666,18.713594436645508,16.894092559814453,18.032230377197266
1997-10-01,18.76136016845703,9.847090721130371,13.969082832336426,6.005203723907471,17.705129623413086,14.840798377990723,11.93411636352539,21.880855560302734,13.34335994720459
1997-11-01,30.300405502319336,9.179991722106934,9.94546127319336,7.770246505737305,13.250619888305664,22.638742446899414,13.788575172424316,25.81454086303711,9.736044883728027
1997-12-01,32.933570861816406,13.739014625549316,16.468202590942383,12.08715534210205,7.353760242462158,22.89183807373047,5.690450668334961,33.9871940612793,9.23148250579834
1998-01-01,20.48344612121582,22.851898193359375,22.615985870361328,4.295600891113281,2.4488039016723633,15.682730674743652,18.981000900268555,31.720252990722656,12.098620414733887
1998-02-01,18.37024688720703,15.874493598937988,26.403942108154297,12.58311939239502,5.1919755935668945,9.241726875305176,26.187192916870117,48.19371795654297,18.375038146972656
1998-03-01,21.16016387939453,17.319438934326172,29.278902053833008,13.324563026428223,8.0083589553833,11.52844524383545,23.660242080688477,32.355594635009766,16.83017921447754
1998-04-01,30.544971466064453,20.088817596435547,25.06480598449707,10.013838768005371,7.191505432128906,12.749263763427734,27.523967742919922,41.068416595458984,11.953028678894043
1998-05-01,17.014598846435547,18.340145111083984,27.677757263183594,7.711355686187744,5.489907741546631,12.996922492980957,28.938289642333984,26.599071502685547,27.996301651000977
1998-06-01,34.59635925292969,12.715216636657715,15.293068885803223,8.026666641235352,6.594631195068359,15.936972618103027,24.19185447692871,18.503023147583008,22.109758377075195
1998-07-01,27.233604431152344,12.269791603088379,20.247648239135742,12.987221717834473,8.055888175964355,10.938232421875,17.854022979736328,9.997218132019043,21.693660736083984
1998-08-01,17.187217712402344,13.663124084472656,16.487756729125977,14.380382537841797,7.079171657562256,12.600369453430176,15.879121780395508,13.228718757629395,19.644245147705078
1998-09-01,21.73411750793457,13.794931411743164,13.36585521697998,13.155089378356934,10.635268211364746,9.059257507324219,16.328571319580078,11.993521690368652,17.94678497314453
1998-10-01,16.720195770263672,19.55185890197754,15.351913452148438,16.379159927368164,12.47685718536377,6.831777095794678,24.22284698486328,12.657273292541504,7.099758148193359
1998-11-01,24.09349250793457,36.268489837646484,17.17584991455078,20.580698013305664,23.60822105407715,2.051637887954712,32.55044174194336,15.949856758117676,4.222377300262451
1998-12-01,31.972702026367188,33.77265548706055,11.670814514160156,20.234355926513672,18.54979133605957,13.421957015991211,30.418773651123047,10.0347318649292,8.979643821716309
1999-01-01,23.989826202392578,35.96193313598633,27.005537033081055,16.31248664855957,20.71367835998535,7.930464267730713,39.80784225463867,22.594215393066406,7.888233184814453
1999-02-01,29.325077056884766,32.92981719970703,32.44894790649414,13.544981002807617,13.763012886047363,9.877470016479492,40.613800048828125,27.90702247619629,11.70134449005127
1999-03-01,25.395166397094727,20.717023849487305,27.61216163635254,8.367729187011719,1.6525551080703735,4.330570697784424,31.823078155517578,27.294233322143555,19.802148818969727
1999-04-01,31.473955154418945,21.727434158325195,22.895015716552734,7.426856994628906,5.755138397216797,18.5753116607666,32.80188751220703,26.347530364990234,16.30782699584961
1999-05-01,15.328007698059082,6.075400352478027,29.87761688232422,13.123557090759277,11.814485549926758,18.152128219604492,27.451560974121094,22.850370407104492,26.668174743652344
1999-06-01,16.833648681640625,5.3884663581848145,19.91260528564453,8.873126983642578,11.557207107543945,8.110074043273926,21.50469970703125,15.616286277770996,26.49005889892578
1999-07-01,19.25749397277832,1.4562361240386963,16.71748924255371,8.198081016540527,16.301923751831055,12.866144180297852,10.32460880279541,8.4527587890625,19.63636016845703
1999-08-01,22.795001983642578,3.5255613327026367,14.211490631103516,11.014846801757812,20.643980026245117,13.663153648376465,7.834551811218262,11.287260055541992,19.61382484436035
1999-09-01,20.98514747619629,1.5545129776000977,9.055298805236816,12.381692886352539,20.208415985107422,11.19289779663086,12.300765037536621,14.541878700256348,18.338457107543945
1999-10-01,21.145023345947266,5.137656211853027,6.36263370513916,13.9682035446167,13.86740493774414,17.806629180908203,11.275463104248047,17.1982421875,12.084962844848633
1999-11-01,16.56980323791504,16.485401153564453,16.85506820678711,17.985570907592773,4.930607318878174,6.4920525550842285,16.702669143676758,30.42984962463379,15.603677749633789
1999-12-01,35.616607666015625,21.158002853393555,19.69325828552246,15.228927612304688,5.890566825866699,8.70898723602295,24.776411056518555,29.421958923339844,8.53477668762207
2000-01-01,28.28330421447754,14.265846252441406,24.362653732299805,18.47179412841797,18.247299194335938,7.234707832336426,36.942867279052734,27.88018035888672,26.239986419677734
2000-02-01,21.96199607849121,19.54915428161621,28.773935317993164,18.1124210357666,10.66008186340332,6.9060959815979,29.26974105834961,23.030710220336914,13.912785530090332
2000-03-01,26.343503952026367,9.809823989868164,29.921892166137695,22.852590560913086,14.662352561950684,11.247638702392578,32.32640838623047,30.488510131835938,27.183263778686523
2000-04-01,21.69153594970703,7.024923801422119,27.494548797607422,17.566181182861328,15.699775695800781,17.975431442260742,28.395992279052734,24.448530197143555,29.275951385498047
2000-05-01,18.66548728942871,7.464663982391357,25.66127586364746,17.451013565063477,17.868183135986328,9.602601051330566,29.209949493408203,16.150026321411133,30.955081939697266
2000-06-01,16.520771026611328,2.9724879264831543,19.573518753051758,9.939855575561523,12.904214859008789,15.539368629455566,23.97529411315918,11.629619598388672,25.049503326416016
2000-07-01,25.145753860473633,3.757291793823242,14.769020080566406,4.831034183502197,14.55820369720459,15.861282348632812,12.945013999938965,12.698803901672363,21.32818603515625
2000-08-01,19.74567985534668,5.459430694580078,16.370052337646484,4.087141036987305,13.606868743896484,8.998923301696777,16.768917083740234,13.11254596710205,23.054399490356445
2000-09-01,19.12595558166504,6.682992935180664,12.517200469970703,7.174966335296631,12.103982925415039,8.71356201171875,18.904123306274414,11.771185874938965,22.857799530029297
2000-10-01,16.812646865844727,12.63818645477295,15.567933082580566,2.3697397708892822,4.846658229827881,7.651388645172119,22.230655670166016,18.575714111328125,5.449229717254639
2000-11-01,35.421630859375,22.764135360717773,13.0848970413208,1.9178296327590942,3.864534616470337,7.871296405792236,25.74641990661621,22.144840240478516,5.607195854187012
2000-12-01,34.4156494140625,19.151090621948242,16.049068450927734,10.965288162231445,12.361491203308105,34.0401496887207,10.416205406188965,22.67719268798828,11.23856258392334
2001-01-01,28.691957473754883,21.645456314086914,17.561613082885742,7.859806537628174,4.719912052154541,21.516176223754883,18.547935485839844,28.41900062561035,9.306990623474121
2001-02-01,40.939449310302734,28.175159454345703,13.090021133422852,19.909570693969727,11.251047134399414,13.38656234741211,33.36171340942383,17.459440231323242,11.078835487365723
2001-03-01,29.349864959716797,26.05266571044922,29.797208786010742,5.301509857177734,1.7249106168746948,26.33994483947754,27.676847457885742,30.695947647094727,18.964574813842773
2001-04-01,29.208078384399414,17.283153533935547,23.452119827270508,8.786758422851562,3.0247862339019775,11.824263572692871,28.91205596923828,19.070478439331055,23.335840225219727
2001-05-01,19.267047882080078,20.45170021057129,25.865629196166992,3.6746022701263428,1.4036251306533813,27.029857635498047,22.88034439086914,23.440004348754883,22.36969566345215
2001-06-01,20.38747215270996,13.054546356201172,17.603389739990234,9.620255470275879,6.8508830070495605,25.53931999206543,22.1402587890625,12.816417694091797,22.4935245513916
2001-07-01,23.796024322509766,13.489923477172852,19.2367000579834,12.779930114746094,6.93240213394165,9.17891788482666,18.122011184692383,13.168208122253418,21.319103240966797
2001-08-01,13.006393432617188,13.613725662231445,17.072887420654297,14.426680564880371,8.264071464538574,10.967926025390625,18.89562225341797,17.449445724487305,24.09621810913086
2001-09-01,19.706275939941406,13.870562553405762,14.3230562210083,14.099247932434082,10.24833869934082,12.797334671020508,16.834321975708008,14.023144721984863,17.9089298248291
2001-10-01,15.133071899414062,22.193403244018555,10.564209938049316,16.141014099121094,15.652820587158203,13.46531867980957,23.643949508666992,19.600868225097656,13.324708938598633
2001-11-01,12.576227188110352,25.48693084716797,22.886844635009766,15.543684005737305,20.594097137451172,1.8293182849884033,22.391706466674805,23.304264068603516,10.98448371887207
2001-12-01,37.6766471862793,40.935237884521484,17.818340301513672,23.78094482421875,33.11368179321289,8.523616790771484,27.42979621887207,19.085582733154297,7.05449914932251
2002-01-01,30.366687774658203,39.70390701293945,16.068174362182617,17.027814865112305,26.958383560180664,20.00886344909668,25.59878921508789,23.013330459594727,9.988627433776855
2002-02-01,38.528079986572266,30.42579460144043,18.629880905151367,10.343096733093262,13.847579956054688,11.922747611999512,26.532222747802734,27.56365394592285,10.603937149047852
2002-03-01,27.09071159362793,22.261337280273438,20.7264461517334,4.626457214355469,1.7601914405822754,10.976471900939941,30.55581283569336,18.94690704345703,26.212066650390625
2002-04-01,24.504011154174805,12.351036071777344,23.306127548217773,10.093692779541016,9.29005241394043,10.229747772216797,31.78803062438965,19.46254539489746,24.365602493286133
2002-05-01,26.58735466003418,16.224884033203125,17.188154220581055,9.793575286865234,7.18096923828125,12.195504188537598,32.27770233154297,18.96287727355957,19.120210647583008
2002-06-01,15.986760139465332,3.995225191116333,15.358145713806152,9.764866828918457,9.667963981628418,14.635351181030273,19.815547943115234,19.771480560302734,24.580915451049805
2002-07-01,17.835729598999023,4.466430187225342,16.87189292907715,4.957459926605225,9.639936447143555,12.644587516784668,16.785045623779297,12.470796585083008,24.04458999633789
2002-08-01,16.22196388244629,1.3144317865371704,18.281782150268555,6.050090789794922,14.302928924560547,9.479910850524902,13.4038724899292,12.242830276489258,31.63080406188965
2002-09-01,19.210994720458984,2.384826183319092,15.484603881835938,8.3120756149292,11.189631462097168,16.709209442138672,19.96372413635254,14.278241157531738,26.67722511291504
2002-10-01,30.61994743347168,7.836815357208252,8.495744705200195,3.693697214126587,10.2086181640625,22.957979202270508,17.069766998291016,8.358227729797363,9.348018646240234
2002-11-01,32.04821014404297,15.275995254516602,7.951772689819336,3.784343957901001,8.33111572265625,21.853790283203125,19.813190460205078,22.712480545043945,6.406205654144287
2002-12-01,29.062911987304688,20.298812866210938,18.677654266357422,7.362929344177246,6.6440958976745605,21.3586368560791,14.498008728027344,27.525484085083008,12.711501121520996
2003-01-01,22.512678146362305,26.928224563598633,20.23145294189453,9.828964233398438,8.978608131408691,16.382253646850586,16.783935546875,33.44839859008789,7.844644546508789
2003-02-01,41.175052642822266,15.5643892288208,15.512145042419434,4.30194091796875,10.931252479553223,20.132221221923828,25.856731414794922,26.612401962280273,13.95073127746582
2003-03-01,34.048675537109375,17.223018646240234,14.855141639709473,8.788230895996094,8.181724548339844,20.467510223388672,27.014726638793945,31.028596878051758,16.091955184936523
2003-04-01,15.351016998291016,14.813531875610352,24.87423324584961,9.008188247680664,6.745999336242676,20.913015365600586,28.32497215270996,26.90336036682129,22.637184143066406
2003-05-01,29.006629943847656,17.925521850585938,19.897682189941406,1.1931686401367188,4.1792120933532715,12.496575355529785,31.785430908203125,18.442529678344727,18.309612274169922
2003-06-01,24.825328826904297,12.349696159362793,16.064504623413086,2.3460919857025146,4.289511680603027,20.076454162597656,26.93898582458496,14.052714347839355,20.346904754638672
2003-07-01,20.86044692993164,9.112006187438965,19.48105239868164,4.236259937286377,4.123918533325195,14.566426277160645,16.283098220825195,13.36158275604248,26.279525756835938
2003-08-01,15.613507270812988,11.362890243530273,18.209644317626953,7.945464611053467,5.054272174835205,17.8221492767334,15.852828025817871,13.81935977935791,24.44058609008789
2003-09-01,19.68889045715332,14.223368644714355,15.583362579345703,10.225211143493652,5.761671543121338,15.136513710021973,17.309242248535156,14.635401725769043,19.087480545043945
2003-10-01,21.240406036376953,18.167705535888672,13.955330848693848,11.96629524230957,6.621377944946289,8.621219635009766,22.061920166015625,18.04825210571289,15.596346855163574
2003-11-01,28.645742416381836,26.620725631713867,14.686819076538086,12.219938278198242,15.27881908416748,16.00581932067871,22.488405227661133,15.18613052368164,4.459626197814941
2003-12-01,31.6085147857666,27.569103240966797,20.464962005615234,18.928956985473633,20.2571964263916,6.070088863372803,20.057756423950195,24.327388763427734,13.605280876159668
2004-01-01,36.149742126464844,40.63677215576172,18.1434383392334,14.83116626739502,25.786678314208984,18.857513427734375,26.853652954101562,30.900964736938477,8.292860984802246
2004-02-01,32.33585739135742,37.728755950927734,18.938766479492188,11.018331527709961,21.29499053955078,11.336145401000977,26.108224868774414,26.872461318969727,12.862730026245117
2004-03-01,28.399290084838867,33.186614990234375,23.855928421020508,13.59750747680664,19.460702896118164,14.306313514709473,32.738311767578125,24.43839454650879,14.418773651123047
2004-04-01,20.598302841186523,24.189620971679688,33.83232498168945,4.029282569885254,1.5888890027999878,9.90511703491211,36.171138763427734,27.654674530029297,22.44399070739746
2004-05-01,17.821910858154297,10.653083801269531,28.253055572509766,8.927223205566406,9.11445426940918,6.09001350402832,36.314414978027344,19.41415023803711,36.62803268432617
2004-06-01,30.570846557617188,7.1052117347717285,18.902360916137695,7.336766719818115,9.529255867004395,22.255603790283203,23.587045669555664,7.915402889251709,24.157014846801758
2004-07-01,21.893938064575195,1.6651595830917358,14.947640419006348,7.702438831329346,13.804783821105957,17.302762985229492,15.073775291442871,13.35788631439209,21.947227478027344
2004-08-01,23.48390007019043,1.1787358522415161,10.302703857421875,8.425285339355469,14.107966423034668,13.320510864257812,10.773689270019531,14.767454147338867,21.547672271728516
2004-09-01,16.948366165161133,3.1149017810821533,10.545660972595215,10.140745162963867,11.154685020446777,12.158867835998535,13.230945587158203,10.153989791870117,14.644307136535645
2004-10-01,24.825014114379883,8.325383186340332,12.836495399475098,8.852029800415039,9.101638793945312,16.513566970825195,14.33299732208252,20.84117317199707,16.337623596191406
2004-11-01,23.37631607055664,12.609026908874512,16.68393325805664,11.950830459594727,9.993355751037598,5.432569980621338,20.649015426635742,17.08258819580078,16.016862869262695
2004-12-01,27.906639099121094,13.35027027130127,16.017982482910156,9.502105712890625,7.12077522277832,2.930785894393921,24.6132755279541,26.825288772583008,20.118946075439453
2005-01-01,21.21992301940918,26.470325469970703,20.2799015045166,8.839542388916016,3.4596781730651855,7.749892234802246,37.48458480834961,24.868560791015625,16.395748138427734
2005-02-01,26.17755699157715,25.313552856445312,24.123258590698242,14.362778663635254,5.041575908660889,1.8122855424880981,37.46390914916992,35.342037200927734,25.569055557250977
2005-03-01,34.576568603515625,13.119638442993164,21.814775466918945,18.868898391723633,9.135244369506836,20.560672760009766,14.523451805114746,43.19780349731445,31.182552337646484
2005-04-01,14.525059700012207,14.668396949768066,29.984975814819336,14.95820426940918,10.294151306152344,12.794977188110352,25.643455505371094,34.02077865600586,20.69559669494629
2005-05-01,24.817867279052734,17.892152786254883,25.44936180114746,5.676645278930664,1.4017376899719238,18.45260238647461,19.42031478881836,27.881271362304688,21.92704963684082
2005-06-01,16.78680419921875,10.979681015014648,16.21204376220703,6.164151668548584,3.7154083251953125,17.87405776977539,24.452302932739258,17.206668853759766,22.891517639160156
2005-07-01,23.830293655395508,10.57311725616455,15.508407592773438,4.76120138168335,3.378330945968628,9.749210357666016,16.38939094543457,11.04216480255127,26.240154266357422
2005-08-01,20.72888946533203,12.357099533081055,16.22768783569336,9.0963716506958,4.607973575592041,8.684515953063965,17.07928466796875,9.61649227142334,25.072290420532227
2005-09-01,17.41473388671875,13.369101524353027,15.563053131103516,8.851893424987793,6.449342727661133,8.55988883972168,21.838886260986328,11.547385215759277,18.55520248413086
2005-10-01,21.718095779418945,21.17765235900879,12.870044708251953,9.54468059539795,10.931554794311523,23.19086265563965,16.54465675354004,19.20796012878418,16.352306365966797
2005-11-01,26.05193519592285,26.39651107788086,14.986618995666504,10.815324783325195,19.32476806640625,8.464333534240723,24.15184783935547,23.73749351501465,8.880213737487793
2005-12-01,32.57316207885742,29.390230178833008,21.147645950317383,11.662186622619629,20.475589752197266,0.8337677717208862,27.353778839111328,27.89279556274414,21.18497085571289
2006-01-01,31.73357391357422,31.60050392150879,20.726728439331055,18.326143264770508,18.006654739379883,11.07368278503418,32.59365463256836,25.436405181884766,10.542428016662598
2006-02-01,33.14032745361328,32.5082893371582,21.850339889526367,15.502946853637695,17.77957534790039,16.582077026367188,24.253864288330078,29.370309829711914,12.000447273254395
2006-03-01,25.99224090576172,30.04511833190918,26.817670822143555,14.23243236541748,18.6197509765625,20.280467987060547,33.25693130493164,25.08979034423828,11.493352890014648
2006-04-01,25.190942764282227,22.178943634033203,30.455364227294922,13.5436372756958,11.484785079956055,9.001141548156738,35.65285873413086,20.017467498779297,29.276264190673828
2006-05-01,20.810930252075195,21.94458770751953,24.308609008789062,2.1677768230438232,4.727794647216797,21.016469955444336,29.035903930664062,29.704866409301758,27.02488136291504
2006-06-01,18.509384155273438,11.161686897277832,21.664352416992188,5.668300151824951,5.205178260803223,9.0468168258667,26.311763763427734,19.41112518310547,27.70803451538086
2006-07-01,17.45551300048828,4.489807605743408,18.05434226989746,3.001411199569702,9.916444778442383,12.669841766357422,14.133753776550293,14.11038589477539,24.27106285095215
2006-08-01,19.485553741455078,2.7120745182037354,16.75298500061035,7.54540491104126,14.371071815490723,13.540637969970703,13.465681076049805,9.16353988647461,23.657129287719727
2006-09-01,25.957073211669922,1.0477805137634277,12.391234397888184,7.744933128356934,15.106783866882324,12.901801109313965,13.12128734588623,14.232359886169434,21.979393005371094
2006-10-01,26.037662506103516,6.345770835876465,7.975831508636475,8.933151245117188,14.902643203735352,18.034692764282227,14.533281326293945,17.601539611816406,16.18816375732422
2006-11-01,16.38155174255371,6.541936874389648,13.721733093261719,11.198538780212402,8.9011812210083,10.31755542755127,12.496005058288574,25.20159339904785,15.891069412231445
2006-12-01,33.116966247558594,13.884876251220703,12.679718017578125,10.938568115234375,4.677546501159668,11.731316566467285,20.756710052490234,21.339162826538086,5.97489070892334
2007-01-01,47.328025817871094,23.424898147583008,17.948713302612305,8.214733123779297,6.772586345672607,9.25347900390625,24.736135482788086,24.642555236816406,12.135313034057617
2007-02-01,35.278865814208984,20.99701690673828,17.897735595703125,15.347867965698242,8.418194770812988,28.017459869384766,11.780879974365234,35.32875442504883,17.05610466003418
2007-03-01,23.221118927001953,14.363359451293945,21.108346939086914,13.579156875610352,11.050951957702637,12.641398429870605,25.164247512817383,22.60020637512207,14.786884307861328
2007-04-01,28.05521011352539,12.950212478637695,24.078792572021484,16.949554443359375,16.1678466796875,22.171836853027344,18.84882354736328,34.64963150024414,25.776275634765625
2007-05-01,9.709874153137207,13.22413158416748,34.136409759521484,6.35846471786499,9.005949974060059,11.94583797454834,28.536643981933594,20.421222686767578,22.95843505859375
2007-06-01,17.052642822265625,7.962127208709717,19.25331687927246,4.710400581359863,2.9243457317352295,21.413070678710938,16.4028263092041,20.60386085510254,24.922208786010742
2007-07-01,24.815414428710938,10.741816520690918,13.898276329040527,6.917699337005615,6.016690254211426,14.405328750610352,16.54778289794922,14.695892333984375,23.156831741333008
2007-08-01,20.123197555541992,9.514626502990723,17.176929473876953,6.313543319702148,6.039816856384277,6.549633502960205,15.902594566345215,9.940828323364258,24.20305061340332
2007-09-01,9.849800109863281,12.780695915222168,17.551294326782227,11.278186798095703,8.629518508911133,9.540831565856934,17.348651885986328,11.86092758178711,24.113075256347656
2007-10-01,19.93566131591797,20.691219329833984,9.70846176147461,10.664823532104492,13.733616828918457,13.768260955810547,21.254304885864258,10.4579439163208,12.610157012939453
2007-11-01,26.5330810546875,25.2381534576416,19.183223724365234,18.51173210144043,16.462486267089844,4.945856094360352,24.69771385192871,23.568201065063477,14.018174171447754
2007-12-01,35.647220611572266,33.57270050048828,11.718222618103027,17.040430068969727,19.461902618408203,11.519987106323242,30.911022186279297,17.672836303710938,5.091970920562744
2008-01-01,34.89079666137695,39.717342376708984,21.7410888671875,22.44951820373535,28.75743865966797,4.850248336791992,33.43996810913086,26.7507381439209,11.946209907531738
2008-02-01,40.9967155456543,30.694238662719727,21.276325225830078,17.569002151489258,17.161874771118164,9.478026390075684,34.54507827758789,28.988296508789062,26.210796356201172
2008-03-01,34.097923278808594,22.8104190826416,18.66830825805664,11.493350982666016,11.53267765045166,3.850071907043457,30.6849365234375,26.35154151916504,26.17746353149414
2008-04-01,17.462421417236328,25.346040725708008,24.19028091430664,13.21237564086914,12.229718208312988,16.16217041015625,30.064952850341797,19.608482360839844,21.44594955444336
2008-05-01,30.063257217407227,17.119915008544922,20.81922149658203,2.818372964859009,1.0162240266799927,13.179499626159668,29.588775634765625,25.032617568969727,26.904172897338867
2008-06-01,22.24891471862793,6.843098163604736,21.08922004699707,8.061763763427734,6.050792694091797,16.36712074279785,26.61579132080078,12.473373413085938,22.438274383544922
2008-07-01,20.693893432617188,1.7204086780548096,19.345352172851562,9.126490592956543,13.42143440246582,13.781557083129883,9.714960098266602,12.40257740020752,23.877777099609375
2008-08-01,24.81261444091797,1.7264420986175537,12.170552253723145,10.803709983825684,14.9495210647583,12.967290878295898,12.450990676879883,15.863640785217285,23.005369186401367
