,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-09-01,2.934948,2.729271,2.4167671,3.129467,1.7821922,3.2171593,1.9814949,2.824936,3.0433693
2004-10-01,4.0494385,3.2952843,2.4821358,4.0526276,1.9543877,3.41008,2.0038147,3.0848236,4.1052437
2004-11-01,5.1942215,3.381382,3.2474518,4.6026955,2.963646,4.334835,3.016262,3.2474518,5.1559563
2004-12-01,5.822418,4.302948,3.9346428,5.2962646,4.3332443,5.358444,2.8775482,5.1974106,5.7299423
2005-01-01,6.200947,3.2596893,3.6917496,5.3890038,1.826561,6.471596,2.7428513,3.6689224,5.9987793
2005-02-01,6.6607246,3.672184,4.640648,6.706375,2.1314468,7.6128845,3.2107773,4.89336,6.7275696
2005-03-01,7.427017,5.928669,3.6493568,7.3829956,2.5390472,6.8172417,2.1819878,5.2259636,7.6634254
2005-04-01,6.6786575,4.9732513,3.098278,5.6955223,2.687416,5.3156357,2.0825348,4.6112976,6.3150787
2005-05-01,5.591175,3.3461037,1.9488411,4.2689133,1.7254753,3.385231,1.3390694,2.8374138,4.780861
2005-06-01,6.057472,3.098278,2.4770927,4.6683655,1.8330803,3.4846878,2.0124283,3.006977,5.3433533
2005-07-01,5.4248734,2.935238,2.1265564,4.034134,1.5999336,3.2189293,1.539608,2.7314377,4.7172775
2005-08-01,5.5455246,2.974369,2.286335,4.2493477,1.7385178,3.326538,1.6765633,2.8993683,4.935749
2005-09-01,6.205841,3.031433,2.4754639,4.515106,1.942318,3.5629463,1.8461266,3.039585,5.428135
2005-10-01,8.173744,3.5009918,2.8732834,5.7851944,1.9879723,4.1678276,2.6531792,3.5433807,7.2868004
2005-11-01,9.611767,3.3069725,3.5890312,6.37051,3.7912025,4.5102158,3.0787163,3.9363098,8.27483
2005-12-01,10.788921,4.1172867,3.623272,7.536255,2.9792595,5.369438,2.5765495,5.229225,9.544918
2006-01-01,11.10741,5.157261,7.2164917,7.7934647,6.6622696,7.570801,4.1138306,7.873104,9.711296
2006-02-01,9.883575,6.3453407,6.4639854,7.3400116,6.3307114,8.220913,4.1739655,8.139648,8.713375
2006-03-01,6.413601,4.8192024,5.004486,5.0824966,4.349495,5.548954,3.354824,4.4908943,5.711483
2006-04-01,3.936676,3.4994736,3.1419144,3.6246223,2.036724,3.8830414,2.94038,3.0573997,3.935051
2006-05-01,2.7485962,2.902996,2.2512589,3.166294,1.8920746,3.0086403,1.7588005,2.707962,3.0492706
2006-06-01,2.2772636,2.5389328,1.9392052,2.613697,1.6190262,2.5974464,1.4906273,2.3439026,2.4332924
2006-07-01,1.9619598,2.3146477,1.8465652,2.2431335,1.4532471,2.3910332,1.419117,2.2285042,2.0936089
2006-08-01,2.0529747,2.447918,1.87257,2.3357735,1.5751419,2.551937,1.3167229,2.3065186,2.1667442
2006-09-01,2.5990715,2.5259323,2.1114845,2.7632217,1.675911,2.7908516,1.5020065,2.5681877,2.6575813
2006-10-01,3.6571274,2.9241257,2.3764076,3.5872383,2.005844,3.1305351,1.8806953,2.836361,3.681507
2006-11-01,4.573784,2.868866,3.229679,3.996811,2.5308075,4.1723404,2.2658882,3.382454,4.611168
2006-12-01,7.390396,4.642048,4.6517982,6.3404655,3.2508087,7.1140976,2.7339668,5.188141,7.2132416
2007-01-01,7.650978,6.2871704,5.612549,6.7223587,3.4964676,9.008312,2.571087,5.5753403,7.290207
2007-02-01,7.5393486,6.798397,5.496067,7.6137695,3.4495506,8.8643265,3.001419,7.2222595,7.2885895
2007-03-01,7.0895996,4.303749,3.9720993,6.560581,3.2958603,6.5897026,2.2685585,5.038231,6.6123505
2007-04-01,5.937729,3.30233,2.6503563,4.9476357,1.8560181,4.6030426,1.9724998,3.2295303,5.6157837
2007-05-01,5.93449,2.9480324,2.1245728,4.271393,1.8414574,3.3265991,1.6715889,2.8817024,5.0333786
2007-06-01,6.1626015,3.0984879,2.063095,4.408905,1.6214371,3.1405525,1.5680504,3.00951,5.44915
2007-07-01,6.2645226,3.3363037,2.1504593,4.5237694,1.8916092,3.412342,1.4127426,3.14217,5.479889
2007-08-01,5.727413,2.9836235,2.2442894,4.0351944,1.8155746,3.2958603,1.6392326,2.8849373,4.9816093
2007-09-01,6.313057,2.9059715,2.2103157,4.334488,1.734684,3.3379211,1.7524796,2.9399452,5.4718018
2007-10-01,8.209118,3.2505608,3.2586517,5.3504677,2.5112267,3.9818077,3.5352936,3.4641113,6.9375267
2007-11-01,8.074841,3.122757,3.1842308,5.669174,3.4285202,3.9996033,2.8347855,3.2505608,7.254616
2007-12-01,8.788292,3.470581,6.19981,5.813156,4.268158,4.7033463,3.9850426,3.9106255,7.549057
2008-01-01,8.843628,5.4960976,5.828026,6.3275833,5.079521,6.4039307,3.063034,5.8529243,7.8511505
2008-02-01,9.084278,5.6305275,5.741726,6.3159676,4.712738,6.126766,2.7908516,6.496872,7.7947235
2008-03-01,7.0130234,4.6148186,4.9898987,5.195698,3.791626,5.031391,2.931923,4.4920006,6.1234474
2008-04-01,4.638054,3.6970253,4.4787254,4.319397,2.9037094,4.702778,2.9634552,4.3974,4.5617065
2008-05-01,3.2406197,3.2588768,2.5717773,3.896183,1.9328079,3.5791893,1.9261703,3.2754707,3.643917
2008-06-01,2.3410835,2.8821335,2.2215881,2.7327652,1.8730621,2.9120064,1.7535667,2.6215668,2.5468826
2008-07-01,2.2829971,2.5369225,1.9527245,2.4406624,1.5129128,2.5203285,1.4282722,2.4207497,2.3626595
2008-08-01,2.26474,2.6232262,1.9460869,2.6547585,1.6705818,2.5900345,1.335331,2.5369225,2.430706
2008-09-01,2.8240433,2.6779938,2.3676376,3.063034,1.7087555,3.0812912,2.0788574,2.6813126,2.9850311
2008-10-01,3.9957657,3.3551369,2.618248,4.691162,2.7941704,3.8231583,2.2597618,3.665493,4.5102577
2008-11-01,4.926834,3.477951,3.8380966,5.406475,3.159298,5.615593,2.6282043,4.1700287,5.4645615
2008-12-01,5.4861374,4.7359734,6.1616173,6.0271873,3.6937065,7.4030457,3.368412,5.165825,6.0006332
2009-01-01,5.9349976,6.2331924,5.902584,6.8198624,3.7017632,8.545837,3.448944,7.7079697,6.265606
2009-02-01,8.304363,8.748417,7.9462013,11.176128,4.3953934,14.124062,3.2933617,12.509907,9.205437
2009-03-01,5.466633,6.1570244,5.369396,7.1780243,3.9967194,8.121231,3.3743935,7.557251,5.8701706
2009-04-01,4.544491,3.6985207,2.7455864,4.604454,2.450634,4.8005524,1.786171,3.5153885,4.5136986
2009-05-01,4.2900505,3.1491241,2.403633,3.6418,1.640316,3.5267334,1.8088608,2.5122185,4.1425743
2009-06-01,4.223606,2.7407265,2.1119194,3.5251122,1.5641441,3.1150932,1.6516609,2.6159363,4.040474
2009-07-01,4.2138824,2.8622742,1.9320297,3.7341766,1.552803,2.9984055,1.2918777,2.743969,4.1490555
2009-08-01,4.2722244,2.667797,1.9725456,3.5915604,1.6646233,2.8298607,1.4717712,2.591629,4.1279907
2009-09-01,4.8297234,2.7569313,2.016304,4.027508,1.611145,3.1831589,1.6224899,2.7844849,4.6903496
2009-10-01,6.4406357,3.431118,3.3047066,5.1765404,2.4571152,4.4148407,2.2172623,3.6336937,6.0759926
2009-11-01,8.558804,3.565628,4.956135,5.7826576,3.1442642,5.043648,3.5883179,3.7957573,7.421116
2009-12-01,11.74659,4.2025375,4.534767,7.364395,2.7229004,7.4243584,2.4425278,5.9933395,9.696487
2010-01-01,11.336304,5.5628166,4.106724,8.300999,3.5190315,6.621647,2.046524,6.2637787,9.8966255
2010-02-01,13.196232,5.9699326,3.6700592,9.328636,2.4831886,7.734646,1.6722412,6.738201,11.395401
2010-03-01,11.580902,5.9239693,3.1939964,7.1617317,3.0626717,4.9373703,2.3814087,5.3838844,9.1644745
2010-04-01,8.071175,3.2580185,2.9576073,4.7091904,1.6361237,3.942566,2.2615738,3.0659523,6.5527
2010-05-01,6.150509,3.026554,2.4454308,4.546673,1.5655365,3.4385948,1.9480286,2.891945,5.5234184
2010-06-01,4.3086395,2.6801796,2.148304,3.7537804,1.6492577,3.1152,1.7001457,2.644062,4.1494064
2010-07-01,4.0295677,2.944477,2.1975517,3.776764,1.7247696,3.1710167,1.6295586,2.8755264,3.986889
2010-08-01,3.3204002,3.5009766,2.4437904,3.9885292,1.8954964,3.783329,1.7329788,3.44516,3.624096
2010-09-01,2.6654053,3.9031677,2.6555557,3.9967384,1.9463844,4.3480377,1.8774376,3.8145218,3.2219048
2010-10-01,3.0675964,4.489216,3.2251892,4.1510468,2.8049393,4.8815575,2.3141022,4.362812,3.4418793
2010-11-01,3.643795,3.4960518,4.3907204,4.259392,3.6093216,5.507004,2.878811,4.6156197,3.942566
2010-12-01,4.2873,4.820816,4.1444817,5.3526955,3.0922203,6.5691147,2.6473465,5.4676056,4.6976967
2011-01-01,5.497467,5.5577087,5.121372,6.881378,3.1480827,8.921421,2.5424194,7.996643,5.919155
2011-02-01,5.157192,6.7869453,7.0620995,5.9370613,4.1689186,9.470097,3.496502,7.1028023,5.25325
2011-03-01,4.8201675,4.3740616,3.5355759,4.979725,2.4268227,6.221985,2.200512,4.5417595,4.904831
2011-04-01,5.1718445,5.1181145,4.4864006,6.0021896,2.8224564,6.4320145,2.6694145,5.1881256,5.518635
2011-05-01,5.0806694,4.015873,3.3434563,5.8051834,2.0767746,5.390011,2.2640114,3.8042183,5.5788765
2011-06-01,4.33173,3.3581123,2.5245094,4.198223,1.9725761,3.7797966,1.9302444,3.2506561,4.424534
2011-07-01,4.4261627,3.310894,2.4903183,4.144497,1.9237328,3.6153564,1.8683739,3.1464539,4.3756905
2011-08-01,3.9654007,3.162735,2.3877487,3.9002762,1.845581,3.4688225,1.7071915,3.0406265,4.054947
2011-09-01,4.333359,2.9478226,2.5424194,3.9263268,1.8944244,3.366253,2.0230484,2.8940964,4.33173
2011-10-01,5.329773,3.1318016,2.8159447,4.7664413,2.791523,3.7683983,2.400772,3.3239212,5.274414
2011-11-01,6.462948,3.1204033,4.0093613,4.829937,3.2750778,4.435932,3.3890457,3.9833107,5.871937
2011-12-01,7.3421364,4.258465,5.8393745,5.19952,5.9110146,6.5850563,4.1900826,5.126255,6.2626877
2012-01-01,9.098995,6.30719,5.0483665,6.779251,4.920212,8.8426895,2.6426468,6.146595,8.141899
2012-02-01,9.048706,4.9169655,8.907574,6.7824974,5.0726967,10.88179,4.4254417,6.876583,8.012123
2012-03-01,7.2026443,4.5519714,5.7864647,5.8172874,3.495922,7.5838623,3.8706474,5.0418777,6.535923
2012-04-01,5.6307335,3.2882805,3.9988022,4.6752586,2.1365204,5.2673607,2.9005737,3.7960281,4.9494095
2012-05-01,4.8829,2.9735718,2.788643,3.4148102,1.7812576,3.5299873,2.2046509,2.3490257,3.997181
2012-06-01,4.952656,2.8356857,1.9726753,3.6110992,1.8931885,2.8356857,1.5492821,2.6329117,4.2778206
2012-07-01,5.108387,2.7578201,2.0910988,3.5543213,1.7407036,2.7951317,1.5509071,2.6248016,4.3329773
2012-08-01,5.1067657,2.8016205,2.2419624,3.5656776,1.7196159,2.9719505,1.6109276,2.7545776,4.3410873
2012-09-01,5.732933,2.7837753,2.2744064,3.8333397,2.10083,2.9297752,1.7504349,2.7724228,4.8066597
2012-10-01,8.38036,3.3823662,3.6873398,5.343605,2.5015144,4.0409813,2.593979,3.7019424,6.8327827
2012-11-01,10.708218,4.052334,3.0676613,6.6527214,3.015751,4.688236,2.1624756,4.2697105,8.8946
2012-12-01,10.404865,5.682644,6.0038414,6.7354507,4.954277,6.13686,4.0101585,4.8455887,8.959484
2013-01-01,12.743435,7.7097893,11.09819,9.029194,5.5589333,9.780388,7.0163803,9.176865,10.761116
2013-02-01,9.504311,5.239517,6.835003,6.741905,5.6905556,6.4802704,3.831829,6.9569893,8.045258
2013-03-01,6.581394,4.5589485,4.215454,4.9329414,3.0886612,4.799717,2.4562454,5.011589,5.937744
2013-04-01,5.067768,4.10149,3.2138596,4.2844734,2.0308914,4.8253975,1.8671684,4.1833496,4.8093452
2013-05-01,3.0051956,3.340664,2.3182068,3.7660217,1.8719826,3.0421143,1.6504784,2.759613,3.501175
2013-06-01,2.1239853,2.918518,2.170536,2.7178802,1.7339439,2.8382645,1.5991135,2.6584892,2.3968582
2013-07-01,2.0421257,2.6183624,2.0389175,2.3631477,1.6103516,2.647255,1.4931755,2.4995842,2.1865883
2013-08-01,2.1753502,2.756401,2.1079369,2.5316849,1.6889992,2.6633072,1.4386024,2.648861,2.323021
2013-09-01,2.865551,3.0116158,2.4530373,3.1191597,1.7820969,3.1560783,1.7853088,2.968277,3.0340881
2013-10-01,3.7515755,3.5910645,2.9265442,4.0629654,2.2812881,4.050125,2.4530373,3.5846443,3.940979
2013-11-01,4.4995575,3.9730797,3.3278236,4.428932,3.624771,4.5188217,3.136814,3.886406,4.5188217
2013-12-01,4.8735504,3.8976402,3.5268593,5.173706,2.217083,5.377556,2.810978,4.801319,5.0501137
2014-01-01,5.894676,4.454857,5.0220604,6.2638626,2.71801,7.2975807,3.4849052,6.2873573,5.8644714
2014-02-01,5.6882706,4.4263268,4.1477623,6.555855,1.9645348,7.196892,2.968048,5.710087,5.9550896
2014-03-01,5.550663,5.0673676,3.244938,5.9852943,2.6810913,6.5373955,1.6490517,5.443264,5.622822
2014-04-01,5.3341866,5.3962784,3.394287,5.2553177,2.3823853,5.730221,2.031662,4.063858,5.297268
2014-05-01,5.1613426,3.9312859,2.3219757,4.632736,2.6458511,3.5335732,1.836998,3.2499695,5.253639
2014-06-01,5.1680565,3.0217476,2.139061,4.275299,1.7061081,3.1325035,1.6893272,2.9462318,4.9415092
2014-07-01,4.379341,2.9831505,2.1961174,3.7198448,1.7799454,3.0536308,1.5584335,2.8623276,4.1527977
2014-08-01,5.010311,3.1744576,2.288414,3.9849854,1.9444008,3.228157,1.6138115,3.040207,4.5773582
2014-09-01,5.609398,3.088871,2.5233498,4.194748,1.868885,3.359047,2.031662,3.0418854,4.968361
2014-10-01,7.3697395,3.5939827,3.0284615,5.0405197,2.607254,4.0823135,2.624035,3.654396,6.0926933
2014-11-01,10.1436615,3.1526413,3.0284615,5.9785843,4.1527977,4.3155746,2.6945152,3.9228935,8.203762
2014-12-01,11.267998,4.464924,4.954933,6.262184,3.3087044,5.319084,3.5738487,3.6241913,9.121689
2015-01-01,12.089901,6.227688,3.8438377,7.3665504,3.4288406,6.1975937,2.9679108,5.627369,9.747234
2015-02-01,9.376587,4.784706,3.848587,5.857044,3.877098,4.6516533,2.4974747,4.637398,7.631069
2015-03-01,7.989044,3.850174,4.152706,5.380272,2.89505,5.1426773,2.7128944,4.178051,6.6917877
2015-04-01,6.5523987,4.060837,3.983223,4.753025,2.781002,4.6880836,2.8966331,3.3132133,5.7588387
2015-05-01,5.1806946,3.6521797,2.7334862,4.307934,2.4388695,3.2957878,2.396103,3.0946274,4.914589
2015-06-01,3.818493,3.0360184,2.3675919,3.6379242,1.9050789,3.0391884,1.8433037,2.8411942,3.9404564
2015-07-01,2.4673805,3.115219,2.155342,3.167488,1.8686447,3.0407715,1.46632,2.8522835,2.836441
2015-08-01,2.1965256,2.9314804,1.987442,2.9330635,1.5391846,3.0423546,1.4235535,2.8158493,2.505394
2015-09-01,2.4056053,2.8839607,2.2424583,2.8839607,1.6120453,3.1199684,1.8290482,2.8586159,2.6146889
2015-10-01,3.1690712,2.9504852,2.8744583,3.4874458,2.372345,3.7202873,2.5940971,3.493782,3.278366
2015-11-01,4.2778397,4.295265,5.2836494,3.8026543,3.083538,5.136345,4.0069847,3.5666466,4.0560875
2015-12-01,6.287876,3.4225044,5.628952,5.4547195,3.2292633,6.7963257,3.8533401,5.334339,5.9995995
2016-01-01,7.810314,4.585861,4.5663795,7.488842,3.3519325,8.462997,2.4443474,7.306999,7.5781403
2016-02-01,9.125423,5.566513,4.2952385,7.0277443,4.275757,8.742256,1.8582306,6.670555,7.9613075
2016-03-01,9.586521,5.860382,5.6704216,5.6200905,3.9526634,8.953323,2.9265518,6.8702545,7.3362274
2016-04-01,9.953453,4.7336082,3.34544,6.0146217,2.2949753,5.673668,2.0124702,4.728737,7.919094
2016-05-01,7.613861,3.8049164,2.5677376,5.1914635,1.6926231,4.280628,1.8533592,3.6815224,6.6526947
2016-06-01,5.3245964,3.8925896,2.733345,4.7401047,2.2608795,3.9412956,1.9881172,3.68964,5.199581
2016-07-01,3.6831474,3.6214485,2.5385132,4.2351685,2.0433197,3.8065376,1.7072372,3.420124,4.0841713
2016-08-01,2.6732712,3.6441803,2.5271492,4.1263847,1.9507751,3.91045,1.7802963,3.4964333,3.3373222
2016-09-01,3.3243332,4.2595215,2.9703903,4.9706535,2.194313,4.782318,2.1602173,4.264393,4.0906677
2016-10-01,4.0029945,4.4543533,4.14587,5.1914635,2.720356,5.501568,3.4477272,4.6037216,4.680031
2016-11-01,5.21257,5.2515335,5.935066,6.4659805,5.6704216,6.62022,5.113529,5.1395073,6.1591225
2016-12-01,5.4479904,5.3635635,8.437019,6.3831787,4.6150856,9.606007,4.853756,6.88649,6.029236
2017-01-01,5.3140717,6.534626,5.850525,6.6691513,4.3970146,8.422878,3.7178345,7.07436,5.952236
2017-02-01,5.3993797,7.487774,7.021866,6.6740723,5.0630684,10.929611,3.5078468,8.767391,5.6520195
2017-03-01,4.8744087,6.33284,4.69067,6.0195007,3.8622017,7.3893433,2.576023,6.391899,5.0532265
2017-04-01,4.3428764,4.8727684,3.5783882,4.8465195,2.59243,5.279621,2.6482048,3.8047829,4.5495834
2017-05-01,4.2378807,3.635807,2.507122,4.2903786,1.6540451,3.455349,1.8952026,3.227314,4.377327
2017-06-01,4.7776184,3.2552032,2.288929,4.4117775,2.0116806,3.540657,1.5047569,3.2601242,4.871128
2017-07-01,4.6759033,3.0271683,2.2676048,4.0836716,1.8377838,3.2568436,1.6179543,2.9861565,4.4659157
2017-08-01,5.263214,3.33395,2.4464226,4.477398,1.9427795,3.6325264,1.5818596,3.3191833,5.002369
2017-09-01,6.1720695,3.4996414,2.956627,4.9794006,1.9116058,4.228039,2.464466,3.529171,5.6897507
2017-10-01,6.3049507,3.6981468,2.8368683,4.885891,2.6613312,3.9146957,2.533371,3.3241043,5.6684265
2017-11-01,8.381866,3.455349,3.1616936,5.761936,2.9697495,4.5922356,2.8631172,3.7555656,7.3417664
2017-12-01,8.6574745,3.958992,5.9013824,5.256653,5.7045174,6.503456,3.1912231,4.9416695,6.9021034
2018-01-01,9.017693,4.695965,3.8906631,6.473858,3.526558,5.4077797,2.8163834,4.817333,7.6563873
2018-02-01,10.526604,4.9682274,6.6772346,8.509254,2.2685814,10.378994,4.0513954,6.683796,9.67374
2018-03-01,9.511368,7.1397514,3.5380363,7.80072,3.5610008,6.847809,2.1914978,6.360691,8.555176
2018-04-01,6.74284,3.1772118,2.7573395,4.2810135,2.1406517,3.8463821,1.9454765,3.4429092,5.4963455
2018-05-01,6.016266,2.7967033,2.3341866,3.6725273,1.8979149,3.252655,2.271862,2.6130066,4.937065
2018-06-01,5.3470955,2.873787,2.117691,3.7528954,1.8946342,2.9344711,1.8044281,2.7360191,4.6549606
2018-07-01,4.5450745,2.785221,2.1406517,3.3543434,1.7191391,2.7934227,1.6502571,2.6490898,3.9989128
2018-08-01,3.9989128,2.7015762,2.201336,3.1608086,1.7978668,2.7163353,1.6781387,2.5916862,3.726654
2018-09-01,4.307255,2.9377518,2.6933746,3.3838654,2.2800636,3.098484,2.4834404,2.9115105,3.9283867
2018-10-01,5.9687004,3.3461418,3.4740715,4.5401535,2.3505898,3.6528473,2.7114143,3.4150276,5.448784
2018-11-01,8.281277,4.4958687,4.4811096,6.4131737,3.416668,4.932144,3.2854576,4.6336403,7.7072334
2018-12-01,7.7777596,8.691307,7.1905937,8.4797325,5.114197,7.6219444,3.9628296,5.552109,8.425606
2019-01-01,6.9540215,12.079105,10.189747,9.495922,6.753971,11.571041,6.496765,9.9119,8.014603
2019-02-01,5.5838394,8.087639,11.898109,7.3382454,5.7743645,10.885159,6.7587357,11.21381,6.123657
2019-03-01,4.9900436,6.5682106,5.024971,6.6555367,4.220009,7.3017273,3.0736923,7.3017273,5.4536476
2019-04-01,4.534374,4.231125,4.2485886,4.9805145,2.2782593,5.793415,2.4656067,4.4533997,4.65345
2019-05-01,3.8246727,3.7786293,3.395996,3.997734,2.2988968,4.6185226,2.2369766,3.5674667,3.8913574
2019-06-01,3.7357635,3.1197357,2.0718575,3.769104,1.5923729,3.2324638,1.4780579,2.9371529,3.8548393
2019-07-01,3.4071083,3.102272,2.1925201,3.5055466,1.7844849,3.141964,1.6034851,2.9276237,3.5166588
2019-08-01,3.5928688,3.1054459,2.2861977,3.7786293,1.7352638,3.39917,1.5431557,3.064167,3.7611656
2019-09-01,5.4838142,4.4518127,3.3261375,5.715618,2.3449402,5.1996193,2.2893715,4.5057945,5.6711655
2019-10-01,6.2983055,4.3390884,3.3388367,5.8775635,2.3100128,4.9900436,2.5037117,4.1072845,6.180813
2019-11-01,7.5398827,3.986618,3.0927467,6.215744,2.679943,5.4171333,2.0829697,4.361313,7.1477203
2019-12-01,9.259357,4.6105843,4.9170074,6.0823784,3.4055214,7.3652344,2.6751823,5.12817,7.63673
2020-01-01,9.020035,4.6751633,5.5414658,6.082283,3.2697144,8.676186,2.8373985,5.458008,7.410946
2020-02-01,7.340843,5.367874,5.2760696,5.2777367,3.5668297,7.40427,2.3333054,5.5047455,6.04723
2020-03-01,6.5212746,3.5668297,3.7804832,4.7285767,2.296585,5.5648346,2.77063,4.414772,5.429634
2020-04-01,6.816719,3.600212,2.7222252,4.700203,2.1012917,4.4030876,1.6355896,3.54179,5.7734833
2020-05-01,6.4962387,4.0024834,2.8123589,4.6284256,2.2298164,3.9958076,2.0495453,3.5484695,5.6099052
2020-06-01,5.616581,3.358181,2.5402832,4.3630257,2.0261765,3.4516563,1.9710922,3.2029495,5.0941277
2020-07-01,4.369705,3.8706207,2.667141,4.10931,2.460163,3.74543,1.8692741,3.4449806,4.291252
2020-08-01,3.274723,4.089283,3.0460434,4.4414787,2.2431717,4.458172,1.914341,4.0742607,3.9023323
2020-09-01,4.1193275,4.2829056,3.2847366,4.9138565,2.4534874,4.6868477,2.1830788,4.2845764,4.538292
2020-10-01,4.1610565,3.8572655,3.6886787,4.3446655,2.6354256,4.4080963,2.545292,3.5067368,4.2879143
2020-11-01,4.2044563,3.8522568,3.498394,4.19611,2.8774567,3.8555984,3.2663765,3.787159,4.314621
2020-12-01,5.634941,5.1959457,5.458008,5.755123,4.960594,6.5863724,4.052559,5.8369102,5.7918434
2021-01-01,7.226101,9.664768,6.698265,7.8413353,5.13361,11.198574,3.529541,7.8464775,7.4248962
2021-02-01,6.484047,6.4583397,10.612473,7.8139153,3.3804436,11.938915,5.3923874,10.615898,6.66399
2021-03-01,5.2947044,5.061634,5.039356,5.774555,3.4164314,6.5286026,3.4695587,5.306698,5.4900703
2021-04-01,5.020504,4.0933647,2.9417229,4.9810867,2.0368614,5.0787697,1.7523804,3.5620995,5.039356
2021-05-01,5.082199,3.5192566,2.3898964,4.8182793,2.018013,3.9476967,1.783226,3.716339,5.042782
2021-06-01,4.208187,2.8697472,2.1585388,3.688919,1.623848,3.0359802,1.644413,2.6298218,4.0676575
2021-07-01,3.9408417,2.7720604,1.9683113,3.536396,1.6666908,2.821762,1.4164848,2.6366768,3.87743
2021-08-01,3.9853973,2.8457527,2.1379738,3.5449638,1.7403831,2.9708557,1.6289902,2.6829453,3.8877144
2021-09-01,4.826851,2.746357,2.1893883,3.8054543,1.7917976,2.95372,1.6975403,2.7137947,4.478958
2021-10-01,5.304985,3.1130981,2.7360725,4.1293526,2.6024017,3.3033257,2.7429276,3.2022133,5.027359
2021-11-01,6.70512,2.6281052,2.760067,4.0865097,3.0188408,3.495266,2.6366768,2.8868828,5.52092
2021-12-01,7.995575,2.7994804,5.3015594,4.765156,3.0531158,5.032501,4.1224976,3.6906319,6.3606567
2022-01-01,8.19157,3.8572693,3.7311058,5.2848816,2.8828392,5.3761826,2.3765335,4.9694786,6.6925735
2022-02-01,7.9326057,4.2241325,4.0830307,5.294842,3.0388794,4.660717,3.5800438,4.7586555,6.4684715
2022-03-01,7.7533264,3.9734688,4.9595184,5.1055984,3.1135788,4.7403946,3.0853615,5.2251205,6.2277718
2022-04-01,8.417332,3.8174286,3.6979065,5.1238594,3.0538177,4.212509,2.589016,3.6979065,6.918339
2022-05-01,6.0617676,3.2115211,2.451233,4.275593,2.2221527,3.4157028,2.3383522,3.0720787,5.2599792
2022-06-01,5.040859,3.2164993,2.4412727,3.8688889,2.2802505,3.0621185,1.9117279,2.9143791,4.6075935
2022-07-01,4.2506905,3.2580032,2.4993744,3.7062073,2.0080109,3.2497025,1.7141876,3.091999,4.0863495
2022-08-01,2.4230118,3.5800438,2.4595337,3.5651054,1.9515686,3.5933266,1.7208252,3.3692245,2.9442596
2022-09-01,2.4711533,4.102951,2.8894768,3.819088,2.2155113,4.366894,2.067772,3.9684868,2.9508972
2022-10-01,3.0089989,4.25235,4.014969,4.014969,2.461193,4.866558,2.6786575,4.298832,3.3858223
2022-11-01,3.4173622,4.4532127,6.320732,3.782566,3.6696854,5.409382,4.7486954,4.0963097,3.5319061
2022-12-01,4.426651,4.8267174,6.4269714,5.372864,3.6514244,8.719456,4.069748,6.3821526,4.760315
