,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-11-01,2.6752095e-06,-1.9125859e-05,-2.2747925e-05,-9.4685674e-07,-1.6130361e-05,5.4659904e-07,-5.015245e-06,4.271671e-06,4.820984e-06
2015-12-01,1.840803e-05,-3.985275e-06,-1.8010054e-05,-3.2028765e-07,-6.191127e-06,-9.59004e-06,-2.0215914e-05,2.032757e-07,-6.208298e-06
2016-01-01,-1.1059179e-05,-1.2828408e-05,-4.3619657e-06,-2.1322485e-06,-1.8806626e-05,1.0308897e-05,3.950987e-06,-1.5882142e-05,-1.7610982e-05
2016-02-01,-1.155198e-05,-1.9444837e-05,-7.868104e-06,-4.410438e-06,5.9026206e-07,9.517189e-06,-2.240971e-05,-1.3636272e-05,6.447295e-06
2016-03-01,-1.156814e-05,-1.0477517e-05,-5.6060817e-06,2.5095505e-07,-6.543203e-06,-4.7578214e-06,-1.4266414e-05,-1.4589561e-05,8.911287e-06
2016-04-01,-1.238408e-05,7.449049e-06,-4.83053e-06,3.9637234e-07,-1.9706786e-06,-3.4733093e-06,-1.0089738e-05,-7.1848626e-07,3.353165e-06
2016-05-01,1.7859056e-06,-9.887772e-06,-2.3376197e-07,5.3370604e-07,1.4340152e-05,4.65383e-06,-1.998611e-05,-4.7335852e-06,1.00503785e-05
2016-06-01,-5.7514917e-06,-8.296272e-06,-6.7936417e-06,-1.5667465e-06,-6.422022e-06,-1.3119243e-05,-1.3466626e-05,-6.422022e-06,-2.6654452e-06
2016-07-01,4.852336e-07,-3.1905583e-06,-8.328592e-06,-2.6654452e-06,1.879958e-05,-7.1733375e-06,-7.318755e-06,-1.9141298e-06,-1.620529e-05
2016-08-01,-4.895155e-06,-8.498246e-06,8.938514e-08,-1.1258817e-07,3.5066587e-06,-1.4710742e-05,-1.25537335e-05,-2.3261382e-06,-1.8863175e-05
2016-09-01,-3.6995116e-06,-1.8386534e-05,-1.8575738e-06,1.0507429e-06,6.9562484e-06,-7.359151e-06,-6.5270506e-06,-3.8368526e-06,8.006478e-06
2016-10-01,-2.4796318e-06,-8.910254e-06,-1.3272736e-05,1.0830554e-06,1.7620092e-05,-1.1576216e-05,-8.748684e-06,5.821785e-07,2.4645124e-06
2016-11-01,1.3661545e-05,-1.9622566e-05,-1.579328e-05,3.6924685e-06,1.2296248e-05,-2.802779e-06,1.1132921e-05,-9.613097e-06,1.8015948e-05
2016-12-01,4.9608207e-06,-5.85652e-06,-2.2676308e-05,2.698791e-06,2.8118957e-06,-2.9481962e-06,-7.5126445e-06,-2.2126958e-05,1.14156755e-05
2017-01-01,-2.75996e-06,-5.720285e-07,-1.32184505e-05,-8.9885725e-07,-4.857102e-06,9.014926e-06,-8.379582e-06,-1.9273844e-05,-5.266338e-07
2017-02-01,1.4161778e-06,-1.8602026e-05,-3.5316334e-06,-3.6224155e-06,9.931857e-06,-7.93473e-06,-1.6349077e-07,-1.6840793e-05,2.3241013e-05
2017-03-01,5.447051e-06,-2.2115426e-05,-1.5814912e-05,-2.178931e-06,-3.639434e-08,-4.7215872e-07,-1.343702e-06,-4.1217427e-06,7.78932e-06
2017-04-01,-9.305593e-06,1.3454337e-05,-2.9233706e-06,-3.295594e-06,-1.4708057e-06,-1.3881181e-05,5.220092e-06,1.1794327e-07,6.4366177e-06
2017-05-01,-9.832147e-06,1.15296825e-05,-3.0323135e-06,-1.7431594e-06,8.54284e-06,-1.7257116e-07,-3.6768906e-06,2.1061496e-06,-8.506679e-06
2017-06-01,-2.8144277e-06,8.8054367e-07,-1.1892982e-05,-2.6691705e-06,-3.241119e-06,-6.1099418e-06,-1.2809913e-05,-8.670097e-06,-1.0013719e-05
2017-07-01,-3.5414268e-07,-1.5143101e-05,-9.278359e-06,-1.0441072e-06,2.732566e-06,-4.9024966e-06,-2.0063679e-05,9.00036e-09,-2.932451e-06
2017-08-01,-5.3201074e-06,-4.4031767e-06,-1.6831713e-05,-3.1049422e-06,-5.720285e-07,3.539899e-07,-2.1824912e-05,-5.9011363e-06,-8.270639e-06
2017-09-01,-5.175534e-07,-6.4367705e-06,1.3707831e-06,-1.2529199e-06,-4.1126623e-06,2.0789084e-06,-1.697697e-05,3.540561e-06,5.356269e-06
2017-10-01,5.102069e-06,-6.1916508e-06,-9.069547e-06,-5.90182e-07,-8.797193e-06,-6.5003187e-06,-1.6868027e-05,-5.946531e-06,4.684458e-06
2017-11-01,-4.540052e-07,6.445691e-06,-6.8271474e-06,4.77524e-06,9.323594e-06,-4.6301357e-06,-1.78939e-05,-3.6768906e-06,5.692178e-06
2017-12-01,5.7186844e-07,-1.9836712e-05,-1.7185776e-05,-3.90457e-07,-2.0853506e-05,1.6794584e-06,-7.008719e-06,-1.4507605e-05,5.329035e-06
2018-01-01,-1.2550081e-06,-2.4316818e-05,-3.337569e-06,1.17749e-06,-1.0515585e-05,1.0984306e-05,-2.0800362e-05,-1.2171389e-05,2.3437002e-05
2018-02-01,3.4222176e-06,-1.5195983e-06,-1.7642378e-05,4.2640022e-07,2.2614477e-06,-5.693255e-06,-2.308777e-05,-1.6737664e-05,3.1929416e-05
2018-03-01,-2.8937502e-06,-1.2487188e-05,-1.7343657e-05,-2.7998612e-06,-4.1313324e-06,1.5166501e-05,2.5943154e-06,-1.5798803e-05,1.8432256e-06
2018-04-01,1.4591496e-06,-2.4368033e-05,-5.1982206e-06,-3.6277634e-06,7.678027e-07,1.0067888e-06,-1.8640989e-05,-1.1343487e-05,1.93743e-05
2018-05-01,-1.0330987e-06,-1.6037782e-05,1.7052756e-05,-2.9907824e-07,9.319963e-06,-1.0413161e-05,-2.0655265e-05,-1.6988342e-06,2.6475493e-05
2018-06-01,-3.7387217e-06,-1.4714846e-05,7.165945e-07,-1.1269876e-06,1.520064e-05,-6.64065e-06,-1.3366305e-05,-6.5382337e-06,1.9732775e-05
2018-07-01,-2.1170563e-06,4.386682e-06,-9.648138e-07,-8.1972394e-07,1.3596044e-05,2.4236142e-06,-1.384427e-05,-9.0390095e-06,-2.6416456e-05
2018-08-01,-4.267895e-06,-1.2123346e-06,-6.888171e-06,-8.794668e-07,1.758193e-05,5.0524177e-06,-1.2299417e-05,-2.987632e-06,-7.1698305e-06
2018-09-01,3.2941898e-06,-3.0217707e-06,2.2955865e-06,-6.31946e-07,9.157797e-06,-1.9716404e-05,-1.2299417e-05,-2.5950212e-06,9.627227e-06
2018-10-01,7.775117e-06,-5.7017896e-06,-1.2657889e-05,-1.5708065e-06,2.8162249e-06,-1.1078897e-05,-1.0225391e-05,-9.22678e-06,1.023322e-05
2018-11-01,9.209009e-06,-2.1235654e-05,-6.5382337e-06,4.130634e-06,9.123658e-06,1.07880005e-05,-1.9759085e-05,-1.7061997e-05,1.1223288e-05
2018-12-01,2.4716428e-07,-2.6632988e-06,-1.3955221e-05,-2.7827919e-06,-1.003762e-05,1.2093868e-05,4.3269392e-06,-2.5084977e-05,-1.0097363e-05
2019-01-01,-3.277375e-06,3.6222773e-06,-1.4500409e-05,-1.1156808e-06,-9.565032e-06,1.04133505e-05,-9.673611e-06,-1.5428253e-05,1.3799014e-05
2019-02-01,7.580449e-06,4.6363857e-07,-2.262403e-05,-2.1422384e-06,-1.8073617e-05,-1.3306046e-05,-1.2782897e-05,-1.281251e-05,6.2873805e-06
2019-03-01,-1.6881822e-06,-8.035073e-06,-1.3641649e-05,-1.0364565e-05,8.054245e-06,2.9411967e-06,-1.5401238e-06,-9.643998e-06,1.4549194e-05
2019-04-01,-8.00546e-06,-1.0334952e-05,-8.607574e-06,-2.6950001e-06,-7.057868e-06,-4.501344e-06,-1.3138248e-05,-7.906754e-06,8.409588e-06
2019-05-01,-1.7375351e-06,-1.30888875e-05,-8.804986e-06,-4.8566944e-06,-1.684964e-05,-1.5230842e-05,-4.0670348e-06,-1.6585691e-06,1.8159335e-06
2019-06-01,-2.9812509e-06,-1.0860676e-06,-2.9615112e-06,-4.0176747e-06,-4.5704364e-06,-5.036927e-07,-1.1963624e-05,-1.04237915e-05,7.301496e-07
2019-07-01,-4.373025e-06,-1.4273377e-05,2.7042988e-06,-2.9220246e-06,1.7352482e-05,3.3656397e-06,-1.1016033e-05,-2.912151e-06,2.7733913e-06
2019-08-01,2.4575274e-06,-1.5398648e-05,-7.5514035e-06,-2.9417643e-06,-1.094694e-05,-3.1885356e-06,-1.808349e-05,1.8159335e-06,-1.998854e-05
2019-09-01,-3.2971147e-06,-1.0058575e-05,-7.3638585e-06,-1.0169751e-06,7.916053e-06,-1.928772e-05,-1.5852696e-05,3.7802092e-06,5.418755e-06
2019-10-01,7.126393e-06,-5.4785487e-06,-1.437209e-05,2.9584044e-07,-1.3888421e-05,-6.682778e-06,-1.1470089e-05,-5.8141522e-06,-8.528608e-06
2019-11-01,-1.5993428e-06,-1.882379e-05,-2.4459987e-05,2.8523573e-06,-2.255493e-05,7.3534175e-06,-1.2200522e-05,-1.7185252e-05,-7.5810167e-06
2019-12-01,-3.5438788e-06,-1.5793477e-05,-1.6553524e-05,2.8622308e-06,-1.4599114e-05,-2.4975816e-06,-6.0016973e-06,-2.0047766e-05,8.498428e-06
2020-01-01,-5.2783653e-06,-2.3026761e-05,-1.547308e-05,-2.079254e-06,-1.4144702e-05,2.7940878e-06,-1.0024014e-06,-2.1627638e-05,1.1526798e-05
2020-02-01,-5.0897215e-06,-1.449055e-05,-1.6353428e-05,-4.012869e-06,-1.2894925e-05,-1.1989105e-06,-5.6084973e-06,-2.1659078e-05,9.632484e-06
2020-03-01,1.2456221e-06,-2.0645108e-05,-2.1494016e-05,-4.74387e-06,-4.6259665e-06,-3.7063219e-06,-4.2093743e-06,-9.915901e-06,1.9284842e-05
2020-04-01,1.371387e-06,-6.44954e-06,-2.0755157e-05,-3.871388e-06,1.2391425e-05,7.1093527e-06,1.2163477e-05,-2.85918e-05,1.1212389e-05
2020-05-01,-9.687952e-06,-1.0151707e-05,-2.0163716e-06,1.339944e-06,4.546917e-06,1.14796385e-05,-1.4018937e-05,2.8255272e-06,3.3207216e-06
2020-06-01,1.332086e-06,3.980982e-06,-1.1165677e-05,-2.0066e-07,1.2525048e-05,7.447343e-06,-3.580557e-06,-1.0159565e-05,5.146212e-07
2020-07-01,1.3635254e-06,2.2517306e-06,-8.81547e-06,-1.3325334e-06,1.3271769e-05,-8.878349e-06,-1.17158925e-05,-8.084469e-06,-2.506256e-05
2020-08-01,2.0002044e-06,-1.4734222e-05,-8.524639e-06,-1.3168137e-06,6.7320616e-06,4.2639476e-06,-1.5732468e-05,-6.693208e-06,-1.222681e-05
2020-09-01,-3.0853626e-06,1.9921521e-05,-9.011972e-06,-1.269651e-06,1.3248187e-05,-1.0246033e-05,-1.0937729e-05,-3.8163635e-06,-9.876603e-06
2020-10-01,-6.408336e-07,-6.72273e-07,-1.4608457e-05,1.2299024e-06,1.4657089e-06,-6.614606e-06,-1.5237274e-05,-5.891463e-06,1.1031603e-05
2020-11-01,3.477926e-06,-1.4773519e-05,-9.900177e-06,1.4106881e-06,1.5252546e-05,-3.0775045e-06,-9.986645e-06,-5.6713798e-06,1.56377e-05
2020-12-01,-7.8722405e-06,-2.2286004e-06,-1.0764808e-05,-3.8144572e-07,-1.0733362e-05,5.906735e-06,-2.4486835e-06,-1.2061741e-05,1.4883117e-05
2021-01-01,-1.2280783e-05,-3.447909e-06,-2.1563072e-05,6.1368737e-06,2.3389293e-07,1.4183257e-05,2.6672002e-05,-2.434603e-05,1.0994088e-05
2021-02-01,-2.6738417e-07,-2.1070438e-05,-1.8780112e-05,-5.6345234e-06,-2.3157118e-06,8.280273e-06,-8.443407e-06,-1.3162338e-05,1.7536637e-05
2021-03-01,2.3254324e-06,-7.51864e-06,-1.6835504e-05,-6.3432235e-06,6.6813664e-06,-2.8774957e-06,6.3356565e-06,-1.731085e-05,1.8392268e-05
2021-04-01,-3.1022064e-06,3.7601276e-06,-1.0664589e-05,-2.90342e-06,9.429754e-06,1.2342356e-05,1.3517765e-05,-9.108902e-06,1.2506567e-05
2021-05-01,-1.1978285e-05,-2.0569161e-05,-1.0595453e-05,-1.416869e-06,-3.9319057e-06,3.9675506e-06,-4.7788926e-06,-6.9309317e-06,3.157243e-05
2021-06-01,-4.7875365e-06,-6.0061575e-06,-2.6614216e-06,-7.945928e-07,9.170475e-06,-3.9491933e-06,-2.1839645e-05,-5.4098127e-06,4.1404055e-06
2021-07-01,-1.0538788e-06,3.863839e-06,-1.3654979e-05,-2.021865e-06,-8.685405e-06,-7.034643e-06,-1.1477008e-05,-6.5679415e-06,-9.299038e-06
2021-08-01,-1.3218014e-06,-6.360511e-06,8.561692e-07,-4.554182e-06,-2.7132774e-06,-6.4766937e-07,-1.144244e-05,5.2034593e-06,4.883681e-06
2021-09-01,-2.3848552e-06,1.6858685e-06,-3.7590507e-06,-4.3160253e-07,1.0095246e-05,2.429144e-06,-1.2315351e-05,-1.2785895e-06,-3.240486e-06
2021-10-01,-8.2916813e-07,-1.1338721e-05,-1.3871046e-05,-1.7366547e-06,-1.3871046e-05,-8.037205e-06,-5.7852594e-07,1.1413795e-06,1.0635922e-06
2021-11-01,3.362562e-06,1.4770962e-05,-7.847062e-06,-1.2910459e-07,-2.0823645e-06,-4.372683e-06,-3.5861958e-06,-1.565145e-05,2.0319596e-05
2021-12-01,4.5033958e-06,-6.740789e-06,-1.550452e-05,-1.5551559e-06,-1.07855885e-05,-1.6628073e-05,-1.2574637e-05,-9.886746e-06,7.753068e-06
2022-01-01,-3.3110045e-06,5.5587225e-06,-9.476833e-06,4.378693e-06,-3.678295e-06,1.4647259e-05,-9.429939e-06,-1.6900827e-05,2.1399188e-05
2022-02-01,-4.913025e-06,-1.5720805e-05,-1.2977835e-05,-3.756446e-06,1.1685472e-05,-1.2712131e-05,-2.6880247e-05,-1.8370003e-05,1.9687763e-05
2022-03-01,-3.5532648e-06,-2.200385e-05,-8.625022e-06,4.4177723e-06,1.728864e-05,3.931782e-07,-9.351796e-06,-1.5181591e-05,1.9375173e-05
2022-04-01,-8.415518e-07,-6.2273466e-07,-1.0649041e-05,-7.2432886e-07,-4.8661386e-06,-1.8965366e-06,-3.5454432e-06,-2.9984149e-06,7.2935945e-06
2022-05-01,-3.459485e-06,-2.8890063e-06,6.605893e-06,-5.9147715e-07,5.37117e-06,-1.4540783e-05,-1.5017482e-05,-7.945142e-06,-9.164243e-06
2022-06-01,2.518791e-06,-1.723686e-05,-2.1934975e-06,5.8854494e-07,1.7444934e-05,-1.9589097e-05,-9.3283525e-06,5.8073056e-07,2.212546e-07
2022-07-01,1.2059099e-06,-3.648529e-07,-5.2881296e-06,-5.5616474e-06,2.550974e-05,-1.4657999e-05,-1.3681158e-05,-1.9356085e-06,-2.9123075e-05
2022-08-01,-1.365137e-06,5.5587225e-06,-7.421557e-06,-3.912741e-06,1.5069254e-05,1.5575788e-06,-1.4923702e-05,1.463799e-06,-2.5067231e-05
2022-09-01,-2.8030481e-06,-1.39546755e-05,-4.670772e-06,-3.8345897e-06,1.3154644e-05,1.026172e-06,-9.844123e-06,-3.873669e-06,-8.312432e-06
2022-10-01,5.8009755e-06,-8.3515115e-06,-7.827919e-06,1.9248691e-06,-3.2875614e-06,9.591124e-06,-1.4001562e-05,-1.0430231e-05,-7.5558637e-07
2022-11-01,1.6826089e-06,-1.8760737e-05,-2.1847554e-05,8.776915e-07,-2.2175773e-05,-2.263827e-06,-7.5309654e-06,-1.3485791e-05,2.99549e-06
2022-12-01,-2.5529735e-06,-1.107248e-06,-1.5306621e-05,-1.4667239e-06,-9.4313873e-07,1.091963e-05,-6.647897e-06,-2.21367e-05,-7.366849e-06
