,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2019-01-01,-0.47161978,0.34949532,0.5768654,-0.33393973,-0.15786858,0.1836834,0.44547385,0.99222183,0.819791
2019-02-01,0.45672646,0.69733524,0.20784378,0.28297195,0.22571564,0.12212448,0.8221077,0.65596503,0.3432068
2019-03-01,-0.15720673,0.43124256,-0.3432064,0.407082,0.023167038,-0.30944902,0.37994346,0.010259628,-0.5159683
2019-04-01,-0.5298691,0.5325165,-0.775111,-0.14628486,-0.3604168,-0.99652404,-0.073142625,0.43256608,-0.051961135
2019-05-01,-0.39252013,0.4246235,-1.695845,0.16150895,0.038391493,-1.5340049,0.39781532,-0.26278323,-0.8565273
2019-06-01,-0.768161,0.48187906,-1.7229836,0.45507202,-0.041701507,-1.4678128,0.31209642,-0.53913593,-1.0031433
2019-07-01,-0.69865876,0.75558394,-1.5379769,0.7688225,0.028462982,-1.5790154,0.44282532,-0.32103235,-0.45937386
2019-08-01,-0.67317504,1.0971367,-1.1570404,1.0292892,-0.044348907,-1.25335,0.46632385,-0.7142143,-0.44249535
2019-09-01,-0.43289718,1.2003963,-1.1087196,0.82310027,0.03607483,-1.3086205,0.5808365,-0.053946685,-0.07148743
2019-10-01,0.0883667,0.84395105,-1.3327805,0.9717022,0.365712,-1.0898552,0.49644202,-0.17309265,-0.280986
2019-11-01,-0.5573387,1.1818622,-0.40244865,0.9482037,-0.39847755,-0.69501877,0.55038834,0.026145935,0.10690041
2019-12-01,0.04468002,0.3789505,0.10061226,0.521595,-0.11583672,-0.0009929657,0.3031605,0.46897203,0.39053422
2020-01-01,-0.2553318,0.13404083,0.084674835,0.37302703,0.024846649,-0.28279418,0.40670052,0.6685711,0.57605016
2020-02-01,-0.40898895,0.6185509,0.14679146,0.948423,-0.19615746,-0.040539168,0.6672634,0.5351841,0.30829468
2020-03-01,-0.20890808,1.1537349,0.2710247,0.40866202,-0.22787018,0.28704414,0.5109913,0.25304335,0.31025657
2020-04-01,0.38512307,0.41585463,0.72774583,0.2814865,0.3602768,0.70061034,0.6107044,-0.081732176,0.22133103
2020-05-01,0.5515305,0.062443543,0.6682442,0.2196968,0.5018368,0.778093,0.49300995,-0.13469544,0.15234908
2020-06-01,0.5093567,0.2455246,0.29227525,0.21511993,0.41421968,0.6561478,0.25860137,-0.25990906,-0.20596543
2020-07-01,0.56787646,0.72741854,-0.65451276,0.6741295,0.44102782,-0.18569641,0.5482613,-0.17131118,-0.51001054
2020-08-01,-0.099386595,0.9474419,-1.1785812,0.88074875,0.4024498,-1.1968895,0.6554939,-0.08696327,-0.47372133
2020-09-01,-0.44625932,1.0628483,-1.39272,0.56362724,0.25533217,-1.5588009,0.61037827,-0.14875297,-0.5227604
2020-10-01,-0.20171547,1.1736778,-1.0706947,0.027788926,0.26612052,-1.3642776,0.12325249,0.09382896,-0.2471592
2020-11-01,-0.6738022,0.7476883,-0.4541052,-0.009154129,-0.31287193,-1.0742909,0.19158058,0.8405361,0.6479748
2020-12-01,-1.0010586,0.86832523,-0.28540954,0.5400879,-0.3360836,-0.7686117,0.49562532,1.4564714,1.1645234
2021-01-01,-0.42044336,0.0033184052,-0.21503334,0.5193321,0.22532043,-0.68757594,0.43869478,1.7405097,1.0459652
2021-02-01,-0.70615923,0.6122478,-0.28770676,0.4871437,0.26348227,-0.6640156,0.8966362,1.1239479,0.74598044
2021-03-01,-0.6633514,0.80206144,-1.188989,0.39090958,0.0029865266,-1.6685003,0.73536146,1.4584446,0.51767313
2021-04-01,-0.5564987,0.43736726,-1.4800141,0.18981323,-0.15729293,-1.8991302,0.16758004,0.851174,0.035174944
2021-05-01,-0.3431244,0.4702198,-2.2322993,0.5787319,0.17521286,-1.9180454,0.5501938,-0.043471146,-0.88568574
2021-06-01,-0.4141388,0.685585,-1.9528885,0.5694405,0.20142746,-1.5062294,0.43205795,-1.1896524,-1.6326615
2021-07-01,-0.38327712,0.79907453,-1.8324299,0.7363571,0.1918045,-1.4912971,0.61888504,-1.8307707,-2.1818595
2021-08-01,-0.39787826,0.83756864,-1.6568855,0.91953355,0.14468308,-1.395726,0.655719,-1.7614161,-2.2389362
2021-09-01,-0.057076264,0.78480566,-1.9824222,0.9198654,0.40385133,-1.7103126,0.8199814,-0.4343807,-1.1494995
2021-10-01,0.046790313,0.062054444,-1.1670879,0.96665496,0.47420198,-1.1654282,1.0791496,-0.11017151,-0.39655074
2021-11-01,0.41380692,-0.039488982,-0.35042495,-0.2887024,0.42044336,-0.57275885,0.8929863,0.120126724,0.0076320646
2021-12-01,0.2717781,0.71213245,-0.011614228,0.30496255,0.779496,0.009623718,1.2975013,0.18881837,-0.07400055
2022-01-01,0.14415017,1.1610209,-0.14653015,0.49126664,-0.09417381,-0.119672015,0.76120794,0.23560409,-0.065955356
2022-02-01,0.18086776,1.2800128,-0.13667068,0.789426,0.08873405,-0.0904335,1.0845261,0.27436143,0.076834105
2022-03-01,0.47324753,0.527644,-0.08635406,0.2036461,0.23016433,-0.19888611,0.8064251,0.2961197,0.23866424
2022-04-01,0.951255,-0.22302476,0.40287247,-0.42327118,0.762228,0.5562027,0.12681122,-0.04181671,0.14822999
2022-05-01,0.6167183,0.032977678,0.39675292,0.17168808,0.48480684,0.6972931,0.8013256,-0.23866424,-0.06765518
2022-06-01,0.7221115,0.3097183,0.19990616,0.18732758,0.50656587,0.5585823,0.37771454,-0.42021102,-0.31379852
2022-07-01,0.7292503,0.8156044,-0.11151199,0.49296647,0.3998131,0.34133682,0.38587418,-0.37737426,-0.35187608
2022-08-01,0.23934403,0.7850067,-0.40933228,0.6483353,0.3862137,-0.31379852,0.520504,-0.29408035,-0.3355568
2022-09-01,-0.32535782,0.8139046,-1.1209037,0.7754871,0.2509033,-1.2232364,0.7027321,-0.22642441,-0.674514
2022-10-01,-0.60345876,0.8533417,-1.0172107,0.3379368,0.1567295,-1.1854995,0.5082657,0.4066124,-0.29747963
2022-11-01,-0.53512347,1.0807861,-0.65479547,0.7816067,0.09145393,-0.96247447,0.43789023,0.765288,0.15910931
2022-12-01,-0.6629547,0.5504225,-0.6993324,0.30903894,-0.08431435,-0.9859327,0.36377525,1.5482544,0.7350298
