,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1987-10-01,5.4801042294259985e-05,0.00021925132552331144,0.00011666045545346357,1.8599471331981476e-05,0.00039358449915501603,0.00031499039323534817,0.00017266515314053648,6.144699766178076e-05,0.0003303503668259667
1987-11-01,4.862148753917692e-05,0.00024426143764602864,0.00012614045937714928,1.764215945584903e-05,0.0003498853705726409,0.00028077270447586977,0.000193985723830664,6.614752285378544e-05,0.0003515525073136972
1987-12-01,4.741342417111008e-05,0.0002561420401572391,0.00010302875704259019,1.8763533476243646e-05,0.00036879161295170587,0.0003103322524111718,0.00023665494294478916,4.934068879504737e-05,0.00035152602915490127
1988-01-01,5.326859333057452e-05,0.00020151545124297792,0.00011211345818909732,1.745879466861701e-05,0.00032337381223139044,0.00032411548697079223,0.00019007881443637112,5.109328700008949e-05,0.00032375319278799
1988-02-01,5.092693067813566e-05,0.000246667266103693,0.00011800634886392137,1.4438209710337391e-05,0.0003891522283083759,0.0003239692159695551,0.00019390102422151427,6.168044484710615e-05,0.0003331372167651906
1988-03-01,4.321527040491884e-05,0.00024825457137811816,0.00012305041309446096,1.7161528108665475e-05,0.00033897998340156243,0.0003123933371777336,0.00023843611602504284,6.020521380521946e-05,0.000335826727045376
1988-04-01,4.559673966882242e-05,0.0002445909944292384,0.0001258297627580098,1.6336834113305895e-05,0.0003688287203355382,0.00031593202341658377,0.00024157059856523306,5.961738153066682e-05,0.0003435787853643136
1988-05-01,4.5976269899841424e-05,0.0002590655640233308,0.00013115641195327044,1.656926819051995e-05,0.0004103360879526008,0.00032154447884143644,0.00021376272809739487,6.457505055311088e-05,0.00035506322013173735
1988-06-01,4.678680140189697e-05,0.0002454463163193202,0.00013258301557719028,1.9176718078419003e-05,0.000465342570047748,0.0002808522549457848,0.00020335124319013304,6.37965460651015e-05,0.00035796110751107335
1988-07-01,5.009934646842702e-05,0.00023924347425980324,0.00011874303295785052,2.232473978473732e-05,0.00036049841583007947,0.0002892290164406101,0.00019182228313114206,6.130477566713173e-05,0.0002624270722583827
1988-08-01,5.4513214569590934e-05,0.00023006624277596447,0.00012134458467533642,1.8877910593694065e-05,0.0003613699542862984,0.00025624045520089567,0.00018951755825979396,6.237974479230808e-05,0.00025110998451608515
1988-09-01,5.1647479445640966e-05,0.00024194053945724258,0.00011025844618085432,1.914500462233121e-05,0.0003432602473670462,0.000268797060319533,0.00019943802796590785,6.355920049827546e-05,0.0003194708488476665
1988-10-01,5.2625480086796664e-05,0.00022940580630816066,0.00011754439170048994,1.7640845815584923e-05,0.0003878058729848514,0.00031581611741178983,0.000187817838592216,6.19121840971179e-05,0.00033926012490511585
1988-11-01,5.403860588965065e-05,0.00026510987840028423,0.00010272802848538214,1.730887882277945e-05,0.0004075969021262912,0.0003016981402955329,0.000195159764888768,5.8069444524957557e-05,0.00036275191435023493
1988-12-01,5.314292151511849e-05,0.0002538760203275491,0.00010336226709610358,1.612004597536368e-05,0.00035174571166862734,0.00028490947443060577,0.00020163417316209048,5.9328935764680965e-05,0.0003252054106585843
1989-01-01,6.145322900933012e-05,0.0002260525158789912,9.489681608763269e-05,1.4173318127333522e-05,0.00038038594235937734,0.00028522166151863837,0.00020656273894322413,5.43069051529624e-05,0.0003813600177755174
1989-02-01,6.139788339468097e-05,0.00018287666369525886,9.7315026902255e-05,1.2668736530940807e-05,0.0003438201929384377,0.00028457201551645994,0.00017554896961276728,5.9640273990991873e-05,0.0003693619004005323
1989-03-01,6.121806293592456e-05,0.0002242260961793363,0.00011585979584858498,1.4375564161110008e-05,0.00032695376527650904,0.00027844781773940974,0.00017768194457181753,6.333901853251615e-05,0.0003477749566588065
1989-04-01,5.0368628133303275e-05,0.00021462871121581304,0.00011470715187235989,1.530296650147933e-05,0.0003708820258907508,0.0003103524795733392,0.00019026925796284698,6.410553300826762e-05,0.0003518291518760278
1989-05-01,4.862036943310299e-05,0.00029512128535178346,0.00011297833142717452,1.585364066604776e-05,0.0004256226626845698,0.0003314774464039753,0.00021340116897287467,6.562368454117524e-05,0.00035329908512168277
1989-06-01,4.384963596329236e-05,0.00028100936712386704,0.00011864799572239544,2.0120227525373647e-05,0.00038266828899698646,0.00028054909004519385,0.0002042199552166634,6.55376674043701e-05,0.00034304947526518094
1989-07-01,4.9303226959338034e-05,0.0002511628818782893,0.00012154956824484873,2.0511129953186305e-05,0.0003979423127020709,0.00028400657659706974,0.00019626520672598138,6.194709337586046e-05,0.0002606596788847009
1989-08-01,5.0174583940623473e-05,0.00023126939953671712,0.00011896924909458241,1.973237975143289e-05,0.0004244929793154976,0.000274944225869452,0.00019518926050155782,6.345090744281678e-05,0.0002513187412304156
1989-09-01,4.9938200543540164e-05,0.00025196985172277147,0.00012127060802992094,1.8388414169820348e-05,0.0004170607705115496,0.00027036063935762894,0.0001897457994532604,6.618987658600275e-05,0.0002811873539188958
1989-10-01,4.9708705137799644e-05,0.00024546051546084607,0.00012072798034006898,1.7427772294753347e-05,0.00040214093435982556,0.000281113946887975,0.00019496338865839134,6.303720415177707e-05,0.0003230844057448532
1989-11-01,5.442737353399031e-05,0.0002384608678491504,0.00010643011509356172,1.7735788547082956e-05,0.0004156149771006312,0.000299263556371443,0.0001934718546600869,5.9469744691772294e-05,0.00033691242645980543
1989-12-01,4.3597580000865637e-05,0.00025401058144669867,0.00011328296915797347,2.2880671452845027e-05,0.00039679701634061837,0.0003358337077467392,0.0002151776406651315,4.428099935849835e-05,0.0003240133557245945
1990-01-01,6.486104078382463e-05,0.00019397237779092833,9.587886531583287e-05,1.4101470456165879e-05,0.00032764298036151257,0.00030780511830622953,0.00017822454444681987,5.491314942973029e-05,0.0003861945752641591
1990-02-01,6.0145739426061356e-05,0.00022461236133522382,0.00010637535359075461,1.719370658850262e-05,0.0002898493221437093,0.00027650181436911225,0.00018936519224483232,5.624573340786523e-05,0.0002905183266747095
1990-03-01,5.3373985322211855e-05,0.00025618898110802877,0.00011323699833486567,1.3957033067580436e-05,0.0003902540508230838,0.0002774405099141101,0.00020264504620662102,6.406381879443008e-05,0.00030412686654649997
1990-04-01,4.740020151736892e-05,0.0002546269873467584,0.00012136454725722696,1.301540627465846e-05,0.0004175220359077988,0.0002988593769259751,0.00021597635424815308,7.079813114710545e-05,0.00039740420027595496
1990-05-01,5.001223468428504e-05,0.0002807488657929229,0.00010435434391679749,1.5439343270354943e-05,0.00038183012899632257,0.00030167080694809556,0.0002259007417775977,6.150655328957854e-05,0.0003427574879226639
1990-06-01,4.86783150577807e-05,0.00023304327800305504,0.00011949204649268225,1.8392323302881174e-05,0.00041429490617398795,0.0002724189350071053,0.00019278989221232059,6.565901505956917e-05,0.0002955178585936032
1990-07-01,4.9313824162639394e-05,0.000235361839066062,0.00012128367829559878,2.0025047121510167e-05,0.00037613602520044276,0.0002709775192973515,0.00018797003670046345,6.307583182780563e-05,0.0002695887815207243
1990-08-01,4.966228783547462e-05,0.00027761958666484463,0.0001195726641030474,2.0064388384829122e-05,0.0003852439476759173,0.00028484183227798593,0.00021427327644629165,5.9882038744705686e-05,0.00024077075384253553
1990-09-01,4.933683247056341e-05,0.00024667405699746627,0.00011710129911080001,1.930647871916995e-05,0.0004509180143941194,0.0002768911266078552,0.00021136044942511196,6.482893552042936e-05,0.00027024061241916013
1990-10-01,5.255597688329335e-05,0.0002359093879490639,0.00011597084019079126,1.7646059516254372e-05,0.00038658718040096574,0.0002695446164580062,0.00019585454421571622,6.490825877622947e-05,0.00032724596878878123
1990-11-01,5.6419469671766766e-05,0.00024488747867783815,0.00010571562928486276,1.61194492755064e-05,0.0003469455198986301,0.00027399211830925196,0.00020616634850366376,5.7932660351262285e-05,0.0003323493254593695
1990-12-01,5.3812764998984535e-05,0.00024566298551772803,9.750081517267971e-05,1.634111243879934e-05,0.0003833450136880856,0.0002731006437291702,0.00019556259175237172,6.313533001383276e-05,0.00036360987629134047
1991-01-01,5.679246171709749e-05,0.00022867408750409428,0.00010612398909870534,1.5786992860864536e-05,0.00032962716431939043,0.0003075381876745572,0.0001946872567387823,5.2358909191465695e-05,0.0003476151070334827
1991-02-01,5.5114928632160536e-05,0.00020958320943243575,0.00011872000124474818,1.4417225170915367e-05,0.00037029855472307344,0.0003128713190866014,0.00020276440922409677,5.285180170750736e-05,0.00036963633054098034
1991-03-01,5.121751359934183e-05,0.00021765096762189359,0.00010974334145430474,1.7440076197660756e-05,0.0003868104916667411,0.0003354063907560582,0.00023046800962243325,5.2377478201187365e-05,0.0003694594298671607
1991-04-01,5.059892363997724e-05,0.00024272455696270546,0.00011394636451520702,1.439148063047255e-05,0.00038102995555770275,0.00030070087329174083,0.00021571981144519761,6.571428936072871e-05,0.0003641300123569596
1991-05-01,4.886983810570677e-05,0.0002538145715582438,0.00011730017087591642,1.609593108001076e-05,0.0003934539866653116,0.0002565493438548098,0.00022579805749372984,6.821665202120417e-05,0.0003825551096309462
1991-06-01,4.924365823642332e-05,0.00020909007589304537,0.0001228159023660489,1.888299819113979e-05,0.00033986179914791137,0.00028559348720591515,0.0002020276345623036,6.521253932365462e-05,0.00035697366515903366
1991-07-01,4.831624712503574e-05,0.00022693065781795391,0.00011780418307435782,2.0243095622943516e-05,0.00037490408431040123,0.0002642912052882215,0.00019512817977020182,6.191597142452865e-05,0.0002679628897053392
1991-08-01,4.8395355355802116e-05,0.00024142524731966356,0.00011504188560965385,1.951108143372289e-05,0.0003898693648807239,0.00028720266224506,0.00019258967278381952,6.243197467962378e-05,0.0002549496180701839
1991-09-01,5.114447163463525e-05,0.00022664744667991093,0.00011690490117127244,2.0810287370456054e-05,0.0003940273624417993,0.00025225936648591113,0.00020265297513479032,6.295766644669991e-05,0.00030255329835674036
1991-10-01,5.30691048898897e-05,0.0002536678838430706,0.00011604968511330132,1.675064380779032e-05,0.00037750460251118056,0.00028672965224056196,0.00019596222838840613,6.396774168886048e-05,0.0003756320992302473
1991-11-01,5.557965116829357e-05,0.0002498922130502196,0.00010610626883466135,1.856828359949777e-05,0.0003457693007173172,0.0003022911793474729,0.0001873553302198744,6.207539148530678e-05,0.0003404127631295958
1991-12-01,5.729745642422093e-05,0.00024729059518766445,0.0001010734095788476,1.57974071882171e-05,0.00038535614900562604,0.0002817261702148244,0.00019855506252497435,6.194033439418203e-05,0.00032881659496089685
1992-01-01,4.714182742881113e-05,0.00026650756780961245,0.00011803660361858253,1.8474400284432312e-05,0.00038422522266046144,0.00031742897893612587,0.0002310926412554601,5.6995451909882066e-05,0.0003585580523814196
1992-02-01,5.0541490639585976e-05,0.00022900664286377528,0.00013290143794041464,1.692208967392171e-05,0.00037928421079413965,0.00030828334274701774,0.00021532189118890808,5.4159494251699044e-05,0.0003819011908490211
1992-03-01,4.930623401594642e-05,0.00021922402965808004,0.00012545752476646817,1.6173891985019117e-05,0.0003346379344293382,0.0003361554990988225,0.00022234660438978329,5.8221423961712346e-05,0.00039096978624634767
1992-04-01,4.7474856404148016e-05,0.00021227116865867916,0.00012962032501077786,1.3961052722080757e-05,0.00034305288257504196,0.00030362646308882785,0.00021512639180470543,6.437757340455918e-05,0.000366025557488446
1992-05-01,4.496581238202777e-05,0.00024889867001382464,0.0001303755429531024,1.5863652776055924e-05,0.000392541066200162,0.0003108502035805335,0.00020625390252695442,6.96646288576487e-05,0.00032997359875994533
1992-06-01,4.8575531980315866e-05,0.0002463164988016202,0.0001182836951391602,1.8553363249749036e-05,0.00040917454195247654,0.00030210884384966147,0.0002140565835035,6.137362154396741e-05,0.0003726191884514106
1992-07-01,4.979467464747702e-05,0.00022037936353378674,0.00011020183923061597,1.9643456403619164e-05,0.0003619234424453074,0.0002584877317228044,0.00018949918180274274,6.253121874148124e-05,0.0003081601829288284
1992-08-01,5.0490090832719905e-05,0.00022033802286552432,0.00011753599127669902,2.0427965400991597e-05,0.00036348471136686083,0.0002888758172048256,0.00017946746457033814,6.352561620970894e-05,0.00026431744513304335
1992-09-01,5.121708111235078e-05,0.0002468904395672408,0.0001196372613776475,1.9216418770477453e-05,0.000366068222016717,0.0002618037736586606,0.0002016304605580771,6.338355888146907e-05,0.0002961011056828758
1992-10-01,4.908762329015425e-05,0.0002645666950918508,0.00012044244530526073,1.749689196944304e-05,0.0003930418036664681,0.0002900344649485002,0.00020255025353831932,6.159208025660758e-05,0.00034954105301395703
1992-11-01,5.6797763498799575e-05,0.00020758143915427905,0.00010407005240929058,1.9691341032169066e-05,0.0002833339446321285,0.00030544111117099726,0.00018524903377207616,6.093952259489973e-05,0.00033294434061921805
1992-12-01,5.613168519579682e-05,0.00021083526944769827,9.403585202314636e-05,1.8119252177605045e-05,0.0003837584699795116,0.0003041127638425678,0.0002111111639234691,5.7881609934970345e-05,0.0003742575442985348
1993-01-01,5.7832944008254716e-05,0.00021414080313689104,0.00011337288676507093,1.4765274170035721e-05,0.00033241288595794083,0.0002835415943991393,0.00019472859910307213,5.8791422481207475e-05,0.00036551250757285107
1993-02-01,4.749009648250038e-05,0.0002638394741524914,0.00012361033110540697,1.464789511819796e-05,0.0003995212864538189,0.00032333417038898915,0.00021735270424053454,6.444385354897302e-05,0.0004193082808658642
1993-03-01,4.78194264220432e-05,0.0002616514393594116,0.00012885043609210035,1.5176157706032517e-05,0.00041021885408554226,0.0003546142397681251,0.00020780203974423691,5.982320688321795e-05,0.00034664876495852417
1993-04-01,4.966145211796543e-05,0.00023656900862768066,0.00012611066763797265,1.4475784636862742e-05,0.00037803317051536095,0.00031571042200084776,0.0002331604124405063,6.384213568373142e-05,0.00035553947900948316
1993-05-01,4.322032032654966e-05,0.00027337825458468586,0.0001299318815158172,1.478322674837032e-05,0.0004201792459449886,0.0002776948288859179,0.00020355995123585063,7.00404895101919e-05,0.00036962010199204087
1993-06-01,4.6820462882027056e-05,0.00024114922394580913,0.00011850262208926405,1.9276701149304726e-05,0.00041680447490459,0.0002508913651884844,0.00022336583545741934,6.108978643743812e-05,0.0003266534211276018
1993-07-01,4.8706524657782406e-05,0.00023968483825835088,0.00011749660850248553,2.0502112224052077e-05,0.0003754025177234629,0.00024432546827786916,0.00022230001960475094,5.998122536479251e-05,0.00026530589979222935
1993-08-01,5.027123206291817e-05,0.0002484026701881014,0.0001178289081012322,1.9326551802234962e-05,0.00042584363958061055,0.0002709248171110327,0.00020269200411768487,6.15844711367237e-05,0.00026547337335574883
1993-09-01,5.041933341694253e-05,0.00021839633435857567,0.00010772445503706959,1.904030261143549e-05,0.00035418161132838577,0.00027375645004212856,0.0001840119530709508,6.630886529915427e-05,0.00033476488011808175
1993-10-01,5.234812617943446e-05,0.0002499808253946178,0.00011707570096901193,1.741407669846231e-05,0.0004152661252495212,0.00028943376188787323,0.0001932946384514276,5.96180516846576e-05,0.00033084943424910307
1993-11-01,6.077755203916711e-05,0.00021860242034590831,0.00010256895620841532,1.674225869714528e-05,0.0003666188907421505,0.00029801931911303353,0.00017544247944337817,5.691487642348205e-05,0.00041593116095654017
1993-12-01,5.4105455658261805e-05,0.0002222356587563726,0.00011308797349391335,1.679824001311157e-05,0.000310157914403438,0.00034886778545721125,0.00021097443188922718,5.8601454886803894e-05,0.0003193241592152449
1994-01-01,5.722142012311159e-05,0.0001907998618359367,0.00011424092173745686,1.4414220316336702e-05,0.0003273614614348238,0.0003237081546103582,0.0001783101955273499,5.7506446242577546e-05,0.00035511219048994065
1994-02-01,5.581238513838474e-05,0.0002285878122854752,0.00010238040968860415,1.5592797786203116e-05,0.0003446741781469124,0.00030462567034798366,0.00019192754198462726,5.175832867328274e-05,0.00032840407979877097
1994-03-01,5.384246667910537e-05,0.00020269349492578343,0.00011512820492498575,1.4825652229711862e-05,0.0003304645967242929,0.0003185134846717119,0.000214971208688206,6.1775434388485e-05,0.0004169128141770868
1994-04-01,5.0471631270325325e-05,0.00024989276425912976,0.00011763470617800273,1.4252957543266901e-05,0.00033746309782145545,0.00026268899091519415,0.0001917598404897711,6.764594888265589e-05,0.00034971684647683537
1994-05-01,5.260870595164662e-05,0.00022866756119059792,0.00012133683247322385,1.6284459835493608e-05,0.00039439889102747355,0.0003045893633194889,0.0001942108867343706,6.12116089446078e-05,0.00030927795982595694
1994-06-01,4.637152484904688e-05,0.0002632925426234689,0.0001271893746558238,1.9181746068295303e-05,0.0004022235771117266,0.0002783658419502899,0.0002007945276534137,6.156382273490492e-05,0.00027046199133822125
1994-07-01,5.0246421301857915e-05,0.00022854464160363105,0.00011811625551093708,1.998551192182098e-05,0.00039528822526335716,0.0002845557901309803,0.00019200530144959115,6.395762427832539e-05,0.00023095656259734506
1994-08-01,4.9812602505276726e-05,0.00023967348335480148,0.00012349424650892615,1.858281028070647e-05,0.00037884719858993776,0.0002780401943406711,0.00018393514507736723,6.254694246883063e-05,0.00024875296968156874
1994-09-01,5.36461366654758e-05,0.0002321117790415883,0.00011759950377216393,1.738152403219169e-05,0.00036309311326476745,0.00029176716149474186,0.00021166486429790847,6.019600014520907e-05,0.0003166023183755738
1994-10-01,5.509949647870332e-05,0.00022646373977433098,0.0001235285890288651,1.7086370899407628e-05,0.00035970269891549833,0.0002759534982033074,0.0002219478072873197,5.844227991091382e-05,0.0003499418633747036
1994-11-01,5.6182756821357915e-05,0.00024168857084022778,0.00010032571894540027,1.7613298870641945e-05,0.00032529527137133607,0.0002584231939787666,0.00019231398861544827,5.9473865181452744e-05,0.000319951884549759
1994-12-01,5.121199939020591e-05,0.00021594204361352956,0.00012206420334140684,1.6944996256521943e-05,0.00031946580444734235,0.0002898637224764874,0.000209834009486561,6.019661668688059e-05,0.000325079441688064
1995-01-01,4.865477122920012e-05,0.00021747092074347717,0.0001258420128248293,1.629976133151157e-05,0.0002814769686665386,0.00033790791349019855,0.00021212983530205794,5.8685097763756e-05,0.0003178309112706262
1995-02-01,4.95642875553226e-05,0.00021967785097799742,0.00011823092460293661,1.6068134436418228e-05,0.0003009420045903729,0.0003277038437469552,0.0002096263461937316,5.261979822535068e-05,0.0003304605501319241
1995-03-01,5.112368809067404e-05,0.00023028562392221028,0.00012270328377119518,1.3027771144919041e-05,0.0003525405190885067,0.00028608357145761454,0.00024979091950883274,6.634906687969832e-05,0.000383015772651719
1995-04-01,4.941405047877477e-05,0.00024994537163751596,0.00011617913101376456,1.432120450986344e-05,0.0003960345869321221,0.00028100745112169534,0.0002244291140530736,6.283393687274503e-05,0.00041283457666514033
1995-05-01,5.069469788414589e-05,0.00022580718381725475,0.00010582357142332263,1.6750533114984636e-05,0.00034691647670115344,0.00028438051231205463,0.00023928346658627,6.212918378878385e-05,0.00030895073154090863
1995-06-01,4.703031193018872e-05,0.00027657127551113564,0.0001244144037958573,1.811399812925397e-05,0.00041539957843876135,0.00031299146940000355,0.00020485037030317844,6.343591131122881e-05,0.0003559814459826473
1995-07-01,5.1077827933355127e-05,0.0002490985383646506,0.00012068663967180657,1.9655518265019914e-05,0.00038065281842136756,0.0002722339074049766,0.0001908130518411501,6.066789577935676e-05,0.00028008118691935164
1995-08-01,5.306537532560215e-05,0.00025577268609071547,0.0001256412096236917,1.748275691152587e-05,0.00038883305630103376,0.00025730597068710875,0.00020485137774346347,5.93239268422813e-05,0.0002877408722111874
1995-09-01,5.062462990351308e-05,0.00024269487987498215,0.0001136975399938158,1.7820772044098135e-05,0.00038531219009504036,0.00028834571518624824,0.0001920949449786582,6.442213290076899e-05,0.0003246575310502363
1995-10-01,5.33645138571078e-05,0.00027022988157995945,0.00010700095365543595,1.757673566780617e-05,0.00034728303338245803,0.000284429940317447,0.00018566654314501927,6.438169389423964e-05,0.0003256227026450569
1995-11-01,5.012597494687026e-05,0.0002652841265609657,0.00010999323091131042,1.8093370611085465e-05,0.00037034991085723357,0.00032961305502491695,0.0002060418736595565,6.0091383363071246e-05,0.00030180286241533315
1995-12-01,4.773528989399556e-05,0.0002692046330070518,0.00011505084165202622,1.6397000598433306e-05,0.0003795649111755969,0.00031359952117782086,0.00024281180230900645,5.082025860534295e-05,0.0003180998369909661
1996-01-01,4.942741559881887e-05,0.0002476509094280614,0.00011177617125213145,1.5882383351316665e-05,0.00043241989260422997,0.0003303437551949173,0.00020525314119787744,5.476744646378058e-05,0.0003347400785929969
1996-02-01,4.944205782750713e-05,0.00022827990698825678,0.00011269152640703726,1.2498766828488728e-05,0.00039318629205808975,0.00032818616697719943,0.00021191687361958125,6.510756640253883e-05,0.00037157338026546586
1996-03-01,4.675145958260457e-05,0.00026334814857832635,0.00011973888666199689,1.6710153467298085e-05,0.000411529405634307,0.00034247731188467395,0.00020636682912038686,5.7758780282088804e-05,0.00036510397837011385
1996-04-01,4.656496228791865e-05,0.00027356152052313763,0.00011459387182681397,1.581344385354611e-05,0.000375617006890631,0.00031596869424295926,0.0002147234343469907,6.08741462010106e-05,0.000335506395102762
1996-05-01,4.527113547750547e-05,0.00026029242276722056,0.00011497695760970765,1.5813256515470773e-05,0.00040596102432270226,0.0002571128667720283,0.00019721082002760316,6.820365486323441e-05,0.00035216577563677794
1996-06-01,4.7547797879230205e-05,0.00022795791279129458,0.00012692423876036295,1.8127753846516394e-05,0.00035587957730361575,0.0002833402443987628,0.00019858679689395311,6.451953116706328e-05,0.00034114399686982125
1996-07-01,4.986566865907891e-05,0.0002616301406471228,0.00011199849805879322,1.9356308105974072e-05,0.0003836523925807948,0.0002822675257145117,0.00019640206935433432,6.284748547171292e-05,0.00028653530930371386
1996-08-01,5.1063258209838895e-05,0.00024135079002007842,0.00012086179181510073,1.8651379203969127e-05,0.00038255908899979357,0.0002933343300052608,0.0001919459557542816,6.166885309779135e-05,0.0002862971324129435
1996-09-01,5.24769309815345e-05,0.00022371902807869694,0.0001157378904860128,1.726567450962405e-05,0.00038914007139586226,0.0003041862752676631,0.00019401195459067822,6.266963043201127e-05,0.00031915282623073006
1996-10-01,5.1874255271420096e-05,0.00022390258064578202,0.00010902939142066646,1.9377621445564016e-05,0.0003287853360234294,0.00029135713702999055,0.00021303821062573636,6.0545226963432996e-05,0.0003465176079138789
1996-11-01,5.6616874542771156e-05,0.0002028226541976134,0.00010337273786056109,1.686928463445214e-05,0.0003494885883507474,0.0002962653525173664,0.00021920234594756784,6.359723843879214e-05,0.0003607943970406347
1996-12-01,4.9545479459294045e-05,0.0002543499938452221,0.00011050662909507412,1.617761237563779e-05,0.00042270936925585073,0.0003079595626331866,0.00020274834614844085,6.296980963701284e-05,0.0003418238876569692
1997-01-01,5.423904834575691e-05,0.0002664907669620306,0.00010719252300491047,1.4168373867255916e-05,0.00039157060503688024,0.0003141300597538551,0.0002042338168487335,5.740433009218817e-05,0.00033986007506230277
1997-02-01,5.969691205887007e-05,0.00019480223382936055,9.968292116272178e-05,1.352851347078018e-05,0.00031410727387992665,0.00031009983407178276,0.00018327913354509152,5.895636078141826e-05,0.0003337890160290281
1997-03-01,5.68976908901029e-05,0.0002531917716348261,0.00010812764230649917,1.595458722173741e-05,0.0003554234353941865,0.0002766007916458572,0.00021659520242769175,5.6358277154351144e-05,0.0003567648451755066
1997-04-01,4.552230229755942e-05,0.00027220523792714107,0.00012213381441225383,1.5568983536807127e-05,0.0003913640587901076,0.0003117789310635999,0.0002566908780210771,5.7632439022295575e-05,0.00036946929986183733
1997-05-01,4.9576149147062506e-05,0.0002516906754339509,0.00011753052769398147,1.5898810007082136e-05,0.0004242661816533655,0.00030062013441541546,0.00020119856717661978,5.960317809551366e-05,0.00032921215397832185
1997-06-01,4.7198287333472524e-05,0.00027209391577564406,0.00012122970391911538,1.9174089282066288e-05,0.0003827143397453862,0.00030709032823021215,0.0002201973611357598,6.000864423664385e-05,0.0003349736684670105
1997-07-01,4.719170208302346e-05,0.0002314549805525916,0.00012150249941359188,1.9353357821077512e-05,0.0004187544618616812,0.00026962220241936546,0.0001951255865442829,6.205596467847691e-05,0.0002948703932697358
1997-08-01,4.9037785524538216e-05,0.0002172901021725865,0.00011781815291297706,1.971775275830855e-05,0.0003865922432548056,0.00028743692382704467,0.00018473999658360693,6.225562844376424e-05,0.00030378011971428663
1997-09-01,5.212475300865847e-05,0.0002502358366848167,0.00011893666603348471,1.796743007099733e-05,0.0003790946720982902,0.00028775362200879806,0.000207148229655547,6.053454279409428e-05,0.00033120079973267144
1997-10-01,4.761572377723674e-05,0.00025686474118353516,0.00012135043189945544,1.8156901045157988e-05,0.00035216974841508397,0.0002781531414560353,0.00022970300797635736,6.024867424888439e-05,0.0003300643584225327
1997-11-01,5.146179242805298e-05,0.00022735365553561485,0.00010765513500452718,1.763506517425983e-05,0.00034575490038453915,0.0003544483721877138,0.00020539884691317685,5.4787164308915014e-05,0.00029141731868983936
1997-12-01,4.590865691889312e-05,0.0002391133889570042,0.00012280902327885005,1.831677434215546e-05,0.00034598518444302806,0.00035574737315376603,0.00022723123458070823,4.66437249040035e-05,0.0003136752955311828
1998-01-01,5.066562203814152e-05,0.00024709057249834365,0.00012437306312759492,1.3497499679158188e-05,0.00034983789494920836,0.00031116840546019375,0.00020852541918149934,5.8059464974672e-05,0.00033396873218209845
1998-02-01,3.88632873761129e-05,0.00029119610465413916,0.00013980903366411272,1.6238246059332614e-05,0.0003911077328666579,0.00033510565117467195,0.0002571332002751147,6.311557770363594e-05,0.00032989068447774196
1998-03-01,4.983766385438768e-05,0.00025043158199299467,0.00012180316844023763,1.3686915816138293e-05,0.000379285938834073,0.00033193284859104705,0.0002096354691252017,6.346300850916458e-05,0.00031454031198771424
1998-04-01,4.9709693497776256e-05,0.00020603468080728567,0.00011991792813536118,1.4370006234529167e-05,0.0003472983735264279,0.0003324310091556981,0.0002110251956858123,6.316045887376133e-05,0.000353766359773505
1998-05-01,4.685793151969898e-05,0.00025506685205707043,0.00011564536676318807,1.472251955972609e-05,0.00042617709065477055,0.00031893835208999616,0.0002374290115534304,6.636289119916527e-05,0.0003943472541362533
1998-06-01,4.788700378641578e-05,0.00023354300400101099,0.00010684088258792391,1.7568220969491557e-05,0.0003617727088567335,0.00027809980868672335,0.00022605428313955854,6.122457546696655e-05,0.000324668286813666
1998-07-01,5.1537930490807273e-05,0.00024950687392530114,0.00011318268000402233,1.8643603988377935e-05,0.00037668314689653926,0.0002763130517754083,0.00019830629939977557,6.0299035363928664e-05,0.00025496742834903944
1998-08-01,5.0906827665175074e-05,0.0002538640701183767,0.00011832952044311571,1.973634947289076e-05,0.00039067848168391117,0.00027433874492999166,0.00019487950992651092,6.0797197205063546e-05,0.0002762302439963526
1998-09-01,4.897618538478611e-05,0.00021732672449257788,0.00012065138434991239,1.804312976709494e-05,0.00034696392200809595,0.0002648215013323352,0.00020623785810760007,6.190306234394054e-05,0.00031481388799400753
1998-10-01,5.3658093658757846e-05,0.0002098312534420102,0.0001094680059891702,1.7122133256492032e-05,0.0003298614198380771,0.0002708712903161844,0.00021898893651385338,6.376029264892599e-05,0.0003248875778492378
1998-11-01,5.7823144361845684e-05,0.0002121049681480861,0.00010282659786753355,1.5817151560280335e-05,0.00031811247633110423,0.00027839756512548774,0.0002102666491200813,6.075130505977493e-05,0.000314760868407219
1998-12-01,6.072217080794223e-05,0.0002188087047684486,9.792045272082429e-05,1.598628748123541e-05,0.0003370334525243379,0.00028657617804128677,0.00017797232990582974,5.6432737006903875e-05,0.000368702477198499
1999-01-01,5.7464348065985983e-05,0.00020920296347784725,0.000110470097173344,1.4286466507410654e-05,0.000337964562883523,0.0002935388814269876,0.0001893551178419819,5.923491507450021e-05,0.0003621449096776221
1999-02-01,5.591740315597687e-05,0.0002264967241155153,0.00011267022769474846,1.155757241266384e-05,0.00033321624262801686,0.00032070801050091785,0.00024075293017981143,6.591041088349334e-05,0.00038998031928001535
