,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1989-03-01,-0.0005361292399660064,4.142912535479247e-05,0.003191462383256294,0.005685904761776328,0.008641943713882938,9.264985115122024e-05,0.016010995022952557,0.008106772293103859,0.007783276669215411
1989-04-01,-0.0006376749903817351,4.108469735027944e-05,0.0034909073292510584,0.0060645706980722025,0.01218637844431214,9.150195789212982e-05,0.022012877161614597,0.00820958157419227,0.0012513759429566562
1989-05-01,-0.00020874945221294183,4.011906771272351e-05,0.0015285422705346718,0.004591324250213802,0.006996990850893781,9.90624570515641e-05,0.012621273344848305,0.005768104892922565,0.011444494157331064
1989-06-01,-0.0005001891016339263,4.033326326217299e-05,-0.0019260576664237306,0.006928416405571625,0.008725788939045742,9.675702601935424e-05,0.022687626187689602,0.009019082790473476,0.00845303584355861
1989-07-01,-0.0004158341653237585,4.0807607962707986e-05,0.003409060082049109,0.008893266203813255,0.00843233210616745,9.213785336646814e-05,0.021849179756827652,0.005052430060459301,0.01051321960403584
1989-08-01,-0.00012820179714860086,4.055112748378206e-05,0.004202589116175659,0.008572755177738145,0.006911150558153167,9.29014676982035e-05,0.02315076853847131,0.005462670378619805,0.007958950300235301
1989-09-01,0.00020950636402024733,4.0366315438597476e-05,0.002340040009585209,0.00630757785984315,0.003222982195438817,9.563442574341696e-05,0.01975705527001992,0.007309250213438645,0.012791997869499028
1989-10-01,-0.00013259136721899267,4.066799014133179e-05,0.004708652340923436,0.004384721978567541,0.006151556590339169,9.331009786242475e-05,0.014955949154682457,0.0065007472585421056,0.01646718883421272
1989-11-01,-0.0005176361810299568,4.0502415144361046e-05,0.005677856461261399,0.004772393731400371,0.01058434572769329,9.075025084563895e-05,0.011705968790920451,0.005771099677076563,0.008735511801205575
1989-12-01,-0.00038225574220026226,3.9236320320535696e-05,0.005998263441142626,0.003144709990010597,0.012004715244984254,9.651900158042472e-05,0.008165526378434151,0.014989024202805012,0.009791557386051863
1990-01-01,-0.001154978842047664,4.148300214094338e-05,0.007403301424346864,0.004024933150503784,0.008131370123010129,8.441202226094902e-05,0.015062771853990853,0.01150439420598559,0.006689377187285572
1990-02-01,-0.0010742708885421357,4.118430980198182e-05,0.004280880602891557,0.002389726068940945,0.013894429139327258,8.702541980974984e-05,0.013739118003286421,0.012762198457494378,0.007397047738777474
1990-03-01,-0.0010825219457425799,4.1351583192373555e-05,0.005931278792559169,0.002980692806886509,0.0035202559956815094,9.065509060850196e-05,0.014893562183715403,0.007607619772898033,0.019150720618199557
1990-04-01,-0.0006069619606326645,4.079447623266863e-05,0.007915924652479589,0.006710521847708151,0.007145298877730966,9.257669681567594e-05,0.019716394308488816,0.0039275641029234976,0.00834227612358518
1990-05-01,-0.0004159711655423356,4.009241353003604e-05,-0.001301301017520018,0.0058178917242912576,0.007590406312374398,9.565807518578987e-05,0.020872509048786014,0.013848293747287244,0.013253462384454906
1990-06-01,-0.00042376962786268757,4.0697344794682795e-05,0.0019444825738901272,0.008070057083386928,0.007284498860826716,9.176090715951716e-05,0.022006114886607975,0.005397919449023902,0.005682466871803626
1990-07-01,-0.0004587003180252699,4.095446011933494e-05,0.0026388170226709917,0.010410643153591082,0.010095177276525646,9.065581820426338e-05,0.02308804396307096,0.005475438229041174,0.012183203944005072
1990-08-01,-0.00035512657632352784,4.0641003859082636e-05,0.00419752650486771,0.009457343549001962,0.00864982939674519,9.41202809030177e-05,0.024419196415692568,0.007253367220982909,0.012073177640559152
1990-09-01,-0.00014654994326216791,4.074485684815174e-05,0.0060913174820598215,0.005623504694085568,0.007562899554613978,9.472420860613624e-05,0.018560282478574663,0.003494959673844278,0.010588652367005125
1990-10-01,0.00040642356301153393,4.015390328598725e-05,0.00938044540816918,0.005178592255106196,0.0126724669826217,9.232963677264539e-05,0.017212457896675915,0.009896505798678845,0.004357146826805547
1990-11-01,-0.00023626462279935367,4.055574829891018e-05,0.010516552720218897,0.0040989125409396365,0.0100868426670786,8.97883305471417e-05,0.015152792911976576,0.010054043377749622,0.005945030716247857
1990-12-01,-0.0009798440563220843,4.112360310338193e-05,0.010124791879206896,0.0051585157052613795,0.006617671169806272,8.92926469042316e-05,0.016268895706161857,0.006177274190122262,0.007392046973109245
1991-01-01,-0.0010375537385698408,4.078759048471154e-05,0.0035998818930238485,0.0028850718081230298,0.005969247649773024,9.123029633993217e-05,0.0151323270983994,0.011431946768425405,0.007867913518566638
1991-02-01,-0.0007944651467065948,4.0564007993127895e-05,0.010657946404535323,0.005234216587268747,0.010476339957676828,9.272395239330512e-05,0.017982030112762004,0.010066319373436272,0.004279658242012374
1991-03-01,-0.0006139060739466611,4.0177550985705444e-05,0.0005237376171862707,0.004966853157384321,0.0099659722764045,9.538934723777921e-05,0.013683090219274163,0.012207079271320254,0.006502286851173267
1991-04-01,-0.0005929777519971443,4.079544723969623e-05,-0.0004917736077914014,0.006730729364790022,0.008006366988411173,9.397712514689523e-05,0.020176787802483886,0.008273062849184498,0.007585730782011524
1991-05-01,-0.00036536451564946526,4.074789406634712e-05,0.0003338736860314384,0.008171297668013722,0.008812853047857061,9.307444456003686e-05,0.019834510749205947,0.005298817268339917,0.010442400525789708
1991-06-01,-0.00016956957248718635,4.039875797720598e-05,0.0018989452655659989,0.010750741057563573,0.009003587911138311,9.104713571756576e-05,0.023872168094385415,0.01100170411518775,0.010046995157608762
1991-07-01,-0.0005387516163561183,4.0652089142295796e-05,0.0035345623473403975,0.009295085328631103,0.009959004819393158,9.129905155925939e-05,0.021041627041995525,0.007394288695650175,0.009289280569646508
1991-08-01,-0.0003392102068270712,4.0732651069140945e-05,0.0030546765628969297,0.008384773536818102,0.008013334445422515,9.200405315017157e-05,0.0187066470971331,0.00708075167494826,0.010887448297580704
1991-09-01,-0.0002646553184604272,4.076730478533793e-05,0.004668521069106646,0.006691342423437163,0.010467629908816889,9.244468720738796e-05,0.0205852571525611,0.008755560702411458,0.008504567813361064
1991-10-01,-1.9916690992734708e-05,4.0556505980856825e-05,0.003835906318272464,0.005150994184077717,0.005316916576703079,9.464485680598582e-05,0.014219587319530547,0.007262777216965333,0.009046289778780192
1991-11-01,-0.0005977153098986795,4.100169249899573e-05,0.0116865208838135,0.0041122220864053816,0.011830645962618291,8.845567440693367e-05,0.0181300871190615,0.008915813668863848,0.004397235170472413
1991-12-01,-0.0011280077160336077,4.1167084215197154e-05,0.01073720122803934,0.0027754364054999314,0.006873279198771343,8.862507521300345e-05,0.01257961557712406,0.006658348138444126,0.015189871191978455
1992-01-01,-0.000799586935803139,4.0055711043027776e-05,0.007081250078044832,0.0026493844416108914,0.003904836194124073,9.524588960681957e-05,0.012688286369666457,0.01199508915306069,0.0123933597933501
1992-02-01,-0.0006767844752175733,4.040925901894462e-05,0.004502045703702606,0.004954130781698041,0.00840709253679961,9.329672506515017e-05,0.014667017967440188,0.009222294465871528,0.014555401867255569
1992-03-01,-0.0008804561730357818,4.1137051251317876e-05,0.007104377436917275,0.005892105400562286,0.007500815991079435,9.301621367798207e-05,0.01766509667504579,0.0076864213042426854,0.009657398913986981
1992-04-01,-0.0004410081298071115,4.0609929163656826e-05,0.00752667838241905,0.0069336165324784815,0.008967304893303663,9.142723999973652e-05,0.021452097280416638,0.008795710164122283,0.007388281665043905
1992-05-01,-0.0003645097118957589,4.028943503910867e-05,0.009663880337029696,0.006284521805355325,0.0074699790275190026,9.489534067729793e-05,0.014643889153376222,0.009011571819428355,0.009759332897374406
1992-06-01,-6.924578883626964e-05,3.9433949248123234e-05,-0.0026590791094349697,0.006387176108546555,0.007617312803631648,9.965306614007114e-05,0.020627197227440774,0.005932117346674204,0.0031729832699056715
1992-07-01,-0.0006232662296194273,4.073076541695815e-05,0.0047453180741285905,0.010291159560438246,0.010557143104961142,9.008084984450001e-05,0.022775534307584167,0.006736459181411192,0.012666612747125328
1992-08-01,-0.00043491575828132534,4.085298060994751e-05,0.004709341374109499,0.00868698552949354,0.011083947902079672,8.906607564822738e-05,0.02182985481340438,0.007898000330897048,0.007557886419817805
1992-09-01,-0.00019417460255984528,4.074053302156747e-05,0.003133208883809857,0.007532426388934255,0.00866150003275834,9.293789650868387e-05,0.024093831598293036,0.00929767411435023,0.011224965419387445
1992-10-01,-0.00014473803275905084,4.0536569203765725e-05,0.008080038242042065,0.005618920476990752,0.012851101928390563,9.509727172223284e-05,0.017856972408480942,0.008137847180478275,0.0034539458283688873
1992-11-01,-0.00045064349857663427,4.0987635194790266e-05,0.008499770046910271,0.002362621307838708,0.01148997398559004,8.743274184967663e-05,0.014853753964416683,0.010688782640499994,0.004976113996235654
1992-12-01,-0.0008328247834773114,4.080551223064864e-05,0.014711786934640259,0.0052831979701295495,0.007332067616516724,8.978675408965862e-05,0.013160269008949399,0.007978519715834409,0.007836279837647453
1993-01-01,-0.0006151707566459663,4.071355369033675e-05,0.006077910438762046,0.002345430948480498,0.010389526141807437,9.107866486722723e-05,0.01308698847424239,0.010995673801517114,0.010512271546758711
1993-02-01,-0.0006396086367506845,4.0618704301015955e-05,0.006939482409507036,0.004853151767747477,0.0009486902854405344,9.686822174463739e-05,0.013766267511527985,0.007997440116014332,0.015879349666647613
1993-03-01,-0.0006105494928002979,4.055163144308729e-05,0.005461953332996927,0.004680471101892181,0.008938861719798297,9.644632456834092e-05,0.014477208605967462,0.008387930574826896,0.01281107688555494
1993-04-01,-0.00032676216505933553,4.035254697851967e-05,0.007056533650029451,0.0065074797021225095,0.012574160064104944,9.521468039288299e-05,0.018790825561154634,0.00616875768173486,0.00396988689317368
1993-05-01,-0.00013019406045107948,3.982540389124568e-05,0.0039383707189699635,0.004343848195276223,0.006625664536841214,9.630183230652903e-05,0.0148878461914137,0.009957566362572834,0.006550765101565048
1993-06-01,-0.00031580396656257414,3.998695632128371e-05,0.00227567034016829,0.007875589653849602,0.008135815733112395,9.333958355164988e-05,0.02110690256813541,0.007528277637902647,0.007503484084736556
1993-07-01,-0.0006674123142147437,4.075526047094822e-05,0.005731554483645596,0.010152775939786807,0.004889088813797571,9.186661753519472e-05,0.02305839298060164,0.006901766755618155,0.013025989755988121
1993-08-01,-0.00040756000695788924,4.057998819608785e-05,0.004704000093624927,0.00861898297443986,0.007385536446236074,9.340537678539515e-05,0.02335005992790684,0.006278134242165834,0.011073539644712582
1993-09-01,-0.00012783182986216465,4.069540633988403e-05,0.003479761289781891,0.0060951915656914935,0.010102656960953027,9.186698907345587e-05,0.027565815253183246,0.008660410094307736,0.0009630188287701458
1993-10-01,-0.00020057003287850725,4.0159972195062145e-05,0.002468516686349176,0.004369176167529076,0.011338407057337463,9.66984029580238e-05,0.01441484346287325,0.007727839692961425,0.01092578750103712
1993-11-01,-0.0003373568082073083,4.101232211363869e-05,0.009785166184883565,0.006029387077433057,0.00860306026879698,8.755888682971743e-05,0.015590153634548187,0.007603112317156047,0.01133162877522409
1993-12-01,-0.0006285033426441563,4.108818827160268e-05,0.009114520798902959,0.004320189691497944,0.014405720867216587,8.760835560111342e-05,0.017958997341338545,0.008567344048060477,0.0013861288607586175
1994-01-01,-0.0009586967886813607,4.160366392786925e-05,0.007924277451820672,0.005106576281832531,0.014894598280079663,8.567873035980297e-05,0.018036458641290665,0.008448235166724771,0.0046541274059563875
1994-02-01,-0.000864720277604647,4.0536351691324276e-05,0.006064484841772355,0.0034931363188661635,0.014489916793536395,9.103600763061897e-05,0.011334415466990322,0.015353923663496971,0.0012913573300465941
1994-03-01,-0.0005578002552889909,4.12261103166582e-05,0.004481441646930762,0.008963432628661394,0.008933165372582152,9.145314189281764e-05,0.01870657579274848,0.008383834210690111,0.013319525169208646
1994-04-01,-0.0006822008799645118,4.119357096627481e-05,0.0031081366614671424,0.005522649007616565,0.007626871956745163,9.159348015045972e-05,0.019873624842148274,0.006925241905264556,0.0047385445213876665
1994-05-01,7.633262460634191e-05,3.9859854143595715e-05,0.0018053240637527779,0.0060399917856557295,0.011569249909371138,9.62778164861486e-05,0.01656046079006046,0.0073803996201604605,0.005653210610034876
1994-06-01,-0.0003574483343982138,4.050913357586074e-05,0.00031366107577923685,0.008071518823271617,0.00918206715141423,9.562250039728478e-05,0.022767311020288616,0.007168050797190517,0.011504987196531147
1994-07-01,-0.0006620604835916311,4.1508861248554884e-05,0.002973242590087466,0.010668515460565686,0.008241290925070643,8.688497060665479e-05,0.022898723545949906,0.008308990800287575,0.009768774907570332
1994-08-01,-0.0002794355774919192,4.1058986770962154e-05,0.003292636029073037,0.009631958528188989,0.006834045052528381,8.99191249157005e-05,0.02492822241038084,0.009275003685615957,0.007663562428206205
1994-09-01,-0.00012532602795545245,4.055199975284894e-05,0.0021316798665793613,0.008934419747674838,0.006045569170964882,9.299774255012393e-05,0.025125776301138103,0.008967793837655336,0.007274546078406274
1994-10-01,9.932071710257637e-05,3.989368001862078e-05,0.005785124085377902,0.005579617936746217,0.0071464761276729405,9.346098109835377e-05,0.015974760754033923,0.012198281183373183,0.010315312101738527
1994-11-01,-0.0001476331817684695,4.0344861120185614e-05,0.007051384454825893,0.0033350199373671785,0.01309050276177004,8.921514505500648e-05,0.013961797230876982,0.012288789730519056,0.008968115434981883
1994-12-01,-0.0005552104388092024,4.057819698982126e-05,0.009266252163797617,0.0015642779544577934,0.013113129534758627,8.976904667933729e-05,0.013489235425367951,0.012449792120605707,0.004900417479802854
1995-01-01,-0.0008151103126389596,4.063027458525965e-05,0.007565454870928079,0.0028517823011497967,0.014486658619716763,9.077867610274371e-05,0.01623365969862789,0.011423379328334704,0.0017439073417335749
1995-02-01,-0.0007984081700366612,4.056292276537411e-05,0.007840287435101345,0.0045597982534673065,0.014188647037371993,9.245769878690865e-05,0.018496060511097312,0.011418412759667262,0.0032182346330955625
1995-03-01,-0.0006153632057248615,4.07682797284844e-05,0.005249245805316605,0.005825715561513789,0.007071974687278271,9.486413404348816e-05,0.01902337680803612,0.007523571548517793,0.009498820872977376
1995-04-01,-0.0004509772224992048,4.0455446694032917e-05,0.0005580532160820439,0.0058619072660803795,0.00930623064050451,9.404530499794302e-05,0.016707993927411735,0.00869492141646333,0.010114710312336683
1995-05-01,-0.0002929610066833751,4.0168229669978794e-05,0.0005555699317483231,0.008522767893737182,0.007320317672565579,9.556139783408652e-05,0.027046498144045472,0.011098878167103976,0.009449152275919914
1995-06-01,2.2834389786415463e-06,3.9966207824358644e-05,0.0002020951797021553,0.006194438901729882,0.0058683406678028405,9.82809443801232e-05,0.019676516239997,0.0064275533077307045,0.010365536581957713
1995-07-01,-0.0003528621164150536,4.077608995142547e-05,0.005617620990960859,0.008551204518880695,0.008529746992280707,9.205311942178466e-05,0.02526588214095682,0.009589782712282613,0.007913566514616832
1995-08-01,0.00026065754354931414,4.0214066611751154e-05,0.002592807504697703,0.008971762144938111,0.005865029379492626,9.46078887490014e-05,0.024402477720286697,0.008606346818851307,0.010355602717027068
1995-09-01,0.00029174552764743567,4.026445504689847e-05,0.002111850699293427,0.00667757194605656,0.008989179332274944,9.64527258629653e-05,0.027011730708181858,0.006675068289041519,0.0060071230109315366
1995-10-01,0.00034899006398821564,4.0400230127538864e-05,-2.3730535758659244e-06,0.004684440864366479,0.008122463623294607,9.266774691079896e-05,0.01375271676806733,0.011403512326069176,0.015195801097434014
1995-11-01,-0.00042846456077919964,4.0386277297978005e-05,0.011504169378895313,0.0038560840039281175,0.011776412429753691,9.176573973703892e-05,0.014403373643290251,0.009030183719005436,0.007263736915774643
1995-12-01,-0.0006114113299796979,3.977222123043312e-05,0.010256661335006356,0.003543447019183077,0.01160174433607608,9.596580949096763e-05,0.009960524039343,0.013805813796352595,0.0051594463002402335
1996-01-01,-0.0007072109535026054,4.039099222403348e-05,0.008455733768641949,0.003657714114524424,0.012256315676495433,9.473205477177621e-05,0.008228165825130418,0.010262543219141662,0.006197269249241799
1996-02-01,-0.0008200917970195103,4.099006336140014e-05,0.009568080713506788,0.004918307968182489,0.010784885671455413,9.442498097906273e-05,0.018432775686960667,0.006642017251579091,0.0012997043995710555
1996-03-01,-0.0005419698936748318,4.034957807711093e-05,0.005649668673868291,0.0035792709240922704,0.007882525096647441,9.904862757184352e-05,0.010486157407285646,0.011687174992403015,0.010236274829367176
1996-04-01,-0.0007250288642050389,4.0698205621787096e-05,0.004410428300616331,0.005462591434479691,0.007719633140368387,9.468288271496377e-05,0.016640961985103786,0.011654775880742818,0.008305867959279567
1996-05-01,-0.0003293937273459354,4.045686790512525e-05,0.0032395848393207416,0.006251835293369368,0.013113973545841873,9.30621425153899e-05,0.01494634198024869,0.007777762948535383,0.008722547499928623
1996-06-01,-0.0001699720390509659,4.0519937594068746e-05,0.0028589030989678577,0.009439891437068582,0.009459249849896878,9.101973219067916e-05,0.02143953024642542,0.008164744212990627,0.015198637265712023
1996-07-01,-0.00036259222421601106,4.102004724941429e-05,0.0030289946153061464,0.010632771591190249,0.008203809557016939,9.09926640802783e-05,0.023490532475989312,0.00448932041763328,0.011666306090774015
1996-08-01,-0.00031960950461022247,4.0746598455133146e-05,0.003996448140242137,0.00964850332820788,0.0054562413424719125,9.121492910463073e-05,0.029628234915435314,0.009116898581851274,0.007383411866612732
1996-09-01,5.5029541575398376e-05,4.0050943125925106e-05,0.003941550676245242,0.006394270167220384,0.009912827226798981,9.567469894284951e-05,0.020943654817529023,0.009172695718007162,0.006024477625032887
1996-10-01,1.5295551255197402e-05,4.041897480496768e-05,0.004565221388475038,0.004207726306049153,0.00911726601771079,9.164602701314428e-05,0.01994470221688971,0.011663775512715802,0.00881704327184707
1996-11-01,-0.0003780020354800703,4.118337331974159e-05,0.0111484041553922,0.004316582999308594,0.015352165792137384,8.760294765531225e-05,0.017092740745283663,0.006687015411444008,0.00217266206163913
1996-12-01,-0.0010525508211382355,4.0828825109020824e-05,0.01119160297093913,0.004347486174083315,0.012587498349603266,9.390948970260508e-05,0.007405605720123276,0.010603627015370876,0.006181970093166456
1997-01-01,-0.0008287928115654116,3.9875517070250176e-05,0.007245468441396952,0.003448297138675116,0.007884794467827305,9.541982885595439e-05,0.00956318253884092,0.01197163583128713,0.008478800737066194
1997-02-01,-0.0012208520881055545,4.141925893599939e-05,0.006026771370670758,0.0020126843082834966,0.013218674575909972,8.475679428653514e-05,0.01519072538940236,0.010394670971436426,0.00955751893343404
1997-03-01,-0.0009891190832907646,4.062793646783745e-05,0.004921623985865153,0.0038876554754097015,0.009747590956976637,9.366574770265675e-05,0.013696965470444411,0.009273860632674769,0.016947032418102026
1997-04-01,-0.00043664716334509046,3.973024938990166e-05,0.0006419893907150254,0.0047700046707177535,0.007964083488332108,9.812907811587822e-05,0.017151408246718347,0.012600072659552097,0.01147415314335376
1997-05-01,-0.000533831371285487,4.0064096923354326e-05,0.0020691873942269012,0.004489307684707455,0.006068985385354608,9.503061672613184e-05,0.015805457951501012,0.008056143269641325,0.006311575270956382
1997-06-01,-0.00028749169966128346,3.948259976116639e-05,0.0002279262844240293,0.006184205994941294,0.007070371793815866,9.954895028276436e-05,0.021016979007981718,0.0090164176071994,0.001566977152833715
1997-07-01,-0.0006173428118927404,4.049474475832406e-05,0.0033994761906797066,0.009806775051401928,0.005420971137937158,9.317536622034848e-05,0.0238517954130657,0.0060377064073691145,0.009932427201420069
1997-08-01,-0.0006073809951582614,4.074055990442191e-05,0.0025361096049891785,0.007814217678969726,0.009867012704489753,9.246157155725577e-05,0.021867618488613516,0.007395403372356668,0.010285800090059638
1997-09-01,-9.887899068417028e-05,4.0281317589527325e-05,0.003990715413237922,0.006982185004744679,0.0039037171518430114,9.642753608488471e-05,0.01824187347665429,0.009361958655063063,0.01398398308083415
1997-10-01,-0.00021196986684420457,3.9869925248094464e-05,0.010262356227030978,0.004266774340067059,0.007944506069179624,9.44733170747876e-05,0.01083180250134319,0.011824804823845625,0.010788941290229559
1997-11-01,-0.0003061788447666913,3.985501414108194e-05,0.006166750972624868,0.003832721267826855,0.01789964735507965,9.369697497748104e-05,0.01586027501616627,0.012492395762819797,0.001415251608705148
1997-12-01,-0.0006238400601432659,3.9278647270174815e-05,0.002414729169686325,0.003089991514571011,0.01276056282222271,0.00010008793361385928,0.011613922833930701,0.015609129332005978,0.001751982927089557
1998-01-01,-0.0008785013051237911,4.0748338104523515e-05,0.008340577187482268,0.0033009990147547796,0.00835235623526387,9.449718066768603e-05,0.012327221338637173,0.01060127979144454,0.004259881461621262
1998-02-01,-0.0004202319056882213,3.982742276430295e-05,-0.00028945141821168363,0.0030607599910581484,0.007943020318634808,0.00010254584756062254,0.011946625454584137,0.00915379569050856,0.017140040290541947
1998-03-01,-0.0006362917095733186,4.11538406198219e-05,0.007825858483556658,0.003984097565989941,0.008431611786363646,9.404129290074797e-05,0.0145289275678806,0.009610163397155702,0.011871795140905306
1998-04-01,-0.0006966758519411087,4.07109317536195e-05,0.004055609315400943,0.006997201853664592,0.01707121991785243,9.188116945042309e-05,0.02861618995666504,0.009456879342906177,-0.0014290213584899902
1998-05-01,-0.00020002609441386693,3.952886481867682e-05,0.002518421388231218,0.006009888602420688,0.00558280480618123,0.00010057382051525836,0.016626993601676077,0.009154666622634977,0.0063213694375008345
1998-06-01,-0.0004625655189253545,4.007919537287586e-05,0.001289541251026094,0.00887043061084114,0.005241400867816992,9.366467953015594e-05,0.020260506425984204,0.008744459046283737,0.008961152343545109
1998-07-01,-0.0005740858493178773,4.077192733822066e-05,0.0022022744815330952,0.01118002473958768,0.008172944944817573,9.066158736781845e-05,0.024903425946831703,0.0058259789511794224,0.00877912825671956
1998-08-01,-0.00023865386538091116,4.071687196416926e-05,0.004384820203995332,0.010562186071183532,0.008264392090495676,9.281286872355334e-05,0.023239081201609224,0.007866564556024969,0.013024904183112085
1998-09-01,0.00027664627850754187,3.998916858758593e-05,0.0001233682269230485,0.007207215821836144,0.009464532195124775,9.47300525933689e-05,0.023229503131005913,0.009872311784420162,0.007146138523239642
1998-10-01,-6.604035055109611e-05,4.05464135208195e-05,0.005739113476010971,0.0044992772018304095,0.010668154573068023,9.057374437032466e-05,0.02037459780694917,0.008996158430818468,0.006565228977706283
1998-11-01,-0.000521887401797964,4.0747179242035244e-05,0.011130160419270396,0.0029818140319548547,0.007191409531515092,9.000503023795731e-05,0.017359443882014602,0.008141777652781457,0.006515586574096233
1998-12-01,-0.000728523931077992,4.086353351214601e-05,0.012245819380041212,0.002603556822577957,0.010520097566768527,8.734783503649664e-05,0.013614451745525002,0.010304293391527608,0.007861170161049813
1999-01-01,-0.0010079955851930815,4.153985458356607e-05,0.010434736032038927,0.004511851875577122,0.009168060205411166,8.746011183491465e-05,0.013574908371083438,0.008166585030267015,0.006512855179607868
1999-02-01,-0.0008904617667819064,4.127012655220921e-05,0.00949013774516061,0.006202040094649419,0.00691982131684199,9.247114124760719e-05,0.021778287191409618,0.007267771434271708,0.004694343806477264
1999-03-01,-0.0008353416584820177,4.0970999542981847e-05,0.009860426507657394,0.005795808101538569,0.009338345262221992,9.575003606567807e-05,0.016439222963526845,0.007712760998401791,0.006713662151014432
1999-04-01,-0.0006900547305122018,4.0651084385142524e-05,0.004554293627734296,0.0073928109486587346,0.009630720160203055,9.254198120939975e-05,0.02429400192340836,0.009880676225293428,0.0063265055359806865
1999-05-01,-0.00025825099025193293,4.014633944733832e-05,0.0034450338716851547,0.005675381908076815,0.006993718125158921,9.637987082213137e-05,0.019827244977932423,0.008755352610023692,0.006350602780003101
1999-06-01,-0.00020136471903242636,4.0688980458326046e-05,0.00404183374485001,0.009263151878258213,0.006953557021915913,9.303009476023892e-05,0.024969520745798945,0.0067585242504719645,0.009471148223383352
1999-07-01,-0.0005736971312823396,4.064655441480057e-05,0.005799298742203973,0.009965252684196457,0.007457985338987783,9.065194027366262e-05,0.025600858498364687,0.009307973959948868,0.008489602623740211
1999-08-01,4.449296871674354e-06,4.062041280691257e-05,0.002352641968172975,0.008102010906441137,0.006247518467716873,9.214403019005975e-05,0.02389238798059523,0.008842904935590923,0.007361065217992291
1999-09-01,0.00039113283492042683,4.012215228996621e-05,0.0017156813555629924,0.006072084215702489,0.010711063077906147,9.376803683017956e-05,0.021598364401143044,0.009305563435191289,0.006148991815280169
1999-10-01,0.00040506332273556234,4.059377558303514e-05,0.004746265403809957,0.005506500747287646,0.009699798101792112,9.074586979030956e-05,0.011989332415396348,0.008720813639229164,0.011465566785773262
1999-11-01,0.00032398238545283675,4.107180815477766e-05,0.012632370635401458,0.004954840915161185,0.003596058377297595,9.069954103324562e-05,0.016553280875086784,0.006659726932412013,0.010049473348772153
1999-12-01,-0.0008472952686133794,4.103430558879762e-05,0.009449172648601234,0.003143970388919115,0.015343286213465035,8.997075325323943e-05,0.01843604986788705,0.009570630209054798,0.004432490823091939
2000-01-01,-0.001039089693222195,4.122328213149925e-05,0.011876864300575107,0.003161364293191582,0.007322402234422043,9.138997780829537e-05,0.01151962933363393,0.006428139749914408,0.011782142973970622
2000-02-01,-0.0010343926987843588,4.1947013336033555e-05,0.010332326928619295,0.0027182079065823928,0.011759423068724573,8.810842545960654e-05,0.014002813259139657,0.008642218745080754,0.00937388904276304
2000-03-01,-0.0007981909220688976,4.057519037076277e-05,0.0050904065574286506,0.0042605202906997874,0.008545463060727343,9.811130104213294e-05,0.017883091641124338,0.007870353147154674,0.010647709859767929
2000-04-01,-0.0006305863280431367,4.053199126720919e-05,0.003926161662093364,0.004644393993658014,0.015615529264323413,9.683089246989908e-05,0.015151750994846225,0.008212777902372181,0.0037283098208718
2000-05-01,-0.0005781545648157287,4.030595748431728e-05,0.0033234940929105505,0.006659226346528158,0.006191191641846672,9.379507655918546e-05,0.016013049753382802,0.0060615435359068215,0.009662332013249397
2000-06-01,-0.000645602691899209,4.092405891897282e-05,0.00344354375556577,0.008577129483455792,0.008177255222108215,8.907574338339772e-05,0.019434075511526316,0.008682504267198965,0.01330734376097098
2000-07-01,-0.00046341277387303614,4.066578310923021e-05,0.002436412250972353,0.009862186561804265,0.0076753007306251675,9.32070966199014e-05,0.024371439940296113,0.008479466487187892,0.009385168232256547
2000-08-01,-0.0004646402279225489,4.091922381567084e-05,0.005373208841774613,0.00928723529796116,0.006743905396433547,8.974862497560813e-05,0.02303799701621756,0.0066053951741196215,0.010165091953240335
2000-09-01,0.00015084121211354312,4.027218675683006e-05,0.000965999424806796,0.007678455585846677,0.00968392560025677,9.474239333991807e-05,0.017856502381619066,0.008538283145753667,0.01062192750396207
2000-10-01,-0.00011697292544946929,4.0799268750514275e-05,0.011222632019780576,0.0068536377511918545,0.008530154445907101,9.011877512853224e-05,0.02006252616411075,0.008200691809179261,0.006063244654797018
2000-11-01,-0.000507226680686775,3.988655673217062e-05,0.011351544526405632,0.004727332998299971,0.018926980555988848,9.259508279934922e-05,0.020264759950805455,0.01194561118609272,0.0020121564375585876
2000-12-01,-0.00043398652754452394,4.0533954186661704e-05,0.009533067350275815,0.003310800821054727,0.017196324188262224,9.049786284073844e-05,0.010944355744868517,0.016242440324276686,0.004191590414848179
2001-01-01,-0.0007854492650949396,4.03550949455136e-05,0.010665554873412475,0.004045425521326251,0.01806938962545246,9.297838901889558e-05,0.015592017734888941,0.014910918253008276,-0.0006484122422989458
2001-02-01,-0.0013407373141186933,4.098189867839229e-05,0.008976920798886567,0.0034007636713795364,0.010063762601930648,9.11965560215915e-05,0.014092796482145786,0.011418104986660182,0.006112758273957297
2001-03-01,-0.0003962162433405562,3.9959229263555956e-05,0.0015670037100790069,0.0047438708861591294,0.018666047253645957,9.94888023664871e-05,0.013684607984032482,0.01643665600568056,0.003321727126603946
2001-04-01,-0.0009527291695121676,4.141328531031279e-05,0.007976808410603553,0.007933504821266979,0.009405545279150829,8.993593960214433e-05,0.021985723287798464,0.0075142597779631615,0.0060493046476040035
