,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-06-01,-0.001962471,-0.004415512,-0.05265913,0.05871005,0.05756526,0.08013348,-0.04693532,-0.07179308,0.030254459
2017-07-01,0.018970346,0.021423483,0.016190242,0.027964974,-0.025511885,0.06721401,-0.05413101,0.03630538,-0.019460965
2017-08-01,0.0062144278,0.028619146,-0.011774731,0.021423435,-0.0027801513,0.10629954,-0.0070321085,-0.0014718532,-0.004251957
2017-09-01,-0.06198082,0.056911133,0.036468934,-0.04824364,-0.013737202,-0.007359219,0.043010425,0.008831072,-0.032216977
2017-10-01,-0.17792909,0.06377969,-0.0021259785,-0.108589076,0.015372562,0.016353775,0.042846918,0.026656628,0.17335
2017-11-01,-0.31742677,0.15863161,-0.025021266,0.1303396,0.010793495,0.37172136,-0.22093955,0.027801465,-0.042683315
2017-12-01,-0.5162887,0.06721401,0.025838947,0.20916477,-0.04448228,0.026493121,-0.40998918,0.17841968,-0.10679016
2018-01-01,-0.07154226,0.11801763,0.020730997,0.30351257,-0.11286874,-0.06950979,-0.510958,0.02493139,0.20514202
2018-02-01,-0.1957927,0.33603176,-0.009078264,0.30188662,-0.14606544,0.554317,0.09688015,0.021137487,0.003116417
2018-03-01,-0.011517239,0.008400792,0.045933377,0.10650039,-0.107448876,0.07100024,-0.0822465,-0.007045829,-0.12275996
2018-04-01,0.14172955,0.11964357,-0.0070458176,0.017885566,0.019918013,0.14552344,-0.03631311,0.046475362,-0.0035229146
2018-05-01,0.09511868,-0.0025744438,-0.017750073,0.08888582,0.027912319,-0.009213775,0.011923695,0.017614568,0.021814978
2018-06-01,0.029538274,-0.002032447,-0.01056875,0.059618544,0.022356952,-0.0044713975,-0.056366622,0.012330199,-0.029944766
2018-07-01,0.05528264,0.004606879,0.02249245,-0.02764132,0.011517215,0.033196688,-0.020595491,0.044713903,-0.025473367
2018-08-01,0.011652714,0.004200399,-0.00040649174,-0.022221457,0.030080264,0.0067748306,0.03468715,0.0153111275,-0.04864331
2018-09-01,-0.04457841,-0.0023034452,0.005419874,0.021137487,0.008671785,-0.04701736,0.15798914,-0.004877883,-0.0056908606
2018-10-01,-0.06300596,-0.041461993,0.0009484768,0.03251921,0.005826354,0.11788212,0.022356952,-0.002709937,-0.13942608
2018-11-01,-0.25351432,0.13603868,0.03807457,0.16015707,-0.00040649174,0.3792552,-0.42356262,0.00054198503,-0.092950724
2018-12-01,0.017614603,0.12655391,-0.009484768,-0.02547338,-0.08536291,-0.050540257,-0.19050835,-0.058399074,0.2613731
2019-01-01,-0.44001475,0.14988701,-0.034726333,0.35631555,0.10076561,0.2582212,-0.39772004,0.0037100792,-0.2978448
2019-02-01,-0.05535431,0.13756958,-0.130001,0.14825459,-0.0005936146,-0.09824276,-0.07553713,-0.018105173,0.20138285
2019-03-01,-0.24694261,0.05327668,0.12109683,0.33034506,-0.21919124,0.13786641,-0.118722394,0.012020635,0.17912245
2019-04-01,-0.100914,0.11545751,-0.0546123,0.049863387,0.092900254,0.124806926,0.05357349,0.049714994,-0.054018687
2019-05-01,0.009349394,0.023447681,-0.052979875,-0.029086972,0.044520877,-0.08800302,0.0117238285,-0.029532218,-0.004303694
2019-06-01,0.076724336,0.0046004774,-0.020924807,0.016472721,0.09735234,0.031164598,-0.0201828,0.053721905,-0.076130725
2019-07-01,0.026564145,0.0014840126,-0.014691877,-0.01261425,0.014840269,-0.037249185,-0.01157546,0.028938603,-0.0035616637
2019-08-01,0.024634909,0.041107632,-0.055799533,-0.03146143,0.06782017,0.019737601,0.0117238285,0.05565114,0.0011872292
2019-09-01,-0.0051940917,-0.009201002,-0.028048133,0.055354357,-0.010833407,0.062329244,0.013059473,0.037100744,-0.038733147
2019-10-01,-0.015879106,0.03235185,-0.011427021,-0.06366487,0.005045724,-0.003413248,0.17437348,-0.01380148,0.055947922
2019-11-01,-0.3515667,0.09037743,-0.07123344,0.16903102,-0.08815136,0.36076766,-0.088002965,0.012317443,-0.1227293
2019-12-01,-0.12510371,0.060251616,-0.05164423,0.06173568,0.002968073,-0.13504672,-0.18149686,0.10818577,0.11278627
2020-01-01,-0.040517468,0.11299594,-0.06190868,0.15540084,-0.01686132,0.024914479,-0.20975971,0.032715976,0.043034077
2020-02-01,-0.056120466,0.10230032,-0.039636653,0.17704372,-0.036490895,0.038000844,-0.2458731,-0.058259595,0.12457235
2020-03-01,-0.063544475,0.043034084,-0.0066690207,0.29519874,-0.06845187,0.27946988,0.08116076,0.06958435,0.14546023
2020-04-01,0.0611537,0.03422594,0.026927758,0.0858165,0.01912626,0.057252955,-0.2195745,0.024788637,-0.0021391392
2020-05-01,0.029696036,-0.04378907,0.0021391152,0.026298594,0.039385,-0.041398294,-0.054862164,-0.027305257,0.09487631
2020-06-01,0.0039007426,-0.007172346,0.0035232604,0.011828089,0.042279102,-0.0013841391,-0.0017616272,0.042027436,-0.098525405
2020-07-01,0.010066438,-0.008053159,-0.031331837,0.0036490918,-0.0894656,0.0012583137,-0.044921547,-0.013589692,-0.011198926
2020-08-01,0.04265659,0.026424432,-0.02717942,0.016861308,-0.045299042,0.031331826,-0.05674963,0.07461757,-0.010695612
2020-09-01,-0.028186059,0.013589704,-0.019377923,0.03397428,0.0023907782,0.13614877,0.0217687,0.055868816,-0.07436593
2020-10-01,-0.0010066271,0.040139973,-0.0,-0.029696036,0.042782415,0.29154962,-0.028815221,0.012583065,-0.2746883
2020-11-01,-0.0008808136,-0.025795281,-0.04328574,0.024536978,0.027808571,0.1839644,-0.023404503,0.11035349,0.005159044
2020-12-01,-0.26952928,0.0027682662,-0.03057685,0.11979079,-0.12545319,0.08858478,-0.33735198,0.10368447,-0.13803625
2021-01-01,-0.106092356,0.05733936,-0.084262654,0.055884026,0.014407587,-0.05457425,-0.23823483,0.09415877,-0.047297716
2021-02-01,0.07422099,0.20738216,-0.03230796,0.09459539,-0.15731938,0.056611728,-0.14887857,0.17871256,0.21087489
2021-03-01,-0.23648843,0.0074220896,-0.07989671,0.09430428,-0.11467872,-0.010623788,-0.117734864,0.026195621,0.050353836
2021-04-01,-0.12850419,-0.007858706,-0.019210149,0.11366,0.0061123134,0.26195642,-0.047297694,-0.048753023,-0.111476995
2021-05-01,0.027359867,-0.022848416,0.027942013,-0.014407587,-0.036819436,0.04977169,-0.07553077,0.049335122,-0.031580307
2021-06-01,-0.016590595,-0.0021829843,-0.033617735,0.029106284,0.07087378,0.033472203,-0.064324856,0.06927295,-0.0
2021-07-01,0.03303566,-0.018773556,0.0021829605,0.027068805,0.008295298,0.060104467,-0.06970952,-0.007422066,-0.014407587
2021-08-01,-0.009750605,0.0001455307,-0.035509635,-0.021247577,0.032162428,0.0049480675,0.018191433,0.09765153,-0.027796458
2021-09-01,0.004365921,0.020665456,-0.011496973,-0.035655163,-0.039875604,0.05821252,0.060249995,0.044387102,-0.04016664
2021-10-01,-0.13054164,-0.013388896,-0.01833694,0.0024740219,0.023721624,-0.14669561,0.0011642457,-0.02197523,-0.013679934
2021-11-01,-0.45202035,0.14727774,-0.008586359,0.23270461,0.010041666,0.099106885,-0.27461764,0.09779706,-0.065343596
2021-12-01,-0.21378556,0.11802592,-0.054283213,0.11788039,-0.009022951,-0.022848416,-0.004802561,0.11758933,0.02168417
2022-01-01,-0.06301186,0.11132522,0.014442885,0.43967715,-0.049208034,0.29729328,-0.42446738,-0.00894692,0.06250062
2022-02-01,-0.042433955,0.2392662,0.01636008,0.24604025,-0.02019447,0.185329,-0.33832136,-0.027224194,0.21945512
2022-03-01,-0.043967705,0.08256726,-0.014826322,0.17625429,-0.06377874,-0.039366435,-0.2955039,-0.005112505,0.14545132
2022-04-01,-0.2459124,0.027224183,-0.0034509539,-0.09458171,0.023261989,0.043328654,0.024923528,0.04435115,-0.10736301
2022-05-01,0.015848827,0.07604881,0.016615707,0.01993885,0.028757954,-0.05738809,-0.05483184,0.006262839,0.18302839
2022-06-01,0.071958765,-0.03732143,0.007540965,0.05176432,0.044478964,-0.0011503219,-0.0033231378,-0.037960492,0.014698505
2022-07-01,0.050486185,-0.03476516,-0.004729092,0.04908024,0.053425897,0.04524585,-0.036554545,-0.10314518,-0.0002556324
2022-08-01,0.0039622067,-0.032720156,0.005879402,-0.023517609,0.048952423,0.04818554,-0.025690436,-0.034892965,-0.04435115
2022-09-01,-0.04307302,-0.012270058,-0.03297578,0.0048568966,-0.017382586,0.04946368,-0.068507835,0.0037065744,-0.09317576
2022-10-01,0.26482874,0.13548191,0.047418665,-0.12129462,0.06735752,0.15848827,0.04358425,0.1150318,-0.17957745
2022-11-01,-0.009969425,0.13036941,0.016743517,-0.0351486,-0.0024284602,0.100205466,-0.1271741,0.06211717,0.09176984
2022-12-01,-0.017766023,0.024923563,-0.13586536,0.09585985,0.06671844,0.22852986,-0.015465391,0.09164201,0.057899334
