,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1990-02-01,0.1239834748499027,-0.10047461837530136,-0.03356275697931265,-0.4935118556022644,-0.8603708942731222,-0.6618518002179204,0.036981020052478,-0.0034886081954716027,-0.1080723962606123
1990-03-01,0.019307608007017623,0.022107472643256187,0.6707141796747843,-0.4540518588489956,1.2304578224817913,-0.8718843970979964,-0.14636724624993666,-0.2571889274829143,-0.11303076550127968
1990-04-01,0.04345251016592214,0.05884359031915665,0.8067541397534884,-0.8120729525883992,1.6964898506800334,-0.30111028831832265,-0.06131749108152569,0.9458654635661358,-0.1974853908731824
1990-05-01,0.06511890149991446,0.0335172638297081,0.3679704207640428,-0.31230327155854964,-0.19282946983973187,-0.21022108136391154,-0.14632455301734637,-0.07554060099898158,-0.06655258540478018
1990-06-01,-0.04262865180312015,-0.04311685636639595,0.7790598349693494,-0.5855381488800049,1.5728720029195151,0.1278209747100363,0.38107684198415503,-0.8963747604473217,0.01652718536437504
1990-07-01,0.03481948227032062,-0.05098210275173187,0.023243710016592953,-0.14318731096055773,0.6092085937658946,0.017273496380265877,0.04985205618278035,-0.6531852322655756,0.06393732887411874
1990-08-01,-0.02194356083562341,-0.010374375618994236,-0.2771709591914446,-0.3109165032704671,0.8400511741638184,0.31303851580133246,0.2056945466770316,-0.6810006257650014,0.06792374428302522
1990-09-01,0.004937417736840904,-0.028546201065182686,0.8182583711086175,-0.6342646810743544,1.985043485959371,-0.004677799511320737,0.24123484233640274,-1.4659465970219794,0.003518992000155979
1990-10-01,-0.021670105249766224,0.0495915412902832,0.5826998597536331,-0.3669268555111355,0.7249882320562999,0.14270948512213572,-0.12635199247666123,-0.12132808364726402,-0.1620510918280435
1990-11-01,-0.00915397343080525,0.025722729042172432,0.6620977169428116,-0.12817524373531342,0.5976274112860362,-0.6829024577627377,-0.1928292214870453,0.9937186498899717,-0.16131139552545926
1990-12-01,0.13334743610215843,0.04696223884820938,0.6671323990210508,-1.1807529131571453,0.17219038059314093,-0.09488518901017248,-0.43953949550412735,0.8540684306943739,-0.32693626625197275
1991-01-01,-0.035405987788231,-0.2199242115020752,0.795894402724046,-0.577637685669793,-0.4856414099534353,-1.1272717495353854,0.22665523695495893,1.0446414754197404,0.07499164868412274
1991-02-01,-0.09188582637953921,-0.08525264263153076,0.810471712014614,-0.32099429104063243,-0.165598305563132,-0.8141499392840327,0.41754892412221656,1.4912323371784106,0.03373732287732382
1991-03-01,-0.036266032572186316,-0.01415927428752184,0.514719960017082,-0.31361503733528984,-0.9148597717285156,-0.5599629514071406,-0.08506368634835729,0.8033331181551959,-0.023072011887081086
1991-04-01,0.05106605640655264,0.14302323758602142,0.6632029246061276,-0.3256654408242967,1.0260250171025596,-0.5260363525273849,-0.3503751642299148,0.8578116023862684,-0.19230984506152926
1991-05-01,0.03668235597807333,0.1354156732559204,0.22949157999112055,0.17176214191648695,1.0479982693990073,-0.7008389550812391,-0.4215527536734095,0.8526127080659609,-0.017003286334257278
1991-06-01,-0.011910933044252045,-0.07231789082288742,0.5555129968203031,0.25017278061972725,0.38572587072849274,-0.5950451505427458,0.0738908238006088,0.3574920667184366,-0.0073533327806563605
1991-07-01,0.023500993847846985,-0.038163408637046814,0.19734100653575015,-0.07705687648720211,0.8426659305890402,-0.16305031520979746,0.21240836325681434,-0.6937523145933409,0.06646246738022282
1991-08-01,0.03484700456124927,-0.0032424272503703833,0.002529792105540251,-0.1532515717877282,0.7486402491728466,-0.03633131558189587,0.22243938918383616,-0.7852164474693505,0.11704452114091032
1991-09-01,-0.0530382413246216,-0.047014493495225906,0.6325245667726566,-0.09987283911969927,0.6790331502755483,-0.07062367334657786,-0.052766586249729366,-0.34145104724007685,-0.03084864556079819
1991-10-01,0.025918659403783465,0.007896136492490768,0.3517208191064688,-0.46703070402145386,0.8230005701382955,-0.04305723978548634,0.013327899055098586,0.6516221407297496,-0.13526445698170433
1991-11-01,0.0011514846679814364,-0.022272545844316483,0.24529630557084695,-0.8584319220648872,0.15751217802365622,0.05139702436875324,-0.1313266467373326,0.466365588677896,-0.12481589875524006
1991-12-01,-0.028532740036281968,-0.060257986187934875,0.5363732958451295,-1.007778975698683,0.604655941327413,-0.7835624777540868,-0.04797782748937607,0.4774321172688458,-0.0528858412825872
1992-01-01,-0.0640212823081454,-0.13168251514434814,0.009868199674364848,-0.5350051985846626,0.14516172309716543,-1.2986185599346551,0.5188552276143488,0.7382662715138616,0.2946070735416715
1992-02-01,-0.06115752349206067,-0.2569105923175812,0.7800375039760883,-0.401746928691864,-0.3256253649791082,-1.2021361565103337,0.4855919559046907,1.2358650967881486,0.09679853147457516
1992-03-01,-0.026562630301426856,-0.11629331111907959,0.2822457406765375,-0.7859585020277235,-0.19163747628529867,-1.018449299189509,0.2912690054695561,1.5069524984101992,0.14230906372032467
1992-04-01,-0.029847778832762063,-0.11243715137243271,0.3706524769465128,-0.3090294533305698,-0.026097424949208897,-0.6031577684441392,0.42349052316737623,1.5868261053755477,-0.051561095160506075
1992-05-01,-0.03203165620232189,-0.02664119377732277,0.9972362182079217,-0.11630453997188143,0.1844275494416555,0.13174355334165144,0.034100288208925494,-0.28544277758211706,-0.08961052175552126
1992-06-01,0.019564756422961523,-0.07348154485225677,0.6421780739075098,-0.18850217262903848,1.2982815504074097,-0.26051243957208126,0.19134853808385022,0.4626035690307617,-0.11888593583116455
1992-07-01,0.027539527445279675,-0.015900537371635437,0.19566504619060418,-0.2452610929807027,0.4569972554842631,-0.2935528451082658,0.12734335548472853,-0.09722582794524529,0.06697230366250825
1992-08-01,0.0612639480296078,-0.03919602185487747,0.26369933516551286,-0.4123971528477139,0.4049628973007202,0.27783494822833005,0.2929332683671195,-0.7451733221878877,-0.03479514825379565
1992-09-01,0.04053563392217006,0.005056151654571295,0.11221084457177381,0.02875607253776656,0.19971605390310287,0.1942470213588403,-0.0850038356938452,-0.4912719533250139,-0.0497118215120974
1992-10-01,0.010485002138745893,-0.005856585688889027,0.2747606008480757,-0.6727933883666992,1.5172199408213298,-0.04108632173465223,0.28367233726213564,0.4001129720662091,-0.08580953710609013
1992-11-01,-0.04808718868351857,0.017609838396310806,0.09119080809446481,-0.7616866297192043,-0.6109180549780528,-0.6261559773464592,-0.14829476768115782,0.7665108990024876,-0.06346184656851822
1992-12-01,-0.14475939513414823,0.08288580179214478,1.0434459417294233,-0.6457988421122233,0.11812056104342143,-0.9010588636203688,-0.2064105615300952,1.0642605053411949,0.0017782614108115909
1993-01-01,0.019169116068050402,-0.0846882313489914,0.803042757205474,-0.3643947508600023,-1.051948368549347,-1.1152735778263638,-0.0912085808110687,0.7095997397964066,-0.11655018620547794
1993-02-01,-0.011845033855066385,-0.05826234072446823,0.793574788631537,-1.2362682819366455,0.19642310837904614,-0.5566912037985665,0.1407611201394279,1.2258541745108527,-0.0735101777882803
1993-03-01,0.08811850630498806,-0.22636103630065918,1.2403031190236409,-0.5175842841466268,0.3926693399747213,-0.4683564816202436,0.46938612775982547,0.061890180851962115,-0.15431724725261567
1993-04-01,-0.06673900547240852,-0.04853183403611183,0.6758495019032404,-0.24770322773191664,0.7982718447844188,-0.17098293316607574,-0.006947940531766639,0.9176287296656016,-0.10985945543599507
1993-05-01,0.01579778046782957,-0.019009346142411232,1.1862281805429702,-0.2510872317685021,0.07344640791416168,0.46429536780532527,0.04436292527419216,-0.5842354249309849,-0.2129822023331173
1993-06-01,-0.04789309459738433,-0.05919203907251358,0.41102652366344744,0.41611197921964854,0.8467664321263632,-0.5105909644340982,-0.14557914351517298,-0.42459106928593404,0.05466505175545102
1993-07-01,0.04676380536493358,-0.0549117736518383,-0.048756589874243125,0.23056921031739977,1.265587608019511,-0.5484090775859599,0.04599466217014025,-0.7322616673804618,0.08097207173705101
1993-08-01,-0.014239029292393167,-0.018924523144960403,0.24686299073390472,-0.27330825726191205,1.2167102098464966,0.023098630184421733,0.16804285488038692,-0.8879498050019548,0.06432816800143984
1993-09-01,-0.0315678289636474,0.008548199199140072,0.601367881664863,-0.601843065685696,0.9356785813967388,0.27452080833668613,0.022636397899884097,0.19933053770580808,-0.02785577542252011
1993-10-01,0.040366790265938556,-0.04871903732419014,0.8332027838780329,-0.6090586053000556,1.108283797899882,0.0433056254167946,0.07295889674492602,-0.143692219579542,-0.13361022704177433
1993-11-01,0.03072636355774118,-0.023189736530184746,0.6705492734909058,-0.83837800555759,-0.5824283262093862,-0.08300307910053098,-0.23290329384353925,1.6733707608403388,-0.20134084163204072
1993-12-01,0.013354541456173045,-0.07587649673223495,0.5637251031704438,-1.1610265572865803,0.48913801709810895,-0.789442415140113,0.271504189608232,0.7498413324356079,-0.1265949488336605
1994-01-01,0.1849890387523065,-0.24384967982769012,0.8483244058413383,-1.369383070203993,0.195569209754467,-0.7286058396709209,0.3877701624384466,1.4455922552057214,-0.31288195224035353
1994-02-01,0.09488396131894936,-0.04751734435558319,0.7100941278995612,-0.29968808094660443,-1.0110189517339072,-0.5401963482097704,-0.022839111680129788,0.5999110034994177,-0.13128424743338238
1994-03-01,-0.07716687652496022,-0.007860226556658745,0.5481129273390158,-0.7843565940856934,-0.6628594299157461,-1.1301293665049028,0.232656440644894,1.6179410186973777,0.003366521190083216
1994-04-01,0.07548166940310742,0.03135666996240616,0.7371289607806083,-0.4115673899650574,0.6389638781547546,-0.31473460246105583,-0.15057284595831386,0.7214796704214973,-0.22792013746405404
1994-05-01,0.00038179312619047426,-0.030342580750584602,1.0768151436096582,-0.48022962278789944,0.19219486663738888,0.18023983860502438,0.13031501252696198,-0.2197674198730572,-0.07731697110030504
1994-06-01,0.030323290565145124,-0.0423799566924572,-0.05891943016113379,-0.09075715310043758,0.8880646030108135,0.004642793186465088,0.377012957941811,-0.8360434222865749,0.00745519877426208
1994-07-01,0.03599503863637053,-0.019321274012327194,0.3510012840613341,-0.19019749429490831,0.8621524771054586,0.24233515165290054,0.21813621498503774,-1.000962225166527,-0.0075360168776814895
1994-08-01,0.036577785541431616,-0.07372402399778366,0.18271813407922402,-0.3420298960473802,0.7541170716285706,0.27542804576912705,0.4296219854984643,-1.107703270138921,0.06671163885455046
1994-09-01,-0.00014724743919908453,0.020624378696084023,0.20146219012064812,-0.3804871771070692,1.3739729921023052,-0.44303496881407134,0.28705580054589036,0.16085822638627645,0.0032564218614309554
1994-10-01,-0.04747102310487983,-0.0070745619013905525,0.1918175472662999,-0.04941117432382371,-0.21067072947820029,-0.16116262698660092,-0.10978749619339996,0.7235154912278459,-0.033842605198659594
1994-11-01,-0.04940063034722564,0.10059486329555511,0.1068473817446293,0.02645697858598497,-0.675208071867625,-0.534353815779394,-0.6482548871130314,0.22690515663172747,0.02881676431686159
1994-12-01,-0.047176851626109635,-0.05672765150666237,0.40253630051246053,0.014095837250351906,-0.19990306347608566,-0.8799328487746569,-0.2079398564572604,0.546823039248183,0.09670618289549436
1995-01-01,-0.01090793195394201,-0.14668633043766022,0.16738128585693163,-0.6760017077128092,-0.5303634703159332,-0.6731120907530492,0.29864114410472364,0.8072186966200132,0.08258531609224895
1995-02-01,-0.1505568691896736,-0.17068655788898468,-0.12546888528726038,-0.6190580791897243,-0.7652229567368826,-1.0548924913211746,0.6908020883236291,1.1673047735884383,0.40766013756630914
1995-03-01,-0.03209566065204253,0.07058171927928925,0.4153825915776766,-0.4819280571407742,0.44309591253598535,-0.833726598291981,-0.0664153681048807,1.4155434595571983,-0.016747403239446974
1995-04-01,-0.0250977429843277,0.014617444016039371,0.4753800156788948,-0.3431026140848796,-0.1530496155222257,-0.8734474376756318,-0.07019934226881783,0.9767161833273398,-0.03083570609017024
1995-05-01,-0.03490737519748167,0.10032691061496735,-0.01772036656546287,0.09171789718998803,0.25466779867808026,-0.6873693393201245,-0.4407479515615499,0.4218014510902199,0.051229940875182074
1995-06-01,0.006144964178904481,-0.06272312253713608,0.4705907824711922,-0.013925206537048021,1.0046704610188804,-0.057038512765144815,0.09698150855190349,-0.3186664065799198,-0.07918094477010151
1995-07-01,0.022185197737657487,-0.0745089128613472,-0.020185017432921972,-0.056018154654237956,0.20952445765336355,0.26483292482337173,0.1416798048424271,-0.38908812645319346,0.03954546141719061
1995-08-01,-0.024238606453488725,-0.08580277115106583,0.3116550735938243,0.395303832160102,1.1254157622655234,-0.2948750342641558,0.14971573397798357,-0.23845263026856087,0.02904660881511749
1995-09-01,-0.005273126416045044,-0.005144024733453989,0.49194429929439837,-0.46055350038740367,1.8540177742640178,-0.05999902377323229,0.05970226143890956,0.1916587755486772,-0.028073827603033612
1995-10-01,0.0297585451001421,0.02931150607764721,-0.2617146151188092,-0.3958313994937473,-0.9189685185750326,0.3536739215558889,-0.04434594005908606,-0.051423192426965046,-0.11776557990482875
1995-11-01,0.006657380849943248,-0.02667277120053768,0.4096597815171266,-1.0420200559828017,-0.04749802562097709,0.27106379976077954,0.42565203500243853,-0.05651057471294661,-0.07407000244018577
1995-12-01,-0.06227506615153146,-0.0838782861828804,-0.039829607479847394,-0.3257985578642951,-0.3654438505570094,-0.6620772639099433,0.5280896740139656,0.26813747512327657,0.20049233876523517
1996-01-01,0.0894523400881695,-0.09305380284786224,0.8650276905451065,-0.5436593294143677,-0.6364377836386363,0.15846857306908588,0.27171685448232685,-0.03413861063686577,-0.28746332677583847
1996-02-01,0.05462898385770824,-0.03362676128745079,1.722660889992347,-1.3293642467922635,1.9381173451741538,-0.868106983145889,0.41015980378636774,0.8893364184611553,-0.14154504215906535
1996-03-01,0.025362253120732963,-0.15887507796287537,0.9569625823925703,-0.4910666081640455,0.11232579747835796,-0.43956476206682166,0.37051633281527824,0.4305734424977689,-0.08740475667374474
1996-04-01,0.0345945888019483,0.01467791385948658,0.12499672862199636,-0.27233395311567515,-0.2308666706085205,-0.23048199257072138,0.18070033698711754,0.15835531458661364,-0.09502109790605212
1996-05-01,0.01868863478986495,0.038951970636844635,0.7532974084218342,-0.4468962550163269,0.5915956695874532,-0.012740410142103021,-0.06616343304796038,-0.15460331294987653,-0.09819846304636153
1996-06-01,0.0337427482008934,-0.10298731923103333,0.36637790692158234,0.14944871266682944,0.15882803748051327,-0.3465106900857419,0.3159273064361428,0.15485058161052498,0.005737331414979602
1996-07-01,0.010020702803900482,-0.033124785870313644,0.0047986061336138305,-0.8543654282887776,1.322507659594218,0.15792413329591556,0.3462412728453582,-0.44694836880709676,0.03989011729283938
1996-08-01,-0.014597255898930062,-0.06287135928869247,0.16694389856778657,-0.30846847428215873,1.2893744309743247,0.24708761852614733,0.24712054796938626,-0.5309969186782837,0.005195574790594124
1996-09-01,-0.020842166156123536,0.005583183374255896,0.4468389046497834,-0.19197217292255825,1.1463576555252075,-0.18255357839623276,0.08685134772984486,0.3505196120287921,-0.06458315377434094
1996-10-01,-0.055285315926468695,0.05794239044189453,0.25458460052808124,-0.2174933420287238,-0.21391662458578747,-0.4939299761032572,0.02754117836648563,0.6457642928974049,-0.0017837883668049934
1996-11-01,-0.1645373368481977,0.04924359545111656,0.9919061874731993,-1.113411585489909,1.7391339937845867,-0.7856779560750845,0.13336224376030686,1.0767317301518209,-0.05906904153230171
1996-12-01,-0.05166961153576133,0.002069352427497506,0.46736043997299975,-0.8117223448223537,0.013580558200677236,0.5005419862513639,0.0280963696258248,0.5125544763900138,-0.1809725153540808
1997-01-01,0.023591825994876546,-0.11650767922401428,0.5993968783280789,-0.6125020980834961,-0.04058086623748144,-0.5806934468600214,0.40131458696329364,0.2565321688716476,-0.09358146833995032
1997-02-01,0.10298115859201194,-0.06089550629258156,1.586992159867898,-0.6691514121161567,-0.16619754334290823,-1.1895673615591866,-0.10758810588773692,0.028355281195930532,-0.25243454036258517
1997-03-01,0.0521640763233561,-0.03750745952129364,0.35454680522282916,-0.5388329757584466,-0.8735405405362447,-1.3264173147629719,0.37273019552230835,0.4464250561353323,-0.02328183442827255
1997-04-01,0.0639635591058556,-0.02980971895158291,-0.13791733445265353,-0.2115052276187473,-0.508877585331599,-0.8091017907979537,0.23788711372411475,0.250831206102629,0.04490761027213127
1997-05-01,0.054196090599812494,-0.07855553925037384,0.6216582961571522,-0.6337134705649482,0.20123198628425598,0.011582336179455933,0.47273011702411577,-0.189631714208706,-0.11957278622994347
1997-06-01,-0.014608349531478836,-0.026753397658467293,0.15454758436251909,0.13427558044592539,0.4334905246893565,0.11239151413343391,0.1548316962314102,-0.3969209419714438,-0.011247445252679643
1997-07-01,0.032341616963027814,-0.0707557424902916,0.4280377656985552,-0.24401873350143433,1.7362141609191895,-0.22136579666818892,0.2539418778329525,-0.7279383169638144,0.0638541750728138
1997-08-01,-0.012584450203976636,-0.058311332017183304,0.49940148989359534,-0.599838826391432,0.557295580705007,0.1386943976489865,0.42068190732092225,-0.3714172824009045,0.05941815556041778
1997-09-01,0.012096200445923235,-0.07349037379026413,0.41034611371847296,-0.3392304645644294,-0.09803437317411105,-0.22621319002034712,0.47677575417284696,0.018977974163922103,-0.02307849270956857
1997-10-01,-0.025739579316262803,0.006185068283230066,-0.2801738679409027,0.04859932180907991,-0.28577181200186413,-0.5013245709088384,0.05192760870141803,0.3149665690757133,0.08736936345932976
1997-11-01,0.1057999541795035,-0.17809246480464935,0.13193907454991952,-0.7410681909985012,-0.23209325969219208,0.049916799275242556,0.4034108710738848,0.35884597816982783,-0.1948931830979529
1997-12-01,0.01002179646710737,-0.26115867495536804,-0.07854010909795761,-0.1196536918481191,-0.7765630880991619,-0.8480612720761981,0.48427390602399717,0.7273297857593846,0.10002498581473317
1998-01-01,-0.022317070958264375,-0.28542283177375793,0.37555832129258376,-0.16229104664590624,-0.09097155183553696,-0.5671718899084597,0.30996366491857563,0.8354319913967235,-0.09234393133767067
1998-02-01,-0.06370200271453332,-0.24813760817050934,-0.2504339011815878,-0.2983404861556159,0.022593845302859943,-0.6455625198325332,0.2543541339208495,-0.20293996140763568,0.1234148998582174
1998-03-01,-0.0052477737222242785,-0.16019538044929504,0.5361853119654533,-0.6050494644376967,0.45123512546221417,-0.7681077232166212,0.04709968167655872,0.22324496829831922,-0.06251617497394955
1998-04-01,-0.04538989309734161,0.01875559613108635,0.9431329293128772,-0.7014301088121202,1.079038381576538,-0.13173430853960466,-0.16690253649117812,1.1131946299527142,-0.08027960605446308
1998-05-01,-0.05397057724655221,0.09645426273345947,0.874824630908477,0.05508248176839616,0.5867319305737814,-0.34496394955382054,-0.17867373689165655,0.650420060028901,-0.026238576642104557
1998-06-01,0.0025190088316934915,0.03530966117978096,0.31793025823739857,-0.4893663194444444,0.261834462483724,-0.16026855731497006,-0.0045919949013107225,-0.06523803883307688,0.016235332522127364
1998-07-01,0.06582130124758279,-0.07502485066652298,0.12503621669916007,-0.6531721353530884,1.3717904686927795,0.04802494480901835,0.32667309608099593,-0.7142799126135336,0.11284808436083416
1998-08-01,0.08207446438422716,-0.07010471820831299,-0.10942714527631417,-0.22720439566506279,0.9515243768692017,0.09127982264878799,0.15409715333074891,-0.298825852774285,0.03277678338308183
1998-09-01,0.014672937606452802,-0.09381626546382904,0.11547015836605659,-0.25372109479374355,0.858933428923289,-0.1769580251100112,0.4127458862538607,0.26718508955594655,0.02499247442871805
1998-10-01,0.02067916975313917,0.010715303011238575,0.6608892709780961,-0.11359341442584991,1.28615140914917,-1.0945720332009452,-0.12398370594348547,0.4205619161193435,-0.03016951576148766
1998-11-01,-0.012762401970701479,0.05295902490615845,0.6655435531567304,-0.6289394034279717,1.0058408975601196,-1.1043355172994185,-0.0007067143121945126,1.0026901154904753,-0.09662756873738199
1998-12-01,-0.0032140916093773794,-0.0004630525363609195,0.7971273782925727,-0.355073975192176,-0.7874416808287303,-0.9728882993970599,-0.1353205515528625,1.3026637805474772,-0.02552297498498644
1999-01-01,0.053719719957321055,-0.10991636663675308,0.6390889103596027,-0.8761935101615058,-0.4110810160636902,-0.6109006550847268,0.1944621075999062,1.3430688832257245,-0.10097619175674423
1999-02-01,0.005200932041630832,0.09961319714784622,0.10137931467630924,-0.7830996645821465,0.1581430807709694,-1.0569695307283986,0.10296180844306946,1.7644727552259292,0.06046765705659276
1999-03-01,-0.006327427359759261,0.004965190310031176,0.7500711159828382,-0.9144068426556057,0.3453740974267324,-0.44008204523397954,0.31032342955751235,1.1549205393404574,0.004676288910328396
1999-04-01,-0.009391153094555259,0.1451425403356552,-0.21963453827760157,-0.32985836267471313,0.38928983112176263,-0.6907843205393577,-0.14654995416695216,0.9994489921105875,0.058777853550892024
1999-05-01,0.03279595883614426,0.02453874610364437,0.15602105129987764,-0.005898076213068432,0.44599294662475586,0.385854256396391,-0.3251523904080661,-0.889774109866168,-0.05124441628891324
1999-06-01,-0.024390446850944547,-0.03176739439368248,0.056789567073186234,0.0033253702955941358,1.4232123891512554,0.09442623324540197,-0.18348695253426173,-0.8465654946662284,0.025855678887594314
1999-07-01,0.01875187159268134,-0.07384693622589111,0.04627786767788422,-0.07459091643492381,0.9809125463167827,0.04849202778874612,0.16276427316215802,-0.5934492156312272,0.16866793471669395
1999-08-01,0.018719746517615578,-0.0840802863240242,0.1932137478620578,-0.4512546790970696,0.9254216154416403,0.2183974549478414,0.395058938917124,-0.7401657265585823,0.08633778918357123
1999-09-01,-0.043621520862120004,-0.061268873512744904,0.4682744924838726,-0.10146541727913751,0.7279202342033386,0.22580950539939257,0.07254285913593364,-0.23287556864119865,-0.02482254353780595
1999-10-01,-0.012794967010543778,-0.04351514205336571,1.1658466779268704,-0.3648510244157579,0.8182384073734283,-0.126183527160664,0.03717873104900684,-0.34493171685450785,0.0017767949473290216
1999-11-01,-0.0784361051446801,0.09800606220960617,0.2805669911396809,-0.6725313928392198,0.7085884114106497,-0.25132160101618084,0.28300071662327025,1.0770196044767226,0.03562517434595123
1999-12-01,0.01621685853791893,-0.13536450266838074,0.41559120783439046,-1.0406349102656047,0.37025916079680127,-0.7483100404544752,0.214632825469071,1.141849482381666,-0.07688549480267934
2000-01-01,0.03790095397228494,-0.007741585373878479,1.170260325456277,-1.394495964050293,0.21553191045920056,-0.6681265271439845,0.254550519979225,0.7239619622359404,-0.13139330530686985
2000-02-01,-0.032886482108760315,0.04329017922282219,0.6931369121258075,-0.4971398247612847,0.43517803152402246,-1.278066756773968,0.0388188990500738,0.5423180154851965,0.08893608973021545
2000-03-01,0.0744664340937903,0.14722396433353424,-0.2073238866451459,-0.4912168118688795,0.7574672500292461,-0.49198245515628736,-0.04926430729200255,0.37194397803899404,-0.04495719950350504
2000-04-01,0.004154029665429384,0.005693982820957899,1.579533020655314,-0.5845608976152208,0.976060430208842,0.22848365562302725,0.17003268003463745,0.03330088094682307,-0.13957515669365725
2000-05-01,-0.032239214201039125,0.048087310045957565,1.0371600970243795,-0.28831256760491264,1.077815294265747,-0.34083669282952134,-0.05080569535493851,-0.11996894672110274,-0.06505683774039858
2000-06-01,0.006444718466576085,-0.05053213983774185,0.3478727661646329,-0.05536891520023346,0.5766431490580242,-0.07249557850312213,-0.03139828595350373,-0.7406270181810534,0.08185403347606697
2000-07-01,0.025388354931129228,-0.023784054443240166,-0.2982820073763529,-0.5746900373035007,0.7531831661860149,0.4375245802256526,0.46000694328883907,-0.7324000468125215,0.11965458296121113
2000-08-01,0.035090005872215765,-0.07094499468803406,0.02594600933102461,-0.3843940960036384,1.1569393674532573,0.12358211132944846,0.35454318770822485,-0.8797636708697757,0.1256911823200801
2000-09-01,0.0063389953046421935,-0.05899214372038841,0.3258088078254308,-0.23758775658077663,0.5033446848392487,0.044027039287041644,0.3867540438220186,0.0019121051426171452,-0.03275091331156473
2000-10-01,-0.01718662679195404,-0.004232384730130434,0.35504645262009055,-0.29695212841033936,0.11578289171059927,-0.21831417570308764,-0.18207723239682755,1.140354050172342,0.022797422513129217
2000-11-01,-0.03804031870575673,-0.02050492912530899,0.5581332322878715,-0.7258694039450752,0.5837792158126831,-0.5570335655796285,-0.03699575603570578,0.7234583029875884,-0.0891015554467837
2000-12-01,-0.040971610797654594,-0.17635345458984375,0.536140379233238,-0.31778527630700004,-1.3847426573435466,-0.19400959112206284,0.4041175234992549,0.07951042136630497,0.013561789981193013
2001-01-01,0.02032065071985809,-0.1537390500307083,0.05557409081703577,-0.08988347318437365,-0.5912585059801738,-0.591904168226281,0.2732364917701145,0.8936561442710258,0.12492754511416905
2001-02-01,0.1269887253821511,0.037475135177373886,0.23686329905803385,-0.9445596403545803,-0.10563455522060394,-0.568493592495821,-0.005762362061947021,0.4192541982676532,-0.16366959446006352
2001-03-01,0.06740240704849225,-0.11255740374326706,-0.010017636351478405,-0.16022910674413046,-0.4587794840335846,-0.382918727641203,0.48203991269165614,-0.3433096650484446,-0.019056911003731546
2001-04-01,0.01824131030418457,0.08245306462049484,0.3649183190785921,-0.3159927659564548,0.43215031425158185,-0.7130983532691488,-0.2961191928611611,0.7795668131596334,0.05137799049003257
2001-05-01,-0.044794023515434434,-0.013477356173098087,0.1374233514070511,0.646559927198622,-0.22744702796141308,-0.38554519414901733,0.0026243853048895887,0.5365108718743196,0.029950132150025593
2001-06-01,-0.004857914616276911,-0.01776866614818573,-0.22235910097757974,0.3856658935546875,-0.2546248584985733,0.028582559708429843,0.33294010274815106,-0.49734800248532685,0.015540805364411974
2001-07-01,0.0374091750677299,-0.07309914380311966,0.33499132364224166,-0.7241702742046779,1.9157912333806357,-0.0319805984594384,0.48338309773858984,-0.6258564220892416,0.05893855400028683
2001-08-01,-0.02039289571891684,-0.07311035692691803,0.14730506600477755,-0.1984569595919715,0.6907379130522411,0.21536620903988274,0.18608873745180524,-0.6252929165556624,0.08011957896607262
2001-09-01,0.013568177115686938,-0.0747128427028656,0.23964750461089304,-0.19789723886383903,1.016366183757782,0.09964534974828058,0.22588230247767466,-0.15959089269509186,-0.004075012273258633
2001-10-01,0.04315380810187497,-0.05326754227280617,0.5918098947940729,-0.4870801501803928,-0.02756400965154171,0.26821235612947114,0.0004944984058691364,-0.822157392630706,-0.18912374618507566
2001-11-01,-0.07306089060842444,0.06275451928377151,0.14839350030972406,-0.2551467882262336,1.4101919531822205,-0.7411270117273137,-0.22559686089461703,1.4044275154938568,0.060293107988342406
2001-12-01,-0.12992093800951582,0.052728693932294846,0.38912525543799764,-0.48058225048912895,0.7398928205172222,-0.7623794127483757,-0.05003136565100472,0.08994831225356541,0.18993541598320007
2002-01-01,-0.009992223130453616,-0.1913982629776001,0.23457041153540978,-0.2733706434567769,-0.8568020661671957,-1.1961561076495113,0.2554387978787692,0.4561193086005546,0.23359698908669607
2002-02-01,-0.010019131944677151,-0.16709262132644653,0.6850315974308894,-0.7641929388046265,0.14227004100879034,-0.995191080229623,0.423341174170656,0.5255761581498224,0.020810454669925902
2002-03-01,0.07503927480258525,0.062238313257694244,1.0715941588083904,-0.761722657415602,0.30655687053998315,-0.34548275324763084,-0.24105872748033055,0.2858977060060243,-0.2880194948779212
2002-04-01,-0.033872054223347145,0.1589471697807312,1.1366725732118654,-0.5237058798472086,0.5721548696358999,-0.3676900754169542,-0.2814475376650972,1.2777974476685394,-0.1911080486717678
2002-05-01,0.03766006012575342,0.04027017205953598,0.24927827792289928,-0.5130303899447123,0.6378503143787384,-0.018633620775475795,-0.16995326809163364,0.7475546082934817,-0.08853241165597288
2002-06-01,0.027602364163879952,-0.10216891020536423,0.014916346527827092,-0.04168995966513952,0.45142526427904767,-0.05195867270231247,0.32386799465935184,-0.4368065982251554,0.018589931821066236
2002-07-01,-0.0018627963823462843,-0.027474351227283478,0.22065811432324922,-0.29419905609554714,1.4346091945966086,-0.08033878949223733,0.19197203921821882,-0.2504804649868527,0.04365745015324108
2002-08-01,-0.029567020748733377,0.01737935096025467,0.4432466549751086,-0.269357595178816,2.111750642458598,0.008315047515290124,0.18070028075632058,-0.634662202886633,0.03128522297456151
