,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2008-02-01,4.4276898e-05,0.0001575612,-5.0047383e-06,3.3374472e-05,0.000101594596,-3.598384e-05,8.269983e-05,-0.00011264103,0.00011069328
2008-03-01,4.2779757e-05,0.00016250755,-3.1850104e-06,0.00010764428,0.00011593738,-3.1293897e-05,6.9630856e-05,-9.115166e-05,0.00011761653
2008-04-01,4.684106e-05,0.00016705687,-4.2354914e-06,0.00012409629,0.00015198458,2.7309685e-05,8.5892636e-05,-7.390559e-05,0.00011622692
2008-05-01,4.6253786e-05,0.00019750427,-3.3421675e-06,0.00012514678,0.00012841908,0.00014285427,7.491635e-05,1.5376992e-05,0.0001422656
2008-06-01,4.7585498e-05,0.00023785266,-3.2677235e-06,8.607221e-05,8.955129e-05,0.00030337932,7.254243e-05,4.2518236e-06,0.00021407877
2008-07-01,4.6973408e-05,0.0002274802,-8.1313665e-06,0.00011442691,0.000121322126,0.00033364474,7.07227e-05,1.4566385e-05,0.00020880983
2008-08-01,4.9396956e-05,0.00017162274,-4.29339e-06,9.238336e-05,0.00012131385,0.00019516326,6.845631e-05,-9.520221e-06,0.0001728867
2008-09-01,5.0770024e-05,0.00015886809,-8.611114e-06,0.00014745501,9.132967e-05,0.0002146509,7.6198434e-05,-3.266969e-06,6.491053e-05
2008-10-01,5.2035564e-05,0.00012288707,-4.930298e-06,8.6676024e-05,7.8252415e-05,5.1115065e-05,6.390699e-05,-2.7014446e-05,0.00012017242
2008-11-01,4.6998222e-05,0.00011788282,-3.8632716e-06,0.000102391874,7.830205e-05,-0.000100485006,7.71083e-05,-5.158081e-05,9.181772e-05
2008-12-01,4.574095e-05,0.00012776726,-5.013011e-06,7.5153825e-05,0.00010276915,-0.00014579628,7.923407e-05,-9.613111e-05,8.916257e-05
2009-01-01,4.8208763e-05,0.00017337257,-1.7430284e-06,9.850714e-05,0.00015638914,-1.7985301e-05,6.210766e-05,-0.0001172267,8.720563e-05
2009-02-01,4.575266e-05,0.00017551664,-2.3510547e-06,0.00010043522,0.00011194724,-1.3969126e-05,7.0844035e-05,-0.00013196332,0.00011743093
2009-03-01,4.571266e-05,0.00015408374,-2.847075e-06,6.792983e-05,7.858582e-05,1.0415915e-05,7.482821e-05,-0.00010034597,0.00012728735
2009-04-01,4.4696615e-05,0.00018033286,-4.463145e-06,0.00011351578,0.00013511624,0.00011702847,6.5595814e-05,-6.426444e-05,0.00014536011
2009-05-01,4.736073e-05,0.00020873407,-2.5430636e-06,9.936318e-05,8.6818174e-05,0.00019387975,7.635627e-05,-5.5800076e-05,0.00013463966
2009-06-01,4.9672828e-05,0.00023853534,-2.9430812e-06,0.00011041965,0.00011765149,0.00029994827,7.9964426e-05,8.618683e-06,0.0001706412
2009-07-01,4.8456775e-05,0.00025299998,-1.8550345e-06,6.760982e-05,0.00013288415,0.00032678142,7.673229e-05,-5.0695853e-05,0.00018771393
2009-08-01,5.1536907e-05,0.00022633483,-5.999209e-06,0.00012850843,9.8762685e-05,0.00026805094,7.303613e-05,-2.4790743e-05,0.00019597828
2009-09-01,5.016885e-05,0.00022881493,-9.359355e-06,0.00012054008,7.868982e-05,0.000246506,7.44842e-05,-6.180033e-05,0.000101238234
2009-10-01,4.6912708e-05,0.00018562109,-5.8072037e-06,0.000101443264,0.000108283086,6.6794324e-05,8.480463e-05,-7.105672e-05,0.00012192712
2009-11-01,5.0336854e-05,0.00015880394,-3.6231067e-06,7.7594246e-05,0.00017791806,-1.4977173e-05,7.414018e-05,-9.468973e-05,8.16134e-05
2009-12-01,4.4288598e-05,0.00020062173,-2.7590722e-06,0.00015222143,0.00016060533,1.0347139e-07,8.38766e-05,-0.000119162774,9.867812e-05
2010-01-01,4.0030533e-05,0.00021807884,-2.5109148e-06,0.00013332182,0.00013322767,8.9160036e-05,7.663989e-05,-0.00012592331,9.303614e-05
2010-02-01,3.621969e-05,0.0001994435,-2.133118e-06,0.00019262804,0.00015880303,4.1746265e-05,8.0828526e-05,-9.206925e-05,9.127034e-05
2010-03-01,3.4240355e-05,0.00019569015,-3.381494e-06,0.00014624912,0.0001139353,8.54149e-05,8.429442e-05,-8.157301e-05,8.158719e-05
2010-04-01,3.937349e-05,0.0001680369,-3.595036e-06,0.00013313293,9.074994e-05,0.000116172654,8.1017424e-05,1.4420781e-05,0.00014918036
2010-05-01,4.7873968e-05,0.00017784325,-3.7921454e-06,0.00013180242,9.263893e-05,0.0001341181,6.963418e-05,-1.2600058e-05,0.00016578707
2010-06-01,4.6748784e-05,0.00019573943,-5.212998e-06,0.00014381806,9.57106e-05,0.0002819196,7.760081e-05,4.259965e-05,0.00017827908
2010-07-01,4.6264217e-05,0.00020299974,-8.5557e-06,7.5091506e-05,9.1538386e-05,0.00021598549,7.4857664e-05,5.3453928e-06,0.00019293932
2010-08-01,4.950836e-05,0.00018973571,-8.547486e-06,7.292327e-05,8.803964e-05,0.0003123489,8.339099e-05,4.968749e-05,0.00017688287
2010-09-01,4.9902585e-05,0.00010226704,-1.2612931e-05,0.00010823105,0.00010268346,0.00010533146,6.814762e-05,1.6071597e-05,0.00010620983
2010-10-01,5.2785355e-05,0.000103827515,-8.711748e-06,0.000121700396,0.00011630886,-1.7904906e-05,7.669738e-05,-3.490662e-05,9.33236e-05
2010-11-01,4.6099958e-05,7.4810916e-05,-1.5499936e-06,0.00013413491,0.00015763678,-0.00014722713,7.994152e-05,-5.4675365e-05,6.7592206e-05
2010-12-01,4.6798064e-05,0.00013147254,-2.0920525e-06,0.00012108442,0.00013200394,-9.889349e-05,9.0528105e-05,-7.970044e-05,8.024026e-05
2011-01-01,4.2038762e-05,0.00018657692,-3.9155348e-06,0.0001034742,9.966359e-05,-3.1360258e-05,7.709563e-05,-0.000112173315,0.00010163311
2011-02-01,4.2157237e-05,0.00015830291,-4.389447e-06,8.626099e-05,0.000114532624,-6.8418594e-05,6.7769695e-05,-0.00010657099,9.133396e-05
2011-03-01,4.5796212e-05,0.0001376369,-3.7378122e-06,9.472373e-05,7.668726e-05,-6.9188696e-05,8.440744e-05,-9.759202e-05,0.000118457036
2011-04-01,4.2681928e-05,0.00015400385,-2.0038715e-07,0.00013929697,6.041341e-05,1.8620674e-05,8.359501e-05,-2.1943602e-05,0.00013302987
2011-05-01,4.577929e-05,0.00015463008,-3.6785787e-06,0.00010467591,7.76097e-05,0.00018537046,7.8305806e-05,6.914084e-05,0.00014221194
2011-06-01,4.8098078e-05,0.00022425303,-2.459943e-06,6.202371e-05,0.00010801632,0.00023921886,5.989089e-05,-1.6290496e-05,0.0001504885
2011-07-01,4.8707396e-05,0.00023305428,-2.9423172e-06,0.000105860694,0.00010816018,0.00027502474,7.179796e-05,-1.331161e-05,0.00020774738
2011-08-01,4.935903e-05,0.00019529354,-1.182819e-05,8.0988706e-05,0.00011017431,0.00024935722,6.80405e-05,-5.779772e-06,0.00015973827
2011-09-01,4.8021913e-05,0.00017396745,-1.2335957e-05,0.00014284285,8.4955354e-05,0.00022171793,8.984051e-05,5.951142e-08,8.654405e-05
2011-10-01,5.2041716e-05,8.7909866e-05,-6.8859517e-06,8.189422e-05,6.962087e-05,-9.350214e-05,7.9270554e-05,-5.9010395e-05,0.0001050182
2011-11-01,4.914746e-05,0.00010387059,-1.977569e-06,7.9076126e-05,9.668471e-05,-9.500851e-05,6.923375e-05,-5.6158453e-05,7.759893e-05
2011-12-01,4.8902042e-05,0.00017276572,-5.455753e-06,4.7019275e-05,9.358735e-05,-3.4559176e-05,7.0190035e-05,-0.00010620709,0.00011666294
2012-01-01,4.5322504e-05,0.00018362651,-2.2381282e-06,3.4442368e-05,6.472548e-05,-4.9779555e-05,7.6060605e-05,-0.00012760356,8.623261e-05
2012-02-01,4.410231e-05,0.00016938505,-3.983805e-06,8.798818e-05,4.481997e-06,-8.151338e-05,6.9959664e-05,-0.000118955366,0.000109344954
2012-03-01,4.7762882e-05,0.00020594618,-5.2841497e-06,8.663439e-05,5.305798e-05,0.00015202367,7.048515e-05,-8.107606e-05,0.00014387541
2012-04-01,4.499296e-05,0.00013959284,-6.254959e-06,0.00015285413,0.00017615457,6.91666e-05,6.982607e-05,-2.6443658e-05,0.00013528066
2012-05-01,4.9481834e-05,0.00021699023,-6.905131e-06,0.00010453643,0.00012155779,0.00028816826,9.227042e-05,-6.306093e-06,0.00013923514
2012-06-01,4.5598605e-05,0.0002553505,-5.444468e-06,9.792782e-05,0.00013399124,0.00032695604,6.681567e-05,-1.6112133e-05,0.00014848006
2012-07-01,5.2109244e-05,0.0002516721,-3.9659863e-06,7.803963e-05,0.00011794175,0.00037340337,7.825161e-05,2.4563802e-05,0.00020492049
2012-08-01,4.727302e-05,0.00021026583,-8.802213e-06,6.654135e-05,0.000116035764,0.0003290223,8.412989e-05,3.351482e-05,0.00015271065
2012-09-01,5.034576e-05,0.00021375719,-7.1545146e-06,0.00014390312,8.521931e-05,0.00029898965,9.390031e-05,-1.4357558e-05,0.00013318763
2012-10-01,5.1833144e-05,0.00012560075,-5.2039904e-06,0.00012764877,0.00012072058,4.575144e-05,8.618728e-05,-4.0302162e-05,0.00011658593
2012-11-01,5.079999e-05,0.00014974624,-3.2890966e-06,0.00012005154,9.9630015e-05,-6.819818e-05,7.077906e-05,-8.744421e-05,0.00013016832
2012-12-01,4.5482815e-05,0.00015775318,-2.2648528e-06,7.7692275e-05,0.00014837523,-4.1656836e-05,6.482062e-05,-0.00011642592,0.00010101739
2013-01-01,4.6389632e-05,0.0001968995,-1.5758596e-06,7.1345145e-05,0.00018283044,7.742633e-05,7.271948e-05,-0.00012689419,0.00010136876
2013-02-01,4.2352203e-05,0.00017716365,-4.2755382e-06,0.00010632815,9.807663e-05,-8.181698e-06,6.7852e-05,-0.00011089759,0.00011356163
2013-03-01,4.385113e-05,0.00019990542,-4.372243e-06,0.00017942901,0.00019512809,9.559881e-05,8.594387e-05,-8.606054e-05,0.00010773516
2013-04-01,3.9201233e-05,0.00018485168,-6.0242855e-06,0.00012063242,0.000102355814,0.00014043765,8.597611e-05,4.2699226e-06,0.00012853478
2013-05-01,4.730833e-05,0.0001940306,-3.6711317e-06,0.000139643,0.00012234956,0.00014565166,8.201121e-05,-2.6095424e-05,0.00014027637
2013-06-01,4.923437e-05,0.00025451955,-2.6154376e-06,0.000113943664,0.00010125983,0.00029107172,7.53708e-05,-4.507377e-05,0.0001771693
2013-07-01,5.1732583e-05,0.0002506755,-4.7107096e-06,0.00012195406,9.6037766e-05,0.0003238144,7.147038e-05,-1.5933349e-05,0.00017173772
2013-08-01,5.261904e-05,0.00021276718,-1.1230233e-05,7.612398e-05,9.5836294e-05,0.00029127317,7.463746e-05,2.3841762e-06,0.00014809336
2013-09-01,4.5366174e-05,0.00018720483,-8.3854975e-06,0.00015553484,0.00010319393,0.00023529714,7.493563e-05,-2.0736361e-05,9.7403856e-05
2013-10-01,5.205493e-05,0.00019465112,-7.926148e-06,0.00013417916,0.00011776414,9.451893e-05,7.533857e-05,-8.3505925e-05,0.00012834943
2013-11-01,5.0556006e-05,0.00012824706,-4.074067e-06,0.00010717432,3.376785e-05,-0.00010967352,6.792453e-05,-8.456967e-05,7.800646e-05
2013-12-01,4.507606e-05,0.00018771255,-5.3628173e-07,1.5788159e-05,0.00012629834,6.775328e-06,8.226103e-05,-0.0001364438,8.384905e-05
2014-01-01,4.6684017e-05,0.000206642,-8.193703e-06,7.31999e-05,0.00018808148,4.3732318e-05,6.6525616e-05,-0.00012883446,5.8592996e-05
2014-02-01,4.507969e-05,0.00018858678,-6.806171e-06,9.974507e-05,0.00021891933,-8.733645e-06,6.0273058e-05,-0.00011897434,9.296037e-05
2014-03-01,4.1723597e-05,0.00016222372,-3.398054e-06,9.721283e-05,0.00012782801,-3.4047378e-05,5.9570622e-05,-9.615816e-05,8.2796716e-05
2014-04-01,4.2894328e-05,0.00022174006,-5.5573983e-06,0.00013972327,0.00013614452,0.00021642771,8.084319e-05,-4.374423e-05,0.00010692238
2014-05-01,4.7317077e-05,0.00019082417,-4.34331e-06,0.000105381914,0.00010326007,0.00011809523,7.119986e-05,-4.879137e-05,0.00013116947
2014-06-01,4.844445e-05,0.000270928,-1.1953525e-06,0.00011318677,0.00010053704,0.0003266756,6.9760295e-05,-3.7266196e-05,0.00018352269
2014-07-01,4.9831975e-05,0.0002782125,-8.384486e-06,0.00014544683,0.00011096086,0.0003726809,8.140687e-05,-1.772805e-05,0.00019365165
2014-08-01,4.950244e-05,0.00022996118,-5.8002115e-06,0.00010572012,0.00013029955,0.00033291947,7.0133196e-05,1.1678903e-05,0.0001608626
2014-09-01,4.886938e-05,0.00022056935,-1.072594e-05,0.00016805489,0.00010680694,0.00019167765,8.5925014e-05,-6.191219e-05,0.00013233152
2014-10-01,4.8010847e-05,0.00017419984,-5.6181016e-06,9.516623e-05,9.6296404e-05,0.00012475537,8.578626e-05,-1.66874e-05,0.00011609742
2014-11-01,4.5374534e-05,0.00016857166,-4.4907356e-06,0.00015030318,0.00015154609,-4.5702633e-05,6.793049e-05,-0.00010069364,8.271867e-05
2014-12-01,4.6406512e-05,0.00018278518,-5.3232507e-06,4.4755543e-05,3.6450518e-05,3.9803876e-05,7.47554e-05,-0.00011246163,0.00011232508
2015-01-01,4.7809623e-05,0.00021894001,-2.302986e-06,3.8620223e-05,0.00010337295,0.00012500951,6.331546e-05,-0.00012765768,9.060932e-05
2015-02-01,4.500295e-05,0.00017208488,-3.023968e-06,7.5913784e-05,0.00010243739,4.021708e-05,6.546124e-05,-0.000103796665,9.6257005e-05
2015-03-01,4.5535107e-05,0.00016455751,-7.6660945e-07,0.00010436676,4.6012094e-05,2.854853e-06,6.7950336e-05,-0.00010424299,9.1089976e-05
2015-04-01,4.4170392e-05,0.00022037339,-3.16988e-06,0.0001648776,0.000104943654,0.00024712126,7.0113274e-05,-6.827122e-05,0.0001079386
2015-05-01,5.0238643e-05,0.00024947012,-4.826419e-06,8.183613e-05,7.207897e-05,0.000262279,8.189787e-05,-6.9181035e-05,0.0001694365
2015-06-01,4.8419028e-05,0.0002844033,-5.598893e-06,0.00012635667,8.918508e-05,0.0003613709,7.536613e-05,-2.45602e-06,0.0001855298
2015-07-01,5.1569023e-05,0.0002621731,-7.6159267e-06,8.162155e-05,0.000112110545,0.00034597283,6.1281266e-05,-3.375858e-05,0.00020365731
2015-08-01,5.2015344e-05,0.0002515987,-9.796029e-06,0.00012103513,0.00011722607,0.00034911424,7.2739706e-05,-2.4205588e-05,0.0001312503
2015-09-01,5.1740684e-05,0.00023442393,-1.0697258e-05,0.00012027982,0.00011502879,0.00026454497,8.218111e-05,-5.9198886e-05,0.000121946214
2015-10-01,5.015281e-05,0.00019343963,-5.8306396e-06,0.00014834656,0.000115930015,0.00014023593,8.249011e-05,-5.7207602e-05,0.0001040247
2015-11-01,4.8110032e-05,0.00020077819,-5.418653e-06,5.6490237e-05,6.3787695e-05,7.475547e-05,8.02585e-05,-8.18926e-05,0.000112916794
2015-12-01,4.3904318e-05,0.00026556343,-1.4532561e-06,-2.3049346e-05,0.00011322634,0.00027669006,8.109106e-05,-0.00011905742,0.000106719795
2016-01-01,3.842718e-05,0.00014817802,1.5596961e-06,7.93683e-05,0.00018177919,-5.4963522e-05,7.638933e-05,-9.1842245e-05,6.271855e-05
2016-02-01,4.4760858e-05,0.0002085903,-1.5263504e-06,9.3045484e-05,0.00015985369,4.603599e-05,5.8285033e-05,-9.963816e-05,0.00010259486
2016-03-01,3.7813206e-05,0.00016183098,-5.7595753e-06,0.00011781468,0.00011600267,3.2786975e-05,7.1824885e-05,-5.7362486e-05,9.797386e-05
2016-04-01,4.1028517e-05,0.00015565887,-6.518967e-06,0.00016263513,0.000118280856,0.000102990605,8.5332416e-05,-3.0080815e-05,0.00012246838
2016-05-01,5.0100858e-05,0.00021115932,-3.7399077e-06,0.00013877075,0.000106841464,0.00026533147,7.293974e-05,-1.0433496e-05,0.00013615366
2016-06-01,5.0561343e-05,0.00027106266,-9.710042e-06,9.26981e-05,0.0001165197,0.00034135976,6.801175e-05,-9.173227e-06,0.00014165523
2016-07-01,5.2306335e-05,0.00025082557,-3.885325e-06,9.857129e-05,8.002836e-05,0.0003227304,7.362643e-05,-9.746813e-06,0.00019617815
2016-08-01,5.0480558e-05,0.00023673638,-8.974886e-06,6.780772e-05,9.164549e-05,0.00033461407,7.428888e-05,-2.5710257e-05,0.00017213603
2016-09-01,5.0028153e-05,0.00019511508,-1.1123811e-05,0.0001157627,0.00010003922,0.00023082744,7.289935e-05,-1.6072407e-05,0.00012933525
2016-10-01,5.4980377e-05,0.00014631185,-4.790134e-06,0.00011492251,0.000119678465,6.0416023e-05,8.0097445e-05,-3.0824056e-05,0.00011622357
2016-11-01,5.2015504e-05,7.267479e-05,-5.517213e-06,0.0001090978,0.00010492682,-3.8975835e-05,7.134017e-05,-2.8368142e-05,7.5248565e-05
2016-12-01,4.5843404e-05,0.00018449972,-5.3798794e-06,2.5734014e-05,5.99044e-05,-2.803732e-05,7.846555e-05,-8.079062e-05,0.0001070139
2017-01-01,4.306562e-05,0.00014746794,-5.6650897e-06,7.494544e-05,5.2274525e-05,-6.008093e-05,8.502232e-05,-0.000103815844,0.00011079577
2017-02-01,4.242104e-05,0.00012468078,-4.276073e-06,0.00010860871,0.00014307818,-0.00015379881,7.555339e-05,-9.957616e-05,0.00010415935
2017-03-01,4.8494596e-05,0.0001508724,-6.8816225e-06,8.371532e-05,0.0001160695,-5.168328e-05,6.5984605e-05,-9.184123e-05,0.000108462584
2017-04-01,4.259354e-05,0.00018279259,-4.9841983e-06,0.000111450296,7.704989e-05,0.00014079109,8.653844e-05,-6.439677e-05,0.00012525791
2017-05-01,4.718728e-05,0.000201449,-5.556154e-06,0.00012495011,9.868408e-05,0.00013432716,8.1436294e-05,-4.070175e-05,0.00014403235
2017-06-01,4.5544064e-05,0.00022441774,-6.836228e-06,7.189505e-05,0.00010603771,0.0001771507,6.796372e-05,-4.586744e-05,0.00011881214
2017-07-01,5.1408813e-05,0.00024537105,-4.4213302e-06,9.7051714e-05,0.00011239269,0.00038031052,7.1177536e-05,4.7569003e-05,0.00020655633
2017-08-01,4.9493236e-05,0.00021251576,-1.0013719e-05,7.4055744e-05,9.5179756e-05,0.00020988795,7.3165735e-05,-4.6711757e-05,0.00011286568
2017-09-01,4.754135e-05,0.0001694108,-8.742725e-06,9.4546034e-05,0.00010905178,0.00021094106,7.159515e-05,6.8736836e-07,0.000118848446
2017-10-01,5.0573584e-05,0.00017486702,-6.8271474e-06,6.461405e-05,7.5279575e-05,0.00010090902,7.482711e-05,-6.26083e-05,7.7967736e-05
2017-11-01,5.120908e-05,0.00014418151,-3.91293e-06,0.000109689056,5.1012605e-05,-8.1306585e-05,9.0487614e-05,-7.548168e-05,8.0700374e-05
2017-12-01,4.810422e-05,0.00016771312,-5.4381308e-06,2.4314359e-05,0.00012378627,-5.364424e-05,6.5476204e-05,-0.00010630336,6.434991e-05
2018-01-01,4.9240818e-05,0.00019326978,-4.677582e-06,4.619728e-05,0.000113452596,2.2756416e-05,6.7400375e-05,-0.00010358784,8.508103e-05
2018-02-01,4.6407175e-05,0.00016134002,-1.3403624e-06,0.00011491329,6.603164e-05,-0.00014709185,8.481196e-05,-0.00011662092,0.00012912208
2018-03-01,4.7149722e-05,0.0001742024,-2.9961666e-06,0.00015088015,0.00022706317,3.096717e-05,7.378462e-05,-8.8549e-05,0.000113417525
2018-04-01,4.796909e-05,0.00016013658,-7.0418027e-06,0.00014440202,0.00013773493,6.586715e-05,6.6743174e-05,-4.7606183e-05,0.000114885566
2018-05-01,4.6074307e-05,0.00022368031,-4.0971936e-06,0.000112130845,8.4347936e-05,0.00017946919,7.2879906e-05,-4.670146e-05,0.0001447669
2018-06-01,4.4939134e-05,0.00025595148,-4.4556655e-06,0.00014048442,9.986473e-05,0.00032420724,7.066078e-05,-4.917664e-05,0.00016904071
2018-07-01,5.0999053e-05,0.00024704938,-3.107125e-06,0.00013034474,0.00012022092,0.0003165939,7.822287e-05,-4.772567e-05,0.00016794821
2018-08-01,5.1408733e-05,0.00024781754,-1.1753167e-05,6.186771e-05,9.118454e-05,0.00036188966,6.0896637e-05,-3.353182e-05,0.00018689611
2018-09-01,4.9718783e-05,0.00019350878,-1.112157e-05,6.172261e-05,8.064371e-05,0.00023193438,6.939759e-05,-1.0290771e-05,0.00010639315
2018-10-01,4.995777e-05,0.00013949019,-3.6448328e-06,0.00013176155,8.953727e-05,-4.4918306e-05,8.1201615e-05,-5.8974925e-05,0.00013412366
2018-11-01,4.555366e-05,0.0001601195,-2.6120906e-06,9.8799035e-05,0.00015907265,-5.276205e-05,6.8151465e-05,-8.765282e-05,6.8326655e-05
2018-12-01,4.1917712e-05,0.00021426611,-4.028916e-06,1.6845115e-05,0.00012698924,7.0791895e-05,7.865816e-05,-0.00012095675,9.1670125e-05
2019-01-01,4.6757243e-05,0.000181944,-3.3760807e-06,7.7323064e-05,9.4870404e-05,7.193514e-05,7.880472e-05,-0.00010060799,8.639103e-05
2019-02-01,4.3568998e-05,0.0002051501,-4.7086287e-06,5.207371e-05,0.00010181941,-1.7355604e-05,8.0581456e-05,-0.00010845523,0.0001014834
2019-03-01,4.730014e-05,0.00017192519,2.6253329e-06,7.942553e-05,7.1348426e-05,5.9488135e-05,7.3839736e-05,-8.224841e-05,0.00010917271
2019-04-01,4.280895e-05,0.00017513317,-3.1095697e-06,0.00011171274,0.00014515198,7.617956e-05,6.845031e-05,-4.478894e-05,0.00011965544
2019-05-01,4.2907657e-05,0.00021757738,-7.1467e-06,9.783447e-05,9.055689e-05,0.00020529875,6.908204e-05,-3.649752e-05,0.00017396428
2019-06-01,4.7882513e-05,0.00025919243,-3.2082753e-06,0.00013372449,0.000118096264,0.00029739278,8.38388e-05,-5.4847224e-05,0.00015501244
2019-07-01,5.1653133e-05,0.00024535364,-7.5217904e-06,0.00014386175,9.6104246e-05,0.00031613733,6.93979e-05,-6.153959e-05,0.00015801315
2019-08-01,4.8810358e-05,0.00023621334,-1.4954465e-05,9.607748e-05,0.0001092126,0.00042541634,7.6623284e-05,3.608206e-05,0.00014850762
2019-09-01,4.8780752e-05,0.000171481,-1.0631076e-05,0.00013258937,9.637076e-05,0.00023313425,6.6792025e-05,-2.0694451e-05,0.00015045216
2019-10-01,4.7803547e-05,0.00017305044,-7.0381284e-06,0.00010634305,0.00012956606,0.00010843715,8.159814e-05,-5.503477e-05,9.629139e-05
2019-11-01,4.9224935e-05,0.00013890755,-3.4056939e-06,0.00011302554,0.00022796751,-4.8241156e-05,7.2349256e-05,-8.746016e-05,8.1702434e-05
2019-12-01,4.6066296e-05,0.00019377901,-2.586421e-06,6.79656e-05,0.00015392706,1.37569805e-05,7.7195786e-05,-0.000118592485,6.9127105e-05
2020-01-01,4.2640902e-05,0.00015150127,-4.64169e-06,4.9029615e-05,8.979543e-05,1.36579e-05,7.1456176e-05,-9.749193e-05,0.00010587656
2020-02-01,4.430727e-05,0.00018089851,-1.434717e-06,5.2244446e-05,0.00011683462,2.1911139e-05,6.53645e-05,-0.00010115481,9.07299e-05
2020-03-01,4.849677e-05,0.00011615383,-4.688849e-06,0.00010003463,0.00011230713,-9.923855e-05,6.48693e-05,-7.270864e-05,0.00013196465
2020-04-01,4.5643512e-05,0.00019629669,-2.68449e-06,0.00013270174,0.00011112023,0.00010847582,7.93557e-05,-3.2424978e-05,0.00012779873
2020-05-01,4.6861845e-05,0.00024478644,-3.2189855e-06,0.00011320837,9.726265e-05,0.00025267954,7.6856144e-05,-3.3816235e-05,0.00013247557
2020-06-01,4.9628645e-05,0.00022570966,-1.4582947e-06,0.00018402902,0.00013839522,0.00021829105,8.433909e-05,-4.8703507e-05,0.00014120042
2020-07-01,4.872472e-05,0.00022122147,-6.9761772e-06,7.7805904e-05,9.417358e-05,0.00022826568,8.1705904e-05,-3.058569e-05,0.0001915216
2020-08-01,4.8803322e-05,0.00019597443,-7.298444e-06,7.823036e-05,0.00010885649,0.0001929261,7.379066e-05,-3.4443206e-06,0.0001491707
2020-09-01,4.86697e-05,0.0001667501,-6.9761772e-06,0.00011325553,0.00011162329,0.00016353671,0.00010005954,-1.4755189e-05,4.1171174e-05
2020-10-01,5.116925e-05,0.00016465929,-2.2364584e-06,9.042157e-05,0.00013920483,0.0001662642,7.511118e-05,-1.4818068e-05,9.743468e-05
2020-11-01,5.1680163e-05,0.000119415825,-3.02248e-06,0.0001044678,7.59693e-05,-1.4764679e-05,7.595222e-05,-1.8879932e-06,0.000116817995
2020-12-01,4.498325e-05,0.00015850473,-6.3709376e-06,7.862337e-05,0.00018664915,-7.576791e-05,6.7030865e-05,-0.00010023516,8.236662e-05
2021-01-01,4.458206e-05,0.00018563108,-6.82722e-06,0.00011568576,0.00014391702,-2.4106528e-05,7.9296144e-05,-0.00011475714,8.653574e-05
2021-02-01,4.1894167e-05,0.00018228634,-4.8653164e-06,7.261904e-05,0.00015268938,-5.560064e-05,7.103369e-05,-0.00010515507,9.3994415e-05
2021-03-01,4.7728015e-05,0.00016308221,-5.5135242e-06,7.4071024e-05,4.477625e-05,-2.5541216e-05,6.783588e-05,-0.00010440316,0.0001048324
2021-04-01,4.3717784e-05,0.00020640821,-6.161732e-06,0.00014090525,9.9173594e-05,0.0001572871,7.954678e-05,-6.178585e-05,0.0001160593
2021-05-01,4.7218095e-05,0.00021613993,-5.91109e-06,0.00010977414,0.00014261196,0.000186923,7.428336e-05,-1.9012978e-05,0.00013720806
2021-06-01,4.5990822e-05,0.00022326154,-6.9914313e-06,0.00016157002,0.0001130711,0.00020155516,7.049784e-05,-4.3722546e-05,0.0001348486
2021-07-01,5.031219e-05,0.0002413162,-4.035617e-06,8.611035e-05,0.00011882716,0.00035047805,7.085219e-05,1.0190803e-05,0.00015543558
2021-08-01,4.8367572e-05,0.00020331412,-1.2816628e-05,0.00011478692,0.00010507658,0.00026431005,7.215724e-05,2.2558552e-05,0.00019045592
2021-09-01,4.8168793e-05,0.00019531095,-1.0647309e-05,0.00013779386,0.000104316015,0.00020195272,7.818987e-05,-2.8398985e-05,0.00010266307
2021-10-01,5.0424544e-05,0.00017023839,-3.1454183e-06,9.942879e-05,0.00011819624,5.9987236e-05,7.392036e-05,-5.5226024e-05,0.00011123666
2021-11-01,5.1850595e-05,0.00015437897,-2.091001e-06,0.00010359459,6.621887e-05,-9.0249334e-05,9.475798e-05,-8.9892004e-05,9.045089e-05
2021-12-01,4.651803e-05,0.00016022146,-1.1662341e-06,5.4391523e-05,0.00015629339,-7.78643e-05,7.328944e-05,-0.000116235045,0.00010624116
2022-01-01,4.4022087e-05,0.00014909741,-3.1547097e-06,1.6946491e-05,7.4406395e-05,-6.531672e-05,8.6342254e-05,-0.00011009903,7.0609254e-05
2022-02-01,4.454567e-05,0.00014914431,-7.312148e-06,5.5949837e-05,6.990511e-05,-7.653868e-05,7.1986586e-05,-0.00010330801,7.910388e-05
2022-03-01,4.2990538e-05,0.0001695095,-4.2644024e-06,0.0001309166,6.645881e-05,-4.7116206e-05,6.6516266e-05,-0.00011133376,0.00010790117
2022-04-01,4.488952e-05,0.00017006436,-4.5066627e-06,0.000121726465,8.4737476e-05,0.00010109807,7.694113e-05,-3.7929938e-05,0.00014027763
2022-05-01,4.6593133e-05,0.00023503606,-3.3110045e-06,0.00011255196,7.791521e-05,0.00022632921,7.941058e-05,-3.414761e-05,0.0001743108
2022-06-01,4.9398626e-05,0.00022456431,-5.3819094e-06,0.00012955684,0.000107619024,0.00019035798,6.949368e-05,2.4791128e-05,0.00021400185
