,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-10-01,-0.0006094778048767088,-4.1145086503012505e-07,-0.001152183540398255,0.0015153576896409504,-0.004057625483255833,-5.057568288833838e-06,0.006927487265784293,-0.0016155216144397855,0.0006811358616687357
1991-11-01,-0.0011872764540991436,3.3735899116208694e-08,0.006698431388940662,0.00047658586481702514,0.0024561031750636175,-1.1246752784239023e-05,0.01083798852050677,3.7514837458729744e-05,-0.003967918746639043
1991-12-01,-0.001717568860234072,1.9912398801659053e-07,0.00574911136936862,-0.0008601996341894846,-0.00250126304308651,-1.1077350043074116e-05,0.005287515523377806,-0.0022199506929609925,0.006824717274866998
1992-01-01,-0.0013891481406365833,-9.122523299073647e-07,0.002093159855576232,-0.0009862516890279949,-0.00546970622963272,-4.456521619818461e-06,0.0053961855883244425,0.00311678959405981,0.004028205148642883
1992-02-01,-0.0012663456194180376,-5.586966492471921e-07,-0.0004860441549681127,0.0013184946510591544,-0.0009674498869571835,-6.405704383633483e-06,0.007374917186098173,0.0003439956344664097,0.006190247950144112
1992-03-01,-0.0014700172566032659,1.690893439589108e-07,0.002116287942044437,0.0022564694518223405,-0.0018737264326773584,-6.686196097334623e-06,0.010372995893703774,-0.0011918775271624327,0.0012922449968755245
1992-04-01,-0.0010305693043240658,-3.5802660921899843e-07,0.0025385888875462115,0.0032979805837385356,-0.0004072375304531306,-8.275187836467876e-06,0.014159995771478862,-8.258866728283465e-05,-0.000976872252067551
1992-05-01,-0.0009540707348302628,-6.785202064214394e-07,0.004675790114561096,0.002648885674716439,-0.0019045633962377906,-4.80709030343602e-06,0.007351789099629968,0.0001332729880232364,0.00139417898026295
1992-06-01,-0.0006588069178784888,-1.5340082939124025e-06,-0.007647168968105689,0.002751539614109788,-0.0017572296201251447,-4.935371386591537e-08,0.013335097173694521,-0.0029461814847309142,-0.005192170647205785
1992-07-01,-0.0012128273131869114,-2.371907327801176e-07,-0.00024277178454212844,0.0066555236116983,0.0011826006812043488,-9.621558963269135e-06,0.015483434253837913,-0.002141839468094986,0.004301458830013871
1992-08-01,-0.0010244769024817895,-1.1497620976843888e-07,-0.0002787484845612198,0.005051349216955714,0.0017094054783228785,-1.0636357993262338e-05,0.014537754759658128,-0.0009802985914575402,-0.0008072667696978897
1992-09-01,-0.0007837357164438193,-2.2742798550898712e-07,-0.001854880974860862,0.003896790076396428,-0.0007130416634026915,-6.764533907647331e-06,0.016801731544546783,0.0004193752829451114,0.0028598115022759885
1992-10-01,-0.0007342991011682898,-4.3139109931074374e-07,0.0030919483833713457,0.001983283982553985,0.003476558777038008,-4.60515159874963e-06,0.010564872354734689,-0.0007404523785226047,-0.004911208088742569
1992-11-01,-0.0010402047337265685,1.9674732070673484e-08,0.00351167909684591,-0.0012730149137496483,0.0021154315618332475,-1.2269680181242434e-05,0.007561655365861952,0.001810483809094876,-0.0033890399208758026
1992-12-01,-0.0014223859276777755,-1.6244783427170308e-07,0.00972369743976742,0.0016475614756927826,-0.002042474807240069,-9.915663426038512e-06,0.005868168955203146,-0.0008997791155707091,-0.0005288740794640034
1993-01-01,-0.0012047319614794105,-2.544094643976477e-07,0.0010898204891418573,-0.0012902051821583882,0.0010149844456464052,-8.623752970985759e-06,0.005794888056698255,0.002117374970111996,0.002147117629647255
1993-02-01,-0.0012291698415841288,-3.492563291980553e-07,0.001951392914634198,0.0012175155461591203,-0.008425852138316259,-2.834203466086397e-06,0.006474167457781732,-0.0008808587153907865,0.007514195021940395
1993-03-01,-0.001200110637000762,-4.163274598405135e-07,0.00047386347432620823,0.0010448349712532945,-0.00043568070395849645,-3.2560817399303717e-06,0.007185108552221209,-0.0004903682565782219,0.004445922968443483
1993-04-01,-0.0009163233092597997,-6.15406575055088e-07,0.0020684441551566124,0.0028718435714836232,0.0031996176403481513,-4.487749055900664e-06,0.011498726962599903,-0.002709541149670258,-0.004395267023937777
1993-05-01,-0.0007197551894932985,-1.14255287612826e-06,-0.0010497191397007555,0.000708212110112072,-0.002748877705016639,-3.4005937558381675e-06,0.007595746865263209,0.0010792668035719544,-0.0018143888155464083
1993-06-01,-0.0009053651107630383,-9.810033720083824e-07,-0.002712419518502429,0.004239953705109656,-0.0012387266906443983,-6.36283993059051e-06,0.013814802514389157,-0.0013500211935024709,-0.0008616691047791392
1993-07-01,-0.001256973458415208,-2.1269412946666063e-07,0.0007434646249748766,0.006517139991046861,-0.004485453973757103,-7.835810946041374e-06,0.015766292926855385,-0.0019765322576859035,0.004660836566472426
1993-08-01,-0.0009971210602088831,-3.879760352561926e-07,-0.00028408976504579186,0.004983346661902033,-0.001989005977520719,-6.297049115714122e-06,0.016057959874160588,-0.002600164407340344,0.0027083864551968873
1993-09-01,-0.0007173929285878937,-2.7255225946013406e-07,-0.0015083285688888282,0.002459555253153667,0.0007281138096004725,-7.835436505137561e-06,0.020273716654628515,-0.00021788873709738255,-0.007402135088341311
1993-10-01,-0.0007901311619207263,-8.079869800440903e-07,-0.002519573172321543,0.0007335401278396603,0.001963865361176431,-3.0040291515156274e-06,0.007122745591914281,-0.0011504591384436935,0.0025606337658246048
1993-11-01,-0.0009269179524077724,4.436625701565687e-08,0.004797075962414965,0.00239375058299629,-0.0007714821549598128,-1.2143538426360155e-05,0.008298053580801934,-0.0012751865142490715,0.0029664748581126332
1993-12-01,-0.0012180644262116402,1.2022820144813646e-07,0.00412643130403012,0.000684553515384323,0.005031178443459794,-1.209406030200445e-05,0.010666897287592292,-0.0003109540557488799,-0.006979025056352839
1994-01-01,-0.0015482578116158645,6.35706804569657e-07,0.0029361875931499526,0.0014709398783452343,0.005520055128727108,-1.402369683136972e-05,0.010744358587544411,-0.00043006330088246614,-0.003711026511155069
1994-02-01,-0.0014542813005391508,-4.3160336970026407e-07,0.0010763949831016362,-0.0001424999595656118,0.005115374005981721,-8.666412948978758e-06,0.00404231614083983,0.006475624832091853,-0.007073796587064862
1994-03-01,-0.0011473612782234948,2.581550253288367e-07,-0.0005066482117399573,0.005327796679921448,-0.00044137705117464066,-8.249278525522157e-06,0.011414475739002228,-0.0004944642569171265,0.00495437161589507
1994-04-01,-0.001271762084797956,2.2561224130983295e-07,-0.0018799531972035766,0.0018870128769776784,-0.0017476704670116305,-8.108938977816671e-06,0.012581524788402021,-0.0019530567442416213,-0.00362660939572379
1994-05-01,-0.0005132284059072845,-1.108105387436165e-06,-0.003182765794917941,0.0024043556550168432,0.0021947071218164638,-3.4246121563454135e-06,0.009268360008718446,-0.0014978992112446576,-0.0027119427613797598
1994-06-01,-0.0009470094179656978,-4.58827282040998e-07,-0.004674428782891482,0.004435882510733791,-0.0001924763637362048,-4.079925181308649e-06,0.015475210966542363,-0.001710248034214601,0.003139833643217571
1994-07-01,-0.001251621506526135,5.409067737608145e-07,-0.002014847268583253,0.007032880239421502,-0.0011332514077366795,-1.2817456584517904e-05,0.015606623492203653,-0.000569308758713305,0.001403620990458876
1994-08-01,-0.0008689966004264231,9.102378535786242e-08,-0.0016954538295976818,0.005996321851853281,-0.002540497371228412,-9.783293245028348e-06,0.017636122356634587,0.00039670449041295797,-0.000701591488905251
1994-09-01,-0.0007148872100515291,-4.159588883688282e-07,-0.0028564099920913577,0.00529878270754125,-0.0033289732527919114,-6.704688349981043e-06,0.01783367624739185,8.949500625021756e-05,-0.001090607838705182
1994-10-01,-0.0004902403816231526,-1.0742760578386796e-06,0.0007970342267071828,0.0019439816242083907,-0.0022280662960838526,-6.241441416339074e-06,0.008682659972691908,0.003319981988170184,0.001950158184627071
1994-11-01,-0.0007371942653359536,-6.23103336229061e-07,0.002063294596155174,-0.0003006161705343402,0.0037159603380132467,-1.048727536333332e-05,0.00666969790472649,0.003410491262911819,0.0006029615178704262
1994-12-01,-0.0011447715223766863,-3.8976833023651654e-07,0.004278162668924779,-0.002071358358080033,0.0037385878385975957,-9.933380995609168e-06,0.006197134644025937,0.003571493289200589,-0.0034647368011064827
1995-01-01,-0.0014046713962064437,-3.3768853643386196e-07,0.0025773653760552406,-0.0007838538294890895,0.005112115468364209,-8.92372722225594e-06,0.008941559644881636,0.0025450806788285263,-0.0066212465753778815
1995-02-01,-0.001387969192971165,-4.0503978055732886e-07,0.0028521977583295666,0.0009241617590305395,0.0048141046136152,-7.2447442075407715e-06,0.01120396118494682,0.0025401139282621443,-0.005146919284015894
1995-03-01,-0.0012049242892923455,-1.9968516236892238e-07,0.0002611559466458857,0.002190079976571724,-0.0023025679183774628,-4.838293792716234e-06,0.011731276026694104,-0.001354726919089444,0.0011336665920680389
1995-04-01,-0.0010405383363831788,-5.125140408651079e-07,-0.004430036642588675,0.002226271499239374,-6.831178893662582e-05,-5.657120419392472e-06,0.009415893873665482,-0.00018337741494178772,0.0017495563952252269
1995-05-01,-0.0008825221205673491,-7.99728510629321e-07,-0.004432519926922396,0.004887130853603594,-0.0020542251149890944,-4.141021374818837e-06,0.01975439809029922,0.0022205796994967386,0.0010839981769095175
1995-06-01,-0.0005872776455362327,-1.001746179357369e-06,-0.004785994678968564,0.002558802407293115,-0.0035062017559539527,-1.4214733774608236e-06,0.012384416186250746,-0.0024507455236744136,0.0020003826648462564
1995-07-01,-0.0009424233212484978,-1.918694435171916e-07,0.0006295311322901398,0.004915568570140749,-0.0008447965228697285,-7.649280033024781e-06,0.017973782087210566,0.0007114842446753755,-0.00045158740249462426
1995-08-01,-0.0003289035703346599,-7.538960179274945e-07,-0.002395282353973016,0.005336125832400285,-0.0035095130442641675,-5.094550697773642e-06,0.017110377666540444,-0.0002719527401495725,0.0019904487999156117
1995-09-01,-0.00029781561655302846,-7.03505708936355e-07,-0.002876239159377292,0.0030419363611144945,-0.00038536272768396884,-3.2497169702261827e-06,0.019719630654435605,-0.0022032309061614797,-0.00235803090617992
1995-10-01,-0.00024057101957926838,-5.677324393293814e-07,-0.004990462912246585,0.001048804733727593,-0.0012520784366643056,-7.034678667794471e-06,0.006460616714321077,0.0025252133127651177,0.006830647180322558
1995-11-01,-0.0010180256746631737,-5.816836986300511e-07,0.006516079884022474,0.0002204479187639663,0.0024018698240979575,-7.93669035677643e-06,0.007111275044735521,0.0001518852513981983,-0.0011014173651346937
1995-12-01,-0.001200972474180162,-1.1957351757809835e-06,0.005268571840133518,-9.218896366292029e-05,0.002227202094218228,-3.7366097985666927e-06,0.002668424349394627,0.004927514601149596,-0.003205707616871223
1996-01-01,-0.0012967720977030694,-5.769648678609042e-07,0.0034676442737691104,2.207798246445236e-05,0.002881772343243938,-4.970372096880616e-06,0.0009360657713841647,0.001384244387736544,-0.0021678846678696573
1996-02-01,-0.0014096528805869943,2.210049094825436e-08,0.004579990491038188,0.0012826720194425434,0.00141034324769862,-5.277450566073956e-06,0.011140675633214414,-0.0022362817617249675,-0.007065449608489871
1996-03-01,-0.0011315309772423159,-6.183832230807594e-07,0.0006615788151975721,-5.636550781673577e-05,-0.0014920172361598816,-6.538038120352405e-07,0.0031940573535393924,0.0028088761609978974,0.0018711209122557193
1996-04-01,-0.001314590069038483,-2.69754160486413e-07,-0.0005776615580543876,0.0018269553038408048,-0.001654909283388406,-5.019542541113808e-06,0.009348861203761771,0.0027764770493377,-5.928595783188939e-05
1996-05-01,-0.0009189549624958697,-5.110849784718249e-07,-0.0017485050193499774,0.002616198980831541,0.0037394311220850796,-6.640286933393746e-06,0.007654242654098198,-0.0011005358828697354,0.00035739358281716704
1996-06-01,-0.00075953315293494,-4.4801751929779625e-07,-0.0021291867597028613,0.005804254760732874,8.470669854432344e-05,-8.682685325017978e-06,0.014147428737487644,-0.0007135546184144914,0.0068334818934090436
1996-07-01,-0.0009521533380999851,5.2086682010686e-08,-0.0019590952433645725,0.006997136370046064,-0.0011707329576893244,-8.709758273156605e-06,0.01619843387743458,-0.004388978413771838,0.003301152173662558
1996-08-01,-0.0009091705578612164,-2.213600081218028e-07,-0.000991641718428582,0.006012867743265815,-0.003918301081284881,-8.48751163220773e-06,0.022336136316880584,0.00023859975044615567,-0.000981742050498724
1996-09-01,-0.000534531560939892,-9.170162480807534e-07,-0.001046538818627596,0.002758633672783617,0.0005382848030421883,-4.027716153978737e-06,0.01365155476378277,0.0002943968866020441,-0.0023406762920785695
1996-10-01,-0.0005742655654709476,-5.489864952240095e-07,-0.00042286847019568086,0.0005720900389860617,-0.0002572764060460031,-8.056401629349736e-06,0.012652602163143456,0.0027854766813106835,0.00045188935473561287
1996-11-01,-0.0009675631493640443,2.1540506853146177e-07,0.0061603146605193615,0.0006809466412960319,0.005977623368380591,-1.2099464700131262e-05,0.009800639963941649,-0.0021912834199611098,-0.006192491855472326
1996-12-01,-0.0016421119653386995,-1.391371228585792e-07,0.00620351274847053,0.0007118500434444286,0.003212956289644353,-5.792935613944212e-06,0.00011350566637702286,0.0017253281839657575,-0.0021831836420460604
1997-01-01,-0.0014183539557658757,-1.0924468679786347e-06,0.0022573789465241134,-0.0001873389692264027,-0.001489747955929488,-4.2825777849113805e-06,0.002271083212690428,0.003093336636084132,0.00011364681995473802
1997-02-01,-0.0018104133535719789,4.5129945730951506e-07,0.0010386815120000392,-0.0016229518223553896,0.0038441325159510598,-1.4945641935081387e-05,0.007898625335656106,0.001516372140031308,0.001192365016322583
1997-03-01,-0.0015786800455922882,-3.4002357614609333e-07,-6.64658728055656e-05,0.0002520195266697556,0.0003730478056240827,-6.036667071655641e-06,0.006404865416698158,0.00039556180126965046,0.008581879956182092
1997-04-01,-0.0010262083378620446,-1.2377073251302796e-06,-0.004346100467955694,0.0011343682672304567,-0.0014104589354246855,-1.5733452857332058e-06,0.009859308920567855,0.0037217734643490985,0.003108998862444423
1997-05-01,-0.0011233925761189312,-9.038615713058285e-07,-0.0029189024644438177,0.0008536711902706884,-0.003305557038402185,-4.671813690199365e-06,0.008513357897754759,-0.0008221562893595546,-0.0020535786461550742
1997-06-01,-0.0008770527832287675,-1.4853587308766651e-06,-0.00476016357424669,0.0025485700462013483,-0.002304170629940927,-1.5349460646569158e-07,0.013724878954235464,0.00013811877579428256,-0.006798176764277741
1997-07-01,-0.0012069039560932047,-4.732147831762206e-07,-0.0015886136679910123,0.006171138375066221,-0.003953571285819635,-6.5270551655388684e-06,0.01655969535931945,-0.002840592605934944,0.0015672732843086123
1997-08-01,-0.0011969420787257454,-2.274012282753576e-07,-0.0024519802536815405,0.00417858173022978,0.0004924702807329595,-7.240853698821805e-06,0.014575519890058786,-0.00148289545904845,0.0019206467186450027
1997-09-01,-0.0006884401348846344,-6.866391255046155e-07,-0.000997374445432797,0.003346548692206852,-0.005470825271913782,-3.274856496305634e-06,0.010949773422908038,0.0004836605967284413,0.005618829891318455
1997-10-01,-0.0008015308897787085,-1.0980369000377327e-06,0.005274266368360259,0.0006311382549029076,-0.0014300363545771688,-5.229111003303687e-06,0.003539702811394818,0.002946506174339447,0.0024237873731181026
1997-11-01,-0.0008957399889671555,-1.1129437254741359e-06,0.0011786607501562685,0.00019708509171323385,0.008525104203727096,-6.005442054442325e-06,0.008568174962420017,0.0036140972952125594,-0.006949902308406308
1997-12-01,-0.00121340114371075,-1.6893093820467175e-06,-0.002573360688984394,-0.000545644525118405,0.003386020034668036,3.8551714633866415e-07,0.004321822780184448,0.006730829773005098,-0.006613170990021899
1998-01-01,-0.0014680624493242553,-2.1962641731866426e-07,0.003352486965013668,-0.00033463722957094433,-0.0010221858246950433,-5.205252651287844e-06,0.0050351205572951585,0.0017229802324436605,-0.004105272455490194
1998-02-01,-0.0010097929892557054,-1.140534997569109e-06,-0.005277541276882403,-0.000574876230530208,-0.001431522559869336,2.843436454927961e-06,0.004654524673242122,0.00027549722290132195,0.008774887101026252
1998-03-01,-0.0012258529750397429,1.858820832881375e-07,0.0028377682610880584,0.00034846125345211476,-0.0009429317287867889,-5.661110101735834e-06,0.0072368275141343474,0.0007318638381548226,0.0035066412237938493
1998-04-01,-0.001286236996141573,-2.57023579583475e-07,-0.0009324805432697758,0.0033615651773288846,0.007696677494095638,-7.821250000369161e-06,0.02132409281330183,0.0005785804660263238,-0.009794175275601447
1998-05-01,-0.000789587223456086,-1.439091781202701e-06,-0.002469668470439501,0.0023742524717818014,-0.0037917376175755635,8.71407736512799e-07,0.009334893547929823,0.0002763681550277397,-0.0020437848434085026
1998-06-01,-0.0010521266328093286,-8.887637679627217e-07,-0.003698548607644625,0.0052347942983033136,-0.004133141555939801,-6.037737985541186e-06,0.01296840637223795,-0.00013383869372773916,0.0005959987902315333
1998-07-01,-0.0011636469328853614,-1.9602512664036847e-07,-0.0027858153771376237,0.007544388063251972,-0.0012015971151413396,-9.040837888259124e-06,0.01761132589308545,-0.0030523198802256957,0.00041397470340598375
1998-08-01,-0.0008282149792648852,-2.510857767660023e-07,-0.0006032696546753868,0.006926549394847825,-0.0011101499694632366,-6.889566691773564e-06,0.01594698114786297,-0.0010117346391780302,0.0046597502660006285
1998-09-01,-0.00031291483537643217,-9.787907026727208e-07,-0.0048647216317476705,0.003571579873096198,8.998940757010132e-05,-4.972375726609257e-06,0.015937401622068137,0.000994013316812925,-0.0012190157576696947
1998-10-01,-0.0006556014947515603,-4.2154432479977144e-07,0.0007510239811381325,0.0008636407983431127,0.0012936125131091103,-9.128662179833516e-06,0.013082497753202915,0.00011785923561546952,-0.0017999245756072924
1998-11-01,-0.001111448485365448,-2.2077883388885705e-07,0.0061420701968017966,-0.0006538221896335017,-0.002183133256039582,-9.697392115477599e-06,0.01006734382826835,-0.000736521496946807,-0.0018495677068131045
1998-12-01,-0.001318085075278456,-1.0442439301229535e-07,0.007257729885168374,-0.0010320793080609292,0.0011455547792138532,-1.2354579254041975e-05,0.006322352419374511,0.0014259934687288478,-0.0005039833922637627
1999-01-01,-0.0015975566687605656,5.718963165936473e-07,0.005446645809570327,0.0008762158358877059,-0.0002064822183456272,-1.224230664833003e-05,0.006282807589741424,-0.000711713801138103,-0.0018522987375035882
1999-02-01,-0.0014800227897164102,3.0216726718476515e-07,0.0045020478864898905,0.0025664037821115926,-0.0024547211069148034,-7.231286427339272e-06,0.014486187137663364,-0.00161052739713341,-0.003670810110634193
1999-03-01,-0.0014249028026824817,3.043007221280659e-09,0.004872336648986675,0.0021601725165965036,-3.6197525332681835e-05,-3.952376607241978e-06,0.009147122909780592,-0.001165537742053857,-0.001651491766097024
1999-04-01,-0.001279615874712666,-3.1687394202321094e-07,-0.00043379623093642294,0.0037571742723230273,0.0002561777364462614,-7.16043759636079e-06,0.017001901869662106,0.0010023777576861903,-0.00203864838113077
1999-05-01,-0.0008478121647688871,-8.216164930319263e-07,-0.0015430559869855642,0.002039745777437929,-0.0023808242985978723,-3.3225391950722082e-06,0.01253514492418617,-0.00012294622138142586,-0.0020145511371083558
1999-06-01,-0.0007909258783911355,-2.78980716244827e-07,-0.00094625647761859,0.005627515565720387,-0.002420985583739821,-6.6723250130691785e-06,0.01767741923686117,-0.002119774762832094,0.0011059943062718958
1999-07-01,-0.0011632582754828036,-3.2140481264767166e-07,0.000811209247331135,0.006329616735456511,-0.0019165570847690105,-9.050483692351544e-06,0.01830875698942691,0.00042967549234163016,0.00012444834283087403
1999-08-01,-0.0005851118354864109,-3.475498122976845e-07,-0.002635447890497744,0.004466374957701191,-0.0031270239560399204,-7.558399258723899e-06,0.016600287926848978,-3.5394259612075984e-05,-0.0010040886991191655
1999-09-01,-0.00019842830928003727,-8.45806539682783e-07,-0.0032724085031077266,0.002436447721265722,0.001336521381745115,-5.934397456341866e-06,0.014306264347396791,0.0004272656951798126,-0.002216162101831287
1999-10-01,-0.00018449779114841175,-3.741808807551642e-07,-0.00024182445486076176,0.0018708647985477,0.00032525567803531885,-8.956537082364473e-06,0.004697232725447975,-0.00015748519217595458,0.003100412868661806
1999-11-01,-0.0002655787284311373,1.0384714246699817e-07,0.007644281140528619,0.0013192045116738882,-0.005778484046459198,-9.002893253275795e-06,0.009261181548936293,-0.0022185718989931047,0.0016843194316606969
1999-12-01,-0.0014368563521808635,6.634412896281153e-08,0.004461083153728396,-0.000491665650770301,0.005968744517304003,-9.731673292901552e-06,0.01114395126933232,0.0006923313776496798,-0.003932663094019517
2000-01-01,-0.0016286507161566988,2.5531714643031435e-07,0.006888774805702269,-0.0004742717464978341,-0.00205214000743581,-8.312434305261255e-06,0.004227529279887676,-0.0024501592633896507,0.003416989420657046
2000-02-01,-0.001623953842984823,9.790506985036013e-07,0.005344237433746457,-0.0009174284059554338,0.0023848806449677795,-1.1593980768035788e-05,0.006710713932989165,-0.00023608008632436395,0.0010087352166010533
2000-03-01,-0.0013877520056363817,-3.927649100981936e-07,0.00010231669875793159,0.0006248837053135503,-0.0008290793630294502,-1.591116876709019e-06,0.010590992314973846,-0.0010079456842504442,0.002282555760757532
2000-04-01,-0.0012201472903446606,-4.35966557473286e-07,-0.0010619281965773553,0.0010087580449180678,0.006240987568162382,-2.87152371542016e-06,0.00785965021350421,-0.0006655209290329367,-0.004636844096239656
2000-05-01,-0.0011677156483832127,-6.619994610194914e-07,-0.0016645957657601684,0.0030235902158892713,-0.0031833507819101214,-5.90734934192382e-06,0.008720949699636549,-0.0028167552954982966,0.0012971778232895304
2000-06-01,-0.0012351638967326533,-4.39018159252004e-08,-0.001544546103104949,0.004941493534715846,-0.0011972864740528166,-1.0626679615068897e-05,0.012141975457780063,-0.00019579456420615315,0.004942190207657404
2000-07-01,-0.0010529739180735003,-3.021671782033544e-07,-0.002551677607698366,0.006226550613064319,-0.0016992416931316257,-6.4953294424658005e-06,0.01707933988654986,-0.0003988323442172259,0.0010200150427408516
2000-08-01,-0.001054201372123013,-4.874171375495967e-08,0.0003851189831038937,0.005651599349221215,-0.002630637027323246,-9.953790282478048e-06,0.015745896962471306,-0.0022729036572854966,0.0017999383999267593
2000-09-01,-0.000438719932086921,-6.957694766554179e-07,-0.004022090433863923,0.004042819273308851,0.00030938278996472945,-4.960026110874172e-06,0.010564403783064336,-0.00034001568565145135,0.0022567732230527326
2000-10-01,-0.0007065339862795857,-1.6869287419785822e-07,0.0062345417973119766,0.003218001438654028,-0.0008443879778496921,-9.583663995726965e-06,0.012770426110364497,-0.0006776062946300954,-0.002301909262314439
2000-11-01,-0.0010967877945707491,-1.081399700214479e-06,0.006363455031532794,0.0010916969586105552,0.009552437404636294,-7.107347375095091e-06,0.01297265844186768,0.0030673130822833627,-0.006352997297653928
2000-12-01,-0.001023547641428498,-4.3400448596127065e-07,0.004544977127807215,-0.00032483517315995414,0.007821782492101192,-9.204561286533651e-06,0.0036522556911222637,0.007364141492871568,-0.0041735638660611585
2001-01-01,-0.0013750103486624237,-6.128601992581491e-07,0.0056774657423375174,0.00040978948163683526,0.008694847929291427,-6.724028174285711e-06,0.008299917681142688,0.006032619057805277,-0.009013566159410402
2001-02-01,-0.0019302984583191574,1.3942193665175526e-08,0.003988830576417968,-0.0002348724819967174,0.000689220178173855,-8.505876168576879e-06,0.0068006971559952945,0.002539805427659303,-0.0022523958250530995
2001-03-01,-0.0009857772965915501,-1.0087324867769927e-06,-0.003421086148591712,0.001108234664570773,0.009291505557484925,-2.1359767288231524e-07,0.006392507930286229,0.007558357901871204,-0.00504342679050751
2001-04-01,-0.0015422901924466714,4.4532114177915266e-07,0.002988718915730715,0.004297869236324914,3.100285539403558e-05,-9.766476623489397e-06,0.014693623234052211,-0.0013640390534419566,-0.002315849451406393
2001-05-01,-0.0005546926937919732,-8.374082202784342e-07,0.001035849709296599,0.0031183149985736236,7.362104952335358e-05,-3.2767842743374038e-06,0.012523873010650277,0.002566323382779956,9.220093488693237e-06
2001-06-01,-0.0011478047478400792,-5.010073416906882e-07,-0.0017362399375997484,0.005629410588881001,-0.001403815986122936,-7.3726117447454565e-06,0.017676909919828176,0.003713231853907928,0.0005452645837067394
2001-07-01,-0.0010976131306961179,2.1978050695106237e-07,-0.0013176322681829333,0.007654768705833703,-0.0017494989151600748,-9.799844436021358e-06,0.02112331712851301,-0.002983537888212595,-0.001940807851497084
2001-08-01,-0.0010120250711527965,-1.4063698304960723e-07,-0.0009293311450164765,0.004693557639257051,-0.0022258776880335063,-9.451348319895738e-06,0.017965768347494304,0.00011055744835175574,-0.00017640631995163858
2001-09-01,-0.0006477250887352664,-1.0703713336989926e-06,-0.0024938992282841355,0.0020809689885936677,-0.0016396377759519964,2.6534024150447646e-07,0.008802814409136772,0.00167891412274912,0.002409108856227249
2001-10-01,-0.0007536700650234707,-1.5724212862819205e-07,0.0018588580132927746,0.000762946638133144,0.0021448751795105636,-1.0040023280840189e-05,0.008054624777287245,-0.000526824442204088,0.004242646900820546
2001-11-01,-0.0008096657741892462,1.5098267894769767e-07,0.005995683386572637,0.001842797064455226,-0.007030390406725928,-7.2361156184445896e-06,0.009809555194806308,-0.002819693327182904,0.003194234159309417
2001-12-01,-0.0012002126216733209,-8.356632429625277e-07,0.006950335227884352,-0.0005184260317037115,-0.004079303835169412,-4.189737484924577e-06,0.0015008641639724374,0.0027974097974947654,0.005887716542929411
2002-01-01,-0.0015290089019496615,-5.907431368306946e-09,0.003562444180715829,-0.0011810790056188125,0.001178242382593453,-1.1736509875858415e-05,0.006465097249019891,0.003879604264511727,0.00307105656247586
2002-02-01,-0.0014940676919650286,-8.637433915229001e-08,0.0026244946639053524,0.0002334654027436045,0.0019419650925556198,-6.758184860590912e-06,0.007826773799024522,0.0013279423001222312,9.989671525545418e-05
2002-03-01,-0.0015473913663299754,5.349622397613294e-07,0.0008492410415783525,0.000556927216166514,-0.0006587513780687004,-7.48898675209093e-06,0.004990935121895745,-0.0024678351110196672,0.002383452738285996
2002-04-01,-0.0015710963149710249,4.8742097683576e-07,0.00555590377189219,0.002767277692328207,-0.00043039617594331503,-9.24955176407098e-06,0.008962631545728073,-0.003249318979214877,0.0005270063411444426
2002-05-01,-0.0010107135191598597,-1.403993398725245e-07,-0.00635918477200903,0.004361082028481178,-0.0024796760044409893,-1.0553918426347805e-05,0.020514041534624994,0.0007130736321414588,-0.003114843275398016
2002-06-01,-0.0007542009067644055,-6.138968065222641e-07,-0.00639639692963101,0.005536017852136865,-0.0012685457477346063,-5.959483061802363e-06,0.0161659816512838,-0.0011509844625834376,-0.0015053585229907185
2002-07-01,-0.001172216313231426,-4.359632703952893e-08,-0.001902021176647395,0.007047672261251137,-0.002027193841058761,-8.834935060610618e-06,0.02028230228461325,-0.004676964454120025,0.002326786307094153
2002-08-01,-0.000995020733777589,-2.278541331876217e-07,-0.0022809217625763267,0.004801679460797459,-0.0025422625185456127,-5.9809713254530805e-06,0.018479138088878244,-0.002284305082866922,-0.0007983020623214543
2002-09-01,-0.0005026699606484424,-1.008628975225299e-06,-0.004850345430895686,0.0011213695870537776,-0.0007856157026253641,-1.2893093848660946e-06,0.008569352212361991,0.0017905738786794245,-0.0007154172180889873
2002-10-01,-0.0008223718396038748,-9.346321178013292e-07,-0.0007094975444488227,0.0009723877155920491,0.004481786891119555,-4.845678599430364e-06,0.010200825636275113,0.004672929208027199,0.00017686106730252504
2002-11-01,-0.0010641919895230483,-4.851530526611293e-07,0.004069055285071954,0.0008499945579387713,0.006891361408634111,-9.948846436987453e-06,0.00630440263194032,0.003186926187481731,-0.007246387394843623
2002-12-01,-0.0014369344474592558,-1.1652837218585962e-06,0.0025669829483376816,0.00038879370549693704,0.004978248762199655,-5.335949539430465e-06,0.007174691563704982,0.004992626782041043,-0.00535188228241168
2003-01-01,-0.0012143053027102724,-4.998539960498833e-07,0.007838947931304574,0.000924039886740502,0.0030324337785714306,-7.131864828568349e-06,0.008237536530941725,0.0031974268495105207,-0.007261409336933866
2003-02-01,-0.0013900378689868376,-5.458611330899889e-07,0.0001580774551257491,0.0016173862604773603,-0.002702384335862007,-6.9473115424398525e-06,0.00855970720294863,0.0015431523934239522,-0.0009951386346074287
