,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-12-01,-135.9203338623047,-2.8743948255266463,-1.5977966158013595,0.837562362353007,-20.078925828675967,-9.457619228060283,-43.552695001874646,-1.82051710460497,-12.181796198305875
2004-01-01,-164.17293548583984,-4.165529069446382,-0.3570172739656348,0.44295330842336017,-21.608848829527158,-10.589475480336992,-35.92579024178641,-3.5512322964875596,-15.387864734815514
2004-02-01,-185.89483896891278,-4.686763456889562,1.060440430515691,0.09330157438913982,-23.549621169631546,-11.377085579766167,-21.67825528553554,-4.70102766285772,-18.627879930579144
2004-03-01,-188.34917280409073,-4.600732667105539,0.09910970142013148,-0.23810811837514242,-25.38407815469278,-12.297404001629541,-24.485249178750173,-5.651494385539622,-19.291589571082074
2004-04-01,-171.21289571126303,-4.223663750148955,1.0332065977548297,0.031052192052205402,-25.873841466130436,-12.762198372492714,-37.631038257053916,-5.31631690868433,-17.85477347995924
2004-05-01,-117.71308051215279,-2.6019184362320673,0.4475037518300508,0.15170570214589438,-22.56163262032174,-11.162232595776755,-64.02930532182965,-4.40992099651392,-14.533922983252483
2004-06-01,-69.58550347222223,0.33577481905619305,0.8942610339114541,0.1456125577290853,-14.608012018976986,-6.57401236276778,-53.58214037758963,-2.710507745328157,-9.539883033089016
2004-07-01,-21.631809075673424,2.118419749396188,1.1686539963672036,0.4608540932337443,-8.247500496941644,-4.346297279236809,-62.56981577192033,-0.9405877279198689,-2.7756587318752124
2004-08-01,-14.999761846330431,2.7354705901373,1.773161166592648,0.8863857189814249,-5.125540656012458,-1.9716838049510168,-75.26357514517647,0.524715971255648,0.5508412485537322
2004-09-01,-28.59913773006863,2.151082243238177,0.6420610374525973,1.4099976221720378,-5.522048795545423,-2.7625085815550787,-63.91850880214145,0.8054016292959021,-1.496233758719071
2004-10-01,-62.125449710422096,0.8044796330588205,0.2926339444361235,1.385270853837331,-10.103826909451872,-4.277774265834263,-52.222738947187146,0.8116348930027174,-5.200009242348049
2004-11-01,-106.8356196085612,-1.2005324874605452,-0.4312528983542794,1.0894059737523396,-15.063537133706582,-6.594156840490917,-47.104191780090325,0.2004735711692036,-10.083255560501762
2004-12-01,-135.268677605523,-2.7884122871217274,-0.793628708312386,0.690419594446818,-19.21031797254408,-9.323886084178138,-47.57846082959856,-1.7162970874620522,-13.044692122417947
2005-01-01,-150.33870273166232,-4.189557120913551,-0.644273506967645,0.5104570388793945,-22.344787700756175,-11.612573502555726,-32.71970067705426,-3.7236683610556787,-15.510100903718367
2005-02-01,-171.9044049580892,-5.092264924730573,-1.1433487660006474,0.22783021132151285,-24.457867081100876,-13.025136977907211,-32.57433686937604,-5.110144269639168,-17.394969774329144
2005-03-01,-181.72219594319662,-5.310399191720145,0.8482718154003746,0.16237099965413412,-26.504088736869193,-13.296390715099516,-33.711334637233186,-5.249243197233781,-20.084592570429262
2005-04-01,-166.84745152791342,-4.441816750026884,1.8205807397240086,0.24042667945226034,-25.37374238710146,-12.502098083496094,-31.908495085580004,-4.530039386472841,-19.07144836757494
2005-05-01,-139.5021014743381,-2.900001264753796,2.246300170296117,0.47698527574539185,-23.461048023120778,-11.071878766256665,-33.338461603437146,-3.2776376475458564,-16.839046063630477
2005-06-01,-80.74976603190105,0.13135741686537153,2.2060500948052657,0.5306140581766764,-16.95272986953323,-7.977800520639571,-44.3197454724993,-1.7963837886202163,-10.900713049847147
2005-07-01,-29.881683985392254,2.177762275650388,2.2356011365589343,0.6825516621271769,-8.760533461699614,-5.57372494349404,-50.26687213352748,-0.4284296778665073,-2.777500256248142
2005-08-01,-5.5552578634685945,3.0967871348063154,2.267106896952579,1.0922380288441975,-4.924356615221178,-3.829306269448901,-53.07791573660714,0.4863034123959749,0.14352723956108093
2005-09-01,-14.150561226738825,2.682323399044219,1.5610814094543457,1.5964755192399025,-5.217813156746529,-3.2485659160311258,-74.74850927080426,1.2547196685404018,-1.985070757243944
2005-10-01,-50.490061442057296,1.194334313983009,-0.7095248291366979,1.6948766708374023,-10.369089487436655,-4.63052060869005,-76.79817335946218,1.1366346608037534,-5.287477244501528
2005-11-01,-91.4468765258789,-0.7144901014509656,-1.3707402505372699,1.2829047044118245,-15.712134902541703,-6.932201082744296,-64.66313770839146,-0.10787692406903143,-9.072537007539168
2005-12-01,-125.39228863186307,-2.635911816642398,-1.1733362549229671,0.9153047402699789,-19.183416624326963,-9.13760397169325,-59.5186846596854,-1.2834432332412058,-12.773040066594662
2006-01-01,-145.65457238091363,-3.5942968868073963,-0.6049507934796182,0.5510009527206421,-22.062551653062975,-11.259924419342525,-36.33697032928467,-3.2312679981839834,-15.027608042177945
2006-02-01,-160.880618625217,-4.475858949479603,-0.6664154560942399,0.1557232141494751,-24.066904428842907,-12.548470118689158,-6.288178052221025,-4.9024899800618496,-17.080244810684867
2006-03-01,-171.34169472588434,-4.817870117369153,-0.23941689808117717,-0.00813150405883789,-25.521265493856895,-12.944026220412482,-17.905598027365546,-5.556235106095024,-19.234304842741594
2006-04-01,-154.96853722466363,-4.149534588768369,0.28923795019325454,0.15275450547536215,-25.557590175319362,-12.4000246562655,-46.76694188799176,-5.114500418953274,-19.100212014239766
2006-05-01,-112.34574847751195,-2.4833443618956066,1.2154339959746914,0.514295314749082,-22.197378003919447,-10.74041033548022,-42.99278940473284,-4.353250627932342,-15.290193972380264
2006-06-01,-64.63531917995877,-0.12597100188334784,1.2765506380482723,0.6569067239761353,-17.492937397312474,-7.882103087410094,-44.41030025482177,-3.082123010054879,-8.745435009831967
2006-07-01,-21.15553749932183,1.6504764556884766,1.9835983452044035,0.6666747232278188,-9.239041483080065,-5.525763451106965,-39.29019996098109,-1.0831679986870808,-1.6594996918802676
2006-08-01,-4.107509719000922,2.8329863434746154,2.674878584711175,0.8016837437947592,-4.635785399256526,-3.3209418493603904,-46.8984808240618,0.5340409019719,0.4919367315976516
2006-09-01,-31.010670132107204,2.536945115952265,2.2471139305516292,1.1424046953519185,-6.325878968109956,-3.246034894670759,-40.489976746695376,1.216553605121115,-1.9226356692936108
2006-10-01,-59.30185317993164,1.1914317096982683,1.5166961833050376,1.2746041466792424,-11.978445826350033,-4.2785322855389305,-37.663674354553216,1.0618292767068616,-5.2921829016312305
2006-11-01,-98.49890602959528,-1.0517656093552,-0.04261687005821027,1.018022855122884,-16.777474171406514,-6.205827092367505,-34.82391834259033,0.2255164194798124,-10.228525037350861
2006-12-01,-116.79485109117296,-2.724594729287284,-0.18719885694353203,0.6330669124921163,-21.234496864112646,-9.029744163392081,-33.97011416299002,-2.0105595174043076,-13.387297547381857
2007-01-01,-129.52534357706708,-3.511246329262143,0.6988893214024996,0.3790135184923808,-22.956693494642103,-10.53038476005433,-17.297114644731792,-3.747906892195992,-16.346052418584406
2007-02-01,-163.38367462158203,-4.36302451860337,0.6677020537225824,0.1601842244466146,-24.74230688971442,-11.630921893649631,-10.797991071428571,-4.613153139750163,-18.72852366903554
2007-03-01,-174.18994903564453,-4.294710216068086,1.0221889144495915,-0.014860828717549643,-25.53651912792309,-12.312369119553338,-33.90683446611676,-5.532434712285581,-19.561802822610606
2007-04-01,-165.33370547824435,-3.974899791535877,2.160904438872086,0.17734873294830322,-25.552845001220703,-12.194867361159552,-61.7903709411621,-5.511005028434422,-19.9978144272514
2007-05-01,-126.06061299641928,-2.2950598171779086,1.1132438716135526,0.529782980059584,-21.127488162066484,-10.804016627962627,-74.50094223022461,-4.805045888043832,-16.11474493275518
2007-06-01,-78.8242710961236,-0.092789912152858,0.3806374182826594,0.5391140182813009,-16.493601412386507,-8.270153923640175,-74.67508316040038,-3.541822709899018,-10.704353581304135
2007-07-01,-31.466076109144424,2.2195976404916675,0.9872223201550935,0.7810095151265463,-8.71485439506737,-6.2584332057407925,-74.14986746651785,-1.723527562791023,-3.1961969707323155
2007-08-01,-8.334870470894709,3.047915015901838,0.9955388934988725,0.9356630245844523,-5.141271771611394,-4.60536139351981,-93.15484591892786,-0.3048628568649292,0.06855070267034613
2007-09-01,-24.07921685112847,2.763389405750093,1.0618082786861218,1.3420999112228553,-5.585326375188054,-3.9001063695029607,-87.10301944187708,0.46277322630951373,-1.5161427466765693
2007-10-01,-51.003689236111114,1.6046792268753052,-0.34064399568658127,1.6198272109031677,-9.466341379526499,-4.337140113588363,-77.64755657741001,0.5435733259588048,-4.682409763336182
2007-11-01,-97.61539035373264,-0.5990692547389439,-1.5453558219106573,1.5041606823603313,-14.100956272434544,-6.075740238976857,-78.3654008592878,-0.32174412323080975,-8.860183798748514
2007-12-01,-122.29006025526259,-1.9106082973026095,-1.4897540995949192,1.1059020360310872,-17.9231579239304,-8.364060568431068,-70.49055780683244,-2.3073163585386416,-12.779874386994734
2008-01-01,-137.52290937635635,-3.0842573869796026,-1.3634813459295976,0.7258286575476328,-21.112465214084935,-10.03253422086201,-42.75145190102713,-3.595714638198632,-15.232218866762906
2008-02-01,-143.7576823764377,-3.5432988689059304,0.41791816291056183,0.3759586413701375,-23.377751015328073,-11.094162199232313,-10.127538442611693,-4.327445099319237,-16.663187483082645
2008-03-01,-152.46977276272244,-4.093339897337414,1.5252138438977694,0.15607364972432455,-24.788023974444414,-11.974746461898562,4.511432136808122,-4.658334497092427,-17.894002665644106
2008-04-01,-143.06393729315863,-3.5996326378413612,2.6554619011126066,0.053364197413126625,-25.381106299323005,-12.192097164335705,-6.749927571841648,-4.924306662186333,-17.82677484595257
2008-05-01,-123.32235972086589,-2.1124411196935746,3.4294175474267257,0.6528926491737366,-20.510663212956608,-9.940752907404823,-25.909299509865896,-3.9399185042450395,-15.529501956442127
2008-06-01,-62.411562601725265,0.5261380048025223,2.421507239341736,0.8758313655853271,-13.094497371364284,-7.322549063061911,-31.01283482142857,-2.4047487023947896,-8.956560881241508
2008-07-01,-18.70382759306166,1.9135424068995885,2.1367255010102926,0.9144966999689738,-7.326578449558568,-5.227560467190212,-30.48556532178606,-0.8587444174116937,-1.9872657630754553
2008-08-01,-12.991172737545437,2.8176682335989818,2.7593562477513363,1.1905278066794078,-3.0360254081519873,-3.864785981556726,-34.133349146161756,0.26862351358800696,0.6834469411684119
2008-09-01,-33.54061179690891,2.0916613794508434,1.708997080200597,1.3969735602537792,-4.606036882142763,-3.7052003164140004,-46.47883347102574,1.0260196699612383,-0.047455007291358445
2008-10-01,-63.775719536675346,0.6415590643882751,0.12483826201213033,1.5670220851898193,-8.627421147114521,-5.181783343118335,-57.54643848964146,0.58892706166143,-4.857888429061226
2008-11-01,-97.63012992011177,-1.4257983082816714,-1.1806669988130267,1.4107337792714436,-13.343201456843197,-7.684743972051711,-62.93901715959821,-0.7815776527791785,-9.177205873572309
2008-12-01,-121.40897115071616,-2.995216278802781,-1.2080054534109015,0.8835048079490662,-18.3273289654706,-9.907892015245226,-58.91343525477817,-2.132717077282892,-12.799819656040357
2009-01-01,-142.75116390652127,-3.762594858805339,-1.0210522695591575,0.3444831371307373,-21.56036480053051,-11.35263064550975,-28.432355608258927,-4.3420857277469365,-15.696796126987623
2009-02-01,-158.08216730753583,-4.619094019844419,-1.5417764061375667,-0.13630342483520508,-23.94518723358979,-12.543560209728422,-17.888408047812323,-6.197755924169568,-17.240605146988578
2009-03-01,-159.38420825534396,-4.93151687440418,-1.8869192976700633,-0.4896090825398763,-25.74458508878141,-13.1009889027429,-29.514547756740022,-6.706446495609008,-18.97106170654297
2009-04-01,-156.6939353942871,-4.34125094186692,0.9701569613657499,-0.4499855836232503,-24.77933522817251,-12.955933525448753,-30.966932432992113,-6.682890739993773,-18.58837086221446
2009-05-01,-114.47105407714844,-2.6829395975385393,2.0308438100312887,-0.023303627967834473,-21.894228136217272,-11.686687620859297,-34.24826008932931,-5.801703964454541,-15.155652294988217
2009-06-01,-58.37553342183431,-0.0022458175884648448,2.371303972445036,0.09664734949668248,-17.17651470287426,-8.143717902047294,-36.591884068080354,-3.8045655126157016,-8.679732550745424
2009-07-01,-31.040800942315,1.886150950477237,2.6602719959459806,0.030283768971761067,-10.506086736112028,-4.935175275045728,-39.06312329428536,-1.4866531759068586,-2.5635991407477334
2009-08-01,-10.204874144660103,2.66880506560916,2.8179570248252466,0.07725318272908528,-5.220149014447187,-3.9504425866263255,-42.59637423924037,-0.030194090652293056,1.4481710351031758
2009-09-01,-30.01104990641276,2.5162699676695324,2.502113894412392,0.5808074474334717,-5.643367767333984,-3.776172229221889,-56.82696955544608,0.5870380695315375,-0.6808453279992808
2009-10-01,-60.05615658230252,1.3486572674342565,1.9549355695122166,0.8737096985181173,-10.82221237388817,-4.002971497793046,-49.87668309892926,0.7210244303164275,-5.71072360743647
2009-11-01,-82.45557149251303,-0.883254763625917,-0.08220699566759561,0.6320006201664606,-16.786577894880963,-6.1453993358309305,-51.30939143044608,-0.5971846373184868,-10.707472718280295
2009-12-01,-116.20305379231772,-2.5054565497807095,0.43045627443413986,0.2810538013776143,-22.166930018244564,-8.665730461241706,-38.326839038303916,-2.2960369137750156,-14.786774179209832
2010-01-01,-148.90401628282336,-4.419718186060588,0.149697692770707,0.14805734157562256,-26.02798874313767,-10.643114362444196,-25.749673162187847,-3.4525142199751264,-18.542047168897547
2010-02-01,-169.6592754787869,-5.2688876787821455,1.6096121386477822,0.07868500550587972,-27.574095854888093,-11.799260548182897,-10.37155474935259,-3.995099620542665,-20.260062425032906
2010-03-01,-168.90318128797745,-5.998816944303967,1.7601791181062396,0.1994855801264445,-29.08765174247123,-12.338664796617296,-12.702537434441702,-4.260163721830949,-21.189552804698113
2010-04-01,-151.76437166002063,-5.057581265767416,3.0512191747364246,0.423711617787679,-28.1442049387339,-12.10200445992606,-22.986400127410885,-4.058578394461369,-20.69625647171684
2010-05-01,-115.9104135301378,-2.5420784950256348,2.6040767368517423,0.9682657917340597,-24.904341311068148,-10.640718823387509,-45.98899228232247,-3.222680437392083,-17.986291387806766
2010-06-01,-53.66331736246745,0.6807827523776463,1.4222119983873869,1.262727419535319,-17.351422438750397,-8.357686088198706,-63.43570436750139,-1.9329903782277869,-10.848613407300865
2010-07-01,-14.824999703301325,2.079502599579947,1.368282813774912,1.335264394680659,-8.281161334063556,-6.12855903686039,-82.43271282741001,-0.34222611482592596,-2.0176875850428706
2010-08-01,-4.352286458015442,3.304546219961984,1.4121576359397487,1.6692783360679944,-4.385250967902106,-4.065976445637052,-80.80643926348004,0.873060589251311,1.0831610016200852
2010-09-01,-24.198566542731392,2.565467357635498,0.7606035000399539,1.972903807957967,-5.440405252817515,-3.0855504293290394,-79.17729786464146,1.472957237907078,-1.3433635234832764
2010-10-01,-57.38955603705512,0.9122605125109355,-0.21498566003222214,2.1417733828226724,-9.804480140273636,-4.097319784618559,-79.74697521754673,1.459039294201395,-4.392642560212508
2010-11-01,-92.72501203748915,-0.9810585351217361,-1.6112302478991056,1.8678513367970784,-14.109896324776315,-6.096848230513316,-80.81141880580357,0.5941673897314763,-9.003516902094301
2010-12-01,-124.49395921495226,-3.168595404852004,-2.652170783595035,1.3362446626027424,-20.165331299240524,-8.405390996781607,-68.61765044076101,-0.28520645438760955,-13.806157526762588
2011-01-01,-147.02060487535266,-4.2994961852119085,-1.4849642389699031,0.9760896861553192,-23.225036827293604,-9.704944822523329,-35.451773234776084,-2.087976276010707,-17.082576129747473
2011-02-01,-161.59110599093967,-4.581810179210844,0.014772008810388414,0.5574045578638712,-25.24129764453785,-11.442259379795619,0.036060567280011516,-4.1739218476889794,-18.567321611487348
2011-03-01,-167.35095977783203,-4.573451337360201,0.2887218602393803,0.29467058181762695,-26.81347099510399,-12.367964547777932,-14.24896887370518,-5.0663889318272695,-19.80501257854959
2011-04-01,-158.92843670315213,-3.382471345719837,2.675051124472367,0.3330317735671997,-26.809749087771856,-12.116417809138222,-4.203952210290091,-5.12725615846938,-19.197103251581606
2011-05-01,-108.65287780761719,-1.9459013428006855,2.9487810636821545,0.7213090807199478,-24.00458825601114,-10.625302602374365,-31.875484330313544,-4.060818146968233,-14.535397032032842
2011-06-01,-60.06987359788683,0.4740218676271893,2.4193635112360905,0.8304528991381327,-16.337211711986644,-7.9827921731131415,-28.366151877811973,-2.337279354316601,-8.801766063856041
2011-07-01,-22.552437252468533,2.1903533311117265,2.314355028303046,0.9417002399762472,-8.917862660176045,-6.213197632441445,-42.15654645647321,-0.7465442021687826,-1.9223988056182861
2011-08-01,-6.185324986775717,3.1871554397401356,2.663861450396086,1.2543001174926758,-3.828086079777898,-4.517687691582574,-50.587494032723555,0.23341828930205194,0.574165712232175
2011-09-01,-23.881883091396755,2.652132511138916,2.2440014701140556,1.6999438405036926,-3.892080848281448,-3.136431035541353,-59.68546867370605,0.9779210539831632,0.5471475098444067
2011-10-01,-53.806495666503906,1.1143201873415993,-0.11021246839510766,1.7160111665725708,-9.568906474757839,-3.877145525008913,-61.48999077933175,1.1157576588616855,-4.145564721978229
2011-11-01,-92.33434465196397,-0.8211482848439898,-1.1787196523264836,1.3414446512858074,-15.987905296119484,-6.442082117474269,-70.04301207406179,-0.3542727318362914,-9.140960029933764
2011-12-01,-107.91317621866862,-2.3335600183123635,-1.574674876112687,0.789743959903717,-19.468227592674463,-8.723874319167365,-64.3334184374128,-1.938011508057083,-12.212854882945184
2012-01-01,-126.26450856526694,-3.412226552054996,-0.8699986495469746,0.3525346020857493,-21.23108554530788,-10.428527801755875,-30.514713696071077,-3.954363560331041,-14.776008025459621
2012-02-01,-141.70851177639432,-3.9395647389548167,0.2709937919127314,-0.16572312513987222,-23.080423715952282,-12.162989661807105,-1.7806072320256914,-5.68640404853268,-16.85342685036037
2012-03-01,-141.17297066582574,-3.972894237155006,0.5182620726133648,-0.2508101463317871,-24.7425465970426,-12.753168741861979,-0.15084402901785712,-6.316585817198823,-18.08913687001104
2012-04-01,-133.7831285264757,-3.6694711162930442,3.078147612119976,-0.27903610467910767,-23.959510390822953,-12.532344697013734,-2.883848760809217,-6.347697023032368,-17.950364817743715
2012-05-01,-105.60760498046875,-2.2061133668536232,2.830542702423899,-0.04071044921875,-22.337815568253802,-10.824550901140485,-28.25865404946463,-5.05339857460796,-15.094263657279637
2012-06-01,-61.22512287563748,0.23310122390588126,3.520537677564119,0.4039299873014291,-15.32862766368969,-6.979545714363219,-31.38228484562465,-3.0521600142769194,-9.87203017525051
2012-07-01,-16.457295417785645,2.0672458977926347,3.0771898595910323,0.49483370780944824,-8.654629861986315,-5.368176717606802,-44.85137462615966,-1.3001434181047524,-2.919486035471377
2012-08-01,-2.745390600628323,3.0133017471858436,2.8020497999693217,0.7558682759602865,-4.284096086347425,-3.2082008937048534,-59.25429889133998,0.19596385351125747,1.534963301990343
2012-09-01,-18.21568144692315,2.4785680430276056,2.204274190099616,1.1416927774747212,-6.540815250293629,-2.3321838605971563,-59.75534575326102,0.9801127772400345,-0.6862406497416289
2012-10-01,-52.97614733378093,1.1931311516534715,1.0609491091025502,1.2270589383939903,-12.54883843499261,-4.069545912364172,-65.01838820321218,0.9598528129467067,-4.946047326792841
2012-11-01,-97.19607035319011,-1.2746537015551613,0.10240332860695688,1.0695445934931438,-17.775111585050016,-7.1402527037121,-69.0911088671003,-0.23810306321019714,-9.555645610975182
2012-12-01,-113.98539013332791,-2.5967368057795936,-0.8721831597779927,0.6624877055486044,-21.536681458756732,-9.508964750501844,-61.2478460584368,-2.314621814783069,-13.414872210958729
2013-01-01,-137.16395696004233,-3.4857443400791714,-0.035292368480249456,0.22289099295934042,-23.23369464358768,-10.68736712137858,-43.11305454799107,-4.128960595614669,-16.209656259287957
2013-02-01,-157.784907023112,-4.1948610828036355,0.11881495776929353,-0.19540937741597494,-25.287352381525814,-12.177635374523344,-21.28594773156302,-5.488118226977362,-18.572726457015328
2013-03-01,-171.46548165215387,-5.006739071437291,0.02869906296071253,-0.29353320598602295,-27.21312497113202,-12.636586597987584,-11.862556423459733,-5.4240669029346416,-20.109835914943528
2013-04-01,-158.1528663635254,-4.134735890797207,1.4829194859454506,-0.16358045736948648,-27.689379614752692,-12.19801145886618,-34.45671285901751,-5.656021228734998,-20.037035320116125
2013-05-01,-112.26834191216363,-2.6361062413170226,1.3547629117965698,0.1120538314183553,-23.859217360212998,-10.856640528118799,-59.2797074999128,-4.366555766782899,-16.177686401035473
2013-06-01,-63.26851844787598,0.1021408254191989,0.965348199794167,0.19104613860448202,-16.068385098431563,-8.726803461710611,-68.84653227669851,-3.243524095286494,-8.021667729253354
2013-07-01,-14.341364966498482,1.8321692943572998,0.8947432041168213,0.46802618106206256,-8.334464640230745,-5.900839775327652,-62.0497703552246,-1.4531284138776255,-0.5505397915840149
2013-08-01,-14.006422625647652,2.8308079356238958,1.1786651454473795,0.6833749612172445,-4.649099143775734,-4.27049265967475,-72.55890710013253,-0.02962107621673225,1.4999818542729253
2013-09-01,-25.585251384311253,2.4913546584901356,0.9929326804060685,1.0462350845336914,-5.737336261852367,-4.126077606564476,-65.88097299848283,0.7632849872976111,-0.007304134677447702
2013-10-01,-55.095720291137695,1.5217077164422899,0.8609235286712646,1.2036998271942139,-10.640728795850599,-4.2247772216796875,-60.422502245221814,0.5647333203882411,-4.33463894802591
2013-11-01,-95.91993755764432,-0.5183012002990359,-0.5072713290390215,0.7670258283615112,-14.89749728022395,-6.8241861131456165,-61.24778475080217,-1.0104749513709028,-9.189423270847486
2013-12-01,-119.91742451985678,-2.2279366141273864,-0.5970902348819532,0.26097244024276733,-19.77493698532517,-9.213402157738095,-48.08567592075892,-2.546446910802869,-13.404144411501676
2014-01-01,-140.51294326782227,-3.348147301446824,0.07076639387952655,-0.10749475161234538,-23.0240383663693,-10.875523279583643,-28.05512121745518,-4.545443299887837,-15.169702405514924
2014-02-01,-147.99770779079861,-3.5341007368905206,0.9385231294130024,-0.49248625834782916,-25.006108670621305,-12.332813323490203,-21.006183964865546,-6.193923259126968,-16.25638319098431
2014-03-01,-155.1136652628581,-3.935339337303525,1.960814312884682,-0.6634003122647604,-25.78545905448295,-13.277616954985119,-10.67037752696446,-7.005265830219656,-17.916229496831477
2014-04-01,-143.50793626573352,-3.546288183757237,1.7726686440016093,-0.5041940212249756,-26.691008902884818,-12.802249666244265,-24.78220462799072,-6.656760063724242,-18.26846288598102
2014-05-01,-104.75493537055122,-2.3320450669243225,2.443743065783852,-0.24360871315002441,-22.233094395817936,-11.291514502631294,-19.791769981384274,-5.593465376591337,-16.73418024311895
2014-06-01,-57.153405083550346,0.07610309514261428,2.9287209636286686,-0.26642967263857525,-15.564462300893423,-8.687285771445623,-25.349456923348562,-4.079786245373713,-10.480963665506113
2014-07-01,-20.568479432000053,2.1386216084162397,3.227096168618453,-0.10610659917195638,-8.070675102440086,-5.581498524499318,-38.91234057290213,-2.0538812098295796,-2.287391994310462
2014-08-01,-10.882847838931614,3.010607049578712,3.1381481572201375,0.28238733609517414,-3.562359552125673,-3.349145253499349,-53.02753107888358,-0.9164550166199174,-0.10112067279608353
2014-09-01,-19.947653346591526,2.6736571675255187,1.790036025800203,0.7503775755564371,-5.970387845425993,-2.3687718406556146,-60.44866016932895,0.3057338189387667,-0.9962139570194741
2014-10-01,-50.189171897040474,1.2465807653608776,1.0151656834702742,0.9085420966148376,-11.305351515074035,-4.036110544961597,-50.59278692517961,0.22624586371407995,-4.128142284310382
2014-11-01,-89.955382876926,-0.9771707512083508,-0.0004752360262883533,0.4165373345216115,-16.649900900351035,-6.796658228314112,-43.24945041111537,-1.069999000300532,-8.371181073396102
2014-12-01,-112.92977862887913,-2.4787601970490956,-0.465843434396543,-0.036197746793429054,-20.938194120252454,-9.897997265770321,-43.72303145272391,-2.9750143272289336,-11.906862258911133
2015-01-01,-131.81302812364368,-3.2763464110238214,0.20298895082975688,-0.315207839012146,-22.6967631159602,-11.734145785134936,-36.16775103977748,-5.16205490499303,-14.504017000613004
2015-02-01,-152.02572080824112,-4.375227576210386,0.2101608993191468,-0.44021521011988324,-24.38211441040039,-13.14394057743133,-24.548215525490896,-6.37010767839957,-16.713971677033797
2015-03-01,-158.39463339911566,-4.013303915659587,0.4812270402908325,-0.779594898223877,-25.282429360054635,-13.97249282352508,-12.51083697591509,-7.249885365582895,-18.252700308094852
2015-04-01,-139.125304751926,-3.21357079914638,2.572811747852125,-0.8731480439503988,-26.095312994879645,-13.476601857987662,-6.472529258046831,-7.274282151374265,-18.74560895173446
2015-05-01,-103.70393329196506,-1.9328709159578596,3.639984130859375,-0.5768517752488455,-23.073851095663535,-11.408979930574931,-10.38232956613813,-5.859258209449658,-15.568031435427457
2015-06-01,-50.58410962422689,0.3616258502006531,3.599354467893902,-0.6654967466990153,-14.796003135474953,-8.570030000474718,-13.455636160714285,-4.544747739598371,-8.342493617016336
2015-07-01,-14.88682296541002,2.028053289368039,3.7472361012508992,-0.40906880299250287,-7.161605680311048,-5.110818620712038,-24.103343486785885,-2.090150895326034,-2.6923853418101436
2015-08-01,-7.6571577125125465,2.9751789002191456,3.278157899254247,-0.002269903818766276,-4.762395008190258,-3.5991608150421626,-42.720188413347515,-0.4081997750461966,0.23946985602378845
2015-09-01,-19.300144248538547,2.7034319582439603,2.88322599310624,0.44912850856781006,-6.335277815122862,-3.1325985514928423,-34.378862380981445,0.18597068130106167,-0.9393040900645049
2015-10-01,-59.78701909383138,0.959153189545586,2.198469168261478,0.7213440736134847,-12.367966368391707,-4.611424037388393,-32.18495845794678,0.37064323390739556,-5.048557986383853
2015-11-01,-87.85716162787544,-0.7155450327055796,1.6177401730888767,0.3763997380932172,-17.99875594474174,-7.610806964692615,-26.055783884865896,-1.303559282551641,-9.880693062492039
2015-12-01,-111.5359730190701,-2.1117393459592546,2.3559802456905965,-0.1997576281428337,-22.31965193877349,-9.649940520998031,-16.40961340495518,-3.14342699189117,-13.431669318157693
2016-01-01,-135.76076295640735,-3.467096317382086,2.825976986634104,-0.6080333131055037,-25.471615146946263,-11.213717384943886,-11.377326931272233,-4.369831085205078,-15.889074491417926
2016-02-01,-156.81224399142795,-4.49827994619097,1.272921107317272,-0.8482797543207804,-26.432887927905934,-12.48785276261587,-11.138480050223214,-5.655015033224355,-17.170349411342453
2016-03-01,-153.27289369371204,-4.721489406767346,1.2394243949338009,-0.7925474246342977,-27.347683262180638,-13.739864409915985,-8.889894826071602,-6.52646327364272,-18.323883802994438
2016-04-01,-142.21324920654297,-4.00943812869844,2.2293247674640857,-0.5716487367947897,-27.186754587534313,-13.39946777101547,-38.47793170383998,-6.463630648626798,-18.26939582824707
2016-05-01,-110.43919457329645,-2.0726558708009266,2.5367994057504752,-0.19290720423062643,-23.096192849648965,-11.63318573482453,-60.24413108825683,-5.325593119082244,-14.239914520927098
2016-06-01,-68.15398534138998,0.39409310335204717,1.848923689440677,-0.029465099175771076,-17.540912370424014,-8.051221332852803,-59.406266893659314,-3.725083669026693,-8.959362817847211
2016-07-01,-17.009472846984863,2.2692928711573286,1.3996232497064691,0.18997820218404135,-9.595581647512075,-6.252757708231608,-70.95548765999929,-2.0258442215297534,-2.6713127675263775
2016-08-01,-1.0444223880767822,3.0474455583663214,1.4397798400176198,0.5940950314203898,-5.492872805208774,-4.454153681558276,-77.21682276044572,-0.4453434028487275,0.2028722963903261
2016-09-01,-20.518664518992107,2.796798376809983,0.9412625902577451,1.0375093221664429,-6.023289706255938,-3.9092359088716053,-66.9426713671003,0.329371250194052,-1.0226027473159458
2016-10-01,-53.3052921295166,1.2749666259402321,0.039000365589010086,1.222672830025355,-10.48687406488367,-4.880367385016547,-70.25949614388601,0.04763765179592631,-4.8411690670511
2016-11-01,-81.95525805155437,-0.8032111184937614,-1.227582755841707,1.1374680399894714,-15.811250016495988,-7.024848271930028,-73.0811936514718,-0.5407025416692098,-8.412876336470895
