,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-05-01,-0.26427707,0.083240725,0.085039616,0.11365876,-0.00490613,-0.039576102,-0.0067050457,0.047589492,0.15519734
2017-06-01,-0.09354363,0.39837798,-0.053967427,0.07440968,0.30287188,-0.21521568,0.13181143,0.011447621,0.305325
2017-07-01,-0.1077713,0.077353336,0.023222351,0.14489445,0.39298123,-0.3475178,0.10957031,0.15666918,0.46902627
2017-08-01,-0.16353779,0.36174554,0.03139925,0.012428904,0.30924994,-0.041865684,0.14522152,-0.03990326,0.22012182
2017-09-01,0.32396832,0.47147942,-0.11970963,-0.013737202,0.034506463,0.13998833,-0.06606927,0.16844387,0.23206005
2017-10-01,-0.15993996,0.08749266,-0.10809846,0.035814762,-0.15012765,0.020278692,-0.16026707,-0.12477927,0.17171463
2017-11-01,-0.6402503,0.095178984,-0.36877766,0.18610597,0.042192746,-0.15944931,-0.09338007,0.08831038,0.17433123
2017-12-01,-0.3849679,0.5107284,-0.5429454,0.12134504,0.33198172,-0.18839554,0.15666918,0.15258074,0.028782655
2018-01-01,-0.15975061,0.1555502,-0.42437562,0.22546649,0.4245111,-0.1189661,0.103925966,0.3142169,0.11056529
2018-02-01,-0.759188,0.1383421,-0.776667,0.11910161,0.2995832,-0.044442844,0.15568571,0.25188833,0.1388841
2018-03-01,-0.17343576,0.24294555,-0.5353474,0.10839734,0.19213429,-0.03766804,0.33670926,-0.24010015,0.05812808
2018-04-01,-0.19552173,-0.15785356,0.033196688,0.09200225,0.18752742,-0.21042633,0.22235005,0.084414385,0.067748345
2018-05-01,-0.3562208,0.23224135,-0.09213774,0.1719453,0.11503668,-0.024524903,0.095931664,-0.075065136,0.32275313
2018-06-01,-0.15473728,0.3531044,0.029131794,0.06016053,0.044713877,-0.20473549,0.22627945,-0.19796066,0.36502808
2018-07-01,-0.16855788,-0.13238029,-0.12248902,0.16584794,0.37410635,-0.22953138,0.20365152,0.22235003,0.36109868
2018-08-01,-0.29023394,0.4143489,-0.10758437,0.13658068,0.034822654,0.038481064,0.0013549567,0.24402957,0.39957973
2018-09-01,0.2352223,0.42071724,-0.1718098,0.03970053,-0.2772262,0.0073168157,-0.023982918,0.0070457933,0.1476914
2018-10-01,-0.48114878,-0.19240531,-0.32586953,0.09579615,0.21313629,-0.068154834,0.06612237,0.429389,0.22804093
2018-11-01,-0.41611034,0.13387075,-0.060973503,0.20297404,-0.020459985,-0.28115565,0.21123934,0.041191004,-0.0023034452
2018-12-01,-0.17343576,0.57599646,-0.13156727,0.06368345,0.18278503,-0.15568566,0.14877537,-0.29199535,0.055553637
2019-01-01,-0.5139196,0.4158252,-0.61780167,0.19707915,0.44802865,-0.122135736,0.1647273,0.041256048,0.03680394
2019-02-01,-0.40959224,0.51347435,0.046895336,0.16398533,-0.123916484,-0.08904181,0.072272256,0.042443227,-0.028641772
2019-03-01,-0.49996966,0.33286792,0.0047489167,0.14706735,-0.10551453,-0.11990962,0.25792438,0.058470774,0.031758238
2019-04-01,-0.3468178,0.2925023,-0.21948802,0.17333469,0.16190767,-0.0798408,-0.055799533,0.16784377,0.0075685503
2019-05-01,-0.73207194,0.6017741,-0.16368851,0.17630276,-0.4373436,0.010536623,0.11397352,-0.29561877,0.20138285
2019-06-01,-0.28908902,0.097203925,0.31609836,0.03754594,0.16739857,-0.18298087,0.081176445,-0.013653087,0.3471146
2019-07-01,-0.026267339,0.18387131,-0.014840293,0.16175926,0.08325408,-0.217262,0.11842561,-0.009349394,0.32485414
2019-08-01,-0.35824484,0.3122399,-0.033984303,0.11990962,0.25540155,-0.026860952,0.13430469,-0.026564121,0.26771903
2019-09-01,-0.14588013,0.38926104,-0.16546933,0.059361197,0.03813958,0.02730615,0.04645016,-0.36507136,0.3092718
2019-10-01,-0.31134948,0.04274006,0.14588015,0.087409355,0.07687278,-0.029235411,0.005490923,0.25080106,0.1581976
2019-11-01,-0.57461643,-0.017659973,-0.3024453,0.17600596,0.18431655,-0.20984182,0.23017302,-0.03828795,0.13282068
2019-12-01,-0.027009344,0.30170327,-0.2166684,0.14899662,-0.061142016,-0.2110291,0.20004722,0.016769528,0.016621137
2020-01-01,-0.49841523,0.42795008,-0.28488058,0.14319527,-0.1527584,-0.0875782,0.29985446,0.0734851,0.03422594
2020-02-01,-0.5999606,0.37233293,-0.2232236,0.1593016,-0.13564548,-0.062411975,0.36276978,0.031960964,-0.037120055
2020-03-01,-0.6289016,0.11274429,-0.19516334,0.16320236,0.43461904,-0.07549839,-0.03019936,0.26248276,0.15552668
2020-04-01,-0.5851125,0.107207716,0.10569775,0.12444653,0.12293653,0.004655719,0.12356572,0.21592538,-0.04668317
2020-05-01,-0.5125082,0.2647477,-0.09261136,0.112870075,-0.016735459,-0.05272304,0.1370296,0.14709607,0.1121151
2020-06-01,0.22800522,-0.22662106,-0.21668038,0.04668317,0.32879546,-0.35509413,0.17880538,0.04945147,0.33949113
2020-07-01,-0.1884943,0.34918007,-0.18320945,0.17779872,0.18635519,-0.28123152,0.04139828,-0.1609374,0.3784986
2020-08-01,-0.025417805,0.30174193,0.053100515,0.072478436,-0.034980915,-0.3080334,0.08468404,0.18031535,0.3140733
2020-09-01,0.1317447,-0.33999437,0.06820023,0.04731233,0.10582361,-0.06492863,0.41020793,0.103181146,0.037875026
2020-10-01,-0.44518882,0.033596754,-0.09286304,0.17842788,0.21768706,0.0025166154,0.1637057,0.28009906,0.20120323
2020-11-01,-0.35698158,-0.14797683,-0.015603018,0.23907824,0.017742133,-0.03724587,-0.060021233,0.2252369,0.21491876
2020-12-01,-0.5385552,0.30803344,-0.34502766,0.21290548,0.3801344,-0.35245165,0.08241908,0.3055168,-0.042908262
2021-01-01,-0.37357897,0.5864913,-0.66886204,0.16881637,0.14320283,-0.3037239,0.12544803,-0.2626841,-0.04133091
2021-02-01,-0.70684576,0.07203803,0.17871246,0.13912797,0.07422094,-0.15702829,0.19530308,0.027505398,-0.05239129
2021-03-01,-0.18511581,0.4322281,-0.20796433,0.14989729,0.10973062,-0.18773547,0.19224694,-0.2209166,0.06345167
2021-04-01,-0.5106695,0.40501374,0.01950121,0.1490241,0.007713175,-0.07829587,0.09896135,-0.2989214,-0.018919086
2021-05-01,-0.38609466,0.15993896,-0.06665335,0.17012616,0.10478258,-0.19792263,0.23095827,0.024158191,0.21378556
2021-06-01,-0.30852643,0.30532476,0.03245349,0.015135288,0.2130579,-0.16095766,0.0065489053,0.044387054,0.22761104
2021-07-01,-0.17289129,-0.013679934,-0.13505307,0.09692387,0.6470324,-0.18948181,-0.031434774,-0.18948182,0.31522092
2021-08-01,0.09517755,0.15469983,0.09299455,0.08368053,-0.037692618,-0.07800484,0.16212194,0.42582473,0.40879756
2021-09-01,0.14975175,-0.05486531,0.03056159,0.08047881,0.10682001,0.013243342,0.25133267,0.036528397,0.13156033
2021-10-01,-0.30939966,0.32933745,-0.058940172,0.12166419,0.021829749,-0.114678696,0.0030561448,-0.11904464,0.19166481
2021-11-01,-0.57266587,0.40515932,-0.6350988,0.26050112,0.37940025,-0.3371961,0.048461936,-0.10303621,0.1749287
2021-12-01,-0.5991526,0.3134745,-0.0681087,0.15484533,0.10041664,-0.44416165,0.21713276,0.15557304,0.14509472
2022-01-01,-0.597015,0.18430653,-0.14570695,0.20526786,0.41897145,-0.22418419,0.32707375,0.21856041,-0.008180046
2022-02-01,-0.8627386,0.26827973,-0.30611238,0.22150016,0.36107206,-0.124489926,0.20181689,0.20347843,-0.013931608
2022-03-01,-0.7124303,0.36707926,-0.00038342475,0.20731287,0.13995533,-0.30432302,0.19606534,-0.03796048,-0.02466793
2022-04-01,-0.7019496,0.22201137,-0.1997719,0.12206155,0.10582926,-0.053170253,-0.061222482,-0.13011377,0.13484284
2022-05-01,-0.64980185,0.28476763,-0.11528741,0.12538467,0.1278131,-0.06045561,-0.101227984,-0.10391207,0.35404235
2022-06-01,-0.013164806,0.109280206,0.13203092,0.08806324,0.27812132,-0.14775197,0.28361732,-0.096626714,0.5410329
2022-07-01,-0.33090815,0.097265765,0.04677962,0.15733795,0.3767931,-0.26700157,0.042689584,0.031953286,0.4375043
2022-08-01,-0.1632174,0.24425086,0.014059449,0.13573751,0.18647933,-0.110558346,0.18302837,0.28067765,0.28042197
2022-09-01,0.07157533,0.2153651,-0.08039451,0.00805223,-0.025306989,-0.057515897,0.078860685,-0.099182986,0.29780453
2022-10-01,-0.18980248,-0.24910775,0.5469123,0.21779354,0.22341733,-0.088191055,0.14455663,0.0023005486,0.15248105
2022-11-01,-0.27019697,0.15951079,-0.11924964,0.21868825,-0.2972933,-0.16436768,0.12436217,-0.05968871,0.07847724
2022-12-01,-0.057388116,-0.11094179,0.0019171715,0.1772768,0.30355614,-0.43903804,-0.09317576,0.08205602,0.08333413
