,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-03-01,0.17316477,-1.698993,0.4682765,0.4002572,0.11937265,0.7761251,0.08820834,-0.7532261,-0.88018656
2018-04-01,0.86894035,-0.8086443,0.40987748,0.73385006,-0.15866666,0.27221283,-0.3560853,-0.164222,-0.68114185
2018-05-01,0.3909079,-0.9721888,0.32492107,0.6426609,0.5175973,0.29321474,-0.23535767,0.86948234,-1.396971
2018-06-01,0.08129807,-0.9182612,-0.12425046,0.21137476,0.40703207,-0.11923709,0.38169414,-0.47925177,-1.5442556
2018-07-01,1.4538796,0.90471137,-0.32099167,-0.25215933,0.35825318,-0.12005005,-0.81284463,-0.19850263,-1.0635135
2018-08-01,0.8182646,-0.06408994,-0.058669996,-0.33955473,0.28969193,-0.11815314,-0.9549807,-0.08820839,-0.4345379
2018-09-01,0.055553723,0.07858808,-0.02872529,-1.3881636,0.8064763,-0.25717273,-0.39876676,0.1471494,0.11083627
2018-10-01,0.7026858,-0.87503755,-0.11706915,0.88818073,0.06490292,0.07953658,-0.09864159,0.1394261,-0.9208356
2018-11-01,1.2228577,-0.90254337,0.23928718,0.33047643,0.12154064,0.43751884,-0.28969193,0.3096099,0.12465687
2018-12-01,0.28400105,-0.17519721,0.20053506,0.12967034,-0.23102188,0.39429528,1.0576872,0.30825502,0.058941077
2019-01-01,1.0224966,-1.4786874,-0.16962461,0.98806727,-0.3227765,0.54107726,0.91980183,-0.15938482,-0.97782725
2019-02-01,-0.19767275,-0.9113428,0.3279706,0.027454566,0.72465193,0.5649702,1.0441635,-0.12361965,0.98925436
2019-03-01,0.5510203,-1.2209114,0.3196601,0.9334549,0.21696511,0.54092896,0.4760769,-0.55710477,-0.02760296
2019-04-01,0.44105372,-0.9729301,0.5698675,0.406921,0.04674692,0.6224022,-0.21102905,-0.021963645,-0.9704072
2019-05-01,-0.8325408,-1.0701339,0.23121186,-0.21815252,0.85999537,0.39608765,0.73637563,-0.5513171,0.17645116
2019-06-01,0.318918,-0.49863395,0.2941347,0.09497795,0.30125806,0.042146444,-0.28107518,0.37456933,-0.9009546
2019-07-01,0.26222807,0.42636174,0.06589098,-0.418348,-0.14662218,0.14647369,-0.4769672,0.021221638,-1.0238322
2019-08-01,1.3862324,0.02404127,-0.45159024,-0.5407805,-0.35869017,0.01632433,-0.5422646,-0.14736414,-0.663213
2019-09-01,-0.38377014,-0.4078114,-0.039771985,0.6741947,0.06173563,-0.100320436,0.0546123,-0.3011097,-0.1850586
2019-10-01,0.34859857,-0.02151842,0.093197085,0.007865334,0.9178726,-0.05698681,0.06826536,0.22972779,-0.6017741
2019-11-01,1.4496005,-1.385342,0.045559693,1.212304,0.2571823,0.15478432,0.07345953,-0.18951054,-1.2373841
2019-12-01,0.3931195,-1.1054538,0.39994612,0.25644055,0.35928363,0.37976325,0.88077176,-0.16042367,0.44862232
2020-01-01,0.3798828,-1.0871769,0.11626749,0.9098815,-0.31105345,0.40253225,0.8892452,-0.34490186,0.10959844
2020-02-01,0.92636526,-0.6013447,-0.33772945,1.0281622,-0.116015814,0.7457983,0.5836026,-0.3822735,-0.07285595
2020-03-01,0.5864967,-1.02099,0.49954766,0.077637576,1.2230741,0.22762766,0.45877856,-0.8194092,-0.4278242
2020-04-01,0.8579134,-0.699241,0.6994926,0.67797565,-0.014722181,0.61266947,0.52899206,-0.24159484,-0.6429947
2020-05-01,0.28223816,-0.027053583,0.27393335,0.0611537,-0.67734635,0.42115515,-0.042530775,0.38604832,0.114128426
2020-06-01,0.8631983,0.014596367,0.112744235,0.075246714,-0.5583106,0.39385003,-0.70565844,0.20283905,-1.6079899
2020-07-01,0.241469,-0.10896931,0.019503783,-0.27267504,-0.19440833,-0.07814083,-0.8004087,-0.3543391,-0.86433077
2020-08-01,1.166576,0.21655455,0.00943737,0.28475475,-0.6440013,0.101167776,-0.260847,1.2267231,-0.817396
2020-09-01,1.1134756,0.67357147,0.025291968,0.0027682304,-0.24234982,-0.11261845,-0.6194645,0.5568007,-0.5890133
2020-10-01,1.6487589,-0.4899845,-0.12117493,0.5920334,-0.20661393,-0.041398294,0.048193168,0.5815892,-0.7591364
2020-11-01,0.5735361,-0.31206003,0.12671146,1.5653335,0.19352753,0.33156377,0.15351343,-0.38730675,-0.7864416
2020-12-01,1.3349373,-0.72553957,-0.22938928,0.9568163,-0.92460364,-0.0021391152,0.45814943,-0.3669222,-0.8863512
2021-01-01,0.3435995,-1.5068316,0.1627039,0.51270694,-1.0631065,0.29484653,1.1901554,0.19719496,-0.24492927
2021-02-01,0.7050994,-0.67468333,0.08630009,0.29542845,-0.12457466,0.21000175,0.23954467,-0.0996891,0.5835807
2021-03-01,0.039584447,-1.2375987,0.5022286,0.37547082,0.5161997,0.52784216,0.95410347,-0.58459944,-0.3197325
2021-04-01,0.7525427,-0.26486707,0.69418454,-0.19734052,-0.20505369,0.10798426,0.44838208,-1.1172441,-0.101580955
2021-05-01,0.42393273,-0.696513,0.2743266,0.17114487,-0.22237189,0.34170762,0.13388887,0.04278622,-0.3066346
2021-06-01,0.69200164,0.13025054,0.10289063,-0.5684454,-0.0654891,0.41083497,-0.9594882,0.7387172,-1.3444186
2021-07-01,1.3337948,-0.06796317,0.1285042,-0.6586749,-0.43266472,-0.15309897,-0.49102277,-0.3709594,-0.35553312
2021-08-01,0.32162428,0.28262186,-0.16357723,-0.9210679,0.115551904,-0.23838034,-0.19428435,0.10900297,-0.32307965
2021-09-01,-0.10420046,0.44299746,0.025467992,0.029397344,-0.4600246,-0.030416107,-0.14960623,0.07043715,-1.151153
2021-10-01,-0.42917195,-1.397392,0.016154002,0.09517746,0.14334841,0.2693785,0.9500287,-0.44692677,-0.086445615
2021-11-01,0.47632408,-1.5314264,0.5920216,1.1537724,-0.95890605,-0.0839716,1.1058928,0.023867035,-1.006786
2021-12-01,0.13781825,-0.85950816,0.70015126,-0.14771433,0.26486713,0.49567977,0.9631265,-0.83476794,0.34461823
2022-01-01,0.8954586,-0.62334454,0.17842713,1.7388973,-0.6848227,0.36835742,0.5714523,-0.59560907,-0.9602599
2022-02-01,1.1660391,-0.5851284,0.51189154,0.3029171,-0.2156208,0.2073129,0.5365594,0.5080571,-0.11758804
2022-03-01,0.09892739,-1.6435487,0.5154703,0.58193314,-0.2762041,0.54946864,0.81186897,-0.070808455,-0.47175828
2022-04-01,0.4417221,-1.2390203,0.4625557,-0.19376469,0.41194168,0.5233947,0.3206831,-0.72150505,-0.14557914
2022-05-01,-0.3597939,0.15107511,0.34777945,-0.19836597,0.44197774,0.21472606,-0.045884944,-0.059560873,0.064417794
2022-06-01,-0.15260886,0.89648116,0.2791438,0.09905519,-0.38599563,0.22495107,0.012525678,-0.52377814,-1.2675226
2022-07-01,0.36503425,0.74515045,-0.31429243,-0.8288681,-0.14263944,0.046268366,-0.70603967,-0.02556262,-1.0660892
2022-08-01,1.352774,0.78553945,0.008563471,-0.6338252,-0.54410046,-0.18686275,-0.8334693,-0.48300576,-1.0630217
2022-09-01,0.72764003,0.0065184594,-0.32656252,0.19772692,-1.0451279,-0.19657664,-0.06301186,0.7203547,-1.2212543
2022-10-01,1.6190084,-0.18008867,0.030163884,1.0676229,0.12155028,0.039366435,-1.2769808,-0.025562573,0.1951706
2022-11-01,1.039504,-0.9500349,0.08870232,0.54921293,-0.08052216,0.47278076,0.24246144,0.1595108,0.16577359
2022-12-01,1.1426493,-0.3449676,0.2231617,0.6887849,-0.35417014,0.110174894,-0.37986058,-0.4155205,0.8632498
