,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2020-02-01,-0.028769683,0.48516387,1.2560638,0.15038757,0.6031853,0.094155505,1.7222652,0.30077514,0.32823753
2020-03-01,-0.011442566,-0.061462782,1.4659526,0.72807235,0.35243034,0.19975433,1.0308094,0.124233246,0.2363697
2020-04-01,-0.18929215,-0.05753975,0.82092017,-0.3462185,0.14973374,0.102982715,-0.108213425,0.06800155,1.0553287
2020-05-01,1.0530403,-0.35569915,0.67837906,0.95234644,0.4730671,-0.027135085,0.5377995,0.17654228,0.36616135
2020-06-01,0.35046846,-0.5829155,0.5100101,0.8670174,0.114752196,-0.09971352,0.28769797,0.16608009,0.42795104
2020-07-01,-0.6603981,-0.2298317,1.2037548,0.8934986,-0.15986863,0.010134506,0.9019989,0.562973,0.6358784
2020-08-01,-1.0569637,-0.20825425,1.0049816,0.6329357,0.76861155,-0.07552071,1.0295013,0.0326931,0.6953796
2020-09-01,-0.9366539,-0.38675803,0.3105831,0.43547058,-0.1595417,0.028770065,-0.11867561,0.6483017,0.86178666
2020-10-01,0.18765792,-0.31287155,0.6898216,0.94253844,0.46424025,-0.07846336,1.139677,0.9052685,0.20106164
2020-11-01,0.2752754,-0.29881364,0.73788035,1.0451943,-0.48810616,-0.10330963,1.0651371,1.2129093,0.028115844
2020-12-01,0.012096405,0.29914093,0.8732292,0.5541458,0.7319954,0.111483,1.1877353,0.54433787,0.3190834
2021-01-01,0.4018608,0.5923374,1.0698574,-1.0874455,0.3023079,0.041148376,0.0985569,-0.2087284,0.8013977
2021-02-01,-0.037830353,0.18483582,1.410991,0.2578411,1.0565841,0.17521247,1.1047013,0.049776077,1.5301224
2021-03-01,-0.40650636,0.05143547,1.0160996,0.07499619,0.09523849,0.08096924,0.7091457,0.5837097,0.655056
2021-04-01,0.5959877,-0.24390373,0.9573635,-0.9387806,-0.1204586,0.044134904,-0.69653547,0.38958246,0.99187505
2021-05-01,0.4420128,-0.341465,0.6032883,0.65107346,1.1299213,-0.059731673,1.2065766,0.25750923,0.010951233
2021-06-01,0.42741242,-0.4396904,1.2434108,0.8554882,0.29600295,-0.071014024,0.76489526,0.5040676,0.29998475
2021-07-01,-0.8169945,-0.19279976,1.6429485,0.67065203,0.55417556,-0.27542838,1.2994922,0.5399067,0.20872879
2021-08-01,-1.4096638,-0.34710655,0.6640152,0.94840354,0.54953,-0.11680832,0.87738955,0.61191636,0.88103944
2021-09-01,-0.56545866,-0.24158096,0.501413,0.5183369,0.0013275146,-0.07798271,0.5209915,1.0383327,0.43902665
2021-10-01,0.39422837,-0.023892593,0.52397805,0.034511566,0.9646637,0.08594704,0.7028408,0.66600645,0.8525013
2021-11-01,0.6640152,-0.0902607,0.70084953,0.024888229,0.10253906,0.14468308,-0.22697945,0.8982956,0.16525689
2021-12-01,-0.05641327,0.021569442,1.3286946,0.61888504,0.82130814,0.10154343,0.70748675,0.5893509,0.98855627
2022-01-01,-0.1910675,0.21214561,0.67587394,0.58951986,0.42191124,0.175428,0.4691681,0.19242707,0.16760865
2022-02-01,0.26892167,0.2240448,1.3361092,1.1950188,0.34983596,0.29917946,1.4421818,0.8489224,-0.14075089
2022-03-01,-0.451149,0.12443161,1.3201301,0.5045258,0.0690155,0.23832397,0.97437364,0.37091446,0.8988991
2022-04-01,0.6337166,-0.17746773,1.2565544,0.015299225,0.660915,0.060176086,0.66159475,0.45930862,0.5174446
2022-05-01,0.4661087,-0.34677657,0.83124316,0.31821862,0.13055114,-0.031957626,0.35051614,0.14245033,0.33249742
2022-06-01,0.37329483,-0.41681138,0.26042253,0.35323602,0.47256774,0.016658783,0.94445574,0.88631976,-0.12341156
2022-07-01,-0.46474838,-0.21792527,1.828056,0.6388165,0.12443161,-0.09893341,0.9233772,0.38723373,0.36785507
2022-08-01,-1.0750068,-0.22574463,1.1491215,0.7955456,-0.0010196685,-0.11389236,0.4786873,0.47936708,0.7414894
2022-09-01,-0.6221577,-0.71361125,0.5915596,0.411372,0.4616886,-0.043517303,0.17916794,0.98321307,0.4650879
2022-10-01,0.20772628,-0.31345862,0.31549835,0.07887459,0.3855335,0.078194425,0.8064251,0.13463096,0.5109852
2022-11-01,0.116952516,-0.4899067,0.45386925,0.9995319,1.2164367,-0.08295441,1.2330961,1.0270698,0.75950813
2022-12-01,0.24274369,0.19922638,0.6884529,0.0013599396,0.5174446,-0.008839416,-0.021758651,0.53954315,1.0461086
