,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1993-08-01,10.156656348446147,8.234654757367988,-6.759630764571729,6.348393184661743,-0.6422789962020138,17.554514090684822,-17.750445623491725,7.966854277364149,10.094443807473729
1993-09-01,2.584365780188279,3.499488297178593,-0.7943262711278425,6.935803125347716,3.386000018989101,18.599498313020824,-27.47302646431356,9.920286126705518,19.445929117886894
1993-10-01,14.25387602427118,6.859150042546503,12.828727280124209,12.437817758171395,10.247939152677645,18.104045965199692,-7.101575683082646,13.423228339001163,28.115055235038643
1993-11-01,12.508835584984364,13.240189411708519,16.54843747591034,8.354302790881002,13.303361999936854,21.02765784779193,2.6828235676774965,20.62734700234425,32.714284284485935
1993-12-01,16.931313071571687,24.968331956381554,26.530650886391197,11.715441269436532,19.565313072308673,25.903174907102322,27.325573628123895,23.74535160632537,37.38670440951228
1994-01-01,14.705782547937174,24.97496719785117,25.977742885653218,11.866899339651955,21.79203433167421,26.667367940010628,50.07928266276814,25.028402236076783,32.298707528691295
1994-02-01,20.270056957984668,26.603860828409168,20.62356533695347,12.474681505534402,17.917356366215156,25.31746684230618,47.349511486680754,25.33265994977926,35.5096147589549
1994-03-01,12.330787562745314,21.25977802844394,14.719048413817333,7.749363026472772,21.430795857859376,28.62087294645586,15.165487148242809,26.652158268315073,30.18299585988129
1994-04-01,18.705143031478663,17.745840078087227,7.6009051404505295,9.108177614122418,22.376930539719567,34.351878351913896,17.40687800545508,26.030741997225203,23.347414677163275
1994-05-01,13.800354936986457,11.668221170975528,8.74999072810818,13.053555466446836,15.930576610690647,20.211983014641504,-3.502680297685015,19.60211255626976,22.696963249861003
1994-06-01,13.192229240212527,8.230064366898935,3.72364373899444,10.451010375768899,5.409000017720438,17.920115192563422,-0.9681398457510608,12.416167302722446,10.404028106466837
1994-07-01,6.778433622187896,11.661458843748758,-6.196830801612744,6.644586960721585,1.0931648358312878,15.02286552647794,8.067195554723167,6.687799847539275,8.082460314665836
1994-08-01,9.972493837244157,4.955813338818454,-16.82454182368627,6.459637217854647,3.904991770088902,14.738019231282985,3.688316255434616,5.625035083439298,9.608842903172755
1994-09-01,8.61030692386025,6.035909459447031,-0.4167870195881843,10.512306674633138,6.947364307082488,16.672204727113453,-13.356323892355833,11.110758640692282,18.13525808206796
1994-10-01,10.92816603248103,1.7113259464589798,1.5248211095117663,6.065608396134504,9.35591691252491,14.815301620981073,-27.581188551761635,13.253262087087593,28.520725286130677
1994-11-01,12.554401991367973,7.973928972807636,25.43641157567053,9.60165696113379,11.838867954147561,14.132218051898418,2.2141513396145167,18.40973806889119,28.966644613561044
1994-12-01,15.181825261180428,22.58168496673946,34.957353451537635,15.59219016758252,17.2164755208119,21.797609448462147,55.69343520985833,23.788084890520224,32.15617215139192
1995-01-01,17.87062775308727,26.789811338365933,35.74940380294848,19.65271456786435,25.22967840867032,27.770629621506735,58.45406283018487,24.758044472522972,27.83336850362971
1995-02-01,16.955120683931124,21.919387959730532,18.22172040853393,8.283189987200815,25.769556914034276,26.507289078174303,14.587928946705645,25.327090203413775,28.14607555124353
1995-03-01,17.98993068330695,18.714848518931724,16.521960993018492,5.43627075775169,29.589184758441945,35.221198398232,12.752307361175351,27.911064164450988,25.143577757158162
1995-04-01,24.41416362043204,12.045968893567641,14.295668158769189,8.025872809429508,25.812915305185392,35.025356355123456,1.0306398334889664,22.072572986968186,33.93247709755528
1995-05-01,17.048382082145793,9.942060898303518,10.513218914741584,7.986695174033781,16.397796721051794,19.630688964066927,3.4223224544135835,19.144593076672418,26.09795555652674
1995-06-01,14.386252809023206,1.6457049236448884,1.0901493184820068,4.9624704962432755,10.417288822767159,25.66022722929797,-20.713731391316202,14.043154051579831,16.024375610537945
1995-07-01,12.291711689770562,2.911162391550542,-16.50132281566862,0.6597848853619614,3.167604771944527,14.448849767111902,-18.167324263166197,6.171902652883152,7.8481356134245415
1995-08-01,9.650282754930535,-5.654963679873454,-20.249321611630187,-3.9750152520532027,2.136130535893585,17.743779863277453,-32.39690544140547,7.181052818463496,8.27668049599292
1995-09-01,9.194767375349858,-0.3464309680359187,-4.720087298972751,3.5549965350631285,4.820407700628631,19.669082524726132,-23.369633284142775,8.588441728617981,24.006983950421755
1995-10-01,13.406860315809846,-3.3015517489037407,6.444107440209701,5.858289003185494,9.279575841947219,16.81300735374606,-31.277450768191017,12.189889605392315,29.17354730718602
1995-11-01,20.742708667944957,10.315004013993263,27.449495950529055,11.37031136515001,19.13613162258476,24.963765309199307,24.40098622154722,18.9033873559896,29.918119382101892
1995-12-01,24.941923561929322,15.085052773831073,28.726752037152277,8.137340746962769,23.952163299025223,24.9063004486706,36.25349619092016,21.162590160896706,31.03118739263083
1996-01-01,29.107018669827625,14.97099696903434,16.254868911691403,7.632964947238614,24.839508995570935,31.599707919927475,13.731477671710476,16.027224107654604,37.44294831141932
1996-02-01,21.84968279756775,25.63434642273342,8.16958236635015,9.896854116621142,24.56536088935606,40.932666095470466,47.98823046972073,26.22393689857987,25.78735565829993
1996-03-01,26.704883312621195,19.905581577184464,7.70505358524256,5.289813628929578,26.78678687472051,33.7741592220192,1.0353296981779563,20.50210949935886,27.392691959904194
1996-04-01,26.938669428835066,17.28143271970343,7.511785844380843,7.276041853434011,26.753354667265963,38.714343993700176,13.38375861604414,22.450201505037718,22.09519447834629
1996-05-01,16.091504954131345,8.953872034266178,2.4588303688802085,5.797302042111395,18.051637475348333,34.28863769886549,-15.230872043753392,21.442967607291166,17.982186352171595
1996-06-01,8.49338522420701,6.8135449627725695,-1.6445905692600518,4.659055949812225,6.959800496176765,24.31401765961457,-18.30221976502925,16.82058994520229,9.953458213259383
1996-07-01,7.8131471944272155,3.4958928254441703,-5.552832887876651,3.888390076355857,-1.2318343414847102,15.034994461981631,-0.7284757182662118,8.952012696150243,13.613568829638817
1996-08-01,11.871771713716095,3.574599464527402,-11.21640515883596,3.148870968021912,5.046454135891778,14.240621862218116,-23.360701043442877,6.014763902192032,11.724700897679286
1996-09-01,7.874525537496356,2.1702030141602884,-5.415966917707446,6.30309685528998,4.111688632549748,18.402293027402976,-8.34764790643984,11.264716263984472,21.45517869392151
1996-10-01,11.975175478653139,-0.5875241878263343,13.433666691724872,8.391086957072408,11.168489496918234,16.480940464753246,-12.763406740036254,12.233131043035428,28.401315268838726
1996-11-01,8.005339520655946,8.742449215057258,31.210200390199418,9.514492416153917,19.179458735146422,18.515796619676088,-3.383217475381405,21.45293967395748,27.628025698450056
1996-12-01,18.840174614069312,21.808533453671505,38.292327043644484,15.70067866067623,18.438434506857387,23.727076923132586,71.56112021345398,22.75299613512357,26.679973874426814
1997-01-01,22.683040921804082,23.938135362091685,20.35029535898943,4.236683013318728,26.632663694561778,29.440314256909588,37.87939433222547,25.44067273588709,24.999282356162944
1997-02-01,13.024001834652399,21.879292199618355,25.103212504923373,13.8739996137673,20.463372650142393,31.155247109095388,49.6807032198257,26.9510580949585,35.58541272266787
1997-03-01,15.080560655606815,21.146257773610873,25.516085152538935,9.251438704547544,19.993999216625088,31.615673864338117,37.13639962121944,28.585329393838443,28.386921731910224
1997-04-01,21.85939830661291,14.447175573032261,9.744726515152232,8.908717739887946,22.57162944221175,29.275493028637364,21.977847796613933,19.097666350601948,29.891696065960364
1997-05-01,15.094180077797528,16.53625787019297,17.10989758475001,13.545251953257164,17.92991340504348,23.56956139038387,11.071841061390638,21.05597242276881,23.076761967109732
1997-06-01,14.776789809301764,5.420548445961351,1.8194380880354073,4.893261264096199,8.065041903652432,17.0028574827545,-14.131019985904125,13.50748451328753,16.508568894329056
1997-07-01,8.947482958607036,16.05897443779463,4.173121714196507,12.959071234032024,0.00865511282413554,16.952217406072073,16.169776467828463,9.161496089133013,10.493892254696126
1997-08-01,4.4914295101320425,12.326318142220998,-3.7281277248635534,9.802469930885929,-0.33534393982385297,17.5807299307539,15.500118897347827,8.218394307076183,12.454916223439458
1997-09-01,4.876265880219452,6.452435028262352,13.165423442464842,13.285106596985152,4.297073851668014,15.718364738973541,-9.623107510720583,11.536285956204559,16.16596167618487
1997-10-01,15.226666788085577,6.6903962835503,10.263258876840794,9.652725092694615,17.163187613180984,15.793770441061328,-10.14157342698766,11.007478891262648,22.819278494808092
1997-11-01,19.155553479058828,10.184863426936213,21.810944003908265,13.913741546948152,19.367728915004477,17.73502334802534,-13.4187017330608,14.956581141904104,33.906147675803254
1997-12-01,22.214053307553204,12.26953101541735,27.076424583018667,14.646080896536828,26.008169854597885,17.832349705512712,4.46851114085097,15.384217006895302,40.07405531317345
1998-01-01,22.179172823158623,24.923338850709325,38.64260096073278,19.013398354015195,33.906216284641864,28.44325186347319,27.46884071132922,23.29396599253599,31.106115632936064
1998-02-01,31.142123663821103,13.26665343230708,33.44982701930243,10.669252413050604,35.47362898686473,31.90946606632951,11.61696495473945,21.26055775036416,36.39267779604688
1998-03-01,23.84321849384059,14.544281222473282,23.295513783292115,10.486177908989003,34.77386410833122,34.174698657792064,-6.526533795160588,26.813106695797803,35.18834098418502
1998-04-01,19.82276386161418,12.870680981009649,16.329862738411823,9.341438540608696,28.25148809615403,30.100088920061665,-5.295936482939023,23.26244000277156,41.38614088369911
1998-05-01,23.315100866619556,16.73318767355502,13.099206639028898,9.976997711608451,22.197932993832634,38.11875643974862,13.282939914036174,20.61631890395607,20.85935891770999
1998-06-01,10.600126760495101,7.416707220086371,-3.977300083270487,6.1259198952606235,5.148124476127887,21.355192528524576,-3.3956068771257515,13.944057521601655,21.47121348998485
1998-07-01,7.795484080580005,6.66674739303326,-13.955418689023885,3.5734721670081555,-2.1031648392209012,7.796598810859384,-7.9804621870242025,4.928332554782694,11.112143912541091
1998-08-01,12.157737870114117,2.000202689930732,-20.557087654206068,1.160927741823721,2.71820849795936,13.759174575239362,-10.541756314513412,5.519131799745208,12.286689832698341
1998-09-01,9.952294466948704,-5.550421527380711,-14.248389347660565,1.6272249685475015,1.7273486859909992,13.307109596683606,-23.77862387319049,7.621693807918456,22.490096918180935
1998-10-01,6.348476267350295,3.114624681599226,5.055390520936756,8.501495147192664,12.304250795705832,13.029618762119593,-25.399676209101372,14.850867567244775,25.704833916189923
1998-11-01,12.051824124977607,6.626001176748643,24.813229881772305,9.34762852629182,18.332104271897364,17.724376296766536,16.684603905248725,21.809431286152666,30.44977361133623
1998-12-01,16.374379957893012,13.292301413201555,17.06304053909282,8.5244871565109,14.83520405104932,30.55497568957467,28.981030890387736,23.34318552047122,35.871166832188116
1999-01-01,15.249571988871434,22.038317897871174,23.277501881234038,11.288063769434167,23.282912412161988,27.285136507208065,44.78609055374116,27.34469737098827,26.129229603427348
1999-02-01,16.688764914108365,27.475191565848903,14.540462104634294,9.285512146858078,26.88974611590023,37.330146525078526,54.85950934682346,30.754119003887098,20.923248637161098
1999-03-01,22.69393277558799,23.035337051048476,1.3918889855166805,4.2229308123486735,29.119662622801197,47.914003799518106,19.02163739041199,27.008216561094635,21.263895257194466
1999-04-01,21.242765480826492,18.668491974008678,14.232572718896442,11.237914459272588,21.42576030177572,27.91641139759014,35.738494267243766,23.242500310004075,23.23830183420924
1999-05-01,18.06603782161261,12.967871265577397,2.6386144082449907,5.789384155607408,19.59750380713603,27.045616993052317,-4.938804759540984,20.17035182775648,13.752740599759989
1999-06-01,12.567214399523685,6.7262391013032685,0.11202759820840494,4.1464330534983995,7.06146785433033,19.614613848767032,-10.710881935496444,16.00164546081651,14.327523735117065
1999-07-01,1.830700826987833,6.1800415594076865,-22.08259971534147,1.515872220498227,-1.1270725274825057,8.680234954272843,-13.648914313137688,6.349578354701728,2.4127357331334
1999-08-01,9.742088233052476,0.440721149608416,-26.088033586256262,-1.475127397560605,0.26154430602876466,10.808874110097527,-21.941564100355563,3.7690860125589962,11.459378644451595
1999-09-01,4.8993363185537415,-5.3619054309047165,-10.550650980534396,1.5464498294613858,3.6184174194863417,12.40532351283773,-44.80565350629615,7.321930557790197,21.538566147599354
1999-10-01,10.221529740904007,-4.468446065599928,5.760938287045463,3.8970138913281716,10.452114392034023,14.8616341846259,-22.63606898221311,11.980115990298804,26.60023401297508
1999-11-01,22.942536034187455,4.734649448218334,22.6974211356983,1.5467468296598492,25.468933251351412,23.83364722893915,17.327996389359424,15.176120578899582,19.075788348085293
1999-12-01,18.23888367663699,14.797474661338374,27.914489350989207,9.021713900916964,21.099920362774967,22.16539986073473,72.77983478907818,20.52133153707358,26.123091601434695
2000-01-01,18.540034124186842,22.441855501849464,10.602930077819291,6.1886381100403165,22.808942872213695,40.350077644315974,32.13451404713406,27.804493611709365,30.539598466652834
2000-02-01,19.855236571112897,27.857238434203357,13.968500140448796,8.547443313728804,23.31569117267974,33.86641204165825,67.97379528239148,26.83118322618487,24.084908173370266
2000-03-01,23.950699814562576,23.366047208795546,2.415622278706103,6.312941417868128,25.041407223295632,43.632245120794636,45.370250693287154,26.617960904738325,24.079574393934088
2000-04-01,19.96428719143134,20.18594961691759,6.430866287029087,5.88349340844088,21.44914227055308,37.639550980627675,32.37071248299451,23.927067935680437,23.631549682517765
2000-05-01,12.6302707158692,12.773730622488367,4.307243214445509,5.932713437832082,16.845499645051305,34.898017658433474,-2.1089143624240196,21.905381950411023,14.511691246838112
2000-06-01,-0.38238091604746743,10.199792388140262,-4.579335753152246,4.731188385508724,3.7555948447136016,19.36802098819388,-10.77167829251035,17.345482576126127,11.914597883804731
2000-07-01,9.46090129173703,8.612080285869295,-12.548429221827831,4.203770965771097,-0.6961603742015903,10.134516794288714,0.5628654103129543,5.900949972226859,9.839810910751504
2000-08-01,4.8173412095522545,6.20189435530261,-11.482284594576354,4.652206270777403,1.57263430610676,13.4307529873732,-9.26990034201791,9.067992150379107,8.081178646315983
2000-09-01,6.887158599844362,-1.6292216706470237,-3.2191722714579663,2.8217205216133383,2.9500582236818986,18.210971253164853,-25.198367824057684,10.056973582402792,20.62002689231946
2000-10-01,5.904939383700958,6.13969990854759,12.718220383319167,14.612108628975939,11.033880338125947,12.625539719413117,17.32963177301657,14.391915287724414,25.32843976892455
2000-11-01,12.144733617944565,12.162304046228138,25.879973285444866,7.086190256865612,17.273634080110686,15.725938378196847,16.79861397161524,21.430422965995913,36.72952649906686
2000-12-01,24.530088857849922,15.427179693572137,44.304161917407235,15.946176355127687,19.036999948491424,20.92820820091932,64.5010820878043,17.11324373655969,32.88197849000344
2001-01-01,19.30247539539984,23.706772703648124,21.234102794136238,15.437801046878747,20.509519702329463,18.936132531108548,69.74086372330284,20.53580577059054,32.31676774929867
2001-02-01,18.89204854539174,28.03939365463944,42.52599087919628,24.565608558944884,18.423529487019756,26.86765162160044,107.3733635478289,26.35806505949453,33.64986565537994
2001-03-01,23.407134227554895,23.643216755075123,17.444846383175207,12.049000725495546,23.73033816474728,25.248226517437246,27.785016258121935,22.687393662216284,32.14067332234155
2001-04-01,19.53832400289972,20.384925547676477,7.881216156852338,11.70734820543254,18.887100965909966,37.31597498835265,40.22391619589597,24.397035776209954,25.184724962541765
2001-05-01,22.27624686881827,12.303369944730976,9.045852037367126,9.639587439200627,21.086812303025955,23.255557070573833,9.408199441449668,17.582691089663527,17.833611935999578
2001-06-01,10.910944042773213,10.926586390802774,0.063415711022311,8.690335984141438,5.870356066270622,16.861983399645005,15.028878164088256,13.400276953940166,12.219261122537137
2001-07-01,7.440649624648424,7.3287339648218595,-11.378222758490153,5.161821993174578,-1.6287568969257806,13.837273717720068,-1.0139459247437856,7.560249245457181,6.3689937298817965
2001-08-01,5.649472209585565,6.060683388871925,-4.569159972030033,6.00413231856724,3.3898929819784605,14.779068898221674,-2.489809242836251,7.966991222090338,7.033733414535468
2001-09-01,9.888917339811536,1.9545512526990103,-3.886467591892756,5.293144555404396,4.666079657399173,13.444823132808141,-24.76026765957771,8.813006306964585,20.342460449159432
2001-10-01,10.45822602099271,3.5684567597097137,19.681496238036804,9.055448030182836,14.101739038338993,13.819629473571847,-16.624706003994813,15.364910425766418,21.33526150300292
2001-11-01,22.11651474323893,13.092227571057968,26.28600356300015,8.705094918282153,25.207897783209628,26.532134907121552,33.8787152664795,15.527968182865797,19.78190020483763
2001-12-01,19.741069043711253,16.027467087050688,40.75723315770355,12.255527758161906,17.533436913483158,21.467055359202725,57.3442823690618,21.630787646525278,29.979996027048085
2002-01-01,21.276370713383596,19.79906790426247,26.168010041855503,13.131283740822344,19.913070568029976,27.51290711290748,51.466946919640066,23.275772703742025,34.525516968367974
2002-02-01,16.270248441834955,25.95266009749478,33.487452620873725,15.46296852393769,18.471103954241322,24.522758502928852,68.89750148801126,23.36610947313814,37.07063045565218
2002-03-01,22.195284284785227,26.516760839310532,16.174380173873942,12.457005341144265,22.110321732811347,37.13075558650471,16.64232806679216,25.965036325069875,32.79553201571905
2002-04-01,14.182511082322812,20.023562500434423,7.271579343402961,3.940280641458061,20.722177171464352,43.66154521760755,8.240384980119691,25.209492567178565,24.57728194053407
2002-05-01,13.959791438858232,11.293580790012554,15.186132800354565,13.337785195899686,16.490507047958182,24.506006976083867,-1.3214413767334092,20.66682693163812,24.463993971129497
2002-06-01,7.416999100611076,3.8289288592333293,4.806832917486172,9.556595809918067,8.562143858644525,18.95284541804974,-1.8193974344598038,14.11059235026923,13.970557666001287
2002-07-01,12.486941485750421,12.511299306128082,-2.8618655980942562,8.26005163595278,1.246953125828604,12.812611169172154,1.5887112208327618,8.632395470889005,6.709648620597952
2002-08-01,9.804241606960213,10.63473215152831,-5.789635086778928,7.6461377196455365,1.7771037330178174,19.69495871253277,11.72985862493123,8.081068755184736,8.633178879526138
2002-09-01,10.915390593926936,-3.3354213673435167,1.9741129503037522,6.0585423046572116,4.866340593205763,18.284325535349765,-23.007199271517575,11.399155525772514,20.75553390047714
2002-10-01,12.9547876899924,5.310853943417216,17.24174517850794,13.41218440129865,6.019736915594291,11.676778084135956,-3.1232116230037894,13.46859050884797,34.1586470536424
2002-11-01,12.59379168147438,13.086153257778708,25.624836116124545,15.330591424777351,15.348512886695433,11.357851790182002,27.833986769552425,16.158988479394523,35.30887278984337
2002-12-01,24.540986571428256,18.732560830068035,38.25228478839128,11.555039613885242,23.602582415594696,19.53009643254052,29.746502883922226,16.900982487639187,35.63484743977462
2003-01-01,23.75229870201119,20.072165388808163,37.721852437495784,12.647598861540647,29.469654952017972,21.677738505802935,35.13354066336135,19.54517977065129,32.40518240479512
2003-02-01,21.531795896100522,20.710747835426307,17.618846060379365,13.131511380721474,22.416155144793198,31.983172274167917,41.18594453319286,23.8327940574467,38.40031165387411
2003-03-01,24.706358149271452,17.310688376713326,20.196172238037352,12.921041063371224,24.041020391417923,28.48017735882426,19.794940645224067,23.452113387907513,37.71584884241161
2003-04-01,20.746194272027157,17.153399023110907,17.59401528841307,8.394106516861463,24.128637199672056,29.50002012576478,14.081863163746146,22.891351065373335,24.97888391128719
2003-05-01,9.913506489275228,13.653081623353215,14.591248646043534,12.989491273768314,13.703389075540375,19.874586648604215,19.29067118238044,21.516062868205648,24.101903388151925
2003-06-01,3.070910964557705,2.7464551291821286,-4.315904395423634,5.802437192421344,4.872621736623052,13.906201673849331,-15.632682655603157,15.766108675457433,21.489166488267124
2003-07-01,7.4325815139295175,6.033446089065813,-8.566336636583541,3.422794766048026,4.946994915501625,15.854309463564265,0.020303919259651405,8.533739768299279,6.621141627840985
2003-08-01,9.459511039216613,4.312410866288325,-14.15956854533878,4.047539850358151,4.822502857116402,17.99486585756425,-18.64372025058769,6.030971444043791,5.7334058250833655
2003-09-01,14.004736691730022,-1.0997731497117647,0.735455614537394,3.977168095940596,5.630977985440723,14.311039594321903,-25.13043119398444,8.265822531092724,18.727188065653348
2003-10-01,16.88526165465631,2.0114358061515443,5.461956843928535,7.591369543961876,13.925957162909137,21.342690285552255,-31.447886955643686,12.754421189857359,22.88953080823003
2003-11-01,14.375162490438633,8.126670151279555,18.246482463188432,8.478333366852144,14.616077007343092,15.416350094936012,-1.5816725819978004,17.89514272180155,27.79359235662279
2003-12-01,16.948356681816676,19.339168993287,29.44737885046238,13.987638849008038,23.46388852633272,25.447189548886595,39.22018278258347,19.845944905450775,26.215172965206555
2004-01-01,21.489905313777918,18.06306981632165,23.781354804893788,3.77785661188038,27.44872455197062,25.42610071318275,26.272275868201337,26.631992086681826,36.32793510796587
2004-02-01,24.937441499234517,21.095158479209523,25.788212839358273,12.427937802622822,24.415640583315202,31.980156500752564,53.298986143618315,23.924677267280526,43.21480706779475
2004-03-01,24.387684393228167,24.524132563835796,26.29318657089925,10.72752117670713,25.440698656969776,32.396509091189635,52.67144123696364,25.520924503432486,27.76223177725436
2004-04-01,17.757612836081126,18.555501857905636,11.592112875443341,7.848788725326469,26.25109737235998,34.31749350894842,30.423441283841104,24.994992591475743,23.949225532373838
2004-05-01,14.79120952108616,12.934142324323759,5.985957041477563,7.456265074886106,18.4870648611538,38.516420775419554,-5.110967378866856,21.051682222063775,14.850075374762895
2004-06-01,5.700129362430659,10.873675147553474,1.6695204115773705,9.069427269456781,3.1503620368164085,14.698417327033606,5.312222511253537,13.797506805097159,18.948991311661914
2004-07-01,5.692387200844574,4.881042716340817,-15.100726615340449,4.123099650594108,0.702834674615135,12.446888701069593,-13.245461677985015,8.887288247262362,10.1288258153325
2004-08-01,8.389414296144638,4.59464878414608,-3.2875502036044435,6.820451519604722,1.361811513530581,15.68611680912428,2.177323161471389,7.806308792383924,16.605706695740874
2004-09-01,6.6993803266016165,-3.8328748100921732,-1.5605254321450543,1.0624555532241269,5.198746282627711,15.173935927482004,-27.530836349133274,10.910029343743531,17.06223646941877
2004-10-01,17.892698973863602,2.8854441243655407,12.319560646693118,5.744226515378774,13.58158027535213,17.394513838858405,-24.856470224293037,12.137148257334516,29.69686515282173
2004-11-01,23.33314104237747,13.272783781679793,17.1169672299746,6.5929088760384,20.02885073173044,29.28932458713606,3.5020014522778435,16.465919744103786,28.618079797947335
2004-12-01,18.704332880138757,22.033764182843388,16.157909421294683,9.522174888246788,21.586742717733248,30.057782759217297,24.01068436249704,21.55572745989799,30.425358265732456
2005-01-01,18.797397473738684,24.615879196386633,22.24544569433276,9.673790517209655,24.294266600673243,32.133382871255705,53.328690012533094,28.304844450911173,28.881866927960083
2005-02-01,21.02912997512397,21.593630629391434,24.801514231224942,9.279588969230863,26.374616834605913,35.03041973739855,42.871017187541014,29.293713777960807,39.857999855399655
2005-03-01,36.68192617061477,16.339396650544966,16.091531032554087,8.686840177947204,28.828719193248745,33.88709490935517,11.42632752952015,17.521918793455196,37.502801153475374
2005-04-01,23.95445862714522,15.250367055623064,16.926389945174062,9.68792510379608,26.55007040708135,30.504958705380457,17.643345722683353,22.53212813120262,27.35150434288966
2005-05-01,23.81259061403674,11.664004651636503,16.315006521198804,8.458773088739227,23.634723233911803,20.947445667335117,-0.07399196105924576,16.90593906582191,19.828466637178625
2005-06-01,10.451534877676627,0.48381907363222654,1.7289513338267108,6.03767190474514,10.023192745759443,18.151365777494195,-20.67575024598006,13.222886367793132,12.579541765325631
2005-07-01,10.517063846000843,0.36048061218493055,-13.036385966723882,1.5035658347592478,0.5469644565295211,15.70533107507312,-10.753678203678655,8.22041211891075,12.568522240127361
2005-08-01,11.06255026975332,2.3245356694434784,-8.331294981988203,2.2336925201030757,0.052984111316506786,14.836497860059824,-18.01758931869456,6.777551994842846,11.684023534347006
2005-09-01,7.953012817338311,0.4711866166829997,-1.8992187560791882,3.1318425035681376,1.569512129916934,17.902528601623647,-22.877187072448663,7.955341755706762,20.29419891555196
2005-10-01,13.059640760738585,-6.3615703808505755,9.827648288778366,5.580091449185413,9.924885245248142,9.560045696800525,-40.810817326997054,9.64704734662618,23.64178399046803
2005-11-01,22.005038570414403,7.525472756326596,26.344032121915888,6.765645052141734,21.466807139881677,25.903166800129952,2.5191160691521493,16.924585117673107,25.54056086712553
2005-12-01,21.60523503478086,18.459027920816993,25.930879977262542,11.336571458248457,23.599762618472948,30.986801468753477,39.2505353593943,22.316398721487435,31.143986203209643
2006-01-01,19.157990089804734,26.53608133449274,18.24741445656113,12.485382989513937,21.669887355616634,31.19957185741685,80.03296449057977,27.30809660931525,27.158332730544547
2006-02-01,20.925134269865694,22.932003888445134,19.058019896836946,12.60713154399785,24.3300684688536,31.271085237115816,46.31098549305389,25.23650716247995,38.20289301411404
2006-03-01,28.267358381533402,25.884535317104522,13.44486802396747,3.9078856070348165,25.138905766456567,29.71362782387522,35.13452969028452,25.281274396048605,27.874293505323994
2006-04-01,22.272934375898654,17.545604070231413,8.013115271596169,5.875411591787317,22.357490277138076,37.63377866524912,29.57090629237054,25.181947500592806,22.53052203139197
2006-05-01,20.245926125157325,8.160927501680126,6.972271499942949,5.275134762511032,21.210422141892128,27.60011311966359,-0.754079152564994,16.62418648329262,18.234325886613128
2006-06-01,9.830282270308116,3.292965569398518,-0.04097905288163225,3.6631971826133265,11.716328995003078,21.509699951315802,-11.72739240015366,14.835293282400045,12.212621899855392
2006-07-01,9.324629319890727,8.354782961385633,1.4847046870586158,6.820863496471626,4.134312198950033,19.117693523469747,-12.440677094139861,9.22302263460811,5.964399234544766
2006-08-01,7.552925025040399,3.041008503304737,-16.555583297987237,0.6036242882913317,-1.5292673260168432,10.34667809516181,-17.57031045293952,7.349127640561685,7.831093860881133
2006-09-01,5.219450097387975,0.8445193597685038,-5.33891449454765,1.9603602520259644,3.2274528215661014,12.062377208342783,-9.38090146362046,7.5321807496007205,23.159798537660592
2006-10-01,12.403155870836626,2.800902791095759,5.838359970898416,8.118328796621086,9.898419193305092,16.0299986442366,-17.537012642753695,12.876261314094412,29.11875114141897
2006-11-01,18.91016068674349,8.21178103538732,17.233212000202816,9.512544254945658,20.408070974005483,22.653339240280722,-6.9765994883995965,15.882150358402937,27.071120319187493
2006-12-01,18.97819936595767,19.00363344259935,21.71556487599596,11.900344907986836,20.012952202413263,22.267061572254406,13.656417310840025,21.054975646888977,30.675198789234692
2007-01-01,17.455882188703736,25.62360662987861,44.16234971236655,15.34613450266154,19.769378435059764,25.045851332517767,52.01936659490255,23.967279094075,36.053494664733776
2007-02-01,30.19726465824506,15.783063082264531,15.435517298426577,7.681399521868572,28.573590758071866,31.752650661408193,11.30748093965555,19.327798874590805,36.290440573798996
2007-03-01,19.666668372626727,21.809084476068662,16.87795537395139,12.931595504674329,26.14768491365025,30.243224799460865,49.13565998927645,24.854048878888577,24.247137381491875
2007-04-01,26.202814823329092,12.593738030015173,11.469628221018079,8.218477568097391,24.998351661411487,31.835355019120573,13.824921628452174,19.69920722328042,29.20933734044087
2007-05-01,11.333656401775716,11.809725064463198,3.179878332505405,7.551399871839319,23.64039957055773,30.95384195729513,-15.66281485222938,21.553525589363066,10.338805807375325
2007-06-01,15.533435971411073,3.5185727617340743,1.43903897062848,10.166493997390806,9.541135455487169,21.648149143158957,3.95842987912466,9.591395171472977,13.107340676826826
2007-07-01,9.959649305259651,4.743523030089488,-10.219642092398132,4.931498057139838,1.3052102390379592,14.475588349920114,-17.824547109249608,6.576220245254081,11.864525772043278
2007-08-01,8.671836126773592,0.3862734336998671,-30.327774288361024,0.4866960544150064,-1.2671090332951365,14.74346049296206,-18.392436628800127,6.810741745505394,7.786487870510927
2007-09-01,8.711838561830502,2.973104673139706,-11.839539297332305,4.640964641908886,3.9878884593882575,19.733358636926475,-10.263208214003681,10.756076926935588,12.720099956084896
2007-10-01,13.81879256654406,-3.3143920587413245,11.745983798105426,7.356670971723667,9.607025276929201,15.750542973372108,-23.166313557920102,12.634212139361829,19.329027477919936
2007-11-01,19.790091490077653,10.312648944279433,22.091792593518797,11.628214400745804,20.527815257746358,24.22955946698394,47.065076223321064,19.26435058767631,25.49753626624452
