,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2018-06-01,0.98208,-0.16638996,0.25920516,-0.46488914,0.060025025,-0.24579105,0.49700195,-0.799837,0.3564917
2018-07-01,0.43589288,0.97516966,0.058805585,-0.46665058,-0.13942614,-0.13143186,0.3552723,-0.84739625,-0.12397947
2018-08-01,-0.055824615,0.12411497,0.550794,1.0140573,-0.5735575,-0.16489948,-0.2498559,0.4115034,0.15026583
2018-09-01,0.11056528,-0.16191854,0.11381726,-0.039836027,-0.77964795,0.49673086,0.14308453,-0.116256155,-0.5875137
2018-10-01,0.36326665,-0.021272946,0.19457331,-0.8803221,-0.32072067,-0.1676094,0.40025726,-0.6862906,-0.76298183
2018-11-01,-0.07750408,0.8572876,0.33725128,-0.28481406,0.3387417,1.2294971,0.41570395,-0.72301036,-0.036042023
2018-12-01,0.52017176,-0.2541918,0.23833866,0.41990414,0.24457149,-0.46312767,-0.6976725,-0.7354761,0.20758095
2019-01-01,-0.12332287,-1.0545516,-0.33242264,1.3543257,1.2074068,-0.26000208,-0.503383,-0.48883948,0.09245501
2019-02-01,-0.4290331,-0.6283383,0.26771897,0.39905566,0.5804041,0.18120007,-0.046153355,-0.66217417,-0.6550509
2019-03-01,-0.35690922,-0.21177106,-0.11278629,-0.2236433,0.0169178,0.3864414,0.77288276,0.18194208,-0.3733819
2019-04-01,0.23610917,-0.47904485,0.22319803,0.40959224,0.072420694,-0.0065297605,0.062329244,-0.20271847,0.08948703
2019-05-01,0.23596077,-0.51347435,0.21651998,0.25555,-0.10625653,-0.03353908,0.17600593,-0.28537902,-0.9680327
2019-06-01,0.14261523,0.2101386,-0.1380148,0.36388412,0.22675976,-0.95794123,1.0066175,-0.42621335,-0.59168273
2019-07-01,-0.0749435,-0.12258086,0.2338831,-0.06040001,-0.10536609,-0.3753112,0.6005869,0.008162117,-0.41730922
2019-08-01,0.12925902,0.51391953,0.20405407,-0.29532197,0.018847179,-0.18698779,0.3856994,-0.6228473,0.03205509
2019-09-01,0.27988806,-0.056096315,0.08711257,-0.31298193,-0.3420689,0.62091815,0.013059521,1.5059936,-0.30511656
2019-10-01,0.019143987,0.6237377,0.16131404,0.5403353,0.1798644,-0.92558944,-0.057728767,-0.5458262,-0.013949871
2019-11-01,0.43793726,-0.32247964,0.07524033,-0.011278629,0.014246678,0.01469183,-0.36269695,0.03517151,-0.9867314
2019-12-01,-0.14172487,-0.5863402,0.07420149,0.4653918,-0.010685015,0.98925436,-0.09779759,-0.37293673,-0.18060641
2020-01-01,-0.34502763,-0.7622821,0.24813804,1.0133144,0.5159056,0.29293376,-0.19944163,-0.8272106,-0.4707325
2020-02-01,0.6271399,-1.0148243,0.15930167,0.689552,0.046054006,0.5662379,-0.0402658,-0.79210395,-0.29784125
2020-03-01,-0.12419472,0.25984028,-0.08078327,-0.23492584,0.0702135,0.43789062,0.023404503,-0.09223385,-1.3193344
2020-04-01,0.23303843,-0.3583657,0.25908527,-0.32892132,0.46985167,0.13828793,0.9390742,-0.37107468,-0.5914041
2020-05-01,0.64022636,-0.5166606,0.123943195,0.07348509,0.19226924,-0.19466004,-0.11727418,-0.71496975,0.12759228
2020-06-01,0.2535487,0.1762888,0.14558606,-0.22624354,0.7788917,-0.84621125,0.5818411,-0.6161927,0.14822848
2020-07-01,0.07990243,0.9225904,0.46695757,-0.019881248,-0.13514204,-0.15162592,-0.30224523,0.22423029,0.31382164
2020-08-01,0.08996892,-0.015980493,0.22888604,-0.086194,-0.016609669,0.12394319,-0.16156654,-0.90912646,1.0890644
2020-09-01,-0.09210803,0.48180556,0.24788637,-0.560953,0.3880617,-0.12620811,-0.41196957,-0.81840265,0.32653055
2020-10-01,0.4756399,-0.039888382,0.3525774,-0.58549005,0.4765207,-0.946624,0.26135024,-1.1275685,0.21919708
2020-11-01,0.6266366,-1.2867444,0.40366477,0.14747353,-0.16886476,-0.07889581,0.6422397,-0.43034086,-0.19503751
2020-12-01,0.85841674,-0.9076166,0.19315004,-0.06857767,0.04026582,-0.25757536,0.0008808136,-0.79839545,-0.117022514
2021-01-01,-0.22528252,-0.6901096,0.0005821228,0.8445185,0.64863324,-0.3083809,0.030270528,-0.916993,-0.052827835
2021-02-01,-0.05268235,-0.47559643,0.14451274,0.34665567,0.49466103,0.27912912,0.8228342,-0.7912539,-0.21800613
2021-03-01,-0.25802708,-0.018045902,0.1660513,-0.0080042835,0.42029458,0.36542925,-0.1299595,-0.3663024,-0.92165005
2021-04-01,0.13694505,0.001455307,-0.045696832,-0.1615398,0.03492756,0.26341176,0.0899384,-0.28218526,-0.21058385
2021-05-01,-0.17434654,0.2556986,-0.17085381,-0.48985854,0.20316176,0.060977746,1.1048739,-0.3331213,-1.0517552
2021-06-01,-0.21524096,1.1122961,0.18031335,-0.53759277,0.9401325,-0.59973466,0.04526024,-0.649943,-0.06869078
2021-07-01,0.24027228,0.91233605,-0.09503198,-0.4750144,0.0046569826,-0.07334781,-0.3323936,-0.24609354,-0.13985562
2021-08-01,0.22018895,0.23517868,0.3374872,-0.110021785,-0.059376813,-0.271416,0.40879765,-0.23648843,0.027650977
2021-09-01,0.19224694,-0.07305674,0.027796458,-0.141602,0.4355754,-0.13534412,0.47472328,0.59973466,-0.09517751
2021-10-01,0.31827706,-0.07334776,0.30459708,-0.09910686,-0.3824564,-0.64426726,0.28029338,1.0475347,-0.62141895
2021-11-01,0.06316061,-0.77349913,0.39206132,1.1625046,0.89821947,0.32206088,-0.24798541,0.020811081,0.6666791
2021-12-01,0.1618309,-0.21858807,0.49902678,-0.10900307,0.46628252,0.0906661,0.1299595,-0.25278798,-0.4143277
2022-01-01,-0.07029724,-0.98876226,0.07170315,0.6826498,1.2415766,-0.6535085,0.12921906,-0.09649887,0.23734899
2022-02-01,-0.13049719,-0.30854088,0.22546235,0.48671228,0.34471196,-0.1582326,0.7409326,-0.998476,-0.09394264
2022-03-01,0.0048568966,-0.21114726,0.02965269,-0.31250304,0.15120296,0.8111021,0.42229453,-0.24284497,-0.10531797
2022-04-01,0.19542623,0.021089172,0.09330358,0.41028014,-0.0005112648,0.29563174,-0.09394264,0.22712389,-0.2268683
2022-05-01,-0.08052228,0.2681519,0.014698505,-0.10327301,0.34241134,-0.55445325,0.18213367,0.7984485,0.07489848
2022-06-01,0.21025257,-0.3073906,0.14941359,0.03732147,-0.061478138,-0.5127862,0.36707932,-0.12627935,-0.55713737
2022-07-01,-0.19504285,0.10876896,0.28924114,0.31378117,-0.4878626,0.165518,0.17881055,-0.26291156,-0.686612
2022-08-01,0.24629588,0.38727373,0.20156126,-0.3431782,0.112347744,-0.43980497,0.50639564,0.30956334,-0.03578768
2022-09-01,0.059177447,0.16973582,0.18916342,-0.22635703,0.2309583,-0.22418419,0.8609492,-0.6228334,0.87130195
2022-10-01,-0.06965814,-0.10659619,0.44389495,0.03872738,0.0057515977,0.8367926,0.35174173,1.029279,-0.30866867
2022-11-01,0.7199713,-0.2083354,0.29972178,0.11988874,-0.44926304,0.896609,-0.45463124,-0.9222995,-0.18098335
2022-12-01,0.751541,-0.16628484,0.3974989,-0.2713472,-1.1077563,0.4297077,0.63433653,-1.0277452,-0.028757954
