,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1989-10-01,-0.04853001130478723,0.001117883250117302,0.001630592686567633,0.01656454987823963,-0.004052936232515744,-0.04108976129265059,0.001617743884090264,0.08603849281103183,0.17980558402610547
1989-11-01,-0.07613946816750936,0.02002525593464573,-0.05018258733408792,0.7503454174314227,-0.12825535876410346,-0.2158564825852712,-0.005699564386510625,0.1344764748444924,0.3392740180998137
1989-12-01,-0.09891643055847714,-0.0054838452488183975,0.2473521445478712,-0.28473894510950365,-0.15093972906470296,-0.07778303254218329,-0.0121458847391999,-0.1121059442177797,0.6712846683733391
1990-01-01,-0.16854668302195414,0.005015909516563018,0.04746467318563234,0.008271289324121816,0.036810993749116144,0.03010976083931469,-0.00889841062983252,0.047194523115952805,0.0004589859710187849
1990-02-01,-0.5071982741355896,0.006989855513287087,-0.19853531959510987,-0.2551695704460144,0.07472148032060691,-0.024728355042281606,-0.010997568309869407,0.043142830523160786,-0.15959385218042316
1990-03-01,-0.24405279329844884,-0.010660724260863693,-0.005349386594302598,-0.377190751688821,0.11100826252784046,0.1069769174570129,-0.0045805127922234675,-0.150185288527073,0.11262105721415895
1990-04-01,-0.016188846368874823,0.0013818169633547466,0.16004799732140132,0.4138954622404916,-0.15285919819559368,-0.024176515372736115,0.007294213996743256,-0.08971229768716371,0.2961719577962702
1990-05-01,-0.014588808906929835,-0.0006999637310703596,-0.0014169350920599842,-0.16153791121074132,0.05657199238027845,0.10702752818663916,0.007920723039446012,-0.14792740918122804,-0.0983794191569993
1990-06-01,0.028415426079716,0.00038677585932115716,0.07225437355893,0.10726962770734515,0.0028506451469313882,0.02380116798338436,0.0024872642660618955,0.0328410584001969,-0.138077230164499
1990-07-01,-0.012610135599970818,-0.0082549510213236,0.029781334368245944,-0.04336960081543242,0.03750144637056759,0.05515765487438157,-6.473465067035747e-05,-0.0011575757525861263,-0.003933353758783955
1990-08-01,0.0036333947043333736,0.00847583543509245,0.06208582116024835,-0.007977278104850225,-0.01707476164613451,-0.000781971071514168,-0.0008031215193628703,0.0679162880166983,-0.02590629243941018
1990-09-01,-0.09379036724567413,0.010077706848581633,0.0624519329340685,0.13438864478043147,-0.09147339899625097,0.008930805848822708,-0.0007992478105116566,0.09891424232568496,0.07198923126314626
1990-10-01,-0.048941693135670254,-0.002540421672165394,-0.2820052561305818,0.026043677436453957,0.0006654046696244871,-0.05876307952262107,-0.007165174509556789,0.2016581403903472,0.0372820251593084
1990-11-01,0.1863446193081992,0.016136272810399532,-0.15423929407483056,0.04725189613444465,-0.07301633512335164,0.1839142647527513,-0.005292363271538942,-0.055858874932313576,-0.05744630188652963
1990-12-01,0.3979412146977016,0.01956123610337575,-0.3709825731459118,-0.13183699122497014,0.08736978551106793,-0.0689301063262281,-0.0041034968815884506,-0.15282640472436562,0.11278377337889238
1991-01-01,-0.12393363884517125,0.08148542791604996,-0.21204284968830292,-0.027687983321292062,-0.058386055752634995,-0.36111105056036086,-0.0495352307861706,0.1375196071771475,0.3830350258133628
1991-02-01,0.41052354233605526,0.04396878400196632,0.22106062443483443,0.3595294696944101,-0.23108122072049547,0.1001900416754541,-0.002547186570909788,-0.23647267849017412,0.012719873903375683
1991-03-01,0.37783094814845497,0.04178842778007189,-0.09569476048151652,0.15928467469555993,-0.054683872232479704,0.12817121155205227,-0.008743242975675835,-0.3466786864476326,0.07956454135251767
1991-04-01,0.323847234249115,0.03820409699498365,-0.2428471332504636,-0.09045813764844622,0.053508879084672244,0.188818857783363,-0.01813056817243122,-0.15716239427908874,-0.33658686460870685
1991-05-01,0.21748042532375883,-0.06465617815653484,-0.14002925405899685,0.06376141416175025,0.019315987758870633,0.26264320172014693,0.021781730202009093,-0.16671401950029227,-0.5311491362976305
1991-06-01,0.09376995265483856,-0.013144408663113913,0.04477470314928464,-0.010534667942140785,0.024883118125477006,0.13681316659564063,0.006723429289435582,-0.119138709627665,-0.2330085996425513
1991-07-01,0.017355063131877357,0.005559009170004477,-0.004120464603017484,-0.017923055482762202,0.054398275512669764,0.018016526120759192,0.0008022825163349791,-0.0044394251651679855,-0.017256639672048164
1991-08-01,0.006631810351141862,0.0037724007852375507,0.04783011085930325,-0.02189142762550286,0.02493044760610376,0.0020892179149779536,0.005121280588561072,-0.022565945982933044,0.035770206401745476
1991-09-01,0.09271721754755294,0.0020748747047036886,0.08462825346560705,0.07654005927698954,-0.02330741678763713,-0.16689767085370563,0.002197293797507882,0.021885672154334873,0.11067568804278517
1991-10-01,-0.027727854571172172,0.0024685986960927644,-0.22676847875118256,0.32107110534395494,-0.029151820178542814,-0.19253087895257134,0.0022839092350793334,0.26067886979151994,0.2108008572549531
1991-11-01,0.31393742987087797,0.00430823831508557,-0.27134877940018975,0.19169577530452184,-0.1564325897821358,-0.33166610768863136,-0.007335195001566186,0.21093182074717987,0.49788608695521497
1991-12-01,-0.4716687117304121,0.0021331564833720527,-0.02757717323090349,-0.1546206112418856,0.020720887862678082,0.16578343652543567,-0.007249913134453994,-0.20692827991950205,0.05402969704432921
1992-01-01,-0.21786915404456003,0.018885995571811993,0.015765057122778325,-0.141166342156274,0.04028817638754844,0.10342990003881,-0.009824292215887669,0.07489354182512332,-0.0440205390931982
1992-02-01,-0.23197623235838755,0.014695552798608938,0.1651868578933534,-0.07033798843622208,-0.09628541634551116,0.1389622688293457,-0.014760552220187097,-0.176449960623032,-0.023582960112076817
1992-03-01,0.06561587431601117,0.008930652247120937,0.16477345710708982,-0.2529855923993247,-0.08198400693280355,0.17932303959415072,-0.002920299390647209,-0.1238422420544502,-0.09160367489764185
1992-04-01,0.1410625981433051,0.002877705730497837,0.10868293188867115,-0.056126367832933156,-0.03185379984123366,0.15643217733928136,-0.004584916849743645,-0.2198476439867264,-0.11444273545886531
1992-05-01,0.1349490029471261,0.0001799468882381916,0.13370333860317868,-0.20716143505913873,0.06004502065479755,-0.19666142761707306,-0.002159153392432996,0.039985969376105525,-0.08126255124807358
1992-06-01,0.0501872758780207,0.004938098757217328,-0.01571258374800285,-0.020273845376712937,0.02504149285544242,0.03907117283060437,-0.0013293370819773597,0.060728383369934864,-0.010757027617232365
1992-07-01,0.06516563573053906,-0.0038764409255236387,-0.02148954552553949,-0.06895770984036582,0.034673671637262614,0.060674831980750674,0.0027292863167119475,-0.10316754953983502,0.020697092016537983
1992-08-01,0.04234472821865763,-0.0010416565055493265,-0.03549714040543352,0.04739716649055481,0.007885491608508995,-0.0358755478546733,0.006330465933061996,0.07849032871234111,0.017627404833381825
1992-09-01,0.049657587494168966,0.0001244682352989912,-0.04709165632015183,0.019620011693664962,0.0347794998171074,0.043131894476356965,0.0027063112038205254,-0.0299546795968826,-0.0890867897506916
1992-10-01,0.27867391705513,0.0007777026233573755,0.14802204178912298,0.1708517862217767,0.008205420038263711,-0.403561939795812,-0.0014319935075516972,0.08302703499794006,0.2482338836698821
1992-11-01,-0.000293292583332264,-0.009127149047950903,-0.29837038545381456,-0.34039029053279335,0.1253849560660975,-0.065016888436817,0.0014929176870522635,-0.09370632469654083,0.07448869785576155
1992-12-01,-0.21169511335236688,0.015607831068336964,-0.01877227221571264,0.1405298390558788,-0.06288020605487482,0.2741402458576929,-0.00457463838722346,-0.14703769523363847,-0.010138501018059977
1993-01-01,-0.4947216595922198,-0.02378929095963637,-0.11183803102799825,-0.5129780088152205,0.1506923830934933,0.07619676845414299,0.012879725194202279,0.12068618566561967,-0.08673744671272508
1993-02-01,-0.01858728671712535,0.07609888290365537,0.32685622572898865,0.01588790278349604,-0.2109626574175698,0.31438313779376803,-0.03394178272980564,-0.23166867784964731,-0.04623452709479765
1993-03-01,-0.16681680721896036,0.06550996253887813,0.05403604092342513,-0.013181440798299655,0.005120546224394015,-0.03279529822369417,-0.03394099690441815,-0.08063786304914033,0.3474757301084923
1993-04-01,0.020794118089335307,0.03703191131353378,-0.06961681037431672,0.2103633327143533,-0.020331435371190306,-0.20592361688613892,-0.02999677270088556,0.09648865805222438,0.1377254272952224
1993-05-01,-0.36552880491529194,-0.021144308770696323,0.004791035427756253,0.06487968244722912,0.032905246397214274,0.040276716685011274,0.015009334750192347,0.335084169338911,-0.010111086973638245
1993-06-01,0.011511741738234249,0.0015093771119912465,-0.021959801337548667,0.06479115358420781,-0.027328516755785258,0.15219389682724363,0.01290249655831535,-0.11222300430138905,-0.141803321964813
1993-07-01,0.06037379481962749,-0.0009513449234267076,-0.09085611395892643,-0.03344414755702019,0.05061907161559377,0.1414094918540546,0.0030005712694716902,-0.13546817577802217,-0.13277862559665332
1993-08-01,0.05779014634234565,-0.0018738606643940632,-0.007859032623292435,0.14945139842373986,-0.009940464016316191,0.05469065425651414,-0.00010009292723997584,0.0049754419029714204,-0.11402623671473879
1993-09-01,0.16775209988866535,-0.005102621701856454,-0.020492817496969587,0.17911427787372045,-0.049814139492809766,-0.11774735259158271,0.00542848422038281,0.048024150041433476,0.068380655438611
1993-10-01,0.21133001361574447,0.022514698406060536,-0.12980323462259202,0.37220618554524015,0.020560635519879203,-0.22587777958029792,-0.007900172088927819,-0.057706647576429904,0.2633779112136725
1993-11-01,0.21347128919192723,-0.018713241908699274,-0.16018984218438467,0.2077923289367131,-0.054904771968722337,-0.18207684514068423,0.0026876092800554243,-0.14623461816555414,0.3756654307697758
1993-12-01,0.16819083264895848,0.02214018814265728,0.26572043342249735,-0.02174159644969872,-0.07741944864392279,0.0847675172345979,-0.003755717749162665,-0.0952560550127274,0.051053698089989746
1994-01-01,0.43336817196437294,0.007061806817849477,0.43623135203406926,0.05281680396624974,-0.21565474037613186,-0.08825994141045071,-0.0013068778756654487,-0.30244430288290364,0.6066344452626777
1994-02-01,-0.06552054413727353,-0.02364882578452428,0.03994180421744074,-0.2627448950495039,-0.011488268085356268,-0.00898505649751141,0.013878824329882298,-0.03119656959405312,0.15005360950123178
1994-03-01,0.03402013597743852,0.013113112188875675,0.15272476843425206,-0.004177537214543139,-0.05017171081687723,0.08315224023092362,-0.0021923130448415597,-0.23713037371635437,-0.009444990957325155
1994-04-01,0.28169787355831694,-0.028360857317845028,0.09816455699148632,-0.23932531476020816,0.005907655992944325,0.06515589941825185,0.0112166628241539,-0.18505043326280055,-0.14153166928074576
1994-05-01,-0.1398428635937827,0.00580247965020438,0.2597998118116742,0.14691687055996486,-0.06874285505286284,-0.12485826654093607,-0.003951815536843156,0.2242999963271312,-0.06576888263225555
1994-06-01,-0.10166323610714505,-0.003424623981118202,0.01882466354540416,-0.06168940237590245,0.04391032271087169,0.05385438423781168,0.003707377538787869,0.06080387303462395,-0.12030874689420064
1994-07-01,0.007848118964050499,0.0017475268493096034,-0.0054629408710059665,0.097187448825155,0.005978316767141222,-0.013990372064567748,0.0031381997253464643,0.07836077935420549,0.04506227983669801
1994-08-01,-0.001525913830846548,0.0030427101301029325,0.05581105305325418,0.115831515618733,-0.027089845389127728,-0.02940437046899682,0.0028661909109016634,0.046419113492354364,0.06238215913375218
1994-09-01,0.18665379711559843,-0.0014934922995356221,0.07421854617340225,0.06256089678832463,-0.013441434462687798,0.016883929215726397,0.0030532684440742123,-0.11616339668249472,0.010343163387116158
1994-10-01,0.19836202263832092,0.00010167698686321576,-0.04245771449946222,0.1651784671204431,-0.09552566334605216,0.011472176716086411,0.0031713733723044467,-0.02668717493995642,0.05712134368491895
1994-11-01,-0.3778335877827236,-0.005750809873764713,-0.21387448623066857,-0.3590903963361468,0.0594230368733406,0.12924042308614367,-2.233370839846584e-05,0.007369849257744275,-0.28018459226145886
1994-12-01,-0.25629767349788124,0.006554050371050835,-0.05395691841840744,-0.08182867829288756,0.023951255051153045,0.11257380247116089,-0.008093065643718221,-0.024514253704975814,-0.25974916237773316
1995-01-01,0.11073552072048189,-0.0041412922243277235,0.11188972386575881,-0.23333732570920673,0.008811421659109846,0.05385588765853928,0.005668143166299417,-0.05117356777191162,0.01173206590906237
1995-02-01,-0.11242408837590899,0.01538930608270069,0.48499980143138344,-0.09880167032991137,-0.18031880525606017,0.15813451082933516,-0.00905996460889308,-0.343402685263218,0.19928494637662714
1995-03-01,0.12825594416686467,0.0484160240739584,-0.018158399810393654,0.006175863423517772,-0.06055122108331748,0.26961715803259895,-0.03890749400938457,-0.4240757379776392,-0.06635612949277415
1995-04-01,0.11992018137659347,0.03837426503499349,-0.29555376441705794,0.2980854255812509,0.05015073942818812,0.1059143582270259,-0.03899409874992551,-0.3152152666678795,-0.033354471352967346
1995-05-01,0.1590708749634879,-0.010445965764423212,-0.11227915861776898,-0.07831615528890065,0.06478502681212765,0.14193880238703319,-0.0035416646772679296,-0.195177510762826,-0.24054384592807654
1995-06-01,-0.045768214123589654,0.01493722922168672,-0.060343037226370404,-0.06484730967453549,0.08401363821966307,0.05120996917997088,-0.005211373571447044,-0.015625455536139317,-0.10560886426405473
1995-07-01,-0.01409100102526801,-0.005074051674455404,-0.023416851070665178,0.050914926188332696,0.023388907512915984,-0.010660958165923756,0.0018014897645082114,0.1080119361480077,-0.07750490736780745
1995-08-01,0.014268769217388972,-0.0033203914063051343,-0.053490143978879565,-0.027905958039419993,0.04817278989191566,0.11092502446401688,0.0008915567700311823,-0.02005161622013801,-0.20695265495415888
1995-09-01,0.15096856015069146,0.020209917177756626,0.05252483700002943,0.17993501254490446,-0.07123762209500585,-0.09061735832975025,-0.011547097001655274,0.007384229236497329,0.07554837925867601
1995-10-01,-0.13655381543295725,4.8313289880752563e-05,-0.21804963194188617,-0.2401841964040484,0.044173002243041985,-0.13375472986981982,-0.006203581930472041,0.2869342191097064,0.07185674074924353
1995-11-01,-0.12041263282299043,0.034406272073586784,0.23734321196873984,-0.04378479506288256,-0.14250140104975018,-0.24799541348502752,-0.030012324909275433,0.10704422035278417,0.4418463869528337
1995-12-01,0.007180462458303997,0.0035656181474526725,0.009828579745122365,0.07937508502176831,-0.01445463193314416,0.020828889682888985,-0.010799468354374732,-0.13441439622487777,0.255231988249403
1996-01-01,-0.06568888468401773,-0.01711147651076317,0.47166237518900916,-0.29088316219193594,-0.2650232719523566,-0.15099930266539258,0.005268367042519012,-0.2908325921266507,0.8022209008534749
1996-02-01,0.21541299564497812,0.005057341108719508,0.4118963011673519,0.0005472621913733228,-0.13491468770163398,0.2810639107511157,0.001273650219136814,-0.14384591426604834,-0.03614608537067066
1996-03-01,-0.2158238206590925,0.044841389482220016,0.2586072576897485,0.13462670147418976,-0.1694446163518088,-0.18393514411790032,-0.029181445474332234,0.09311347817763303,0.3793167345451586
1996-04-01,-0.0636304435985429,-0.0012474047640959423,-0.072708943237861,-0.2791828342846462,0.08831195134137357,-0.09067324655396598,-0.01101367140434823,-0.047075495314903744,0.1542296599258076
1996-05-01,0.08220997772046498,-0.007616288183877866,0.03193562096428303,0.03986692056059837,0.08143549119787556,0.036224305984519777,0.007488694446126245,0.001736064381801929,-0.275155608401154
1996-06-01,0.008227781259587834,0.0029934310975174108,-0.10281181229012354,-0.08373899651425226,0.10625278311116354,0.12715460643881843,0.002685694269976526,-0.033538389759950146,-0.16583269744208365
1996-07-01,0.1207799677337919,2.501928247511387e-05,0.07777001176561628,-0.00021716203523932824,-0.003724184768673564,0.040889336239723933,0.005724057994501771,-0.039381080139905975,0.002836887936361811
1996-08-01,0.13733145381723133,0.007825816050171852,0.07684385137898582,0.09068583803517478,-0.026898859401366538,0.02893195931045782,0.0032992176008674336,-0.015549464390063897,-0.0263804400509054
1996-09-01,0.08909193532807487,0.002915546918908755,-0.040755114917244234,0.0810423493385315,-0.006487617585142808,-0.04171632851163547,0.0010165450479483829,-0.02444063384945576,-0.039051140122341385
1996-10-01,0.04458922094532422,-0.006799049287413557,-0.1636321878149396,0.012768451124429703,0.06326568046850817,0.08032707763569696,0.0007460285022081632,-0.11886384051579695,-0.27404707489591656
1996-11-01,-0.031069224434239526,-0.003742542816326022,0.12037241387934912,0.12304096349648068,-0.17570592463016507,0.2827116953475135,-0.004892911990436743,-0.10980922633256668,-0.07906346158547835
1996-12-01,0.07287400641611645,0.02027311719333132,-0.43477926935468403,0.5547229732785907,-0.015269331301429441,-0.28218369753587813,-0.015249031701318498,0.3055314987133711,0.2467435643528447
1997-01-01,-0.2423086975302015,-0.009667775593698025,0.23734278622127716,-0.05479590169021062,-0.029548390635422295,-0.15232951513358525,-0.005300337940735637,-0.035400172838797934,0.479464413541736
1997-02-01,-0.2119716789041247,-0.005008968524634838,0.0012579854921482149,-0.304543993302754,0.08336155941443783,0.06813006919054758,-0.004052600915596452,-0.12186734149089226,0.18293662278941183
1997-03-01,-0.44953048229217535,-0.006728542813410361,-0.007895562642564377,-0.4426277109554836,0.15715831624610083,0.13966910718452363,0.00019850356521893223,-0.1474236448605855,-0.10870899440664233
1997-04-01,0.014093873490180289,0.0017970502279543628,-0.051225336002452035,-0.25019935199192594,-0.0019183047697879372,0.13422039115712756,0.0010903967315998842,-0.3178179073028075,-0.06682789235404044
1997-05-01,-0.014661142070378577,0.010631004814058542,0.1021904516078177,0.11665036635739463,-0.04555542088512863,0.013074839842461404,-0.013469353775089642,0.06449343875432625,0.06849843670021404
1997-06-01,0.00612926868987935,-0.0067396148418386774,0.01929993075983865,0.10335253817694529,0.03124505081879241,0.004519447074493482,0.0027162232875542823,0.061697933154228404,-0.09764199229803952
1997-07-01,0.061348144497190206,-0.0014096048350135486,0.05963364438641639,0.04602479615381786,0.015269264778388397,0.06992981902190618,-0.009358072969711051,-0.04364246836839578,-0.08818245295322302
1997-08-01,-0.012325818783470563,0.02200756346186002,0.13910908074606032,0.1207789033651352,-0.04974703770130872,-0.020949136731880053,-0.01037539220151474,-0.012682036807139713,0.005745150106535716
1997-09-01,0.06278023655925478,0.008964616029212872,0.17141494013014294,0.011187489809734481,-0.023966497142932242,-0.008322651098881449,-0.0016114054212592684,-0.010002675490119519,-0.05184996195814826
1997-10-01,-0.0893719494342804,-0.0008702925018345317,-0.0035157901168401755,-0.12967328940119063,-0.044956996238657405,-0.021244164201475325,-0.0077157350749058546,5.4186528312782634e-05,0.0234208224962155
1997-11-01,0.15878785933767048,0.004277496909101804,0.046114583632775714,-0.09645738771983556,-0.07667427084275653,-0.24288811144374667,0.0009992001314629924,-0.019076168059538573,0.5002168543411023
1997-12-01,0.023490914276668006,0.009261428068081537,0.13165349761645,-0.3008200228214264,-0.0788098932909114,0.0416202958495844,-0.004029386711992183,-0.31027663976718217,0.2871702340516177
1998-01-01,-0.37505460636956356,0.09221515307823817,-0.12089540915829795,0.015581890142389707,0.03265036003930228,-0.2630848969732012,-0.06800997791425237,0.24610559145609537,0.3976051102985035
1998-02-01,-0.5147948861122131,0.10552917669216792,-0.32106410889398485,-0.12657629592078073,0.11494987245116914,-0.17524366932255883,-0.06855462238473713,0.249031166999768,0.2747071511817701
1998-03-01,-0.5331665703228542,0.046088108172019325,0.29001243057705106,-0.16729280352592468,-0.1794882650886263,-0.05835247713895071,-0.027623967583871114,0.014541505907590572,0.4198245026848533
1998-04-01,0.3871952635901315,-0.012027436556915442,0.08428093223344713,0.3477636192526136,-0.22907467292887823,0.06090747192502022,0.010975177030799524,-0.1269053476743209,0.15794251001242435
1998-05-01,-0.006566804035433702,-0.0027653416618704796,-0.08814240850153424,0.23822150060108732,-0.04767400678247213,0.22951735272294,0.003841374034308038,0.1301324520355616,-0.30453053839278943
1998-06-01,0.007477435948593276,0.002235663744310538,-0.0395515002310276,-0.019052882811852866,0.011368013552523084,0.1283352839804831,-0.0011399437515240795,0.0178338995633217,-0.2784968777136369
1998-07-01,0.11712414877755302,0.0008068537960449854,0.11324073587145124,0.03237400470035417,-0.02711906896105834,0.03736025786825589,0.0014798790392167164,-0.005652796691999986,-0.04166135790221619
1998-08-01,0.13774153377328602,0.009563882524768511,0.08271796894924982,0.013324176626546043,-0.006616731739736028,0.007200381341612055,0.0037683159297437602,-0.013635866343975067,0.03543898293917829
1998-09-01,0.15567094087600708,-0.0005182870663702488,0.1292858538883073,0.08634920098951886,-0.05101805020655904,0.0408364770313104,0.003291025828078108,-0.05181805254557194,-0.08539945790261932
1998-10-01,0.514318517276219,0.0008470629497120777,0.2906247086468197,-0.15712039811270578,-0.15949578955769536,0.15870084365208945,0.004306587276382829,-0.2707037024008922,-0.23033049973574551
1998-11-01,0.3680757113865444,0.0009167308259444932,0.11985300197487786,-0.2723008819988796,-0.11839395655053002,0.19965918645972297,0.006254393220791277,-0.46800214510697585,0.022960661656477234
1998-12-01,0.09761246187346323,-0.007689186837524176,-0.1988862951596578,0.09647779166698456,0.01401774352416396,-0.26492206823258174,-0.006220629285001811,0.008877171561695062,0.32244317910887976
1999-01-01,0.2850938269070217,0.0007873031621177992,0.19524301446619488,0.07303278361048017,-0.12146645624722752,-0.22455782053016482,-0.0018800508652655585,-0.19106373955041933,0.7258689764774207
1999-02-01,0.5650657841137477,0.003246887897451719,0.05568254827743485,-0.3035584092140198,-0.01843480027413794,0.056710896924847654,0.008915663380527272,-0.45743569349631286,0.06495373831553893
1999-03-01,-0.48819133213588173,0.04074724670499563,0.16133286768481844,0.35578397767884395,-0.001895170550726886,0.1608042489914667,-0.014647986950739374,0.3528152138758928,-0.24111887270754032
1999-04-01,0.3137670244489398,-0.009843330830335617,-0.19088774209930784,0.021034421931420057,0.022558031404124837,0.27078741363116676,0.0029393028520609973,-0.36193098013217634,-0.36452473564581434
1999-05-01,-0.25235063263348173,0.037948090583086014,0.06599602333846546,-0.06005510155643736,0.020244759174862077,0.038875045166129156,-0.018253665821591637,0.1780120417093619,-0.19492272174719608
1999-06-01,-0.03005011007189751,-0.0012936904095113277,-0.03178767150356656,0.01673382706940174,0.015402620192617176,-0.006111513911968186,-0.004962697133140744,0.055730887330495395,-0.1267049235827995
1999-07-01,0.04316596846495356,-0.01510109876592954,0.03278508693689392,0.029159997190747945,-0.003671561301286731,0.06226871517442522,-0.005251608881220784,-0.03074487336935141,-0.1208906936826128
1999-08-01,0.03432010699595724,0.01419622745985786,0.11729666342337927,0.1205877321107047,-0.04399522939430815,-0.016996898644027255,-0.00877010051758503,-0.012075256269711714,-0.07593303805950916
1999-09-01,-0.018180708533951217,0.003990089210371177,-0.05095855643351873,0.12066029012203218,-0.03653611056506633,-0.10396429293212436,-0.007528584837070052,0.10442519799256936,0.062254534074754425
1999-10-01,-0.23823437946183343,0.02956337295472622,-0.021390714460895174,0.3741030607904707,-0.10631331907851355,-0.1192695860351835,-0.014079108105023516,0.10948494458809876,0.11299886938297386
1999-11-01,0.41590686355318346,0.04278738300005595,0.15983918593043372,0.36230359758649555,-0.14705885467784743,0.11847410351037979,-0.005057415801961467,-0.28649228505599195,0.018226067450913513
1999-12-01,0.3620493837765285,0.014342766255140305,0.1465602023970513,0.11951775423118047,-0.051505960124943934,-0.14874226458015896,0.005113991188271991,-0.25364147164882755,-0.01187919582607168
2000-01-01,-0.04648039915731975,0.020194509377082188,0.3967912424178351,0.02943799165742738,-0.2530254157526152,0.1562478109484627,-0.003552723254235286,-0.1979891879436297,0.12330675892757646
2000-02-01,-0.22432789206504825,0.038938671350479126,0.23605367612271083,-0.4350870421954564,-0.02006914499881012,0.2708363568498975,-0.018273964699990344,-0.2704653984461075,0.0425587154247544
2000-03-01,0.08540846939597811,-0.004503562115132809,-0.155116387066387,-0.026349813810416633,0.04229455454541104,-0.03518369492320787,-0.0004223166121486223,-0.19910129217001107,-0.1314484147411404
2000-04-01,-0.14190762170723506,0.02348018274642527,-0.02596320007883367,0.4072369422231402,-0.021602033770510128,-0.22312241295973462,-0.011141717275780328,0.4259497309342409,0.055633061988787216
2000-05-01,-0.07236967129366739,-0.028832990676164627,0.14996079816704705,0.07685808730976923,0.006096241330461842,0.030355878351699738,0.02519050753622685,-0.02386861074811373,-0.23159127343784677
2000-06-01,-0.07639160645859583,-0.0025621832464821637,0.035713989997193926,-0.007914502306708269,0.02709795787398304,-0.020299503757130532,0.0030439799510926574,0.07767884586101922,-0.07659474557096307
2000-07-01,0.020601380882518634,-0.006765013366627197,0.08989670092151279,0.04368231764861516,-0.01224740408360958,0.027362889211092676,-0.0005501081710154156,0.0505201470775482,-0.08233906983426123
2000-08-01,0.021723624584930285,-0.0013254107907414436,0.03948609034220378,0.07372144077505384,-0.000746317216128643,0.021564647821443423,-0.005001806618891797,0.03467579252826862,-0.0876145606691187
2000-09-01,-0.0056692199515444896,0.006138255509237449,-0.0022519449149036694,0.022594103855746134,-0.004441379652624683,-0.060045590535515836,-0.00795082197928766,0.04107634990643232,0.051023116843266915
2000-10-01,0.2972328449998583,-0.007278845335046451,0.11332090057077862,0.2617053474698748,-0.061589100265077176,-0.12286603450775146,0.00744110588335766,-0.0617778263030908,-0.07376617215799562
2000-11-01,0.31463250517845154,-0.0008860888580481211,-0.011505394996631713,0.5606426511492049,-0.2293287377272333,0.15267933763208844,-0.0011158982326961915,0.008160657941912994,-0.015941939570687035
2000-12-01,-0.07182642285312925,0.014034451606372992,0.0453165111442407,0.3454941298280444,-0.16963831814272062,-0.39463248990830924,-0.022929713002599356,0.131535176665355,0.7557703238545042
2001-01-01,0.3044578433036804,-0.0028882764551478126,0.21036277924265182,-0.11122418301446098,-0.13325999357870646,0.21720431035473234,0.005022014385827308,-0.37077898398423803,-0.01679554045426123
2001-02-01,-0.27862106050763813,-0.019305025537808735,-0.37634234343256273,-0.3726374677249364,0.3119981980749539,0.06093673319334076,-0.01093470324533728,0.02024813005939508,-0.1640520312569358
2001-03-01,-0.276547053030559,-0.0032469903429349265,-0.05133155112465223,0.02030897087284497,-0.10432908311486243,-0.19232449787003655,-0.017610385152950603,0.12518356625850383,0.21076450745264688
2001-04-01,0.22307278854506357,-0.007364708619813125,0.028113238069982758,0.10651332991463798,-0.01979361321511013,0.05414749806125959,0.0024655222769756364,-0.27765648869367743,-0.3156916210145661
2001-05-01,-0.08338378476245063,0.001999329853182038,-0.020015601157432512,-0.09624782417501723,0.05983707628079823,0.09340829260292507,0.0022520897207113934,0.031885370994225525,0.010980680500241842
2001-06-01,-0.13425011719976154,0.00052196664425234,-0.004518239404119197,-0.07016729031290327,0.046902894973754876,0.023617701871054515,-0.002143586357563453,0.0534183274094875,-0.05114164316292965
2001-07-01,0.09247145482472012,-0.001649940696855386,0.093782843933219,0.08960908012730735,-0.04021406971982547,0.06267686951018515,0.006564072913156365,-0.07250927961789644,-0.1416981446020531
2001-08-01,0.010901842532413348,0.001380716838563482,0.042264584806703386,0.0696228604231562,-0.008556784762601766,-0.014825929178013689,-0.0006654624879922507,0.05535599417411364,0.0558440319516442
2001-09-01,-0.03111736582858222,-0.0006154114380478859,0.07604014660630908,0.10797161076750075,0.0009333054809498466,-0.14994399888174875,0.0007690532343848697,0.12605569492547938,0.08633592250672253
2001-10-01,-0.30959540179797584,0.007224122527986765,-0.02330856708188852,0.23552087800843377,-0.0790547446480819,-0.14925870512213027,-0.004244695815975989,0.3303836553524702,0.19577204278021146
2001-11-01,0.20398314510072982,-0.0026285691807667413,-0.07412504138691085,0.09310315762247359,0.010281565066959176,0.19284605625129883,-0.0011973401514004988,-0.3099570289636269,-0.059065030831279175
2001-12-01,-0.43980930532727924,0.00527203797052304,-0.1817924990540459,0.0696494323866708,0.02653097201670919,-0.36426048193659105,-0.02081814187442673,0.4237620112223503,0.1685642721978101
2002-01-01,-0.6159489495413645,-0.002779006026685238,-0.02463653994103273,-0.46096716608319965,0.040243891999125474,0.0012830706379775491,-0.007259988704836875,0.0648427611360183,0.13863540282755185
2002-02-01,-0.0947850410427366,-0.010304132321228584,0.12415769022135507,-0.19216390592711313,-0.07193706530545438,0.007990709439452206,0.005809249321244798,-0.007143239968289168,0.16016727595618277
