,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-03-01,-0.5257896,-0.46391296,-0.343433,-0.1761364,0.9412491,-0.31429443,0.58242875,0.39974442,0.09199753
2018-04-01,0.5267723,-0.12015267,-0.37518996,-0.4812649,0.6148399,-0.091342166,0.19086877,0.13717651,-0.046489716
2018-05-01,-0.10018158,2.058634,-0.20396462,-0.55263615,0.8482704,0.0009820939,0.821751,-0.35554656,-1.4732593
2018-06-01,-0.0036010742,0.5925776,-0.19185105,-0.6462696,0.9186592,0.4524544,1.1576544,0.2740261,-0.33688545
2018-07-01,-0.32935524,0.30512848,-0.007202911,-0.52317125,-0.5683506,0.14339752,0.6960335,-0.61058426,0.031756975
2018-08-01,-0.42528075,0.3620943,-0.028810883,-0.31527787,0.07235336,-0.39614296,0.21313171,0.23964997,0.034376144
2018-09-01,-0.18464851,0.59421444,-0.068424225,0.034375764,-0.027500724,0.20036316,-0.25078124,0.08675842,-0.39286917
2018-10-01,0.20920296,0.7909767,-0.20494652,0.26944274,0.5257896,-0.51858747,0.87675285,0.63513833,-0.47733593
2018-11-01,0.028810501,-0.46424064,-0.58046436,0.11425934,0.81520367,-0.8106201,-0.27238923,-0.27828234,0.20265503
2018-12-01,0.7899944,-0.22655448,-0.31069413,-0.07595482,0.014405251,0.03503113,-0.14110546,-0.41414967,0.45310897
2019-01-01,0.9339722,0.4884987,-0.6238617,-0.08969116,0.8820118,-0.031772614,0.698328,0.35313568,0.076451875
2019-02-01,0.5371498,-0.27469748,-0.5212639,0.06486817,0.6083065,-0.18897934,-0.546748,0.31209642,-0.5345024
2019-03-01,0.5517124,-0.20122413,-0.47757703,0.12013893,0.63610727,-0.53913575,0.011914444,0.14760856,-0.2581497
2019-04-01,0.35379714,0.51067317,-0.2078434,-0.48088646,0.65166247,-0.25153047,0.75028914,0.37200052,-0.20982894
2019-05-01,0.56296504,0.0556015,-0.17342377,-0.46930313,0.84990823,-0.30415344,-0.005957031,0.7006447,-0.6781395
2019-06-01,-0.4415024,0.07545929,-0.29356232,-0.40377274,0.32367975,-0.51663053,0.3928505,0.0,-0.3763031
2019-07-01,-0.13801078,0.06354447,-0.14098969,-0.39020386,-0.4282635,-0.18169785,0.5758724,0.5017368,0.56925356
2019-08-01,-0.25450936,0.10756226,-0.10359039,-0.47989425,-0.0013238906,-0.66324615,0.4428261,0.7751114,0.7145451
2019-09-01,0.2634449,0.4206516,-0.17044525,0.039714813,0.740691,0.4375309,0.12311783,-0.40509644,0.11749115
2019-10-01,0.4302496,0.43786162,-0.019526672,-0.23663712,-0.23465118,-0.51100427,0.32698935,-0.47393647,-0.6596058
2019-11-01,0.381929,0.28826714,-0.25484008,-0.082409285,1.1064031,-0.5153061,0.85023916,0.27271193,-0.1270897
2019-12-01,0.23134193,-0.43289718,-0.5556839,-0.26576194,0.99851,0.022836303,-0.40311068,0.21148415,0.1059082
2020-01-01,0.887941,-0.37008438,-0.6156086,-0.2605629,0.6309742,-0.033019256,-0.47110558,0.26579398,0.3262764
2020-02-01,0.37629548,0.36419946,-0.4269703,-0.046751022,0.5211258,-0.45737457,-0.16150323,-0.06800155,0.19746551
2020-03-01,0.5979538,0.25271684,-0.19975396,-0.1700035,0.6509167,-0.9883087,-0.005884743,0.68459094,-0.5122986
2020-04-01,0.5832428,0.016673278,-0.4063732,-0.2399662,0.8729019,-0.6826294,0.44822043,0.15463753,0.25958252
2020-05-01,0.26317826,0.32987195,-0.06309738,-0.12227173,-0.2863903,0.06734772,-0.4305664,-0.21413879,0.43775862
2020-06-01,-0.49562532,0.40016174,-0.34589157,-0.3874115,0.04217415,-0.19844627,1.3806242,0.004576874,-0.34719926
2020-07-01,-0.1700035,0.11082916,-0.4197777,-0.12488709,0.07846298,0.020923615,0.5927235,0.098732755,0.37793082
2020-08-01,-0.3684494,0.09971352,-0.33019868,-0.37596893,-0.3704113,-0.44723988,0.46914405,0.08957863,0.0075191497
2020-09-01,-0.4063736,0.6224743,-0.22656174,-0.24944763,-0.45672074,-0.9350189,0.6201855,0.7382072,-0.11246376
2020-10-01,0.39460412,0.408008,-0.15104142,-0.25108185,0.02419281,-0.48254815,0.54401094,-0.0460968,-0.14842606
2020-11-01,0.49693337,0.23113938,-0.13175277,-0.07454033,0.24421653,-0.16019516,-0.050020218,0.61658937,-0.5211258
2020-12-01,0.49170226,0.5744152,-0.19288845,-0.16804199,0.57441556,-0.41879654,0.60776216,-0.18471527,0.33543015
2021-01-01,0.6099251,-0.23892593,-0.5654583,-0.4005329,0.8747345,0.22996673,0.3042988,0.19744568,0.7940971
2021-02-01,0.66534233,-0.26049575,-0.4871437,0.058735657,0.49013025,-0.3185684,-0.72706527,-0.23394851,0.31724015
2021-03-01,0.22863922,-0.008296204,-0.25784072,-0.15364265,0.76788175,-0.43006667,-0.043471336,0.52397764,-0.56512606
2021-04-01,0.17089844,-0.25054017,-0.09789352,-0.16127548,0.19346389,-0.48747557,-0.07665558,0.2920204,-0.12576751
2021-05-01,0.065704726,-0.21237889,-0.25020868,0.203751,0.6597015,-0.61357534,0.14103279,0.60859793,-0.15098801
2021-06-01,-0.31193084,-0.031856917,-0.18848571,-0.5276287,-0.039488982,-0.31823617,1.0014985,0.9427624,0.27974242
2021-07-01,-0.057740785,0.19445953,-0.13306884,-0.45196837,0.06504097,0.17786713,0.32752782,0.44101754,0.42508927
2021-08-01,-0.11149903,-0.0033184052,-0.23162536,-0.25518647,-0.29434395,-0.6928856,0.32387772,1.0297047,0.010287094
2021-09-01,0.29434356,-0.07731895,-0.14401932,-0.05940018,-0.43803102,-0.50871354,0.7290562,0.4211071,0.3736538
2021-10-01,0.17819901,-0.3872593,-0.31889993,0.0494442,0.84984666,0.19080886,0.16260262,-0.27708817,0.12875481
2021-11-01,0.8179897,-0.124772646,-0.5060585,-0.15497017,1.066539,0.531942,0.43371695,-0.4227667,0.30197603
2021-12-01,0.50805056,-0.06437721,-0.4400219,0.14103317,0.68724406,-0.006304932,-0.23328476,0.4941124,-0.071014024
2022-01-01,1.2674335,0.16522904,-0.21588516,-0.26518172,0.3141388,-0.03603821,0.52798426,0.07445488,0.25532228
2022-02-01,0.982193,0.06935539,-0.5820404,-0.10063324,0.59223974,-0.28388062,0.05371666,-0.23866387,0.16998824
2022-03-01,1.0175507,-0.189707,-0.39675292,-0.03127823,1.0083714,-0.27470094,0.09689331,0.039777376,-0.026517486
2022-04-01,-0.08363418,0.28626022,-0.2750412,-0.4198715,0.816964,0.071395114,0.19310685,0.1893673,-0.19616623
2022-05-01,0.13905068,-0.091113664,0.060175706,-0.15400963,-0.18086776,0.43551025,0.041477203,-0.07785454,-0.88155955
2022-06-01,-0.61229837,0.35629576,-0.18630752,-0.41273195,-1.0325098,-0.033997536,0.93391645,-0.28830034,0.064935304
2022-07-01,-0.25056267,0.570821,-0.1686287,-0.24070358,-0.44332963,-0.1499298,0.32467785,-0.3168583,0.38009414
2022-08-01,0.14958993,-0.15128975,-0.121031955,-0.060176086,-0.5191444,-0.75916845,1.0549482,0.1757679,0.29034004
2022-09-01,0.06765556,0.24138375,-0.23084411,-0.16556855,-0.06561585,0.16114883,0.8863195,0.057115935,0.12137184
2022-10-01,0.20092621,0.1455101,-0.31787834,0.0509964,0.26926154,-0.52084464,-0.429051,-0.13531074,-0.30495986
2022-11-01,0.39641303,-0.21554527,-0.5307037,0.177808,0.8254635,-0.43313065,-0.33283728,-0.08091469,-0.34167632
2022-12-01,-0.31515807,0.19344673,-0.18494721,0.3304577,0.1363308,-0.5038452,-0.5633415,-0.1295311,0.51268464
