,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-05-01,39.952106,64.51282,30.48274,33.889313,18.255058,11.202057,57.176205,62.154793,48.188168
2009-06-01,60.979836,66.66016,21.909586,46.68746,48.030968,23.37464,70.917564,54.805218,35.030243
2009-07-01,56.485817,38.91976,26.487877,46.89328,38.799835,47.470226,58.612087,61.884148,30.518394
2009-08-01,59.629845,45.10572,30.283403,33.65108,44.31161,53.545986,55.57664,67.81891,22.543255
2009-09-01,54.73553,50.043793,43.00376,32.88614,47.325993,48.2773,40.06231,47.12503,36.709217
2009-10-01,49.113552,47.29682,41.224304,35.221474,29.973862,40.783493,60.558468,50.44895,30.259094
2009-11-01,43.857834,45.243477,24.361607,42.374954,36.9199,40.22275,59.0059,51.84108,28.776213
2009-12-01,30.58322,35.775734,24.768385,34.44519,26.066513,22.052202,45.53681,43.344093,11.882725
2010-01-01,27.41736,34.51397,21.072598,42.38706,30.21792,15.875313,41.100048,41.480896,4.668148
2010-02-01,13.6525955,39.954216,29.70246,36.894283,33.098915,11.639999,43.056828,46.471344,15.913067
2010-03-01,17.034279,50.69024,21.32048,35.723824,19.854538,8.266521,52.981907,53.124725,16.241386
2010-04-01,31.655956,61.695488,24.828566,31.833248,33.139957,20.448792,77.34316,64.46486,23.59737
2010-05-01,55.71844,70.619194,23.784512,33.59468,27.130081,23.47261,82.51746,58.812847,42.651352
2010-06-01,62.826546,70.53547,20.841133,38.022057,46.63386,27.157988,75.80499,67.390175,44.547394
2010-07-01,62.350483,46.597748,32.85432,39.396072,61.766075,44.404575,74.10922,69.6605,46.33673
2010-08-01,61.275238,55.073296,35.878136,39.77528,56.78712,53.507214,70.581436,70.29251,39.560234
2010-09-01,56.83801,63.195904,23.736906,29.84856,51.302555,48.75152,61.907253,59.988228,46.46642
2010-10-01,43.40977,71.026306,36.423145,27.568386,25.11913,38.028625,61.560875,45.540558,44.215794
2010-11-01,26.240337,55.84813,24.542929,31.565668,17.810753,45.868877,67.7858,60.82216,36.845036
2010-12-01,29.906017,34.581276,24.587252,39.284443,9.244915,23.695866,66.24271,54.648125,40.428635
2011-01-01,40.59825,53.396954,18.260353,43.45724,22.373001,11.773895,48.45233,43.51748,7.1939774
2011-02-01,13.047092,52.42008,13.913254,42.812504,10.748177,19.953606,61.010075,25.487608,19.181873
2011-03-01,31.24792,52.4331,23.489897,34.6735,11.319649,16.19263,71.51312,51.029655,6.1145287
2011-04-01,27.867928,64.6294,15.155518,35.476166,12.993362,14.893387,73.29755,65.80979,16.02819
2011-05-01,39.538338,61.671093,34.09714,31.399336,12.501671,20.15549,83.13794,63.93419,47.504765
2011-06-01,55.6747,60.53629,38.02744,43.523994,49.305473,29.115074,67.56165,65.79677,54.344524
2011-07-01,61.58643,26.024889,18.639706,43.38723,56.461086,37.48853,63.299217,63.883717,56.448063
2011-08-01,62.739143,43.01439,37.750656,52.902004,49.448746,44.32015,52.350067,44.069416,46.780247
2011-09-01,52.138412,63.829987,32.558563,49.20453,50.68938,47.885746,60.467907,59.114933,43.80729
2011-10-01,39.375526,64.63754,30.642256,38.471916,43.392117,39.883503,68.87067,44.35108,36.825882
2011-11-01,32.695324,46.34391,23.85134,25.477839,18.511086,31.523073,67.31744,48.546764,43.698204
2011-12-01,31.965923,28.139826,27.089684,36.31302,14.932461,41.418827,67.83355,45.95153,15.740013
2012-01-01,38.058483,27.942453,26.857203,41.927425,26.19048,32.44892,57.75035,43.256004,5.822155
2012-02-01,43.956795,58.8648,21.81541,42.92021,29.277523,27.199486,56.796497,49.436584,9.710564
2012-03-01,35.912315,52.564182,25.612976,32.12124,14.025612,33.892677,74.901855,41.419678,10.052849
2012-04-01,46.274918,63.828728,22.5162,37.69673,23.369474,24.947874,79.140656,63.929306,23.802603
2012-05-01,37.505314,70.495964,34.968193,36.01289,39.49575,21.13084,76.079575,74.35031,32.491096
2012-06-01,56.84354,58.269455,20.564693,44.16606,62.154617,26.44192,63.650284,63.241493,31.057074
2012-07-01,61.0353,43.668045,27.338995,42.313507,49.15432,39.549282,66.98715,54.518932,29.196413
2012-08-01,62.05891,34.95846,39.012337,43.6356,47.540234,53.798676,67.6928,60.608665,44.737076
2012-09-01,57.54433,66.76815,19.599487,38.18988,40.191673,42.50006,60.691395,52.890244,40.32956
2012-10-01,38.441322,64.6528,35.587875,35.153126,33.39304,47.710564,61.29161,36.373016,52.80589
2012-11-01,29.533829,45.505997,27.804565,36.324352,24.44986,46.7632,55.901043,59.280083,28.70002
2012-12-01,25.27718,46.85242,25.741129,40.54369,12.103306,22.73844,60.414,53.40448,23.807468
2013-01-01,36.66929,44.0769,21.993715,36.460625,22.451174,23.22163,23.804287,26.388523,3.4851265
2013-02-01,29.632462,44.90514,20.515404,46.381847,11.038799,24.772171,76.12304,43.580917,3.8093605
2013-03-01,21.069168,62.238785,14.171986,42.537594,20.711227,8.883129,58.940273,49.519848,13.842937
2013-04-01,18.6936,62.54376,14.269897,36.240723,21.16066,25.86365,70.312515,53.37052,14.19767
2013-05-01,40.41884,74.08775,28.415785,37.319363,33.019257,19.36293,80.30276,64.2516,34.966263
2013-06-01,59.6706,54.575962,12.939259,39.8715,56.990055,18.988937,61.829483,44.27433,39.35465
2013-07-01,59.0125,42.47981,24.571531,36.62916,56.476418,43.897125,64.48916,47.009445,23.959984
2013-08-01,63.498802,43.90515,33.836258,47.012657,52.474865,39.516766,67.42331,51.813557,33.759216
2013-09-01,47.279106,57.736435,24.431887,40.27438,67.58061,36.83622,56.937088,52.38819,37.314545
2013-10-01,46.174786,50.702816,22.992098,40.19894,45.426804,40.13955,53.701176,53.457195,52.24373
2013-11-01,35.52484,52.210022,27.353197,32.049767,46.23578,36.7977,64.8487,53.548687,35.290497
2013-12-01,28.290585,27.499264,26.332344,35.65967,23.62612,24.393364,57.98523,42.129894,21.49613
2014-01-01,24.978182,44.70944,16.742,42.22751,24.50831,57.634266,52.581467,47.063828,4.094063
2014-02-01,16.408058,49.257126,12.273186,44.836975,10.895454,30.150127,73.19038,36.64946,6.216877
2014-03-01,25.488327,49.300755,23.790077,43.84353,16.47686,35.184464,62.666927,39.381428,7.134804
2014-04-01,21.825008,61.941982,21.558186,36.226574,23.268185,19.923706,79.89276,57.964855,10.209106
2014-05-01,46.322105,72.589615,16.68998,36.117496,36.483326,9.054565,73.83309,77.105415,27.904812
2014-06-01,51.628296,65.30157,16.245281,39.24382,55.662483,18.094563,72.452,70.149635,35.52009
2014-07-01,52.33143,47.9096,13.54184,31.475836,45.71127,33.66242,59.564095,63.084778,31.299635
2014-08-01,57.948074,43.215916,26.28711,35.75838,44.88396,45.49983,62.480656,70.99708,36.520245
2014-09-01,53.986046,57.69971,23.691069,36.4162,63.104916,36.662884,44.326828,56.519997,41.26427
2014-10-01,40.230553,54.390472,21.566578,28.983837,51.745766,58.95494,73.994194,63.80301,36.32055
2014-11-01,22.840263,44.157337,15.068924,32.69918,27.66652,41.430405,65.3452,55.872246,33.88057
2014-12-01,37.488518,35.404297,35.748314,34.570274,16.8494,34.825348,49.025543,50.980545,20.222408
2015-01-01,54.424244,36.89304,12.7614975,37.624825,18.870808,52.198788,52.455387,40.456936,8.234558
2015-02-01,37.727783,50.538803,16.825924,46.095814,14.798462,17.00491,51.809135,31.35395,9.0122795
2015-03-01,38.9601,50.857178,11.429394,45.02664,14.74461,33.698204,63.55574,31.723013,5.7572517
2015-04-01,20.670181,54.19774,22.293734,33.566734,20.868176,22.212952,67.67877,59.302822,8.080914
2015-05-01,33.017105,73.01195,18.504917,24.774206,28.198715,14.255169,69.7094,74.04944,35.388283
2015-06-01,49.85295,58.531437,16.654858,45.012386,57.729954,28.358694,69.82344,74.34721,37.461678
2015-07-01,62.633877,33.50496,21.145367,40.50287,38.890404,32.84762,65.18721,72.74584,32.556175
2015-08-01,60.321304,38.641724,30.623749,50.62592,44.671837,42.766342,57.286446,67.98605,21.73935
2015-09-01,59.600605,51.973866,43.52347,39.01712,55.35244,46.49814,34.52186,56.244205,26.269459
2015-10-01,50.17608,51.64757,20.394573,43.274788,35.23939,44.831818,60.514545,69.672966,48.075756
2015-11-01,37.941616,47.831825,20.844416,37.056187,43.909954,33.831253,71.40106,57.734707,41.122196
2015-12-01,40.941628,40.09896,23.161741,34.260506,24.400393,27.145386,55.38095,53.690872,30.677603
2016-01-01,43.88975,44.57166,25.114546,39.884354,27.356726,18.642914,24.426144,44.01152,7.6771812
2016-02-01,25.095064,45.690315,20.053814,36.395256,19.987247,33.11398,52.30158,29.293669,3.835762
2016-03-01,40.26265,59.765224,20.657791,43.30526,35.40162,24.888866,52.925037,46.21636,9.032879
2016-04-01,36.333557,52.684746,33.102615,34.909668,34.12385,15.171677,74.88086,50.31268,26.064346
2016-05-01,45.97282,67.81824,15.092121,40.889355,27.648972,29.61514,77.72701,63.40856,46.318645
2016-06-01,55.837757,59.968174,20.57174,41.256287,53.2806,27.99155,72.04769,65.272446,48.49588
2016-07-01,63.53033,46.948597,31.631641,37.312584,42.878254,42.88637,66.29855,65.68484,23.510439
2016-08-01,56.677155,51.08713,24.83204,40.160362,54.1752,41.31636,56.764828,44.95645,40.89098
2016-09-01,58.39329,63.254322,33.91441,44.615498,54.57623,41.08094,59.46973,64.21711,36.395256
2016-10-01,37.03982,60.06072,25.390556,28.355234,32.214508,48.19227,63.51734,52.725334,52.522385
2016-11-01,52.610058,40.209072,42.920467,34.211525,24.541418,48.158173,66.53073,36.224777,51.94601
2016-12-01,31.693336,47.359367,13.23473,32.233994,19.136486,41.86351,71.63854,53.869965,20.786053
2017-01-01,33.8462,45.74169,21.212463,46.93436,8.839573,46.493057,60.061893,35.885376,8.870743
2017-02-01,16.935596,58.117863,12.483192,39.72094,7.663311,12.847393,62.3652,32.09411,6.926712
2017-03-01,37.289673,44.519497,16.709202,39.5897,17.496658,28.932806,73.56183,38.861305,19.128986
2017-04-01,22.990799,53.19627,17.301437,32.49768,19.243824,20.54969,65.35917,54.58088,27.223372
2017-05-01,49.887318,66.41403,28.693287,32.09247,28.173239,21.465103,69.94938,76.22769,30.914568
2017-06-01,50.993034,70.13312,17.393307,42.462273,59.153038,30.471624,74.42639,66.47801,38.84982
2017-07-01,61.71719,45.86473,16.343365,41.72567,45.66623,42.636166,74.636375,59.251472,26.713165
2017-08-01,60.473667,50.463142,28.091213,44.44731,55.867054,50.60095,50.320415,57.33205,39.076214
2017-09-01,48.23038,55.402782,31.834906,34.0447,45.951683,48.159836,64.5389,52.257885,44.642536
2017-10-01,32.74048,60.029083,39.9621,31.619997,48.891514,40.08186,68.8371,50.591106,37.890106
2017-11-01,28.626026,51.88056,28.496424,30.389597,18.106937,33.043976,57.42884,47.267387,29.319971
2017-12-01,32.701107,40.10811,22.939943,38.651314,10.381672,40.76268,54.753136,47.971176,17.329323
2018-01-01,25.156507,40.002907,32.7634,31.126558,36.35035,35.305595,56.64524,55.367584,8.410847
2018-02-01,58.547787,39.253372,12.68993,32.5223,12.655487,53.904594,37.21142,23.949377,6.9101334
2018-03-01,22.519188,53.15178,16.54586,45.20046,14.631836,16.71479,54.693497,36.653774,15.025463
2018-04-01,28.389193,58.022945,17.812035,33.189835,23.787004,24.943293,85.096466,63.810944,21.543316
2018-05-01,30.670605,67.76856,16.980492,30.857578,27.726582,23.101433,83.37598,66.04315,18.684582
2018-06-01,59.157913,68.5181,20.759338,35.24655,63.164734,24.447975,77.5601,58.177116,25.671507
2018-07-01,59.895966,48.54467,23.103073,37.30818,40.57695,35.082535,75.07039,52.823753,24.693993
2018-08-01,61.445885,39.14184,16.329361,36.789906,54.247383,48.105118,55.964592,45.69906,28.459717
2018-09-01,56.89782,71.37027,26.542412,36.653774,52.131622,36.233902,62.103573,61.060455,33.462097
2018-10-01,45.144695,58.616673,23.178518,26.726107,38.889263,48.12972,63.586246,38.59732,46.17797
2018-11-01,50.619427,56.668205,13.665802,31.631716,31.95154,31.121637,69.95976,54.39007,36.09941
2018-12-01,27.059052,40.770485,13.291855,40.391617,16.501575,18.341793,56.930622,49.222042,5.050232
2019-01-01,38.91593,55.44226,27.09077,41.130768,15.195751,12.707832,59.60837,30.932995,8.4655075
2019-02-01,38.26339,51.469845,19.954079,47.62127,12.933285,16.305553,59.34164,26.538252,6.533283
2019-03-01,18.037727,55.853474,14.684513,50.507698,12.339489,10.580318,65.49555,32.16822,7.625618
2019-04-01,29.438972,58.712914,12.452213,34.05123,15.748272,15.814953,67.3341,57.642807,7.458908
2019-05-01,31.830044,74.77246,16.181713,30.04071,22.257824,32.05867,82.531525,72.37504,45.3461
2019-06-01,51.030052,62.018494,16.329369,36.223198,38.43486,16.688187,73.32289,61.108746,40.69574
2019-07-01,58.67481,46.387627,13.288929,32.300003,41.021217,46.70993,68.29942,63.726856,27.119349
2019-08-01,62.20902,56.163074,22.784939,47.62127,47.230694,42.38981,63.129883,49.270885,27.14634
2019-09-01,54.51346,70.38406,27.903671,30.896479,45.115883,46.797253,59.648064,46.017696,37.631485
2019-10-01,38.26815,63.88404,28.019573,28.529224,46.27173,29.867651,64.71123,60.695946,34.592636
2019-11-01,31.823692,50.036156,24.715578,34.684723,23.52798,53.819633,66.7403,43.22811,16.575459
2019-12-01,36.3518,42.840714,19.690521,31.312454,20.666954,37.893456,73.57057,57.601524,18.37273
2020-01-01,39.63945,36.658295,29.6394,40.834583,19.926449,34.478348,41.727592,34.919014,8.761314
2020-02-01,25.02412,46.357895,19.774555,45.8972,15.5966,25.673431,55.970695,38.285744,8.365719
2020-03-01,15.319515,56.3062,20.383804,47.249237,11.906044,19.45908,60.20373,16.284302,7.382572
2020-04-01,29.150331,62.148323,19.64436,45.558357,13.596924,16.1274,74.87581,58.160656,6.2391853
2020-05-01,31.076563,62.722523,18.89156,39.851437,40.772823,18.526009,79.31416,67.34448,24.613503
2020-06-01,57.05065,65.21294,23.518522,42.560513,60.100243,23.922462,78.67653,60.016785,29.881432
2020-07-01,59.71466,49.869846,20.644196,22.800774,50.010056,42.168255,66.147675,67.840225,24.880571
2020-08-01,63.07639,28.916645,37.23416,45.077633,48.229042,52.009735,68.53461,42.480392,32.08642
2020-09-01,51.40549,71.41227,42.42698,42.819237,48.285797,62.093243,61.557434,56.848682,39.49757
2020-10-01,26.908625,64.012794,27.845034,32.899307,48.39763,33.249832,63.166523,41.841095,53.356762
2020-11-01,28.879925,51.08835,26.766745,23.256462,23.418373,43.550335,75.27641,51.97468,42.391926
2020-12-01,26.533058,46.723446,21.283493,24.329742,23.9475,57.658234,68.653114,64.34329,11.019711
2021-01-01,26.761147,43.37425,21.417671,41.268047,25.959112,30.269196,58.88712,65.84324,12.120571
2021-02-01,51.31577,55.169994,14.418713,42.07694,10.156616,17.441769,66.01633,36.1148,7.351204
2021-03-01,28.272675,55.43734,12.135998,36.19706,10.99464,43.962067,77.56872,53.17519,4.598919
2021-04-01,26.875969,51.4443,30.430288,45.20282,14.082817,20.296879,81.10933,63.7199,18.322636
2021-05-01,51.529987,63.262325,16.13932,46.18994,27.117607,10.489082,82.17014,53.139202,28.43891
2021-06-01,52.909557,72.30236,21.873528,46.913143,48.527496,28.139002,72.89018,61.409763,44.870354
2021-07-01,62.521988,55.147717,18.78535,54.479355,37.93994,33.571594,75.05122,65.5399,30.713057
2021-08-01,68.43614,51.54884,32.17146,30.11667,47.79744,60.95219,68.98797,65.46621,35.240784
2021-09-01,54.078335,72.94502,36.05996,37.63832,53.72873,38.971622,65.37024,58.18277,24.355042
2021-10-01,53.661896,62.549408,17.573727,32.783268,39.047028,17.256683,67.308495,45.752934,34.373627
2021-11-01,30.634224,59.581192,33.64357,35.8406,37.441242,37.670883,68.28019,47.740883,14.854004
2021-12-01,56.618114,44.541313,12.05888,40.104412,14.40329,43.696434,71.03076,40.416313,16.257568
2022-01-01,44.41644,40.807564,23.375736,36.881626,24.650627,28.95505,31.549654,28.214682,6.11821
2022-02-01,29.396614,37.779694,34.17912,35.88894,18.74097,46.60268,63.20782,21.690819,7.823044
2022-03-01,25.130373,53.324085,11.144737,30.06394,13.638081,37.919136,81.6257,47.583748,16.911633
2022-04-01,20.293087,67.66828,18.913612,37.024387,23.84884,19.385056,80.84051,73.05006,25.85248
2022-05-01,39.24549,65.49034,21.87674,43.66777,28.146622,22.617107,78.49325,67.78282,48.023655
2022-06-01,56.190933,64.74998,21.55304,49.429688,46.63256,26.187803,78.37207,72.52051,35.26145
2022-07-01,59.10426,40.799263,20.186844,44.856342,42.72322,28.596485,74.45775,62.40935,25.125393
2022-08-01,69.62876,44.617302,32.432785,39.57251,54.9675,45.56849,58.787197,63.24766,30.525425
2022-09-01,57.91403,62.686577,32.334843,34.934425,56.579376,49.91275,55.070423,60.374172,38.943367
2022-10-01,46.504738,64.452835,28.07192,42.155495,27.743238,47.223526,64.67528,51.488106,51.005043
2022-11-01,28.083542,57.250023,21.743938,34.768425,30.10378,43.126606,69.68354,41.53963,33.07023
2022-12-01,20.447468,48.408775,25.80102,39.637253,20.89899,18.915272,51.036583,43.043606,5.525585
