,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-10-01,8.384304e-07,3.2846146e-06,-6.0881357e-06,-6.3112966e-06,-5.2384057e-06,-1.2825862e-05,-1.38815885e-05,1.5177648e-07,-2.0756648e-05
2015-11-01,-1.9460604e-05,2.0314765e-06,-1.2946031e-05,1.8340652e-06,-1.5744117e-05,-5.6160643e-06,-3.6162019e-06,-3.5990306e-06,6.0655366e-06
2015-12-01,-2.1572043e-05,2.1087253e-06,3.0872034e-06,4.949732e-06,-2.1735119e-05,-9.59004e-06,4.194422e-06,-4.5260094e-06,-6.371374e-06
2016-01-01,-8.352828e-06,2.7472634e-06,-1.2230586e-05,-4.386202e-06,2.8684444e-06,-1.6067956e-05,6.3988227e-06,6.730046e-06,-5.2263786e-06
2016-02-01,1.1827688e-05,6.406899e-06,-2.6554066e-05,2.2383101e-06,-1.0146294e-05,-1.4234094e-05,-8.974886e-06,6.826991e-06,-2.5051435e-05
2016-03-01,5.994887e-06,3.231984e-06,-1.323234e-05,-5.3475596e-06,-8.191251e-06,-7.981209e-06,8.806266e-06,-5.274851e-06,-4.006506e-06
2016-04-01,2.3978006e-05,3.398236e-07,3.724781e-06,7.0335955e-07,5.7202124e-06,3.975223e-06,-2.8350987e-06,-6.777489e-06,-2.8350987e-06
2016-05-01,9.896885e-06,1.5677797e-06,-1.2920718e-06,2.7149508e-06,-1.2763776e-05,-1.2060933e-05,-2.287019e-05,1.8505307e-06,-1.4347199e-05
2016-06-01,1.8505307e-06,2.8765207e-06,-4.8547663e-06,-6.2442923e-06,-7.9973615e-06,-4.006506e-06,-1.6108352e-05,-9.701966e-06,-1.464611e-05
2016-07-01,-7.835792e-06,2.7634233e-06,-6.2846884e-06,1.0184303e-06,-8.053918e-06,-3.5494304e-07,-2.1141357e-05,-8.053918e-06,-1.0929922e-05
2016-08-01,-6.3897096e-06,1.6485646e-06,-1.29738255e-05,-2.0756997e-06,-7.0521637e-06,-4.8628426e-06,-1.3321209e-05,-1.1366166e-05,-5.597998e-06
2016-09-01,-2.7947026e-06,5.7065336e-08,-1.6488048e-05,-8.344745e-06,-1.7481725e-05,-1.4051693e-06,-2.0470827e-05,-1.0008953e-05,-9.087984e-06
2016-10-01,-7.5288044e-06,3.9105907e-06,1.5435435e-06,1.4315916e-05,-7.827715e-06,4.451864e-06,-1.9509469e-05,-1.0776428e-05,-1.25537335e-05
2016-11-01,7.990318e-06,4.2983665e-06,-8.126626e-06,4.0444866e-07,1.17065065e-05,-2.6008129e-06,-7.4156997e-06,-8.158939e-06,-1.841077e-05
2016-12-01,-1.841077e-05,5.001213e-06,-8.08623e-06,-7.55972e-09,-1.22144265e-05,-3.1340096e-06,-2.140332e-06,1.293105e-06,-1.5074278e-05
2017-01-01,-9.387302e-06,3.5768753e-06,-1.9610452e-06,-3.4590048e-06,-1.1293792e-05,-3.350062e-06,1.7157727e-06,1.9064173e-06,-5.701404e-06
2017-02-01,-6.055474e-06,1.8156352e-06,-1.7185776e-05,2.1780579e-07,4.1669773e-06,-1.5923855e-05,1.1003129e-05,-4.7390786e-06,-9.4508505e-06
2017-03-01,-1.0358701e-05,1.3344688e-06,-1.6568432e-05,3.4134573e-06,-9.496245e-06,-1.1466291e-05,-1.0776319e-05,-5.801274e-06,-1.2419536e-05
2017-04-01,-7.0177994e-06,1.3526296e-06,1.0267766e-05,-3.2774333e-06,-1.5342826e-05,4.3667096e-06,-1.2737284e-05,-1.1375501e-05,6.945018e-06
2017-05-01,-2.9506045e-06,1.1619777e-06,4.412097e-06,-5.1839306e-06,-1.5560712e-05,-7.1728573e-07,-2.9732335e-05,-6.0917882e-06,-5.4290504e-06
2017-06-01,-8.334187e-06,3.377143e-06,-5.592461e-06,-5.3564218e-06,-1.5252044e-05,-7.744078e-06,-1.7875747e-05,-2.596542e-06,-1.6577513e-05
2017-07-01,-3.350062e-06,1.1710581e-06,-6.4367705e-06,-3.5588673e-06,-1.6323313e-05,-5.283793e-06,-2.1035077e-05,-7.42633e-06,-2.3331952e-05
2017-08-01,-4.775393e-06,-2.905872e-07,-1.40899865e-05,7.1712566e-07,-1.0395015e-05,-2.8416616e-06,-1.44803635e-05,-2.542074e-06,-1.420801e-05
2017-09-01,-7.2538387e-06,1.0348813e-06,-2.0835352e-05,-7.199371e-06,-2.3268403e-05,6.3549087e-06,-1.4552992e-05,6.5183194e-06,-8.288793e-06
2017-10-01,-9.577947e-06,1.3163153e-06,-8.261559e-06,3.0775482e-06,-1.044041e-05,1.1438169e-06,-1.2355988e-05,-1.2537559e-05,-3.3863762e-06
2017-11-01,-5.5198398e-06,4.0943487e-06,9.841071e-06,-2.2703898e-07,-1.3272918e-05,1.0467491e-05,-1.0395015e-05,-5.447873e-07,-7.2635885e-07
2017-12-01,-3.0958618e-06,4.0035666e-06,-3.0585717e-05,-6.7635992e-06,-1.2882541e-05,-1.1511678e-05,5.746646e-06,6.4449705e-07,-2.4966794e-06
2018-01-01,5.7693687e-06,2.372406e-06,-1.8444676e-05,-4.233756e-06,-1.4919686e-05,-8.048941e-06,4.51471e-06,8.9583045e-07,-2.0894251e-05
2018-02-01,1.0429525e-05,3.6099882e-06,-1.1753167e-05,9.268755e-06,-2.4111978e-05,4.6683417e-06,2.5033063e-05,-2.2024033e-06,-4.182548e-06
2018-03-01,1.1137938e-05,3.4958794e-07,-8.723211e-06,-5.164082e-06,1.8307415e-05,-1.3972291e-05,2.5345726e-06,1.4594651e-05,-6.461414e-06
2018-04-01,3.319794e-06,4.7622307e-06,-1.2068966e-05,3.2771204e-06,-1.5602498e-05,-1.4057645e-05,-2.236542e-06,7.251292e-07,-2.0057814e-05
2018-05-01,-7.002309e-07,1.7237326e-06,-1.4100318e-05,-6.196824e-06,-2.379618e-05,6.537528e-06,-1.7983788e-05,-1.7061997e-05,-2.4197332e-05
2018-06-01,3.0978845e-06,1.1689554e-06,-1.5500074e-05,-8.287927e-06,-4.3703185e-06,-1.0160293e-06,-3.1622854e-05,-6.2480394e-06,-1.4356374e-05
2018-07-01,2.022781e-05,2.184628e-06,8.499774e-08,-1.5398109e-07,-1.09423345e-05,6.059563e-06,-1.7172948e-05,-1.4427787e-06,-1.7770406e-05
2018-08-01,-1.5952435e-05,1.8944411e-06,-8.0574755e-06,2.636989e-06,-1.5039179e-05,2.1302549e-07,-1.5645172e-05,-1.7105049e-07,1.5957121e-06
2018-09-01,-1.0669217e-05,1.8005521e-06,-3.3546457e-06,-3.9520964e-06,-8.313531e-06,-5.0189847e-06,-1.4185673e-05,-1.4347839e-05,1.0745323e-05
2018-10-01,7.83486e-06,5.7149737e-07,-5.607908e-06,3.908717e-06,-1.7232698e-05,2.184628e-06,-1.9716404e-05,-6.410206e-06,-2.4427776e-05
2018-11-01,-2.8254653e-06,2.252913e-06,-1.4484402e-05,-4.6124478e-07,-1.4825804e-05,-1.7881364e-05,-4.05452e-06,6.6655557e-06,-1.9383537e-05
2018-12-01,-1.9801759e-05,6.2473337e-06,-1.6131671e-05,8.1048347e-07,-1.0472904e-05,-3.6192287e-06,1.3536301e-05,8.048235e-06,-3.8582148e-06
2019-01-01,-4.58031e-06,-2.9417643e-06,-8.528608e-06,-3.260211e-07,-6.0411767e-06,1.0620635e-05,7.906179e-06,5.7543584e-06,-9.328134e-06
2019-02-01,-1.7945298e-05,-1.3723184e-06,-5.221911e-06,-3.988069e-06,-1.3957513e-05,-7.0973474e-06,9.692783e-06,-1.0394178e-05,-1.7474085e-06
2019-03-01,-3.2675016e-06,-1.1749071e-06,-1.5635545e-05,3.1090021e-06,4.1651656e-06,-6.5347194e-06,1.9245126e-06,1.6283884e-06,-1.2565739e-05
2019-04-01,1.2535558e-05,-2.0731386e-06,-1.0789008e-05,1.03614e-06,-2.0699234e-05,-8.814859e-06,1.0166579e-05,-8.785246e-06,-1.7224731e-05
2019-05-01,9.0782123e-07,-2.0139196e-06,-1.8349994e-05,-1.4315447e-06,-1.6593003e-05,-1.2161043e-05,-7.59089e-06,-1.774788e-05,-3.3168544e-06
2019-06-01,-7.8994344e-07,1.3717508e-06,-4.264446e-06,-5.0244926e-06,-1.4263511e-05,-1.4808975e-06,-2.4993009e-05,-7.5020507e-06,-9.505813e-06
2019-07-01,-8.689094e-07,-8.9123205e-08,-1.4006873e-05,-5.3107433e-06,-1.0818621e-05,-9.565032e-06,-2.5782669e-05,7.301496e-07,-1.1953758e-05
2019-08-01,8.715579e-06,7.6963624e-07,-8.844472e-06,-1.9152067e-06,-2.3522269e-05,-2.7937058e-06,-1.9080435e-05,-4.155867e-06,-1.12726775e-05
2019-09-01,7.906179e-06,2.1021842e-06,-8.015326e-06,-2.4186156e-06,-5.5304554e-07,4.3402542e-07,-2.1982429e-05,-1.7797232e-05,2.6253329e-06
2019-10-01,-1.0917327e-05,2.3193425e-06,-1.0394178e-05,-2.744353e-06,-9.397234e-06,2.6944253e-06,-1.3552817e-05,-7.2750263e-06,5.21147e-06
2019-11-01,3.987494e-06,4.6587083e-06,-1.9060688e-05,-7.107221e-06,-8.38055e-06,-1.3997e-05,-2.3100365e-06,8.064111e-06,-2.2110748e-05
2019-12-01,-1.6178434e-05,-4.9381924e-07,-1.2585486e-05,-4.422378e-06,-2.0432723e-05,-1.0789008e-05,1.9010768e-05,3.7703358e-06,-7.788301e-06
2020-01-01,-9.7193915e-06,-4.7360118e-06,-9.208481e-06,2.3853536e-06,-4.382302e-06,-1.3232915e-05,6.9600064e-06,1.7565362e-06,-8.744726e-06
2020-02-01,-2.2830252e-05,-2.1499945e-06,-2.0582229e-05,-2.0949738e-06,-1.8900144e-05,-3.1639647e-06,1.0332045e-05,-7.351555e-07,-1.8554289e-05
2020-03-01,-3.2642492e-07,-1.1753291e-06,-1.4325487e-05,2.911991e-06,-1.0261749e-05,-5.749982e-06,6.543414e-06,-1.7255443e-06,-1.0922013e-05
2020-04-01,-1.104585e-06,3.1477975e-06,2.1338274e-06,-4.633828e-06,2.0316438e-06,-4.908936e-06,-4.3980217e-06,3.1242162e-06,-3.281868e-06
2020-05-01,-3.1561067e-06,3.0691954e-06,-9.7115335e-06,-3.0460615e-06,-5.4748707e-06,-3.0932242e-06,1.3635254e-06,4.34255e-06,-2.3622233e-06
2020-06-01,-5.7657016e-06,2.945344e-07,1.4167836e-05,-4.9639566e-06,1.1906013e-06,1.1070904e-05,-3.0415373e-05,5.0342496e-06,-1.5528101e-05
2020-07-01,-5.2626456e-06,-1.0024014e-06,-7.6049946e-06,-7.8231824e-07,-9.082716e-06,4.075304e-06,-1.3673089e-05,-9.27136e-06,-2.1028354e-06
2020-08-01,-1.7491257e-06,2.4875371e-06,-1.2163924e-05,-2.2679014e-06,-1.21796475e-05,-1.6155027e-06,-2.1132444e-05,7.3451592e-06,-9.766554e-06
2020-09-01,2.9591502e-06,4.7532012e-07,7.2508337e-06,-5.2626456e-06,3.2657008e-06,1.7250968e-06,-1.7021543e-05,-8.3359955e-06,-1.9780484e-05
2020-10-01,-8.689705e-06,-1.0417061e-06,-1.0552576e-05,4.910398e-07,-1.7569837e-06,3.3678843e-06,-1.922241e-05,-8.029445e-06,-6.661765e-06
2020-11-01,-1.0411095e-05,4.9477894e-06,-3.9421284e-06,2.6840426e-06,-1.4749938e-05,1.371387e-06,1.4499892e-06,-6.150851e-06,-1.9709747e-05
2020-12-01,-3.5962767e-06,4.3346918e-06,-9.963063e-06,-1.0403237e-05,-1.1810218e-05,-9.552423e-07,1.9451836e-06,2.8255272e-06,-1.3397985e-05
2021-01-01,-1.9824802e-07,5.3331023e-06,-1.03707425e-05,-4.692469e-06,6.378872e-06,-1.23067075e-05,1.8932915e-06,8.046918e-06,8.876621e-06
2021-02-01,-1.6109509e-05,5.419526e-06,4.8452785e-07,2.4118563e-06,-7.959417e-06,-1.4372323e-05,1.5315454e-05,5.229391e-06,-1.2609205e-05
2021-03-01,4.8452785e-07,-7.340932e-07,-1.6126796e-05,1.7636557e-06,2.1698652e-06,-6.507442e-06,-5.176458e-06,-1.4687248e-06,-1.0483098e-05
2021-04-01,1.1979362e-05,5.8430232e-06,1.3833705e-06,-8.1188045e-07,6.206017e-06,-1.8230785e-06,-6.1358005e-06,4.157693e-06,8.288916e-06
2021-05-01,-6.4815104e-06,-1.0970907e-06,-1.2807992e-05,-3.0417068e-06,9.654468e-06,-8.011273e-06,-7.0778624e-06,-1.5465121e-06,-1.667993e-05
2021-06-01,4.2181928e-06,3.1378513e-06,-1.2738848e-05,-1.0042313e-05,-1.44241785e-05,2.9439252e-07,-3.08108e-05,-6.118513e-06,-1.530574e-05
2021-07-01,1.3055906e-06,2.3772882e-06,-9.411393e-06,2.5674308e-06,-5.608592e-06,1.0808799e-06,-1.375869e-05,-1.3162338e-05,-1.4043901e-05
2021-08-01,-1.438961e-05,-2.2379318e-06,-5.236958e-06,3.8551952e-06,-1.3801902e-05,-4.661706e-07,-2.5486872e-05,-1.4255129e-06,-7.2544935e-07
2021-09-01,4.970105e-06,1.2969467e-06,-9.069481e-07,-5.185102e-06,5.4886696e-06,7.364142e-06,-2.2626133e-05,-1.8922219e-06,-1.0483098e-05
2021-10-01,-5.2456016e-06,-5.4395787e-07,-9.722535e-06,-5.1159586e-06,-1.12955095e-05,-1.1623932e-05,-1.3326549e-05,-4.1911844e-06,-1.0193035e-06
2021-11-01,1.8158913e-05,1.6167251e-06,-1.739728e-05,-6.879076e-06,-8.589268e-08,9.153187e-06,-6.697577e-06,-6.714865e-06,-6.4728665e-06
2021-12-01,-1.3931545e-05,5.6528806e-06,-6.6370776e-06,-2.7219212e-06,-1.41044e-05,-6.7667206e-06,2.5069312e-06,-1.3430268e-05,4.4995977e-07
2022-01-01,-8.0936225e-06,-1.005661e-06,-3.8267754e-06,-8.843839e-06,-7.069895e-06,1.8710922e-05,-7.312148e-06,2.6281923e-06,-1.4556412e-05
2022-02-01,-7.624738e-06,7.856252e-06,-1.7611972e-05,3.6050333e-06,-2.2511813e-05,1.9951985e-06,-4.8988295e-07,-7.3746705e-06,-1.9417173e-05
2022-03-01,2.3156026e-06,4.7132926e-07,-1.4579855e-05,6.1604514e-06,-1.282154e-05,-7.468443e-06,9.755233e-06,-5.0693197e-06,-1.2399541e-05
2022-04-01,6.9966336e-06,2.5887857e-08,-1.0391152e-05,7.3561096e-06,-4.772359e-06,1.2606179e-06,1.5888363e-06,-4.373811e-06,2.003013e-06
2022-05-01,-1.4667239e-06,-9.0406684e-07,1.7920174e-06,-8.27336e-06,-7.624738e-06,3.0722003e-07,-1.788549e-05,-1.0695927e-05,-5.350652e-06
2022-06-01,3.519075e-06,1.821827e-07,-1.0938187e-05,-3.4282275e-06,-8.296804e-06,1.4481702e-06,-2.5332927e-05,-1.411097e-05,-1.1008517e-05
2022-07-01,-1.5181591e-05,-7.008857e-07,-8.58595e-06,-3.4438563e-06,-1.929995e-05,7.402996e-06,-1.5650468e-05,-1.1102296e-05,-9.101721e-06
2022-08-01,-1.5134698e-05,1.784203e-06,-3.522e-06,-2.2560125e-06,-2.001891e-05,5.572874e-07,-1.2735574e-05,-2.341978e-06,-8.27336e-06
2022-09-01,6.684044e-06,1.2996898e-06,-3.7486316e-06,-3.1781528e-06,-1.1750919e-05,-1.8018334e-05,-1.6549166e-05,5.1836105e-06,5.472757e-06
2022-10-01,-1.0547446e-05,4.1833264e-06,5.6368663e-06,-9.587675e-07,-6.866707e-06,-5.68034e-07,-9.242387e-06,9.895899e-06,-1.602558e-05
2022-11-01,-5.4835036e-06,2.4093824e-06,-1.6572609e-05,6.5106724e-07,-1.578332e-05,-1.4368852e-05,1.1169701e-05,-8.976691e-06,-1.4798665e-05
2022-12-01,-1.0086384e-05,4.8397633e-06,6.1213796e-06,-4.4832123e-06,-2.9358998e-06,-1.6080281e-05,8.387651e-06,6.2386025e-06,3.737885e-06
