,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-06-01,64.69757,35.203648,86.334656,58.307407,73.35338,37.851765,60.59088,23.044031,56.27027
2009-07-01,67.58716,26.460327,86.27793,62.978073,74.747116,16.305435,49.98059,17.715385,47.922386
2009-08-01,55.98828,30.938139,87.449646,65.16107,76.247826,22.02465,47.948315,20.74435,44.943657
2009-09-01,63.096382,51.353268,87.021805,64.10766,86.64258,42.151306,60.783737,32.986618,62.93756
2009-10-01,57.292892,30.322298,86.367065,56.163307,81.63158,34.458157,56.649498,22.172129,57.383648
2009-11-01,62.858147,29.166786,88.44148,70.92891,74.883255,40.106068,41.31344,19.15937,70.24338
2009-12-01,57.479263,24.159027,85.14511,47.55612,68.60005,48.178444,58.646122,15.281193,42.87735
2010-01-01,69.19429,15.890087,79.55767,33.745705,70.50756,44.55068,57.92967,12.16531,42.552856
2010-02-01,70.99019,16.894741,88.22365,27.22037,64.6799,60.131046,57.204086,21.325405,40.476242
2010-03-01,55.444298,14.355194,87.24033,36.41822,54.22131,34.779907,51.665348,12.373791,51.458508
2010-04-01,58.84568,27.233501,88.062775,54.22131,54.170418,33.537224,57.04321,21.313911,37.66255
2010-05-01,49.097893,30.580711,84.416794,59.64678,53.802704,32.68688,43.24397,21.824448,47.33154
2010-06-01,48.877922,27.466608,87.34211,63.668682,76.30239,33.20562,38.13697,21.02007,54.54306
2010-07-01,52.85386,33.583187,86.62966,69.29935,87.870705,22.108444,34.635452,22.476162,47.599117
2010-08-01,65.05254,41.781307,89.15279,70.06105,87.62775,23.221445,45.811424,34.27594,51.98874
2010-09-01,54.94361,57.123646,86.762634,67.52807,86.84635,28.285763,45.886936,30.705473,57.192593
2010-10-01,52.86371,37.472122,90.896164,57.066193,69.69169,43.693764,44.75916,38.933144,62.42928
2010-11-01,59.950474,48.05384,92.641174,71.27583,65.90946,40.860374,54.620216,20.255085,61.09138
2010-12-01,70.88349,32.55883,88.92789,62.17319,55.152092,52.12171,66.42656,17.75822,44.26504
2011-01-01,65.23344,25.766018,84.60814,57.31097,55.4777,46.798157,53.32043,15.214127,37.545513
2011-02-01,58.134804,18.489918,81.0751,65.35066,58.064793,25.50389,38.300964,11.37989,42.802734
2011-03-01,59.401485,23.724346,81.66937,58.996082,55.777275,44.749973,53.818638,24.133005,55.17161
2011-04-01,46.433456,12.921726,83.96178,61.20545,57.71963,41.220196,55.962883,15.531612,45.56241
2011-05-01,65.8277,34.155754,88.450516,57.1563,61.710167,48.999382,48.31557,22.872835,66.62711
2011-06-01,58.896767,27.731165,86.487,58.978172,75.57041,27.560213,38.248863,18.93114,57.84174
2011-07-01,64.89641,29.364178,87.01451,68.94719,86.084854,18.569698,39.49601,18.989754,50.632393
2011-08-01,60.914013,41.490463,85.33754,69.29235,83.18353,26.26748,47.664318,25.679726,47.92319
2011-09-01,63.67369,34.702805,85.17473,64.50729,82.60717,21.944805,57.742424,18.649475,55.883102
2011-10-01,54.24195,47.919937,83.61824,67.70004,77.69023,33.797565,60.290443,34.251812,59.269608
2011-11-01,39.986076,24.647493,90.93016,75.49063,68.676926,50.677982,51.01989,20.78395,66.59292
2011-12-01,51.316208,25.58041,92.21149,61.858326,61.003563,20.481117,35.18473,13.462265,52.63336
2012-01-01,56.27415,36.747746,83.56764,62.33306,63.74924,30.607725,41.42292,16.491352,45.032314
2012-02-01,60.05063,20.832355,82.35748,57.628685,66.701645,22.22258,48.22318,14.59338,54.16367
2012-03-01,49.105656,16.324268,83.859634,55.295963,58.115345,28.166317,45.342155,15.670521,44.560253
2012-04-01,51.407555,29.451097,84.769684,62.66399,58.09101,50.987404,53.385014,21.477993,59.263863
2012-05-01,54.578953,32.122856,87.6864,66.417755,66.98715,34.96657,60.04576,15.386635,51.76444
2012-06-01,62.89272,18.368237,84.98544,48.17451,82.2861,26.018526,53.417458,18.41528,57.61733
2012-07-01,62.02484,26.482473,84.58314,58.53225,83.14587,16.308044,40.80811,20.444653,43.1457
2012-08-01,60.311802,30.388727,84.88,68.236244,84.65938,21.619122,59.649944,26.054214,47.27257
2012-09-01,62.17733,41.792786,85.66676,58.219166,83.95372,39.351376,49.6864,27.139465,62.566658
2012-10-01,57.015495,44.582966,85.21579,61.332165,77.297844,48.403244,54.750904,29.154236,62.444992
2012-11-01,64.42407,53.299038,89.03607,59.34984,72.13114,55.829666,42.858566,26.879913,53.47099
2012-12-01,49.637733,13.420532,83.93588,62.201664,63.505913,28.218227,43.07432,11.892422,48.53302
2013-01-01,57.259716,11.253887,81.933556,60.24523,66.575806,35.69017,45.67399,8.101437,43.259895
2013-02-01,63.362366,23.163845,86.52098,48.28391,59.30945,32.48796,43.90515,9.836567,33.999985
2013-03-01,67.11513,14.565239,89.906166,45.50545,56.10885,51.6386,65.93697,14.149513,37.426903
2013-04-01,37.66607,16.348522,88.61244,61.781326,58.896935,28.248852,57.67223,17.643852,37.096252
2013-05-01,44.56967,31.4639,87.28662,55.03984,64.31099,44.545593,51.043102,20.44157,44.5793
2013-06-01,62.694637,23.208788,86.795456,52.681927,79.114975,21.760975,38.94695,14.797981,57.26453
2013-07-01,61.80059,29.383669,86.24971,54.69474,81.70242,23.24089,50.6659,22.770592,47.7157
2013-08-01,60.563046,41.30968,87.44713,62.35275,80.938385,17.944008,36.72226,25.987244,48.616165
2013-09-01,65.989944,54.914642,87.47121,63.87119,89.662186,39.72864,45.712513,28.600372,61.049393
2013-10-01,54.04467,34.10271,86.38133,67.75557,82.289894,32.868378,57.80706,20.58603,61.27732
2013-11-01,59.904945,43.608208,87.16623,70.86789,80.06199,32.97271,42.097794,24.974417,61.762066
2013-12-01,51.73651,31.428587,85.14378,62.981953,71.434494,32.422153,49.43799,24.804274,42.572906
2014-01-01,55.88399,20.566422,83.23724,53.571552,61.869823,41.980824,35.817116,25.300379,37.104225
2014-02-01,56.03838,5.7704964,88.39744,56.318623,54.209236,43.120262,40.888374,13.602253,33.147236
2014-03-01,53.829983,11.425739,85.561424,52.742565,58.30719,33.26638,40.042603,16.223465,51.346375
2014-04-01,47.406166,22.101894,87.19591,48.819138,55.437614,33.840298,54.65729,12.2933235,56.657604
2014-05-01,51.797787,19.282665,87.387215,47.39274,76.967804,27.252026,35.862427,24.159262,53.657135
2014-06-01,63.079742,27.142948,86.15212,51.56453,83.57622,35.34221,49.666584,14.617512,56.24311
2014-07-01,50.15827,22.16063,83.18522,57.538612,82.62808,16.072433,52.990925,20.417068,56.587124
2014-08-01,61.060974,28.629755,84.02092,65.127045,77.03326,18.925228,45.29174,28.089403,53.393673
2014-09-01,53.76118,44.610428,87.14389,64.8233,85.83496,53.069798,59.983624,20.680534,63.55465
2014-10-01,60.33603,42.185555,87.31338,61.931915,84.45891,38.530624,56.86233,19.938808,64.618576
2014-11-01,63.266014,32.197426,89.24153,65.82178,78.47811,64.77799,45.05681,18.832932,53.037914
2014-12-01,58.77706,34.57699,84.17531,62.974022,72.44026,33.25128,47.847507,13.041763,48.99366
2015-01-01,62.340843,29.966408,81.24375,67.00876,70.566315,34.76579,27.91202,8.993271,52.770596
2015-02-01,68.07634,18.935753,84.35306,56.107986,61.761116,38.803288,37.37298,20.29795,48.9105
2015-03-01,54.969124,11.839638,85.889496,58.816547,69.89789,32.47222,24.72352,19.84811,47.543545
2015-04-01,46.024536,16.811668,87.82825,50.73046,68.53728,34.070435,49.312824,11.81271,62.104836
2015-05-01,53.792244,20.494362,83.294975,34.704014,76.297066,25.238304,44.774796,10.414078,48.0615
2015-06-01,60.35457,24.39881,84.18199,50.58474,82.8974,31.754692,52.379356,14.521271,46.25896
2015-07-01,57.604824,22.266808,84.36098,50.103214,80.11915,18.452644,49.34292,23.046112,46.11007
2015-08-01,60.262695,43.15441,84.303955,64.02142,75.07267,28.597872,45.547764,29.47063,55.102177
2015-09-01,56.59426,49.209866,83.78442,63.467037,85.44915,38.03032,63.09956,33.78849,68.949104
2015-10-01,63.417934,41.944267,84.924866,62.461227,79.4824,55.64072,46.797504,33.463776,62.464394
2015-11-01,53.828674,39.28481,87.17249,62.611702,81.46234,28.66123,42.596855,21.633224,57.01559
2015-12-01,41.698753,23.673359,84.02518,63.52881,69.505066,35.06832,52.887806,11.538685,41.001816
2016-01-01,61.229702,21.584858,78.12317,55.157475,67.293816,37.140484,46.635246,18.902687,30.982204
2016-02-01,54.605453,16.022438,84.536354,52.09863,60.77185,39.694393,32.289192,12.935989,51.067646
2016-03-01,48.49588,17.529129,87.749435,61.15177,67.21751,30.896154,35.020073,13.309418,39.666794
2016-04-01,47.417816,35.804268,89.73184,53.57772,58.04422,42.076202,52.204163,19.756695,52.657143
2016-05-01,46.5979,16.51276,85.66962,57.876987,67.14607,38.968647,48.804363,22.03297,39.270638
2016-06-01,61.71353,20.221043,84.57857,54.850616,82.30229,23.719881,50.103233,20.190197,50.723446
2016-07-01,65.42019,29.71418,87.31594,58.459858,80.8167,21.86087,43.795586,25.63572,41.636208
2016-08-01,59.968174,34.471302,85.32054,57.019733,81.199875,24.715143,44.112183,30.303543,55.63156
2016-09-01,64.13593,49.176163,83.24072,63.189377,82.985825,27.303146,39.249527,24.129026,59.679173
2016-10-01,54.594086,43.7761,89.10189,67.35876,78.45113,46.89015,54.396008,27.168388,57.46135
2016-11-01,64.124565,54.288853,90.57124,70.58971,69.0684,56.509926,35.791283,31.44168,64.13106
2016-12-01,53.12636,38.085415,84.95199,62.35323,68.917404,44.77948,53.09064,19.18032,48.327026
2017-01-01,59.098904,24.22448,80.20598,56.14102,59.843704,31.87756,48.889874,7.742058,45.247894
2017-02-01,58.485344,8.439281,80.80314,60.44906,58.71666,40.782364,40.070374,18.08725,59.180927
2017-03-01,58.949615,24.250729,84.76338,64.373215,60.639362,40.400124,39.707817,18.64339,47.11974
2017-04-01,52.809105,27.082285,83.565796,49.628113,59.730507,29.31833,57.929203,15.628094,48.99651
2017-05-01,51.767365,26.60325,85.83301,54.110046,73.796425,32.225353,58.337696,20.95982,40.224586
2017-06-01,61.236515,32.46159,85.12266,59.384354,86.15783,21.200981,47.941647,25.879776,57.989902
2017-07-01,62.163414,32.295895,83.47392,68.59594,83.53954,14.213955,43.812428,23.464912,55.164906
2017-08-01,60.17673,42.83795,84.08748,68.15464,83.52642,21.532368,42.102993,27.284071,46.396263
2017-09-01,53.571953,40.780724,83.72,66.68144,89.31093,23.774973,52.164375,23.815987,62.37176
2017-10-01,39.96374,31.488754,84.592766,71.48492,83.44275,29.43973,53.247124,22.25256,57.955452
2017-11-01,56.332966,36.8779,86.75499,68.28096,66.59121,27.953407,62.965637,17.788673,55.676754
2017-12-01,58.298325,36.794235,80.11575,63.07063,62.97712,29.71534,39.61923,19.009228,57.742184
2018-01-01,50.38981,8.702789,83.456345,65.35266,70.43376,36.363472,33.07831,15.971817,55.81698
2018-02-01,53.56345,29.8325,77.994736,63.855225,63.435356,40.239086,48.871056,20.168892,53.077972
2018-03-01,67.20928,13.236088,84.51422,49.907616,60.81608,50.673553,54.268703,14.613792,51.856083
2018-04-01,50.132313,23.267086,84.17308,56.051517,68.16055,47.660645,41.716835,17.708706,51.495255
2018-05-01,44.857674,11.702572,87.49432,53.56017,72.20017,45.99756,39.09428,18.507446,53.445362
2018-06-01,54.219498,24.561144,85.764,49.98798,80.828865,36.104332,51.787197,18.722301,55.300343
2018-07-01,63.118813,29.653727,83.48094,55.613605,75.47878,16.67215,49.689476,18.377876,55.95311
2018-08-01,59.37605,31.917097,81.78342,56.663284,84.00578,22.53067,43.693184,38.46447,55.625084
2018-09-01,56.843697,44.554253,86.52502,60.419167,83.65644,39.128723,58.019665,35.912437,62.903954
2018-10-01,61.93628,48.12316,81.93759,64.85242,84.963615,56.227013,55.621803,34.24443,65.22637
2018-11-01,50.76704,40.718002,87.06134,66.19733,77.70607,49.96174,47.85418,22.176403,45.07089
2018-12-01,60.365044,20.516598,79.60205,49.9929,71.14886,24.887527,53.527367,13.3755,36.889954
2019-01-01,58.192146,34.535477,79.37995,51.16659,64.106316,25.703125,53.224247,6.371338,53.36714
2019-02-01,61.392944,21.848198,85.91491,46.64325,61.16114,21.00672,57.36972,7.228695,42.07862
2019-03-01,61.73906,11.510712,86.38646,57.99845,60.52289,30.572588,36.940838,25.33478,38.010944
2019-04-01,47.703827,14.70039,87.93605,65.69243,56.472675,44.617348,50.032978,17.731304,58.022266
2019-05-01,53.848213,18.012325,86.45473,51.68736,65.72259,24.982311,41.694397,17.901188,55.342236
2019-06-01,56.375824,21.95775,83.9541,53.165504,82.41245,21.384592,46.597206,16.65802,55.248558
2019-07-01,53.70373,26.43029,84.41295,58.188972,81.44713,23.964598,45.88433,21.714832,54.826233
2019-08-01,63.40138,37.02816,83.00466,66.85303,80.28335,19.709572,60.41016,34.867306,54.522984
2019-09-01,65.084335,49.539204,83.450806,57.6825,82.38387,33.917862,47.965797,26.398535,62.853622
2019-10-01,50.669643,36.60901,86.08797,60.821373,85.37668,37.074203,52.565353,28.753088,54.299118
2019-11-01,62.12487,25.909525,86.11655,67.40872,81.01369,42.69465,39.670086,15.514877,55.704227
2019-12-01,57.025192,13.379429,85.26554,54.584904,66.868904,43.25669,47.73082,13.436584,46.279663
2020-01-01,60.51253,21.670742,74.21315,67.3111,70.69619,34.12448,49.926598,17.389297,43.68387
2020-02-01,56.349598,19.98487,79.22069,50.784557,63.05636,26.621525,38.983463,20.437218,39.607735
2020-03-01,50.395638,20.752693,80.19549,51.530678,56.254456,41.34869,33.687157,15.619968,53.406837
2020-04-01,50.23206,17.783222,89.04047,46.007366,56.090874,55.35143,46.803566,21.053146,41.85946
2020-05-01,45.57338,19.332222,87.41635,45.48992,62.236794,29.919823,50.59594,21.149956,56.10089
2020-06-01,65.75375,30.679298,84.770706,51.539024,75.44667,36.137512,56.466442,20.261955,62.028145
2020-07-01,62.07321,29.596003,85.45674,58.260807,80.31567,15.826946,29.632723,24.319727,42.174934
2020-08-01,61.9764,31.423752,88.37613,66.641754,83.33688,18.621151,41.605743,27.093903,41.009846
2020-09-01,64.39337,50.928104,85.90575,67.815186,86.17281,31.36867,57.77007,26.359465,61.40721
2020-10-01,56.471447,43.24154,85.99422,67.801834,74.28659,31.066547,51.432198,25.825327,65.34981
2020-11-01,54.58027,31.906145,82.01155,71.15021,70.76129,43.77234,46.721775,21.924458,62.15333
2020-12-01,51.635838,21.652382,84.13141,61.864563,70.14035,46.46472,46.277775,20.183502,62.13998
2021-01-01,62.62824,21.165749,81.071625,49.569458,71.6837,42.15063,58.53409,13.015152,50.89247
2021-02-01,52.12466,10.134335,83.53086,56.121128,54.210297,44.59101,42.784718,14.593517,31.287163
2021-03-01,57.051693,15.8342705,83.54457,56.17425,54.515343,34.5073,44.378506,15.424686,50.859913
2021-04-01,59.418385,20.601925,86.329414,48.176178,55.730392,47.869415,47.01597,17.781094,52.24291
2021-05-01,63.493683,21.47594,86.19403,50.164127,72.03673,24.608677,40.03929,18.22324,54.676434
2021-06-01,54.08519,30.252058,85.50339,61.84334,84.673935,24.152817,54.520485,14.52668,59.401245
2021-07-01,64.36084,24.44587,84.36203,57.906857,80.76486,14.881424,41.965546,20.310589,48.006516
2021-08-01,61.853622,37.593765,87.385086,63.928978,82.99274,23.858051,45.763218,24.041424,50.901043
2021-09-01,62.151817,40.272358,83.21724,61.313793,86.50935,31.508236,50.001324,17.669697,58.81343
2021-10-01,61.186974,34.692387,87.12117,57.40644,80.377556,22.529896,56.859753,23.822063,53.433968
2021-11-01,62.343758,48.89424,87.95405,63.041252,71.12673,43.177166,58.38499,31.465393,50.60799
2021-12-01,55.34137,25.146793,85.94039,59.90509,60.071323,40.119835,42.030666,22.356808,48.621754
2022-01-01,64.28185,35.22161,79.29337,52.769638,68.81369,35.361053,59.368202,20.414268,56.491394
2022-02-01,43.231186,16.875114,79.92252,57.220142,62.694874,36.245842,38.60804,14.151028,51.366924
2022-03-01,52.8211,10.060749,84.278404,60.445553,54.477795,51.423367,44.823143,15.3894005,27.283413
2022-04-01,47.874252,19.615799,88.00016,56.139473,58.295834,29.660557,43.978195,15.543781,40.50046
2022-05-01,59.472786,22.114124,86.60741,36.14624,55.686287,27.97896,50.151794,16.395367,56.9645
2022-06-01,53.583046,29.607435,84.76147,56.24737,78.88501,27.271793,40.805904,19.536118,51.109623
2022-07-01,59.91103,27.93082,88.74551,55.81743,76.26883,16.32565,32.32654,22.929192,45.269688
2022-08-01,67.18854,41.116325,85.48192,67.1487,79.11575,16.32565,45.795914,28.833868,54.814777
2022-09-01,63.921627,47.552208,85.04699,70.30937,87.65155,39.356712,54.677,24.73861,59.36986
2022-10-01,62.26493,41.765392,86.97925,69.73998,80.583206,41.42011,57.620205,23.603157,61.416664
2022-11-01,50.500397,16.060043,87.13861,74.927536,74.10748,29.999199,45.47221,18.435528,58.232754
2022-12-01,62.699856,26.669207,82.03406,68.611176,72.274826,50.392498,55.641468,22.378067,55.229782
