,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2020-04-01,-0.92651826,0.23081246,1.1491578,1.5774357,2.4081638,-0.19583091,-0.7287262,-0.103636935,2.467011
2020-05-01,0.41160432,-0.6015507,0.95398104,1.9841362,2.2603917,1.2276207,-0.40702742,-0.27233237,0.045116425
2020-06-01,-0.39002705,2.3908367,1.0380017,0.7764576,1.0380017,1.0507519,-3.2290845,-1.1135223,1.2576984
2020-07-01,1.1900241,1.2835258,0.46097106,0.15234908,0.12194443,0.85851705,-0.30437165,1.985117,-0.17784958
2020-08-01,2.018137,1.8840958,0.12259827,0.4936638,0.108213805,2.1701589,-0.070616916,-0.04871254,0.50216407
2020-09-01,1.7046114,1.8245945,0.03596268,-0.053943634,0.8166706,1.3878162,-1.4567986,-0.24160118,1.4061245
2020-10-01,1.9805397,0.8617865,0.10102119,0.5397606,1.5937821,0.69211006,-0.06473236,-0.69864863,2.2156024
2020-11-01,1.199178,0.6666096,0.22427368,1.4757607,2.1221004,1.775555,-2.2129867,-2.9479249,0.7359188
2020-12-01,-0.6943985,-0.16640739,1.492107,1.6970918,3.0142913,1.1684468,-0.09317474,-1.7529967,1.4084126
2021-01-01,-0.6295036,0.9374531,1.6548946,1.4411886,1.5122029,-0.16227074,-0.39124146,1.3004875,3.3223999
2021-02-01,1.8204842,-2.4582832,1.1587913,1.3555733,2.146352,2.6321685,0.93778455,-0.27642402,1.9296601
2021-03-01,0.22034302,-0.7675499,1.3721657,0.9354618,3.3509376,0.7064911,-0.9573633,-3.268641,0.9178745
2021-04-01,-0.2372673,-1.2755997,1.0599025,2.4065166,2.6102672,-1.6373069,-0.9570316,-0.5113678,-0.1257679
2021-05-01,1.0439739,-0.7078186,0.7619087,1.1133289,2.2090704,3.1422093,0.4383629,-2.1061997,0.06736374
2021-06-01,0.6308311,1.1169792,0.46789703,0.6620239,1.2573478,1.9791038,-1.4581127,-1.4471619,-0.20010033
2021-07-01,1.5500329,1.6223743,-0.12576751,0.5555031,0.2780838,0.9633366,1.2085676,1.6024635,0.59864235
2021-08-01,0.78215104,1.5822213,-0.021901703,-0.5336014,0.6441048,0.97528267,0.3769722,0.29467544,-1.1723973
2021-09-01,1.0058123,1.5244808,0.14700623,0.29168892,0.97461927,1.2281463,-0.5399065,-0.4383629,0.69719964
2021-10-01,0.628508,-1.7726986,0.73270684,0.7994068,1.8108604,0.7300518,1.9505657,0.36104354,1.3164161
2021-11-01,0.8103573,0.42641678,1.0781536,2.1802,2.6726537,-0.24025345,-1.2752678,-1.3549099,2.2986674
2021-12-01,2.1314197,-2.128765,1.3489364,1.0924228,2.5478806,0.9490673,0.12278137,-1.8466994,0.67562944
2022-01-01,0.11491241,-0.73468935,1.3575275,0.89617884,2.3077626,1.139602,-2.4165552,-1.8181965,1.2307163
2022-02-01,0.8152641,-0.58374023,1.0263901,1.7464609,3.2199204,1.980025,-1.4139637,-3.5282795,1.1990982
2022-03-01,0.52798384,-2.772511,1.1566013,0.97607327,3.4283264,1.994984,-0.6541153,-1.1562612,1.330669
2022-04-01,1.4353821,0.18698731,1.3119705,1.9025104,2.6049027,0.029578019,0.033997726,-2.1350548,-0.62079775
2022-05-01,0.07479477,-0.05371628,0.8536819,2.0538,2.1833313,1.1069645,-0.81628436,-1.3860855,-0.2243847
2022-06-01,1.964386,1.6465079,0.82070386,0.85096204,0.92269707,1.2300361,-0.019038772,-1.3993448,0.39573327
2022-07-01,2.666098,1.6414082,0.27640152,-0.23050423,0.7414902,0.99001276,-1.4765192,1.5866718,0.12613145
2022-08-01,1.5105169,1.2657341,0.2546425,-0.09145393,0.47222823,-0.036377717,-0.7785471,1.4163437,-0.279121
2022-09-01,1.9178092,2.2186887,-0.035697173,0.8210438,0.88631976,1.3350893,-0.3746546,0.73842967,0.5412434
2022-10-01,-0.5755806,-0.5545023,0.3518757,1.8576336,1.3265896,3.0754304,1.6223694,-1.8311154,1.6029907
2022-11-01,1.1654403,-3.761844,0.6632946,1.4489815,2.4002366,2.9105415,2.9227805,-2.0289817,1.8263557
2022-12-01,1.208957,-1.61319,2.0102832,0.8176443,1.3140106,-0.0023799897,0.78262675,-0.21486512,1.7634594
