,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1993-10-01,8.552775382995605,2.620797634124756,9.543097496032715,5.6175923347473145,4.179723262786865,6.651052951812744,6.082121849060059,13.780256271362305,15.607783317565918
1993-11-01,4.6033711433410645,7.6731109619140625,8.124001502990723,8.453532218933105,1.819403052330017,9.66283893585205,4.952068328857422,19.99165153503418,15.117660522460938
1993-12-01,7.417876243591309,14.60533332824707,14.9605712890625,12.498896598815918,9.356223106384277,14.4208345413208,5.945914268493652,20.633047103881836,18.639604568481445
1994-01-01,6.395725250244141,13.588449478149414,14.964863777160645,14.92699146270752,14.988149642944336,11.632832527160645,4.834603309631348,21.726333618164062,17.088085174560547
1994-02-01,7.661262035369873,11.518229484558105,13.305425643920898,11.944470405578613,18.244558334350586,13.985260963439941,9.0972261428833,28.2386417388916,19.322891235351562
1994-03-01,9.044404029846191,10.101968765258789,12.72022819519043,15.325464248657227,7.6094255447387695,13.05240249633789,3.38301682472229,21.211017608642578,14.658331871032715
1994-04-01,6.260200023651123,7.494908332824707,20.72102928161621,10.883259773254395,4.930511951446533,13.319369316101074,6.972412109375,21.612632751464844,9.836156845092773
1994-05-01,7.965568542480469,5.275049209594727,7.1943135261535645,7.518860816955566,4.429075717926025,9.900602340698242,5.752096176147461,19.798341751098633,9.876543998718262
1994-06-01,6.940580368041992,1.5076687335968018,7.899625301361084,2.752268075942993,2.9143433570861816,6.795650959014893,5.470165252685547,10.934860229492188,5.795578956604004
1994-07-01,4.654615879058838,8.06596851348877,8.003009796142578,4.038482189178467,1.720138430595398,7.9670281410217285,0.8787366151809692,5.969692230224609,6.9593634605407715
1994-08-01,5.170485973358154,13.330914497375488,5.5029802322387695,2.909698724746704,6.422335147857666,5.3835129737854,1.5105247497558594,7.273642063140869,6.403216361999512
1994-09-01,9.642635345458984,5.466135025024414,9.028911590576172,0.6845395565032959,4.618951797485352,4.814974308013916,2.0037684440612793,7.252274513244629,8.482291221618652
1994-10-01,2.9005343914031982,1.0958654880523682,8.291199684143066,8.037222862243652,5.2620673179626465,2.6188907623291016,5.848865509033203,12.40951919555664,14.056685447692871
1994-11-01,5.986338138580322,11.677458763122559,5.902712345123291,9.365982055664062,1.8246816396713257,3.915541887283325,6.487971305847168,18.948434829711914,15.056943893432617
1994-12-01,6.9286088943481445,19.496328353881836,9.145074844360352,13.321272850036621,13.814910888671875,8.58094310760498,7.12030553817749,19.677289962768555,15.312112808227539
1995-01-01,12.244033813476562,21.71070671081543,14.611260414123535,19.492897033691406,15.760643005371094,14.51644515991211,6.833175182342529,25.371309280395508,12.53976058959961
1995-02-01,6.085047721862793,16.201078414916992,9.006325721740723,15.660806655883789,8.918787956237793,16.798023223876953,8.927316665649414,21.561817169189453,15.36182689666748
1995-03-01,7.445044040679932,10.690256118774414,12.4764404296875,15.851783752441406,11.271303176879883,16.55729103088379,3.9723949432373047,23.265560150146484,12.276986122131348
1995-04-01,3.200514793395996,8.657611846923828,17.907405853271484,19.56145477294922,3.323474407196045,9.66649341583252,11.859604835510254,20.289840698242188,15.585312843322754
1995-05-01,4.972137451171875,10.538016319274902,7.484232425689697,7.775588035583496,4.1129326820373535,8.339827537536621,7.035374641418457,16.120323181152344,11.636530876159668
1995-06-01,0.5747733116149902,0.8992353677749634,12.449310302734375,4.224769115447998,9.552218437194824,3.9042930603027344,5.60770845413208,12.042022705078125,2.233764171600342
1995-07-01,0.7495630383491516,7.719751834869385,6.840153217315674,2.570033311843872,10.675614356994629,3.6839394569396973,3.2936408519744873,4.256923198699951,5.304587364196777
1995-08-01,3.1608455181121826,9.553905487060547,7.230885982513428,4.459812641143799,12.698256492614746,3.165428638458252,4.675491809844971,7.315165042877197,3.556605577468872
1995-09-01,3.2535226345062256,5.082535266876221,10.071290969848633,1.3258248567581177,8.547493934631348,4.593466758728027,3.4835317134857178,7.427788734436035,12.450453758239746
1995-10-01,5.098541259765625,4.35223388671875,6.642704963684082,4.377875804901123,9.754478454589844,1.8851683139801025,7.100138187408447,12.468520164489746,16.45183563232422
1995-11-01,7.9080729484558105,13.150938034057617,12.542734146118164,13.55107593536377,5.311118125915527,8.0697603225708,7.40493631362915,15.38029956817627,14.240503311157227
1995-12-01,3.946619749069214,17.5869197845459,10.042983055114746,20.453659057617188,6.7805938720703125,12.437504768371582,12.534422874450684,16.415756225585938,16.82207679748535
1996-01-01,3.784235715866089,17.09432601928711,16.312437057495117,17.527048110961914,5.623760223388672,16.375688552856445,11.924400329589844,13.705578804016113,18.684680938720703
1996-02-01,7.623968601226807,10.514431953430176,24.01112937927246,14.068666458129883,14.761829376220703,18.453392028808594,6.207132816314697,21.262985229492188,14.876971244812012
1996-03-01,7.038328647613525,8.909016609191895,17.802444458007812,14.56561279296875,3.479159355163574,19.298568725585938,10.610981941223145,20.33389663696289,13.936627388000488
1996-04-01,4.571320056915283,7.572484493255615,20.441268920898438,12.570770263671875,2.910482406616211,14.589615821838379,10.33835220336914,15.560794830322266,11.284977912902832
1996-05-01,2.9580891132354736,3.8022122383117676,19.31680679321289,4.887178421020508,5.670527458190918,9.173325538635254,6.386238098144531,14.823221206665039,6.547121524810791
1996-06-01,1.721707820892334,1.9620577096939087,13.544194221496582,2.9833943843841553,8.747154235839844,8.485689163208008,3.5081233978271484,11.873665809631348,3.373466730117798
1996-07-01,2.617802381515503,5.748025894165039,5.73335599899292,4.442419052124023,6.431310653686523,2.8195481300354004,2.8281948566436768,7.549714088439941,9.646587371826172
1996-08-01,3.00862193107605,10.177337646484375,4.4256086349487305,1.2448290586471558,9.334663391113281,4.845608234405518,1.158305287361145,4.813607692718506,7.862915992736816
1996-09-01,4.521576881408691,4.579668045043945,8.179853439331055,1.1223770380020142,6.050172328948975,4.7284159660339355,2.7400262355804443,9.07700252532959,10.06369400024414
1996-10-01,5.886597156524658,6.086572170257568,8.053604125976562,11.378056526184082,8.17968463897705,2.286440134048462,6.021500587463379,12.746315002441406,14.311549186706543
1996-11-01,5.123348712921143,14.984249114990234,10.558454513549805,14.029891014099121,6.343360900878906,10.49741268157959,3.4542863368988037,21.665590286254883,14.801278114318848
1996-12-01,13.88221263885498,18.197797775268555,9.389483451843262,13.691579818725586,17.011255264282227,9.769375801086426,7.330480098724365,17.056640625,14.592046737670898
1997-01-01,7.672523498535156,12.126803398132324,13.567364692687988,12.107646942138672,17.602283477783203,17.78693389892578,7.998500823974609,26.555389404296875,12.779154777526855
1997-02-01,8.4530668258667,18.607439041137695,23.602067947387695,13.148016929626465,9.693852424621582,11.464536666870117,4.7212395668029785,22.705005645751953,21.069087982177734
1997-03-01,10.645597457885742,15.505125045776367,15.836755752563477,13.360145568847656,9.648754119873047,11.804664611816406,7.387829303741455,26.712060928344727,15.46053695678711
1997-04-01,5.276037693023682,10.025167465209961,17.568174362182617,17.199188232421875,3.709787130355835,12.078407287597656,11.442245483398438,17.58463478088379,17.851093292236328
1997-05-01,7.671586990356445,7.449488639831543,10.3854341506958,9.826190948486328,0.42184704542160034,13.209158897399902,5.194567680358887,18.195068359375,12.957361221313477
1997-06-01,4.768734455108643,1.976773738861084,6.449986934661865,4.790733337402344,7.38671875,5.6254682540893555,7.952428340911865,13.467116355895996,7.315872669219971
1997-07-01,11.320208549499512,3.9169962406158447,7.674507141113281,7.798962116241455,3.9558377265930176,6.165278911590576,1.6853874921798706,6.101191520690918,4.5899176597595215
1997-08-01,7.792038440704346,8.02161693572998,8.856620788574219,4.283066272735596,3.3563783168792725,6.544855117797852,1.5676203966140747,4.825935363769531,9.010641098022461
1997-09-01,11.682065963745117,2.692910671234131,9.41500186920166,3.5599524974823,6.554824352264404,5.959843158721924,2.592700958251953,11.315178871154785,6.875630855560303
1997-10-01,7.076828956604004,5.670159816741943,7.379222393035889,12.344314575195312,5.0209856033325195,7.976359844207764,7.553740501403809,12.164548873901367,8.500788688659668
1997-11-01,8.577314376831055,9.031889915466309,8.430232048034668,12.918111801147461,4.670315265655518,9.158780097961426,8.705648422241211,15.55858039855957,19.357694625854492
1997-12-01,9.71107006072998,20.12247085571289,7.245362281799316,16.25222396850586,0.5487428903579712,11.182829856872559,10.714571952819824,13.93297290802002,18.169631958007812
1998-01-01,12.348288536071777,25.02364158630371,14.457576751708984,22.759593963623047,10.231077194213867,18.358129501342773,9.124642372131348,19.0052433013916,13.589590072631836
1998-02-01,5.859528541564941,20.1727294921875,12.531079292297363,31.773487091064453,4.86161470413208,11.97150993347168,10.026346206665039,17.24567222595215,13.183411598205566
1998-03-01,4.032318592071533,15.893694877624512,14.694632530212402,18.214567184448242,2.0174295902252197,14.206634521484375,9.57578182220459,22.220483779907227,12.605517387390137
1998-04-01,4.342257022857666,11.00566577911377,14.698424339294434,18.967756271362305,0.8704410195350647,10.956701278686523,6.236842155456543,21.50949478149414,18.24744415283203
1998-05-01,4.878741264343262,8.879345893859863,18.969812393188477,9.525264739990234,3.421077251434326,11.15169620513916,6.001116752624512,15.400897979736328,8.85802173614502
1998-06-01,1.8532803058624268,1.5795432329177856,11.109725952148438,4.683267116546631,4.709821701049805,3.923769474029541,2.61954927444458,11.667046546936035,10.511092185974121
1998-07-01,2.9235925674438477,6.362944602966309,2.4368128776550293,6.226899147033691,7.458571910858154,4.809021949768066,4.326712608337402,3.989147663116455,10.166467666625977
1998-08-01,2.7917802333831787,6.878279209136963,4.971007823944092,3.4153504371643066,8.393189430236816,3.714447021484375,3.519742965698242,7.3674139976501465,6.557073593139648
1998-09-01,1.2944343090057373,7.488128185272217,5.680726528167725,4.699749946594238,9.732047080993652,6.630742073059082,1.1379492282867432,8.270206451416016,10.226085662841797
1998-10-01,5.503811359405518,2.259056568145752,12.73902416229248,7.856746673583984,11.49757194519043,4.022939205169678,4.659337520599365,14.311976432800293,10.77492618560791
1998-11-01,7.538087368011475,13.077630043029785,6.509519577026367,9.498443603515625,4.728636264801025,7.500621318817139,6.104315757751465,19.674835205078125,14.682887077331543
1998-12-01,5.274740695953369,8.687870979309082,18.908161163330078,8.254077911376953,8.244711875915527,9.6179838180542,8.618913650512695,20.71822166442871,21.59742546081543
1999-01-01,6.557997703552246,13.46228313446045,13.621224403381348,13.132490158081055,14.139670372009277,15.90380859375,4.860673904418945,23.927282333374023,11.364076614379883
1999-02-01,7.96371603012085,11.904065132141113,19.41039276123047,14.286211013793945,17.0201416015625,20.476774215698242,5.000827312469482,22.83347511291504,12.237909317016602
1999-03-01,7.371289253234863,7.010747909545898,24.778095245361328,13.532272338867188,4.320595741271973,20.122102737426758,6.622647762298584,19.55792999267578,13.198710441589355
1999-04-01,8.18995189666748,11.5826416015625,9.950273513793945,11.718897819519043,6.3286871910095215,12.184968948364258,9.489298820495605,23.28081703186035,12.581942558288574
1999-05-01,2.6516411304473877,4.3078813552856445,13.198187828063965,10.406132698059082,3.6956946849823,12.528179168701172,7.116840362548828,16.69659996032715,6.575296401977539
1999-06-01,1.657633900642395,0.4465639591217041,6.564452171325684,4.305634498596191,6.691070556640625,5.90156364440918,5.0847320556640625,16.377344131469727,6.6577653884887695
1999-07-01,2.0914716720581055,8.574239730834961,4.175191402435303,5.20020055770874,5.9746785163879395,5.958962917327881,1.7256321907043457,7.422424793243408,4.899021148681641
1999-08-01,2.2510125637054443,13.985713005065918,3.545994758605957,4.5380659103393555,7.370189666748047,2.7253901958465576,1.5053752660751343,3.6688380241394043,6.67922830581665
1999-09-01,0.9389141798019409,6.791265487670898,4.904953956604004,5.366586685180664,13.150983810424805,3.70742130279541,2.619799852371216,7.653561592102051,9.881502151489258
1999-10-01,2.2312567234039307,3.1331067085266113,7.6734418869018555,8.189054489135742,13.030949592590332,1.297888994216919,5.1536173820495605,10.27139949798584,11.808871269226074
1999-11-01,2.0405044555664062,12.857439994812012,12.347179412841797,19.212499618530273,6.429990768432617,12.466731071472168,12.496047019958496,15.945890426635742,8.851181983947754
1999-12-01,3.5208001136779785,18.02326774597168,11.287840843200684,18.46550750732422,15.324694633483887,13.01819896697998,8.68566608428955,18.589115142822266,16.102428436279297
2000-01-01,6.418375015258789,7.975146293640137,23.64664649963379,16.503528594970703,18.022369384765625,19.167112350463867,6.733112335205078,19.988988876342773,17.04153823852539
2000-02-01,9.90135383605957,13.87296199798584,18.231006622314453,13.801785469055176,19.864328384399414,16.64695167541504,7.468917369842529,24.37883758544922,10.68576431274414
2000-03-01,9.276773452758789,7.138706207275391,19.729572296142578,12.739053726196289,9.544454574584961,16.917814254760742,7.804137706756592,20.402368545532227,13.631311416625977
2000-04-01,4.544093608856201,9.383687019348145,19.080808639526367,10.314834594726562,7.198864459991455,13.19947338104248,7.3142991065979,17.719900131225586,12.302997589111328
2000-05-01,3.3839221000671387,5.031220436096191,16.832691192626953,3.5503432750701904,3.915198564529419,11.802000045776367,2.345221519470215,15.35940170288086,7.321448802947998
2000-06-01,1.6531906127929688,2.043121576309204,14.47559928894043,0.24598491191864014,8.671454429626465,9.434596061706543,3.1136341094970703,11.507437705993652,6.030463695526123
2000-07-01,2.645782232284546,6.435428619384766,3.841507911682129,3.6563503742218018,6.152796268463135,6.621936321258545,1.6669230461120605,5.328276634216309,6.806337833404541
2000-08-01,3.7061400413513184,8.690957069396973,4.759851932525635,3.021083354949951,7.69822359085083,6.134848117828369,4.452671527862549,8.570576667785645,4.509652137756348
2000-09-01,1.938886284828186,3.7764058113098145,10.069100379943848,3.8949975967407227,9.754169464111328,2.603837251663208,3.7476961612701416,10.195396423339844,8.480504989624023
2000-10-01,9.156695365905762,3.570891857147217,6.028383731842041,8.35559368133545,2.0037474632263184,5.306606769561768,1.5789798498153687,15.725231170654297,11.783685684204102
2000-11-01,4.403977394104004,10.48018741607666,4.9695000648498535,12.078499794006348,2.3153131008148193,7.935476779937744,4.135960578918457,21.751632690429688,20.119264602661133
2000-12-01,5.884453773498535,20.84300422668457,9.514803886413574,16.280170440673828,9.625279426574707,9.723592758178711,15.697978973388672,13.805033683776855,17.245805740356445
2001-01-01,8.236393928527832,15.768332481384277,7.995633602142334,16.001115798950195,13.913802146911621,10.975210189819336,9.54530143737793,19.351560592651367,17.23280906677246
2001-02-01,18.327207565307617,22.469310760498047,12.63751220703125,12.341178894042969,22.29157066345215,9.513692855834961,7.84339714050293,22.518054962158203,19.10760498046875
2001-03-01,4.200348854064941,12.014008522033691,11.739212989807129,13.734736442565918,9.698495864868164,19.069473266601562,13.159738540649414,22.941360473632812,18.10778045654297
2001-04-01,7.830026626586914,8.117189407348633,19.79108428955078,9.819925308227539,7.0437912940979,11.017289161682129,5.404804706573486,16.846500396728516,12.971238136291504
2001-05-01,3.7264912128448486,8.525193214416504,10.684107780456543,14.082740783691406,3.322500228881836,9.749931335449219,11.031603813171387,16.952693939208984,7.313461780548096
2001-06-01,4.3346405029296875,1.5377460718154907,6.077371120452881,3.9630165100097656,4.84662389755249,8.479537010192871,5.143467426300049,11.807709693908691,5.709143161773682
2001-07-01,3.665882110595703,5.6543474197387695,4.783481597900391,5.418313980102539,4.434869289398193,4.209005832672119,2.9805872440338135,5.9333906173706055,6.772553443908691
2001-08-01,3.2624807357788086,6.630424499511719,6.046002388000488,3.380434036254883,4.102506637573242,5.01072359085083,2.0496959686279297,5.973503112792969,4.115800380706787
2001-09-01,3.3966500759124756,3.9844396114349365,3.9092729091644287,1.3150646686553955,11.354496955871582,4.433290958404541,4.665813446044922,9.149871826171875,7.511173725128174
2001-10-01,5.209494113922119,4.313080787658691,7.908057689666748,9.502240180969238,8.296936988830566,6.336076736450195,5.78957986831665,17.887046813964844,7.488365650177002
2001-11-01,5.776603698730469,8.346257209777832,9.74789047241211,19.805038452148438,7.031541347503662,13.543632507324219,6.844497203826904,13.180717468261719,5.857064723968506
2001-12-01,8.64148235321045,22.440269470214844,8.233901977539062,12.311787605285645,9.341443061828613,8.653207778930664,10.610055923461914,18.82594108581543,19.0703182220459
2002-01-01,9.50378131866455,19.393993377685547,13.278407096862793,16.21077537536621,13.529718399047852,12.10407829284668,11.406612396240234,24.42929458618164,17.008024215698242
2002-02-01,9.706254005432129,18.57317352294922,14.875688552856445,14.573091506958008,18.43230438232422,12.346713066101074,7.846116542816162,20.952014923095703,22.369007110595703
2002-03-01,9.709065437316895,13.86607837677002,24.53720474243164,11.443248748779297,8.60227108001709,19.35008430480957,7.78480863571167,20.915136337280273,16.130355834960938
2002-04-01,4.197472095489502,7.694272041320801,25.4287052154541,7.659498691558838,5.959586143493652,15.378884315490723,3.9616587162017822,15.602606773376465,11.760372161865234
2002-05-01,7.529865264892578,11.758398056030273,10.567702293395996,9.377119064331055,4.933428764343262,8.600790977478027,2.554595708847046,16.846046447753906,10.684992790222168
2002-06-01,3.7609567642211914,0.8007467985153198,8.673601150512695,3.900221824645996,7.023098468780518,4.678772926330566,1.5671247243881226,9.4684419631958,4.167935848236084
2002-07-01,4.521308898925781,3.7910268306732178,3.9144396781921387,2.3087992668151855,5.727937698364258,8.08925724029541,3.447147846221924,6.605920791625977,4.747814655303955
2002-08-01,5.459550380706787,6.7272162437438965,8.00008487701416,4.102614402770996,5.0145134925842285,6.44842004776001,1.2796367406845093,6.851754188537598,2.9476206302642822
2002-09-01,4.803648471832275,2.8312642574310303,9.23283863067627,4.471296310424805,9.00558853149414,3.061086893081665,5.275468826293945,10.677192687988281,10.449441909790039
2002-10-01,9.802148818969727,1.6546231508255005,5.261965751647949,6.4094624519348145,5.844087600708008,4.372075080871582,9.267973899841309,15.058549880981445,19.126680374145508
2002-11-01,9.879969596862793,9.032514572143555,6.502405643463135,12.665282249450684,2.156172037124634,9.132603645324707,6.714260101318359,20.08225440979004,20.306793212890625
2002-12-01,5.2278151512146,21.9119930267334,8.319626808166504,17.07847023010254,6.521396160125732,13.756393432617188,12.789020538330078,14.186304092407227,17.824222564697266
2003-01-01,7.2288360595703125,20.780988693237305,9.226954460144043,23.142602920532227,10.865248680114746,14.220537185668945,11.071840286254883,20.635282516479492,14.46958065032959
2003-02-01,8.62086009979248,11.244072914123535,17.784320831298828,16.21044921875,13.5733642578125,13.9547700881958,10.369061470031738,26.01641082763672,22.645296096801758
2003-03-01,9.836137771606445,12.032830238342285,12.542854309082031,19.1689510345459,4.558105945587158,11.209260940551758,10.434514045715332,24.99323844909668,17.965730667114258
2003-04-01,5.463044166564941,10.490474700927734,14.96473217010498,11.26406478881836,1.5903170108795166,11.671906471252441,10.444934844970703,18.149059295654297,10.068680763244629
2003-05-01,6.794234752655029,10.791036605834961,12.432073593139648,6.228677272796631,3.305990219116211,8.990911483764648,5.260861873626709,18.009653091430664,12.954695701599121
2003-06-01,3.7184464931488037,1.826103687286377,7.088975429534912,3.7550508975982666,8.643816947937012,4.691883563995361,2.9876434803009033,13.396735191345215,9.714714050292969
2003-07-01,1.1499441862106323,8.602192878723145,6.626101493835449,3.466247081756592,3.7029073238372803,5.518593788146973,0.9894624352455139,6.396702766418457,3.9797608852386475
2003-08-01,4.0151753425598145,10.738478660583496,9.376952171325684,3.436070203781128,7.538946628570557,6.592037200927734,5.776752471923828,4.238836288452148,3.508568286895752
2003-09-01,5.335737705230713,4.954291343688965,6.820997714996338,3.465023994445801,7.246931076049805,3.8354053497314453,6.9477691650390625,9.86287784576416,7.82523250579834
2003-10-01,6.345950603485107,2.541400671005249,9.202926635742188,11.72602367401123,10.462905883789062,6.991291046142578,6.500601291656494,12.664911270141602,9.611865043640137
2003-11-01,4.4848432540893555,8.58803939819336,3.123218297958374,7.82984733581543,4.25836181640625,10.294220924377441,7.802980899810791,19.964157104492188,14.759449005126953
2003-12-01,5.109405040740967,15.593852043151855,14.898038864135742,15.667840003967285,8.120926856994629,14.49423885345459,6.540326118469238,19.314189910888672,14.029796600341797
2004-01-01,7.144978046417236,15.53492546081543,8.32005500793457,22.415193557739258,9.493043899536133,11.938654899597168,8.606854438781738,25.248247146606445,17.81340789794922
2004-02-01,6.090290546417236,13.285475730895996,17.22264862060547,20.410661697387695,13.190774917602539,13.780330657958984,11.038793563842773,25.111942291259766,23.29014015197754
2004-03-01,7.175386905670166,14.201102256774902,12.324875831604004,14.399526596069336,14.514833450317383,17.40772819519043,9.617010116577148,21.314273834228516,13.913484573364258
2004-04-01,5.111177444458008,8.722943305969238,21.00115966796875,14.03509521484375,7.052698612213135,14.351531028747559,8.597692489624023,20.815343856811523,10.06250286102295
2004-05-01,2.9506947994232178,6.008983135223389,20.98822593688965,7.560259819030762,5.126958847045898,13.156248092651367,2.407189130783081,15.043069839477539,6.65458869934082
2004-06-01,3.8151259422302246,1.615586519241333,7.900112628936768,2.8481743335723877,4.8925371170043945,10.612370491027832,3.7638838291168213,11.318254470825195,12.906310081481934
2004-07-01,1.951825499534607,8.135953903198242,6.869678974151611,4.966409683227539,6.461406707763672,4.90617036819458,1.642502784729004,6.69801664352417,4.749815940856934
2004-08-01,3.705338716506958,6.757798194885254,6.225925922393799,3.505906820297241,4.2875237464904785,4.251154899597168,0.4186423122882843,6.471386432647705,8.900224685668945
2004-09-01,2.500500440597534,3.15030574798584,9.152791023254395,6.207590103149414,7.795742988586426,1.351797342300415,4.267844200134277,12.895456314086914,8.549019813537598
2004-10-01,3.50948166847229,6.203141689300537,7.263804912567139,7.044406414031982,8.974767684936523,3.4357693195343018,7.822073936462402,11.528704643249512,16.35930061340332
2004-11-01,3.4707114696502686,7.696873664855957,13.583768844604492,10.388278007507324,3.0377538204193115,12.75584888458252,10.541221618652344,14.632057189941406,14.981019973754883
2004-12-01,6.479535102844238,12.258010864257812,17.92125701904297,15.290811538696289,9.424650192260742,11.44509220123291,6.729092121124268,17.40325927734375,17.626708984375
2005-01-01,8.204386711120605,13.974626541137695,12.007390975952148,14.704734802246094,14.741252899169922,12.832280158996582,6.148986339569092,20.750778198242188,14.38253402709961
2005-02-01,10.437335968017578,15.506059646606445,19.239917755126953,21.549114227294922,13.116809844970703,12.585038185119629,9.089910507202148,25.422710418701172,21.70087242126465
2005-03-01,3.0322272777557373,15.69921875,16.667325973510742,27.37994384765625,4.42583703994751,15.254453659057617,16.05785369873047,15.443479537963867,18.77144432067871
2005-04-01,6.0670061111450195,10.442498207092285,15.295296669006348,15.336418151855469,2.053894519805908,11.62121868133545,9.389784812927246,20.73356819152832,8.92358684539795
2005-05-01,3.4067931175231934,9.923662185668945,7.773795127868652,13.148609161376953,2.956778049468994,14.381502151489258,10.923177719116211,18.289823532104492,9.845532417297363
2005-06-01,5.714636325836182,2.0330448150634766,9.82850456237793,5.072454929351807,8.118831634521484,5.1699042320251465,3.4815571308135986,12.071027755737305,3.563204288482666
2005-07-01,2.3360230922698975,6.842473030090332,4.584139823913574,5.310609817504883,6.847358703613281,3.1448798179626465,2.896406412124634,7.519679546356201,7.379755020141602
2005-08-01,2.914071559906006,6.8927836418151855,4.845242977142334,4.43235969543457,7.475998401641846,6.055749893188477,2.3008174896240234,7.974067687988281,5.3223042488098145
2005-09-01,0.7950366735458374,4.019777774810791,8.061758995056152,3.072615385055542,9.8046293258667,3.903357744216919,3.212528705596924,7.34772253036499,7.702984809875488
2005-10-01,5.039714813232422,3.778632879257202,5.206228256225586,9.447595596313477,13.127135276794434,3.3735768795013428,7.43604850769043,15.536338806152344,11.098388671875
2005-11-01,3.1242733001708984,10.113436698913574,11.863615989685059,16.97113609313965,5.470675468444824,10.165315628051758,6.281559467315674,15.466422080993652,11.52023696899414
2005-12-01,6.999215126037598,14.581893920898438,17.266138076782227,14.861227989196777,8.150238990783691,14.35589599609375,5.808959007263184,19.580461502075195,18.147937774658203
2006-01-01,10.394628524780273,11.715978622436523,18.32231330871582,13.775390625,20.199825286865234,11.854098320007324,9.233133316040039,24.40838623046875,14.888121604919434
2006-02-01,7.758363723754883,13.333033561706543,15.98242473602295,16.468698501586914,13.78604793548584,17.329971313476562,9.073212623596191,24.427127838134766,20.497785568237305
2006-03-01,7.744776725769043,13.42599105834961,8.609936714172363,13.977137565612793,6.521809101104736,19.818571090698242,12.230338096618652,18.444164276123047,16.593578338623047
2006-04-01,6.026952743530273,7.104216575622559,14.41678237915039,9.30549144744873,6.669320583343506,13.688931465148926,7.173020362854004,18.36567497253418,12.502313613891602
2006-05-01,2.0802161693573,5.346262454986572,14.546568870544434,14.618884086608887,2.309504270553589,10.35389232635498,8.549856185913086,13.702223777770996,7.663812637329102
2006-06-01,0.08617984503507614,0.7926788926124573,9.192914009094238,6.334702968597412,5.991955280303955,5.8113017082214355,1.2054520845413208,12.54084300994873,4.701661586761475
2006-07-01,4.444049835205078,2.7795965671539307,7.312122344970703,4.327487945556641,8.705708503723145,6.788995742797852,4.1103515625,7.677628993988037,4.5396037101745605
2006-08-01,0.9348458647727966,8.606186866760254,4.296139240264893,5.12154483795166,7.252247333526611,6.109682083129883,6.066428184509277,7.020408630371094,5.389532089233398
2006-09-01,2.4136435985565186,3.244662046432495,5.207483291625977,1.6736257076263428,6.312087059020996,4.683024883270264,3.179694175720215,8.501884460449219,10.276836395263672
2006-10-01,5.499415874481201,1.8042618036270142,9.570531845092773,7.0721259117126465,6.1410956382751465,3.1988942623138428,9.413334846496582,13.211993217468262,15.900248527526855
2006-11-01,7.737704753875732,7.644116401672363,10.528812408447266,12.345970153808594,6.706622123718262,9.931471824645996,7.192324161529541,15.579766273498535,10.119062423706055
2006-12-01,9.91845989227295,14.433974266052246,13.345993995666504,13.038345336914062,2.7179863452911377,14.17301082611084,6.866415023803711,19.332012176513672,16.643814086914062
2007-01-01,8.285808563232422,22.520771026611328,13.714882850646973,12.476105690002441,12.352025032043457,12.888653755187988,6.329595565795898,21.335601806640625,23.982437133789062
2007-02-01,3.898235321044922,17.746692657470703,12.097487449645996,21.425886154174805,5.825315952301025,13.635704040527344,12.199525833129883,23.183502197265625,17.515050888061523
2007-03-01,9.014354705810547,13.058083534240723,14.983285903930664,12.703309059143066,8.617969512939453,16.761856079101562,6.908915042877197,20.068208694458008,9.349320411682129
2007-04-01,2.8815691471099854,8.646299362182617,14.864361763000488,17.946821212768555,4.370261192321777,11.962766647338867,12.208069801330566,21.837722778320312,15.194191932678223
2007-05-01,3.747946262359619,7.578555583953857,19.78514862060547,11.41115951538086,6.039697647094727,12.531286239624023,6.187268257141113,19.960439682006836,4.399425029754639
2007-06-01,7.2687835693359375,0.8236541748046875,11.394632339477539,6.58760929107666,6.77702522277832,4.63742733001709,6.5662078857421875,4.881418228149414,4.55889892578125
2007-07-01,2.1759016513824463,6.712825775146484,7.1951375007629395,5.936217784881592,10.050286293029785,5.324798583984375,0.930786669254303,7.719176769256592,7.560352802276611
2007-08-01,1.671433925628662,13.257416725158691,5.3017072677612305,3.7587625980377197,8.791601181030273,3.9796946048736572,1.1928280591964722,5.403992652893066,5.274582386016846
2007-09-01,3.8872129917144775,6.494290351867676,8.86203384399414,3.528947114944458,6.830165386199951,3.9054503440856934,4.156164646148682,9.935224533081055,7.781475067138672
2007-10-01,5.890275478363037,5.596959114074707,7.613976955413818,7.165900707244873,9.010955810546875,1.4968483448028564,7.869469165802002,12.740139961242676,8.530647277832031
2007-11-01,5.761660099029541,9.972335815429688,13.779322624206543,14.774359703063965,7.496405601501465,10.210158348083496,9.25716495513916,18.010141372680664,13.612998962402344
2007-12-01,4.275641441345215,9.779584884643555,10.825779914855957,13.135323524475098,14.25242805480957,11.425385475158691,7.520904541015625,22.938684463500977,16.365020751953125
2008-01-01,9.787246704101562,18.53291893005371,13.527462005615234,12.67945384979248,21.627351760864258,14.955320358276367,4.578749656677246,23.692298889160156,17.050687789916992
2008-02-01,6.904356002807617,12.811037063598633,22.6142520904541,15.297056198120117,12.246689796447754,15.479475021362305,7.463015556335449,25.009992599487305,15.726726531982422
