,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-03-01,30.529900473424323,18.335290224438054,37.89736574872258,27.4871317975767,12.895775871583433,35.264882091578976,15.458464719906312,65.46696707098877,52.433788110017765
1994-04-01,26.180691837111183,15.853868372274905,33.03855446790187,44.50828321815184,12.465752261340446,36.838150524226485,18.09292637554534,50.442280198932856,52.410505182246844
1994-05-01,27.79917682868439,14.347901859405175,25.00534437583029,31.298818917025926,5.902556902636215,23.496588569144123,19.548999697784282,46.60571877753428,37.514687024182415
1994-06-01,21.791224791823968,7.474068089419724,10.243317689351073,31.84386191962406,6.512146283153607,16.60000886943845,12.68559780659875,23.463849118129144,21.664458766445996
1994-07-01,18.301068872615488,15.200201563848212,8.370462697037487,26.656394160440225,7.200980338285041,18.387717540366264,9.87215307073855,22.061483950361307,12.72873807075495
1994-08-01,16.031842410018164,25.482803097007903,7.3497844320558245,25.92154797946751,8.667474590660339,13.84168366249019,8.256328903534524,27.8670220205401,10.581485051547572
1994-09-01,22.450072746301878,13.574178552874406,12.63771723357786,24.19651026725865,6.963375714386518,13.325353585082107,11.564884905785272,36.23728779285783,22.035270282411123
1994-10-01,19.64043785120114,11.617470563676955,21.944526742405138,21.722562512486345,7.7840562217619595,10.603197176512206,18.591855143678536,52.541824803630455,27.58609206901648
1994-11-01,27.20022559552039,28.109291007784257,21.512504963484837,20.251856347842807,6.156037057713694,18.236660107022114,20.769835018975282,66.63547680165333,33.29515679940517
1994-12-01,40.059955146854406,42.13828947556822,31.61125288087225,27.974581333239072,25.355576105810837,29.530763743869773,21.36847185515024,63.22100335834092,43.4318379874181
1995-01-01,43.36080476822821,39.48370526441941,45.555902873897416,31.754974283377425,27.421252907233495,39.2735039891396,19.992637227916802,59.123734503729224,50.140560394806634
1995-02-01,30.590691715413648,26.84789716649915,44.98551907209432,28.226698939246152,18.611515937828457,42.550346801548386,24.77310993424989,65.2307947511328,48.86074278406863
1995-03-01,29.005300497603653,18.902129651822005,43.012138982007045,36.50140723388477,18.013279999449036,46.225431096125455,16.40314318174815,54.33263589282126,58.087616761314735
1995-04-01,26.06144514409597,15.242111269753009,44.91278818593381,47.72637009782648,7.374013037311214,33.546556957816684,23.242999314658366,68.19299704989439,50.25887827029206
1995-05-01,16.87676540925897,15.244577835150798,26.787355258117856,30.051586830384476,6.584935020989355,23.750170984014858,22.097403796477412,58.65713140024738,35.3805090779838
1995-06-01,14.712944594566643,11.308093357101434,19.610565644684016,41.869524007114336,14.62642760364973,15.814305744301041,14.217978528103007,28.181437200459847,30.171073195851267
1995-07-01,9.093351085159723,25.99977582100702,5.5965793245444795,30.842862747964627,13.999530160561394,12.337923875631533,11.243593615595117,17.073877675313085,12.418793967941136
1995-08-01,9.756744819094292,32.46518199446605,6.539606055826877,29.15398667445181,21.474993754343313,11.719962933213411,10.48781571886277,16.02933908593012,11.841844423576495
1995-09-01,12.132151800954901,14.822965707101508,10.18038903184508,30.56142388001919,15.734927137624691,9.929816797691691,13.552020224888926,50.270094613786846,20.801902985610383
1995-10-01,17.87175343331116,9.85931162772466,20.671147070383682,26.66458745880482,14.711470654501547,12.739127137900237,17.499948103020806,58.771227559144386,27.833281410694628
1995-11-01,29.526077327985433,30.688364459151234,34.367945099402355,38.17356861231306,11.848842090076891,25.85803652450275,22.9468206786907,64.89835638087949,36.918600982230664
1995-12-01,28.044758611269575,31.854542160915745,44.65596765326502,41.04344661897956,18.748578709794806,36.59423768183162,30.07805014738926,69.57366512179325,38.85533707448356
1996-01-01,26.587987174120954,18.62993159443776,42.89901845416508,53.22632300724413,14.742788471356645,34.02946871555879,32.22659830960638,79.27857093498083,37.01956166844428
1996-02-01,31.818535724523787,18.056072871093907,38.36527069031514,52.57219447541061,24.71196620887756,43.54656252674558,18.750691944238774,64.88103835034958,59.21604307729631
1996-03-01,27.415671294135322,16.34690904775855,44.34602252775508,53.792655705901154,16.263210108579425,40.89937992910227,27.993505172210504,61.85565415031025,42.88913466566788
1996-04-01,23.879583230328603,13.179492613746259,38.99455380210301,56.18333448456076,11.113589088215095,40.76055085185444,22.870374660480646,50.49889221198246,46.45779213213249
1996-05-01,16.755516196058885,15.49844003995624,23.455613924265883,47.466596547687104,8.789361175071575,30.916790289126055,17.181108787755505,45.49778250195569,47.3974596927118
1996-06-01,15.985112726749751,10.57264608574868,12.254124537700687,31.14782099548832,10.659095640851273,19.55116458299557,11.222074481094872,22.138522048830744,33.22351528853749
1996-07-01,13.159136667074007,15.324021245243346,8.090244565700498,31.044352485723305,8.687795952513243,13.50151343656048,10.725913016628862,32.06174750639301,15.371763290073044
1996-08-01,13.488180757548278,24.581238248789056,8.17500313133314,30.814078329762637,11.435165906335655,14.797853402395791,9.133001318247647,25.540192868024995,10.915038459020867
1996-09-01,16.77238614866959,14.73258255422573,11.420991878590344,27.030591901544845,8.486373086526934,12.21341838683934,12.505610643076201,43.12369689576899,22.23670257003639
1996-10-01,21.56002188687669,14.858718479092358,22.8556503816222,24.05761785616249,9.17371206024851,12.086632453923672,17.138567697499024,53.66543008638003,23.988857954300197
1996-11-01,31.378134134217586,34.73431491103468,30.925732602884814,21.69754914187547,9.108128775802104,27.594715721813092,13.819532118469802,64.51493819197515,44.11246758242563
1996-12-01,40.49011852045751,39.734503419633235,32.62490225417219,36.17286372580081,30.853113245213077,33.25986119051623,20.015688020152993,60.392706959220135,43.339980100453936
1997-01-01,34.4014470818292,27.673567677752324,40.22447292209613,40.62568215738381,26.075856206218297,42.79589725398605,27.15956179257608,62.39671480914867,48.300235817002786
1997-02-01,41.37302844232651,27.940990340257628,35.047874723957186,28.51591031108881,22.80814595874733,33.8669760646442,20.70666233196934,79.91840003161752,55.618976339934186
1997-03-01,39.20295871020165,32.36514946150875,35.59326256995062,32.496976220585196,22.243042310912095,35.27396537944468,19.200490787982933,67.4726682918441,56.299746311315864
1997-04-01,25.44492910702107,14.051131631517208,43.294341467289044,43.88919055430269,9.641504486494036,30.99447755713146,21.496394455533597,63.407871076194446,41.765177299995514
1997-05-01,33.74093562977853,16.578707909550413,29.037405774071992,36.51555858815332,9.680760732386249,30.731991154691574,18.64418363645858,50.91912756634522,40.596543577498444
1997-06-01,16.92170897219002,7.485213721507394,14.83334535099184,32.762916924197356,11.194026316708229,17.451878788997526,18.95620291347415,32.351838116572225,25.26649758866486
1997-07-01,28.540039883822338,11.567372259044172,7.785547550654271,33.58142249702591,10.67758465000402,17.166223286835532,10.290453554705246,22.034032088136374,16.70146860280033
1997-08-01,21.070927470564758,15.747151008675171,6.655071119951754,24.84898124875809,10.08268561320305,14.73598784475937,8.082131103601734,35.37115525377114,15.500900915002848
1997-09-01,25.98641517780381,10.600561382390909,11.485296563283283,19.774270862553134,11.955360343958514,9.847746168905465,13.700485981373335,36.29258455206032,27.3013559639131
1997-10-01,20.188101265602977,15.218577567600457,30.17538581735502,24.50593511386298,8.580932176258186,19.293685609788046,18.317530191931066,43.22982903483332,22.821815275116492
1997-11-01,33.62667906167202,25.448094835703774,37.04348305919519,33.67919676819151,9.223674584407014,23.464387252904565,28.206529877560325,72.27954417227953,29.121801925412004
1997-12-01,31.96580069331781,30.15607260970674,48.45296758140926,34.95773202935275,7.012779793688067,29.302119692558307,33.02443604613852,76.94537600688581,30.353747565688987
1998-01-01,45.36491496320919,39.51020468922685,52.58835660050713,40.36539687186668,21.23829721603022,45.82670276681473,26.74954616353676,60.09165525010749,47.047041599105846
1998-02-01,32.223246616827865,40.776222446736114,61.0995666112712,50.29107169055252,11.066944634442175,44.00595660687217,27.67120923577336,65.69989472072685,45.444184968714104
1998-03-01,33.900413401454095,26.036932859619984,53.91993770094807,44.75677304035644,10.52612875981015,44.99669564323877,23.64488896555815,66.0752668041766,53.67245944943211
1998-04-01,27.180693940119625,16.965681931763513,46.60791647568202,42.91064415807824,8.847229093120383,35.48766847221255,21.051133476717332,75.78399068756217,48.04805753408581
1998-05-01,23.211117054011826,15.448130423108807,29.80401072670209,53.9285147425665,8.613815416462772,36.55577308894902,18.451249434192583,44.61127240602848,46.68140712916137
1998-06-01,15.383723517713666,12.108522055856849,14.136223959043441,29.04682526659776,12.093723265999888,17.369205780052333,12.527301507119843,47.94801961219204,27.296551420535593
1998-07-01,11.518498637403598,21.583573193463067,9.43004188637275,24.62882949249016,13.092954500984193,12.249415992359975,11.774585073922614,25.873536557320907,12.040576368260433
1998-08-01,8.936748704980442,26.528118121831003,5.968357368335455,27.673150241839835,13.573877549180695,9.641996942899196,11.911234212612838,24.037879066620437,10.57861363437354
1998-09-01,7.802441410797914,23.76658873110386,12.067286172002133,20.471912823697203,19.721457760070876,13.324819315218878,13.3039473731129,38.723166515971386,15.307695293345496
1998-10-01,22.335170357279612,10.27844319738811,21.024551726915732,18.419772281484708,13.631451441744836,15.075828093188454,16.63543989438272,51.16485468636441,30.862792108388703
1998-11-01,29.76266328490468,28.469656637930406,29.43459110782664,19.748739463198962,9.41178395209726,23.8439306913063,19.64742003991041,65.03094981820263,42.32072386800349
1998-12-01,29.725952055383967,20.626228670044792,27.025856403666502,34.01951626972309,15.166925464529047,26.497853365633777,23.851180854083466,78.96947531803603,50.99563167267706
1999-01-01,39.25574449814121,22.827508097584104,37.00545333883013,30.52400799647688,22.308192706996742,37.06554641682197,19.761511506745038,61.466615911943755,53.27552683085884
1999-02-01,34.66827148369302,21.849116380912616,37.01517386691981,35.46580108015641,28.92078992892742,50.56840565631333,14.277089863517222,50.76011602978718,63.79168461416666
1999-03-01,26.670597380695213,19.25768944572038,41.73728675911468,51.47485272242305,19.007112053648505,49.99825119450088,17.15777903237119,53.222564177055816,61.5968998398337
1999-04-01,26.27314931622396,14.852970239801598,33.69856306639222,39.03069546262464,11.74425615919775,33.49561946192057,21.331980913160933,56.57575069276046,43.84107887387418
1999-05-01,15.75546574323337,12.793922722048531,26.70330303973392,40.53941875998386,8.538479866291581,33.085097965992944,18.191638160866592,31.865256810019268,39.55287557264529
1999-06-01,13.113068163473926,15.000492190239202,12.780043469360576,35.58418392335586,12.462182578133705,20.238017924335516,10.989545289215062,30.202784924878966,27.803400199139876
1999-07-01,9.643953931410717,31.097130992772946,8.17920082149556,20.567930853123798,12.554837862189473,12.640276461281516,7.266280094535871,17.837927164193328,11.503901376718336
1999-08-01,9.300858118748703,34.122582391759984,6.013375715313836,22.64547136603042,17.24491323410176,8.46132672537791,10.570244106383477,26.036984282329566,8.117641409594162
1999-09-01,9.230901707093288,18.3080954139144,11.434541138397329,22.549241778711497,24.76543013443822,10.344733129405949,9.977279495259237,43.627624172952586,14.874324157284294
1999-10-01,11.931437406256522,7.980980816847994,20.888110146888195,24.224053658420296,15.7297735438529,11.685385873668112,20.626278601445,51.05830175143765,26.22634838490103
1999-11-01,16.04375178646034,28.955440454257648,38.799164533524376,36.824779575702806,14.62631206644437,30.63123139219137,20.506733352693832,38.80656171676012,34.54062629853066
1999-12-01,32.224674081265434,31.501856063785095,37.724369694481446,27.102243113521702,26.50356935049313,33.18566530298575,21.971836935141194,59.80068473421583,42.370144843347475
2000-01-01,31.19622183940076,17.590934813455263,37.56147667247939,43.66858293425293,22.476167169990532,40.44293686171487,17.571257278109176,71.54300158959443,62.535975130096936
2000-02-01,33.540482826676225,21.522755943406292,35.664979656851244,34.18348029799007,29.884991579745794,42.1665976033035,20.865792666271837,55.985782658909784,52.64815666607121
2000-03-01,27.75321263367033,15.31926203850795,37.467881561986744,49.24879658781289,20.492554707435342,44.726324070872785,17.142506045602794,54.49624176809819,57.20785589420299
2000-04-01,22.153812489164245,13.60181447992417,30.097323207576032,57.207909267882656,14.60983012978524,39.44947788254854,20.46693448934644,52.02610901724192,50.518061657284036
2000-05-01,16.990544631860992,13.871621983322274,21.057686977029487,43.262407358030316,9.50521147104911,33.42954427897228,10.652887939239626,35.020251440939255,47.85627558206036
2000-06-01,14.283245954167063,11.654900882040943,10.152377576917807,24.971558887264745,12.069086212966024,23.52714405770223,7.786135736459169,28.37460873265096,30.809086377015852
2000-07-01,10.28252763335119,17.648307884504778,7.216821949420566,24.91435376576141,9.276326290142762,12.417221251735146,14.221229495798191,29.049503307422857,11.603638680375456
2000-08-01,13.26071329418179,16.990513918556104,4.97014116674958,24.242190534062615,10.37926064293975,14.143358562178529,9.547436528795844,19.83746744189036,15.383909804921942
2000-09-01,9.913701496180943,14.844379849017198,8.948349602796451,24.7138792188105,19.305945844838146,10.434761205941797,10.05038362654369,38.80723718781281,22.430425266798775
2000-10-01,30.973252592293854,10.940059704647167,22.20129430848508,18.098885042993576,7.557630838667469,14.36548101835459,15.586208148269927,48.28697551500055,29.849354822248866
2000-11-01,27.57579194476067,29.803675568479413,34.577402478791875,23.220774203705933,8.106232934196582,21.67888019095204,21.774563561053363,78.0046343624393,38.56007360785227
2000-12-01,33.30511941034039,42.641577105533884,38.604888284717,38.38565395163553,26.98747741211651,28.084667972850642,37.42406047655578,78.40455668577246,33.62884819262497
2001-01-01,32.116585874874914,25.409659120875897,39.71751521806913,32.59930573577506,25.376625878693886,30.963782589520505,28.665764935885644,67.48017080152674,37.8577628246143
2001-02-01,47.6465442357645,44.80805394665657,32.97302260031979,38.93942641999664,43.38558675523016,31.594836685390405,25.4296964467042,81.30998923922868,50.060232372512715
2001-03-01,31.217991360734768,20.790697651879043,42.15720901590852,42.07471001006941,17.97438142381097,39.74509744522908,29.886795734957992,69.8125721797112,40.468075662599865
2001-04-01,24.88765642241238,14.449698481936847,29.78268373411553,42.86034094854127,17.832498888583267,37.07128338290708,18.27975777304072,55.88015018985861,48.58303850619144
2001-05-01,21.05494642463505,13.246617567762817,32.87116829262392,41.43960689883804,7.970462997460484,29.96737022120465,23.882337912975476,35.03019319737598,33.71486361157756
2001-06-01,16.39749065610657,10.464484451709666,11.20854580480257,28.936181967716436,7.659627958342606,18.97458559099584,16.267357521384305,26.157059319622448,22.574107988089654
2001-07-01,13.548928408197241,18.53248205553107,10.164662342868978,25.522328383994026,8.741887222255773,13.809491256878754,8.8169993122903,26.348770375412837,12.708154912842117
2001-08-01,17.703335687673707,16.728500134392586,7.700376140985328,23.31427492976562,9.309976854054456,12.323958973129486,7.184779846284948,15.406594248683469,13.6376539037619
2001-09-01,12.961849357093758,14.488513669936603,11.326148316841183,25.177755409078177,14.945968852747443,10.988567697626472,13.43886825571835,38.13649976192864,17.35202875819607
2001-10-01,25.113455825765495,18.20590177746525,26.540523211336883,22.00754001533483,6.7730596485104995,13.809276393641653,18.284339803140817,44.25814241509459,29.773925813510438
2001-11-01,23.804303321143486,31.44733805763418,37.85313309656656,40.51122915867061,14.372996757414287,35.70104862002768,18.9121468973964,37.41232632521648,34.26367845225963
2001-12-01,37.70748683483989,49.79097591971222,33.15576168293045,37.26968871600729,25.66606914604223,31.63294287596952,24.753362644507533,70.87329052485076,40.01915104320811
2002-01-01,34.70161092010705,34.77707766491327,37.788727282271054,36.33515507157589,23.630153110108836,31.433034199570912,30.301245022537834,74.65033916381657,45.84605463738946
2002-02-01,40.274856035075906,34.77439219733555,38.28950695625127,30.833643311134015,30.26273884297936,34.74338481301429,23.619909426237943,74.42433846667416,45.60159690401681
2002-03-01,35.626129970581964,21.2637888865993,37.65692476717151,49.67955504655154,19.117255533728486,38.907379090947714,22.08621000092931,75.66903619514288,55.65669534757834
2002-04-01,22.371818626041122,14.785093116418373,28.021292826851578,45.49759678650526,12.995218508028747,42.93378963683581,11.737247358477525,58.58594533276573,58.312106934450966
2002-05-01,29.940777907071684,19.335458823254953,25.109168424162966,36.02289573836786,7.508262933368988,26.88943304645558,16.117151874961138,54.1027050017513,40.53004678203517
2002-06-01,20.76290422091335,13.11398533540278,14.286116911238656,30.12248134195887,10.949965272499202,18.78934658489698,10.964997079241316,27.103494246913016,26.33295645954448
2002-07-01,19.453974110342337,15.711304684686244,8.172228502860037,31.950487301413574,9.446384078029055,17.10737007111817,11.44779922224574,14.430467447954484,14.214495490793334
2002-08-01,19.624469727761547,18.04757130482677,7.152302452805888,35.68073124982198,8.999527300679182,14.305807783410843,7.487331353119907,18.85090107635305,16.147900671836354
2002-09-01,13.677490130122338,9.837046518153054,11.268015213543363,32.54949723521527,15.40174594254111,12.83477917058388,13.167057630961136,37.596469497034654,24.580296439598
2002-10-01,29.614767170961045,13.629825194275504,17.024536438651978,18.203688620846993,7.584751495934299,10.791006992625027,25.48395551137913,73.56569917598709,26.168992889251292
2002-11-01,31.077883985305583,23.82534239367178,31.622095981434605,22.532418224697544,10.552511134031468,19.194474670552697,23.33265045631618,72.67873607551147,30.085196481734727
2002-12-01,35.01592227129464,42.303134876223574,43.39491778209993,36.2792685023512,17.330078705333197,31.47356552103982,33.229735887549595,72.82322359034218,29.248487886435584
2003-01-01,33.91626158793421,42.331215797117345,50.600856445502274,35.33205041263114,23.306149000722826,41.09013277772279,31.169277800201144,69.40483567426374,37.96952682752903
2003-02-01,36.64373526292282,22.950028184177125,42.2784749948176,43.28812182936023,20.005564847896697,32.46710055044214,31.19496283383243,88.91629707389932,51.81532033123998
2003-03-01,31.068712347138664,22.86855522361166,46.31480294416213,42.28527477264766,11.58898991081384,31.166095858491563,31.544640094602872,73.33329301312794,47.74984148974348
2003-04-01,24.766148230331638,16.214349274575333,37.65928574262725,45.57334460777269,10.156862560036274,36.001864984791005,23.81095867777509,47.76340996305122,45.08917588878699
2003-05-01,29.96095085566732,15.55593670894605,22.49752699163474,26.55926331065338,6.609269654311159,24.792097960815244,16.550589584121838,54.34726921341604,40.988807502495405
2003-06-01,16.141986140606633,15.018047953274102,13.504867759488597,19.86015882970123,14.55334466215039,16.852671120812342,11.221867621006666,40.76031988701644,27.729299043895086
2003-07-01,13.142642750733325,18.133938278042567,8.625372163918009,30.52122858846981,9.382354983326683,17.609967567606912,9.038696942422254,21.01284344514696,13.706483295672674
2003-08-01,15.025844483291987,23.56133944534265,7.628456482776305,27.66205165712394,9.94687360065538,13.551773567511328,10.227622170158664,16.465628220267273,12.481683138065392
2003-09-01,12.277174137276035,11.310551849875166,12.725941016899148,24.154082336666598,13.067357840483197,9.333530458487834,14.547952384489474,38.371296328719914,17.08661726383436
2003-10-01,21.705616623817313,9.286472438014897,24.371631265449665,38.75671320698101,12.09025536444598,13.337608856565275,18.610313130382924,50.29389078634829,29.91492893969514
2003-11-01,23.41702912640164,20.9743649725183,24.23427066305241,24.922957618237188,7.754676991870208,22.270424261461883,20.681301113684654,62.64829395467054,32.60765309110139
2003-12-01,34.327978040047775,29.866846341959167,37.84566807019407,37.1736453064799,19.27068204362394,36.720836758814,20.74906211099528,57.460578429782636,40.04935153164198
2004-01-01,31.56306287170613,31.080253837488982,49.55458929452191,30.042202343784567,22.583332446869026,40.74784789865005,26.50057269619841,77.8324064271479,49.25892258412359
2004-02-01,31.138777231228193,27.5822224229533,47.996981027606296,46.51238857468365,22.042059005977286,37.0372376770259,30.973712448645106,85.39184272442586,50.62230802595594
2004-03-01,32.30200017453961,25.973259472864015,39.808645682835134,44.43248169027876,25.385790285255894,40.60812884559603,25.14664631160588,59.77272456537075,49.486945805319934
2004-04-01,24.445661040475247,15.510425463383726,37.25524314185315,46.51100459279752,14.903785325316456,43.45912106483546,16.447948188118524,46.441468061701315,54.86885665836006
2004-05-01,20.92496396633121,12.563242888932479,23.020939443820723,50.14202045698463,9.083854764134815,36.81744897992061,10.340725794680846,31.754087694172274,47.81976162114843
2004-06-01,20.24419632835259,10.673407059928023,8.380139415809538,22.602770191157617,9.750292806718434,16.434324535730802,14.137442189455117,40.03797966831036,24.971691166354304
2004-07-01,12.627478983371319,22.079733839642934,7.487098967093693,23.57221113135213,10.668374024765349,14.605199081126525,10.340693635655024,22.49351614267015,14.161299116659155
2004-08-01,16.695494595518447,17.53079398387041,9.061712756816998,25.243393303036864,8.563542274904943,12.726986016130244,9.115345474485952,33.36321807357586,13.142717836561442
2004-09-01,11.78979403926231,13.623035396078196,11.225466620782585,20.37351197371046,16.221814166618966,11.40101816529118,10.61816462380835,32.80723229226919,21.89818217171128
2004-10-01,17.749026384406125,12.555712246022114,24.44310518340905,28.889770879573007,11.889756721279918,15.764939575236946,20.856739826017066,57.36415386541321,24.991406807580304
2004-11-01,21.945196842267084,20.27984571716978,31.659838602485827,40.613534647312704,7.944913727586376,28.5370577242598,18.16954843706327,62.661387265541045,36.998507193744935
2004-12-01,32.92347528196003,21.278371598012004,37.46114046536491,35.82519560054786,19.28841308882304,33.01926252148564,18.969552916515827,65.72259133538014,47.4740545464906
2005-01-01,37.73754289929056,31.11428173706045,37.20485650911649,35.60358399518042,29.282940045057227,42.251613999448985,18.127363215947558,65.21683408841191,57.13116216865972
2005-02-01,38.18880933400399,30.090946476789462,46.09219236999974,43.27237779921907,28.121628841081936,44.30421173612245,19.819122381314767,80.25291685927051,61.98625566969089
2005-03-01,23.106674205601678,18.478631935929084,58.06302588047097,60.88682439682995,12.5088638943436,38.46195113068507,34.86926584510362,76.73730027466728,39.5684968407842
2005-04-01,25.17283450588244,18.184167329019314,42.34122187745976,47.96546825710697,9.727378849601903,38.102778854005976,23.72837058715308,50.12407748850502,44.23723725756004
2005-05-01,20.5964462132539,22.164349178346537,34.06886382073189,41.14843602019025,8.727057577264599,33.22009263113015,26.20551198671338,45.24305949410192,31.764627397054905
2005-06-01,17.025183134240226,8.249051316279207,16.670414695281316,27.73002830336978,17.430798118237472,14.857588276823215,13.394314023403847,22.979535943999704,27.53694414942454
2005-07-01,10.809778974093218,19.798264610941533,7.5866267376555925,32.99532234045784,13.09011325472951,12.594405405262583,12.846995967973877,24.601858430433197,13.522064233641423
2005-08-01,11.749195676293356,17.91202035871562,7.056406009166857,26.80469026645738,14.308459193687106,9.369565434031525,10.971885797025676,23.682612876822038,12.85338235583398
2005-09-01,8.577566639789605,11.665491897566666,6.489588488221665,26.463450135728127,13.181263410821144,8.19758877641335,11.291042669833509,37.331667262815856,18.74635181533605
2005-10-01,19.534632853362368,10.641706885603698,20.86656591446375,23.00661574936723,18.10579706289517,11.119397267235072,20.477220628133185,46.58190203568727,21.06672919001443
2005-11-01,24.423749867244048,28.081411034061645,35.293470561798905,38.1793271270386,10.773934640212643,26.486881677523854,22.778665380592372,53.01625472106354,35.92969761440474
2005-12-01,31.50650378529272,28.57342491839312,42.94503839276398,41.104844071228904,19.076593602933638,34.76122724395769,23.951454870546485,70.11660490074479,46.30853818597421
2006-01-01,38.273151185319676,21.44071297898342,34.41427211995646,38.677921122928474,30.348413673625164,36.923587150011805,22.525778058193502,58.34146472200795,55.367506834508475
2006-02-01,37.792877490424225,22.24053448441871,44.59316369992022,44.81678206998927,22.408310073276887,38.35880663369444,28.585910787491322,85.54900496335314,50.969206077155484
2006-03-01,28.43426572519177,19.325946704357854,40.34574168883529,42.76332252418225,24.34855239360901,44.559210685273754,27.776349732787924,67.22097448255415,45.31359125743452
2006-04-01,22.52049836896646,12.28103014300157,30.54340055865892,53.07425940164584,15.277148158477658,41.544351347944655,16.61148940830281,52.876052664918824,49.73321146991178
2006-05-01,14.792667327188013,14.226340887645652,32.43916638759947,39.18684951613324,7.8294850419060715,27.792422334308288,20.408411996546242,36.842171226032136,34.845193276754536
2006-06-01,13.900971924059562,11.596314568945674,16.54510932918503,32.87337888295059,11.83506842385997,19.227545871850378,7.8671564901802284,26.334735375980312,27.670370166492614
2006-07-01,19.426803025687732,11.551241388662566,8.109612898167066,31.69600467552665,10.400731231338574,16.474502078180954,9.750385560215568,17.27865663943325,16.050319878920764
2006-08-01,9.301385115345598,24.278600669844334,7.525241317919044,21.258285673767016,11.800197672443238,11.393771864763874,10.634719310112882,23.28182048244033,11.713273886172757
2006-09-01,8.893093638409274,16.856383629417508,9.38897879328472,21.501591780143407,11.104233615921599,9.05442205360258,12.856280347796726,49.5829116587698,15.493162756717181
2006-10-01,21.03981360456471,11.293689655167183,21.628330465097,27.565374096302683,9.325749519777315,10.70871227712526,21.58383469258644,61.22563752913536,26.079390617359138
2006-11-01,24.86977944423943,23.11394765353446,33.47351594744507,34.23183160417991,6.959559296591383,23.792872315984205,21.94390622809872,53.729755268094195,34.15196394819394
2006-12-01,35.72508710314758,25.742546978961723,36.519160162820064,33.31333272506215,13.15958649251218,28.95134006797126,26.476289926633687,65.50575687685686,42.75432947298458
2007-01-01,42.743330384822336,46.9002146894872,38.85017745037951,37.024009807279334,25.664277389415435,34.5611003131771,21.855474071578247,82.27062860062193,45.235773041858124
2007-02-01,24.948634308573215,22.734192341563883,54.2131092667652,48.92546546559196,12.884047249587049,35.13520121250838,37.31022830943865,81.01849754750529,38.53144591265958
2007-03-01,30.645308972340267,19.7074315067218,40.45413137591354,38.97930152767098,20.35201652638204,40.022403934564096,23.16883066021837,50.82080603884389,50.28372674361172
2007-04-01,22.23319395621014,17.01801201263177,41.55895294560503,51.920086001455964,9.656649937361587,34.34948701100015,24.882940564216238,60.717526686639886,42.038668957025244
2007-05-01,19.913279498608986,15.143041560456336,30.955060879759465,36.69705998327223,9.2880041944843,35.68808803375176,14.569785055238432,23.633806939555637,47.69986045213553
2007-06-01,22.382001697527265,11.703644902104402,16.618266523321807,38.64238873034423,8.953858997586758,17.006675590978652,17.340170946217953,25.787789462053674,20.220214648949987
2007-07-01,14.018569211666444,19.49287808390952,8.396374238489084,27.98260304411095,8.771738929127645,12.526949164448203,9.247715377677475,25.80696590658981,11.877711986221057
2007-08-01,9.614098703852049,36.642957311183785,7.25367624408196,28.99435998966028,17.616401780249593,11.017421497353377,9.381344771007607,19.950790132739176,11.920828456606248
2007-09-01,14.558199474687433,19.213773426949064,8.250368350130438,28.30117657534227,10.319489032704192,12.108253450342547,7.975078645084356,26.433802736035,21.03921930326757
2007-10-01,22.397696827951176,12.194933879876311,17.194431862773403,24.428813702451066,12.941690300948496,12.665672310675829,16.552116283902762,38.02831020861936,25.473496428148362
2007-11-01,29.82999997260098,23.68576492734057,33.58573627007111,34.7074428160817,15.439826439418686,27.749717024280777,18.314975084750955,59.278543216718674,39.506539421712574
2007-12-01,33.25698120045976,19.384351180420964,32.61223233182819,30.31604823422973,19.398749006073064,25.9495916681317,24.45138360146594,73.77543051487197,47.13240669771511
2008-01-01,41.06170999261683,33.07609488557173,38.53368323829705,29.164547226835115,30.990446710351993,35.95498284485771,19.600004897532,68.33837447653957,49.09841220623297
2008-02-01,35.95486873398999,20.206932239533348,39.0059161672048,43.415185816843426,18.903870584504656,33.28230835578667,20.80257519734801,69.98093397819993,55.24751274327669
2008-03-01,27.2972384687425,14.155341800026696,41.27949102632503,51.231026603174925,13.815133823635437,36.29428271717021,19.211603794967793,63.93264886088396,51.39925003263878
2008-04-01,22.97700808558593,12.190522475614165,31.244388788361235,47.69697219216973,10.772009780578246,33.940652965421684,23.199393189692852,54.851790992373495,44.50063886839296
2008-05-01,16.27114271697218,13.05596429922819,27.94536603722824,46.26223501455967,7.9691111923320745,24.293885841047675,17.018075663267865,56.00168179249027,39.86146533499708
2008-06-01,12.843129780822736,11.549396262841007,10.343982806122428,32.37880688553773,10.647911457522811,21.284461447219233,14.043247111299824,32.995148596383146,25.066473046829074
2008-07-01,12.369140372778306,22.40097709452112,7.883256255932992,31.233729141264984,14.61560937158255,14.886754380500898,10.074576176715333,22.62807037220851,11.490213580340699
2008-08-01,8.24298267852929,32.31373040697327,8.280394893352836,23.2335789446914,18.48920398914526,10.74053708401601,9.807616971073934,35.193441274651086,12.420723830715
2008-09-01,11.974894620256721,18.024253531920426,12.162596663651513,25.81684824010626,19.3361822433375,12.753012084814094,10.255110206509176,38.2179004468089,22.86414106426969
