,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1988-02-01,0.000298378914262035,2.214234100530589e-05,0.0003290427300201442,5.93749185403188e-05,0.00022271130243704346,0.00018628008547239006,0.00015226849331826853,0.00024085677164533225,0.0002839889930328354
1988-03-01,0.000279012783721555,2.487888816011202e-05,0.0003034116301793032,5.325120717450907e-05,0.00024156830073075576,0.0001750653791532386,0.00015010963053148436,0.00023240951888606345,0.00034133246607290436
1988-04-01,0.00031186846172204236,2.418843333736842e-05,0.00031318354908412753,5.6216150470491907e-05,0.00025910976546583697,0.00016749952919781208,0.00014691700734577974,0.00023826243322171075,0.00032622122559517337
1988-05-01,0.0003259543778507837,2.5957807462294692e-05,0.0003519640673542968,5.9208687162026756e-05,0.00024203899455541332,0.0001818707460188307,0.00011641675787120076,0.00023955435608513653,0.00029701530785622215
1988-06-01,0.0003454416790711028,2.7872039564416894e-05,0.00035117224727470713,5.8246660046279424e-05,0.00022740520459289354,0.0001944759424077347,9.588030048976897e-05,0.00021558271806785151,0.000294351299929146
1988-07-01,0.0002624089445037368,2.959255680528286e-05,0.0003100740846443491,5.749895299905566e-05,0.00021807128278952508,0.00019243709175498225,0.00010430477758697969,0.00022213383712560723,0.0002816429724379514
1988-08-01,0.00025080114158169763,2.8947562489547913e-05,0.0003181362934321022,6.176380406099336e-05,0.0002087954675921032,0.0001721853914204985,0.00011580880374439355,0.0002069340361662111,0.00029196447800271784
1988-09-01,0.00028539644907661047,2.81827916145024e-05,0.0003072881204738783,6.06434844451508e-05,0.0002107091454996003,0.00018311033272766508,0.00011537084853779034,0.00020851098509554409,0.00029617493475178397
1988-10-01,0.0002961900983271854,2.5761125374573925e-05,0.0003339290112937586,6.240540069821118e-05,0.00021458175372875607,0.00017931872207554989,0.00012313217954023888,0.00023258575023838172,0.0002676286105550109
1988-11-01,0.00031061502210962184,2.4331420373721013e-05,0.00037463939336773293,6.080652248648995e-05,0.00020365591303238439,0.000171004230651306,0.00013338661741918738,0.0002302235723044233,0.0003121671817587832
1988-12-01,0.00027294928648708653,2.3945683254437842e-05,0.0003178871758371735,5.912467410477499e-05,0.0002188220807713353,0.00018842536519514397,0.00014705352728733008,0.00021673729765768113,0.0003053316714403291
1989-01-01,0.0003145454944128037,2.2068728588403083e-05,0.00031129280754472484,6.32745650364086e-05,0.00022376528553043803,0.0001650532976782415,0.0001544406825958408,0.0002147152707421858,0.00028247413865756243
1989-02-01,0.00030208216880315116,2.1383629810963722e-05,0.0002639334874961955,6.969188419774312e-05,0.00020200556415754062,0.00016254227375611663,0.00016398832820797046,0.00022551956997056934,0.00024637760921345593
1989-03-01,0.0002908475965211567,2.365340209866135e-05,0.0002888202288886532,6.767542260974922e-05,0.000199931410962664,0.00016851441614562646,0.00016594041019408521,0.0002168525641440953,0.00026668735349980684
1989-04-01,0.00030752073923525,2.469724608310957e-05,0.0003086425959526633,5.9067389412558875e-05,0.0002145277095324774,0.00016590267478022724,0.000149633983949714,0.0002312524310055826,0.0002581158836479657
1989-05-01,0.00032616293797868166,2.4781294693336047e-05,0.0003822553620781176,6.060905569164013e-05,0.00023185129975900054,0.00019247347154305317,0.00010634012141963467,0.00024131519526953955,0.0003315540267906796
1989-06-01,0.0003061954495413894,2.7871192976431992e-05,0.0003548904575067214,5.564814071274466e-05,0.00021754072400249747,0.00019292172510176897,9.401057085549263e-05,0.00022183592495582017,0.00032021380320657045
1989-07-01,0.0002588644097808615,2.8627807130925994e-05,0.00034964460400470457,5.797822841149927e-05,0.00021958961345565817,0.0001866651655291207,0.00011379157321674651,0.0002264061262586007,0.0002785875739601369
1989-08-01,0.0002619690868803965,2.7835518908018873e-05,0.00033925453653165064,6.065823577551378e-05,0.0002192851146295046,0.0001885339770524297,0.00011948359315283597,0.00021416266176138858,0.00027717142074834555
1989-09-01,0.00029002707638678003,2.7842081532402187e-05,0.00036160633429132687,6.0798826140213615e-05,0.0002070461859046999,0.00019562317902455106,9.549008896819462e-05,0.0002168781831738,0.0002830218783436486
1989-10-01,0.00028266414509354424,2.613978336519336e-05,0.0003480295373055224,5.787023298951141e-05,0.00021411926556740785,0.00018673468730412424,0.00012239087434289488,0.000216404939572768,0.00030024706435282354
1989-11-01,0.0003022632102199298,2.3453229532192797e-05,0.0003496532512004845,6.017261141635201e-05,0.00021184482142820748,0.0001761296698532533,0.00014305848086032232,0.00022854981484430792,0.0002835964831040026
1989-12-01,0.0002871261520860051,2.6670304647048013e-05,0.00036521238283827325,4.795682562635866e-05,0.0002349756161695243,0.00014467110304394737,0.0001320466828091364,0.00025052192397293096,0.00031811354207233165
1990-01-01,0.00030441728345717166,2.1069307787470418e-05,0.00027525079181382,6.410380053609886e-05,0.00019876927884373194,0.00014969281437515747,0.00018698045000507447,0.0002313010458907995,0.00025846233116821025
1990-02-01,0.0002437720987862641,2.406222381911117e-05,0.00028561877955396014,6.355412888633846e-05,0.00019972732035158615,0.00016027322999434546,0.0001589911335031502,0.00021468737318891247,0.0002980964871732375
1990-03-01,0.0002938130429746317,2.222054705946379e-05,0.0003349937637372372,6.391526161072154e-05,0.0002115922850660152,0.00018795370124280453,0.0001340967125878179,0.00021478489016819942,0.0003119735573328888
1990-04-01,0.0003406957278327484,2.2938657187324047e-05,0.0003307361252014883,6.100979926823466e-05,0.00022912997034533572,0.00019607019567047246,0.00013682041945254527,0.00022465152907994037,0.0003174448255986835
1990-05-01,0.0003086523585287588,2.3668004277252212e-05,0.00035804869884696714,5.953361526028149e-05,0.00023069824237609282,0.0001727092603687197,0.0001254002487066349,0.00022172841310844218,0.0003463212543955216
1990-06-01,0.0002914031938416883,2.624614494655389e-05,0.0003293929554414577,6.0213914602408526e-05,0.00022276205224140239,0.00019293067452963442,9.890524157335197e-05,0.00020478718828311875,0.00027200392371294304
1990-07-01,0.00025964418455259874,2.8886385259532044e-05,0.0003166827250075025,5.675267958496179e-05,0.00021363503037719056,0.0001911564322654158,0.00011056297233536545,0.00021141991294969462,0.00029013124451291963
1990-08-01,0.0002569922019444805,2.7651304382095876e-05,0.00036276206418943516,5.717752544485308e-05,0.00023616000059215975,0.00018020562492893077,0.00011461348836555292,0.00021722086163017114,0.000322245446463617
1990-09-01,0.00026838970370590687,2.7221823887829846e-05,0.0003746247854835998,6.034192564483318e-05,0.00023338569816486497,0.00019931012502638623,0.00010002140219225304,0.00020914328495947348,0.0002901366455122255
1990-10-01,0.0003025935386956137,2.6352780030885533e-05,0.00033038581582681777,6.250947384008516e-05,0.0002078258451850464,0.0001849681939347647,0.00010320417411429317,0.0002098943744050829,0.00030705803230655595
1990-11-01,0.0002965694355745134,2.3449849674183167e-05,0.0003240935117131672,6.083248148637789e-05,0.00021964782111657163,0.0001657531720411498,0.00014088760316984629,0.00020907025732173535,0.00029371717223861755
1990-12-01,0.0003039897949617755,2.3431418557348397e-05,0.00033045798772946,6.275497542918418e-05,0.0001984676499786373,0.0001824829996621702,0.000141890670515989,0.0002149270202560154,0.0003132020188226866
1991-01-01,0.0002880454693305572,2.3294126697582023e-05,0.0002994443863057173,5.7234698302905864e-05,0.00021164630905130051,0.00015858198821661063,0.0001660348253177577,0.00023527295285786845,0.00029313803399698093
1991-02-01,0.00032016492436274087,2.261707047154866e-05,0.00029662579226379213,5.796962391792072e-05,0.0002287519843472789,0.00015034383068268653,0.00017170729590457325,0.0002352746761109876,0.00027534644267199416
1991-03-01,0.00031917817458244305,2.3553799957715622e-05,0.00032743670229907503,5.7423541740583324e-05,0.0002418030109967933,0.0001507469187345123,0.00014933444426309218,0.0002455919648606428,0.000304356805057838
1991-04-01,0.0003154673842280837,2.3041742486274224e-05,0.00031483852161237825,6.1724287526751e-05,0.00022692691143472784,0.00018610755432746373,0.0001366692805803675,0.00022627138701194016,0.0003272718458902091
1991-05-01,0.0003312315779372251,2.599851556665685e-05,0.00032553367558508535,5.8401792894410724e-05,0.00022780875749756687,0.00019307244656374678,0.0001281111460565099,0.0002043246288514255,0.00033587633739583765
1991-06-01,0.00030051666856577085,2.766798133686252e-05,0.0002846830634203238,5.8662009434084646e-05,0.00022617005015490577,0.0001811342008295469,0.00011393563717750734,0.00022215147174919317,0.0002711062664345193
1991-07-01,0.00026327260067254035,2.8181603518147092e-05,0.00031309967968039785,5.7450584049716034e-05,0.00021489831851795316,0.00017790869605960324,0.00011161352487856915,0.00021197353673510646,0.00028703154664701567
1991-08-01,0.0002479429115607802,2.8308435706535285e-05,0.0003401700478906815,5.5564550738954155e-05,0.00020884011367646357,0.0001868199251475744,0.00011091755081188717,0.0002258239730604385,0.00029767985464646836
1991-09-01,0.00028808535716962064,2.8087271830097027e-05,0.00033024930766819476,5.951870224197153e-05,0.00021787586269460412,0.00017687374565866776,0.00010905068369251431,0.00019722572592160615,0.0002993522335040884
1991-10-01,0.00032515251535057487,2.495158031651403e-05,0.00032028124573676346,6.186215614434332e-05,0.00022136518964543939,0.00018763652406050824,0.00012537446692524674,0.00021522644505909594,0.0003080235798664104
1991-11-01,0.00028913668107374434,2.4609929510282228e-05,0.00031990020943339914,6.253002976774479e-05,0.00020185220313982831,0.00017974860384128988,0.00013823435821043524,0.00023371610854825887,0.0002943328301905869
1991-12-01,0.0002808074506382192,2.2473124417818767e-05,0.00033354775111477537,6.346452681571935e-05,0.000213309491906936,0.0001848474312282633,0.00015139255418417682,0.00021493349202884065,0.0003137202908804353
1992-01-01,0.00031369568854903003,2.4663083636231466e-05,0.00034190480409261695,5.3009904082433355e-05,0.00024178366907613559,0.0001781005266821012,0.00015237519140722915,0.0002375101566461748,0.00033966344534956775
1992-02-01,0.00030701282542265417,2.4652535426922085e-05,0.0003252614148480531,5.4589859414759466e-05,0.00023688242233927466,0.00016761570805101655,0.00015819577559963554,0.00023337388962605283,0.00028607030869282497
1992-03-01,0.00031663403206039215,2.3947847494403533e-05,0.0002716360121177366,5.4840421836599014e-05,0.00024447512664159556,0.0001683692607912235,0.00017115225522215232,0.00024355869850535927,0.0002894187603557769
1992-04-01,0.00030649397168807415,2.3916271543660542e-05,0.00028823568964771065,5.647663649007747e-05,0.0002356025005509663,0.00016575151676079258,0.00015814223029577223,0.00022658086412488237,0.00028820560636142123
1992-05-01,0.0002932438811902622,2.6094262741962943e-05,0.0003591100371872576,5.695650745312579e-05,0.0002346522200645672,0.00018710528820520267,0.0001181143919606448,0.00023132781375591693,0.0002786355113270334
1992-06-01,0.0003522240928889784,2.6253946240710018e-05,0.0003326322957246493,5.8408038091362896e-05,0.0002354948770112565,0.0001802874612621963,9.198306782452978e-05,0.0002360652280530255,0.000313771250568187
1992-07-01,0.0002932702305510507,2.7753267893400114e-05,0.00030148596404335246,5.945293836433578e-05,0.0002101219757201357,0.00018277989511261694,9.505779177599929e-05,0.00020350619850337113,0.00028345502169731143
1992-08-01,0.00024940771774189277,2.7432707873121025e-05,0.0003086740224926661,6.041246470650313e-05,0.00020143605878628377,0.00017983180441660807,0.00011344691301928833,0.00022367477006475,0.0002743509237636597
1992-09-01,0.00027182036969212016,2.8081931580373116e-05,0.0003325649651322657,6.187425040277756e-05,0.00021512106387591405,0.00017204392861458473,0.00011436510057568452,0.00020717060052495646,0.00031962492637551174
1992-10-01,0.0003238680229904795,2.5526481219155055e-05,0.0003351981062083863,5.7034517845345865e-05,0.00022145488603402758,0.0001855757727753371,0.00012648779375012964,0.00021974481473750385,0.00031480452050275815
1992-11-01,0.00027250812958560085,2.5157423427420632e-05,0.0002620191830479038,6.375827069859952e-05,0.00019168803393970142,0.0001673453880357556,0.00015397175670123513,0.00023768334358464926,0.00030082788166160195
1992-12-01,0.00031818919004373517,2.3381286830430547e-05,0.0003019805332699504,6.198919705908607e-05,0.00022837290695557993,0.00016526661056559533,0.00014850413304214416,0.00022625187595718,0.0002934002483156151
1993-01-01,0.00028804393618234566,2.3269780575157547e-05,0.0002871417214359658,6.054210340759406e-05,0.00020849208037058514,0.00016772328308434226,0.00016675550891944257,0.00021793088020977418,0.00029380638667274837
1993-02-01,0.0003345055769646673,2.2601975960049348e-05,0.00035766200968422566,5.694552479932705e-05,0.00024403390044527544,0.0001871580934675876,0.00015785456190841565,0.0002396744476802843,0.0002942211442412092
1993-03-01,0.00030784394766669715,2.3444883781435653e-05,0.00036022759629234386,5.7590840259325446e-05,0.0002324310116819106,0.00018463666492607445,0.00013018646936152915,0.0002622470722264169,0.00028092992859176145
1993-04-01,0.00031440257381681083,2.291043471407675e-05,0.0003108682834023896,5.891774856502673e-05,0.00025158444461542077,0.00016941794456215575,0.00015263439739723444,0.0002384063057099028,0.0003258624089469846
1993-05-01,0.00032745548586327847,2.5061388676090935e-05,0.0003879317004108228,5.908650901228948e-05,0.00022250727245894572,0.00018533968614065088,9.149048549404956e-05,0.00021940866549572858,0.0002986731068141615
1993-06-01,0.0003287069245873551,2.790932457532053e-05,0.0003389741043345286,5.679991402387343e-05,0.00023074282782747308,0.00017275684513151646,9.124508467625434e-05,0.00019720525750400203,0.0003179066530160176
1993-07-01,0.000265145769974749,2.909285843667352e-05,0.000328345581342896,5.562971098158784e-05,0.00023547502981576449,0.00018545371858635917,0.00010784001221365638,0.0001904559834848011,0.00031521751505072013
1993-08-01,0.0002714366148990978,2.7595192546648448e-05,0.0003554619000239584,5.9248987882811984e-05,0.00022950148882551325,0.0001825876097427681,0.00011256228103057334,0.00020440786197708038,0.0003027862896068165
1993-09-01,0.0003118253516731783,2.6472935787475737e-05,0.00030282661520267045,6.201076353641434e-05,0.00020428435366031612,0.0001816550866351463,9.910610587164563e-05,0.00021056426033426665,0.0002797571001932598
1993-10-01,0.0003227878031404023,2.5623505976137963e-05,0.0003545470602917843,5.968225498994191e-05,0.00020722321399565166,0.00018085038391291164,0.00011089902584085633,0.0002224132913397625,0.00030475535962838104
1993-11-01,0.0003337850752619228,2.384193886896493e-05,0.00030049262792230223,6.560178007930517e-05,0.0001943543288184123,0.00016046107703004964,0.00015830049194750915,0.00022656801631551628,0.0002776450855890289
1993-12-01,0.000266790266323369,2.3497084419321972e-05,0.0002743237228759636,5.9427553356659626e-05,0.0002394804242713791,0.00016996231352095492,0.00015716546170695342,0.0002514782720122878,0.00029887039720331534
1994-01-01,0.00028927126030404385,2.2424363909191346e-05,0.0002599018513977241,6.434093746874067e-05,0.00020210898381062888,0.00016024387150537223,0.00016899232976261134,0.0002446906268903005,0.00026018804839203274
1994-02-01,0.0002860697350115515,2.2532746566922114e-05,0.00031103224430878,6.380514133963043e-05,0.00020864637109399258,0.0001473749398428481,0.00013858982703440184,0.00022810875778209026,0.00028524342409442534
1994-03-01,0.00032023466961358536,2.2946307364112396e-05,0.00026843397510954394,5.909293476078245e-05,0.0002315578967682086,0.00016832840628921986,0.00018126520444639027,0.00023615948999864295,0.00029170500616041513
1994-04-01,0.00030322561152778296,2.3379840251546934e-05,0.00030676486718360905,6.360685263105013e-05,0.00020174530719587993,0.00018930468286271207,0.00012667070749509883,0.00020724246018002495,0.0003056159934763295
1994-05-01,0.0002893288443114475,2.454424780105249e-05,0.00034534927041162376,6.195894254940665e-05,0.00022790882212575525,0.00016844433048390783,0.00011776229305388896,0.0002299524471470106,0.00026470048536653986
1994-06-01,0.0002802171106200798,2.784079380503637e-05,0.0003514768300542178,5.557605618378147e-05,0.00021620592936718216,0.0001851038177846931,9.120978670819711e-05,0.00022017715979784138,0.0003129824807939048
1994-07-01,0.0002428013561127175,2.8474650083477506e-05,0.00033410525737473596,5.8264154682142864e-05,0.00021050604522719773,0.00018591386833577417,0.00010984368648343279,0.00022469604645218504,0.00027037279393810494
1994-08-01,0.0002485825461917557,2.7952525229149174e-05,0.00033609920557445055,5.8099103625863784e-05,0.00020374930803275978,0.00018249927961733192,0.00011530290449675369,0.00021829822033300603,0.00028107083030940534
1994-09-01,0.0003029419011519556,2.585748620903718e-05,0.0002872007966149025,6.171281846171176e-05,0.00022238956363354294,0.00017564134395797737,0.00012183021394057983,0.00022466290255052673,0.00033579490263946354
1994-10-01,0.0003087594190479389,2.566218366802897e-05,0.0003107554500904651,6.07480695988569e-05,0.00024201086085263846,0.00016354379113181494,0.0001417806503779598,0.00021345059442529944,0.00030150101967872336
1994-11-01,0.0002733542714850046,2.5429986208385372e-05,0.0003164340551638116,6.0962675316086794e-05,0.00020395507615628757,0.00016578287613810971,0.00014321357364104572,0.00020203293197004025,0.0002985660382994236
1994-12-01,0.000272209061742095,2.4897082868612802e-05,0.00028609720175154507,5.978121340309304e-05,0.00023073828035396422,0.0001646838427404873,0.00014355436609261423,0.00022330193467879372,0.00028255579728955543
1995-01-01,0.00026279563566536775,2.449574133083154e-05,0.0002689262216265958,5.624628506161065e-05,0.0002340786118616557,0.00015886436813161708,0.00015469895994388744,0.00025450229402754063,0.0002907491692055303
1995-02-01,0.0002741982046115611,2.4174294406803355e-05,0.0002740262201629006,5.2313219014279266e-05,0.00023528688567845774,0.0001442085522285197,0.00017547819496892196,0.00024256417083578477,0.00029664655672744487
1995-03-01,0.0003070418253108593,2.3053204703308328e-05,0.0003044171675215833,5.9890243627941576e-05,0.00026414523340968625,0.00017757458408595994,0.00017454830843857244,0.00021828004958622746,0.00031175108093660895
1995-04-01,0.00032893811814054577,2.3009671084847387e-05,0.0003296698615975821,5.991268187278398e-05,0.00022758205078490494,0.00017760346963768825,0.00015231559557019194,0.00021514617975825737,0.0003409413273822373
1995-05-01,0.00028870773738682535,2.4493657429564504e-05,0.0002948780512759605,5.888434114038116e-05,0.0002455040683142013,0.00016378782675019465,0.00013612165945998736,0.0002197167640061755,0.0003304074198240414
1995-06-01,0.00033011409478993816,2.648546969243343e-05,0.0003611561204217231,5.7907047987639625e-05,0.00022432163354500922,0.00019190792954759672,9.874497903327115e-05,0.00023696269827747814,0.0003288548703914365
1995-07-01,0.00027284976178114964,2.834826545949909e-05,0.0003429367587579271,5.9166834236950505e-05,0.00021051780802534067,0.0001765844899637159,0.00010657682938280662,0.000210057930273347,0.00030505496117537125
1995-08-01,0.0002910657193362047,2.8109906569432386e-05,0.0003423549060244113,6.23258340595014e-05,0.0002286188545339327,0.00017455842680647038,0.00010334433203465061,0.00020514101044299374,0.0003026082245364355
1995-09-01,0.00031071163643251305,2.6111275598271856e-05,0.00031772329888414016,6.266963653076716e-05,0.00021410990787747627,0.00018524924598750658,0.00010404689275769909,0.0002184690713061412,0.0003106046698611373
1995-10-01,0.000274914938407684,2.5856699969815303e-05,0.0003512817224523482,6.265941515771879e-05,0.00020013602705956955,0.00018115095372195356,0.00013097135371553073,0.00021832215440410532,0.0003027181474653144
1995-11-01,0.0002753681526103589,2.4885821093531295e-05,0.00035187241827281047,5.714593431481194e-05,0.0002250649332482782,0.00018127759176422842,0.00012178527532868382,0.0002391059081817634,0.00030961432807648985
1995-12-01,0.00029085682139598897,2.4249975980134852e-05,0.0003545293181489866,5.1751649826420124e-05,0.0002468850652803667,0.00015990690371836536,0.00014425693638929116,0.00023283435822170424,0.00034621037999526237
1996-01-01,0.00030995896460288866,2.3692119589558196e-05,0.0003620617812535224,5.7144142273399564e-05,0.0002208181993207998,0.00016789477740530856,0.00012343435197468162,0.00025075111663777774,0.00029435770836873696
1996-02-01,0.0003209682680400354,2.2235756704724213e-05,0.0003091527245347746,5.9895796261520846e-05,0.00023570988155875562,0.00018906863260781392,0.00012937427144558904,0.00023825852718130735,0.00028053551572016796
1996-03-01,0.0003153031814560693,2.4235139214783196e-05,0.00036307730904529587,5.599256029300805e-05,0.00022539449370621395,0.00017790480342227966,0.0001324504505885814,0.00025088101162844777,0.0003132974737896942
1996-04-01,0.00029766438923875934,2.425254251647857e-05,0.00034229445960730885,5.8125825253901656e-05,0.00021907882102014913,0.00017406044207746163,0.00013569215776729643,0.00023445260778412615,0.00034632676733263693
1996-05-01,0.0003147850033461249,2.5328062614376194e-05,0.00035557792356345227,5.881223909522372e-05,0.00021580110316992635,0.0001855568370956462,0.00010666496420622264,0.0001974888283783864,0.00030854638540544186
1996-06-01,0.00029773816225185456,2.713934600768136e-05,0.00030263349449691863,5.953248613945174e-05,0.00021863969676713977,0.00018387883756076917,0.00011021382210616904,0.0002213040141597096,0.0002915729755141701
1996-07-01,0.00028132996833716916,2.8277390742225567e-05,0.0003447149188454764,5.84618208921273e-05,0.00021210257222668992,0.00019079459889326245,0.00010373970374195396,0.00021865702077966968,0.00030116873229137406
1996-08-01,0.00029549469867820984,2.678770367007625e-05,0.0003148728865198791,6.0755553056003036e-05,0.00021713252256934842,0.00018374728824710473,0.00010308967351815419,0.00022543114793830012,0.0002917857413054802
1996-09-01,0.0003031693008129618,2.55424175170929e-05,0.00031476433482916595,6.225236575119197e-05,0.00021020718526819514,0.0001756479286996182,0.00011695669136794382,0.00023225155401680815,0.0002931659624804384
1996-10-01,0.00029271634827767097,2.625781669187497e-05,0.00029596877329123136,5.9730443387740734e-05,0.00022046191992962526,0.0001699537824606523,0.00012742160546813945,0.0002191837426691659,0.00031289704426084284
1996-11-01,0.0002975830544268579,2.4479974206659598e-05,0.0002733401533287878,6.434749122019166e-05,0.0002375159561375363,0.00018082704627886415,0.0001397745156856744,0.0002232495477839716,0.00027677600043646706
1996-12-01,0.00031681179929624444,2.316686683136802e-05,0.00037834848066827713,5.693147411673433e-05,0.0002180118826800026,0.00017552700228407048,0.00013750082679938426,0.0002347407548529047,0.0002982868933871102
1997-01-01,0.0003006288222552809,2.239000922820582e-05,0.0003622083078460911,5.86100294539291e-05,0.00021859577827854082,0.00017211472368217073,0.0001463068800053167,0.0002333534403557056,0.0003135748556815088
1997-02-01,0.0002587210734158621,2.1722733454983732e-05,0.0002699367681858488,6.684759918479593e-05,0.00020166571630397812,0.00016668118405505084,0.00014733507812611366,0.00023096591145363882,0.00025726789877248497
1997-03-01,0.00027703320353923895,2.3654776710331632e-05,0.0003291588934818999,6.0351300850959005e-05,0.00022216168468326537,0.00017060632671928033,0.00016360099834855646,0.00021036158662019787,0.00032580380950373813
1997-04-01,0.0003053536732165542,2.3880728370138307e-05,0.0003543590327563624,5.457038005934683e-05,0.0002648832580436849,0.0001765815613907762,0.0001423252270844961,0.00023023377779234005,0.0003454999387031421
1997-05-01,0.0003094668759981037,2.40656375377119e-05,0.0003652084090460378,5.947151361464488e-05,0.0002226674445814246,0.0001700126813375391,0.00012701045642116745,0.00022738975913901078,0.00029622032553351554
1997-06-01,0.000313730639131141,2.7918963221027024e-05,0.00035489560664595605,5.6780169230747825e-05,0.0002364594062479834,0.00017387003026669845,9.983652585345369e-05,0.0002370676443924343,0.00034141208183987497
1997-07-01,0.0003135841325274668,2.8012377697450574e-05,0.00031646276721193525,5.727051218316234e-05,0.00021783473332309062,0.00018623341020429507,9.506451246316397e-05,0.00021055420802440494,0.00029411010193423583
1997-08-01,0.0002893581300408446,2.7041906543507306e-05,0.0003107277734670788,5.9166349173109564e-05,0.00021575077779642824,0.00018277885828865692,0.00011391707391196273,0.00021798868577829316,0.00026586743703004543
1997-09-01,0.0003012153164101099,2.726692821053086e-05,0.00032804500034007314,6.082306046866708e-05,0.0002272434964349183,0.0001738457467581611,0.00011244788574434719,0.0002203318696334272,0.0003334920340701221
1997-10-01,0.0002858464150839219,2.607062345883936e-05,0.00033216207297160645,5.7122610828459813e-05,0.0002341133747702568,0.00017898650185088627,0.00013322840363559263,0.00021730991552191737,0.00034456139613981714
1997-11-01,0.0002817232858173416,2.431233473075598e-05,0.0003133948596839148,5.798059983472167e-05,0.00022491019788301655,0.00015797930245753378,0.00013174317964034056,0.00026171776545724193,0.00029401965618420107
1997-12-01,0.00027728713445997395,2.4649579982548005e-05,0.00032146610744978086,5.0002849160659086e-05,0.00024443969677021314,0.00014113121324044187,0.00014005720578624229,0.00025979882737278546,0.0003327196072160195
1998-01-01,0.0002864273743138515,2.315932371829783e-05,0.0003263901677340842,5.720611187387947e-05,0.00022694641504333253,0.00016656455045449547,0.00015084802534578269,0.00023658423359799934,0.00029862847161264374
1998-02-01,0.0002924117974803916,2.4258544492499134e-05,0.0003661518209040738,4.9670976565081483e-05,0.000267911834978602,0.00019542078007361852,0.00012988517770090287,0.00025926479123116125,0.0003646018180566338
1998-03-01,0.00026887831024526216,2.242137869953612e-05,0.00033383741818117694,5.873478517902118e-05,0.00022409925198492905,0.00018104998162016273,0.0001470499658975505,0.0002474947426602931,0.0003184922836506023
1998-04-01,0.00031735177929346846,2.1827453114190465e-05,0.0002855569898831443,6.263533443281495e-05,0.00023734535514247708,0.0001649664409342222,0.00014930799232771327,0.0002503091022127161,0.0002676546360957078
1998-05-01,0.0003456545787880064,2.3385397574229778e-05,0.00034753594753475714,5.9759578208387306e-05,0.00025827262612033845,0.0001776820863597095,0.00013071497194591517,0.0002312013461242283,0.0003329896851657675
1998-06-01,0.0002893443836780664,2.6025587417142095e-05,0.0003140864674395953,5.800134439831944e-05,0.00025078512003852264,0.00017578357073944062,0.00011207565349698263,0.00020473719479540656,0.00030067142058844463
1998-07-01,0.0002620909591704341,2.7811640124623825e-05,0.0003256616764701903,6.016603610650808e-05,0.00022172203494442833,0.00018134502170141786,0.00011032265511427173,0.0002119430543021544,0.00029522743716370314
1998-08-01,0.00027915544446191883,2.8976590701032283e-05,0.00033397445804439485,5.968875215061146e-05,0.0002129007851989526,0.00017885889974422753,0.00011146753661849193,0.00021523582721496686,0.00030422186402854725
1998-09-01,0.0002946137101389467,2.7984708870490344e-05,0.00029287251751296793,5.853478796780109e-05,0.00023018057820283706,0.00017527801901451312,0.00011250428398948555,0.00020383750348915592,0.00029043658287264407
1998-10-01,0.0002895277637955067,2.5789229759924858e-05,0.00028002471551119996,6.239712227532571e-05,0.00023210923245642334,0.00017715521607897244,0.00012431543214724546,0.00020685601109442743,0.000310207878311093
1998-11-01,0.0002798821307286354,2.3851837065167e-05,0.0002864216255077806,6.333148997294268e-05,0.00022082416156384474,0.0001732870987325441,0.0001519072611699812,0.00021288582693638377,0.0002901423543405074
1998-12-01,0.0002917356271479678,2.4140912480354682e-05,0.00029811674791674776,6.185863943149646e-05,0.00019637079983820312,0.0001585133941262029,0.00017334471187113146,0.00021905811751677997,0.00026591909632910614
1999-01-01,0.00029501627847951435,2.3439779638603355e-05,0.000286554691578763,6.314454636864225e-05,0.0002046903925171743,0.00016421341570094228,0.00016879714262598244,0.00022745060912137362,0.0002770586434053257
1999-02-01,0.0003122238402803694,2.1074643037557262e-05,0.00027909051053799113,6.391841991528593e-05,0.00024942671896294795,0.00017468057194491848,0.00018089307750893853,0.00023936745971073642,0.00034560099056062213
1999-03-01,0.00031638574000680814,2.2329998321793305e-05,0.00033779282463141356,6.0419729884920846e-05,0.00025060493903260474,0.00017824140741140582,0.0001587338518124613,0.00024228655475828993,0.0003223311908256549
1999-04-01,0.00030054221237410923,2.2529669684335012e-05,0.0002876330164816374,5.966859505322106e-05,0.00024744529380566545,0.00016349797078873962,0.00015229419851062916,0.00023342866992798487,0.0003137170726684137
1999-05-01,0.00028512489994422395,2.657722399652068e-05,0.0003589882208661248,5.6255179246094214e-05,0.0002420350129897189,0.00018079936126014218,0.00011285205561618663,0.00023174170086062267,0.00032269677971131524
1999-06-01,0.00030250084819272155,2.743680343283731e-05,0.0003405517558209025,5.752862138992727e-05,0.00022432589806461087,0.00019363642422831617,8.472655424970741e-05,0.00021635611406772544,0.0003171722010637705
1999-07-01,0.0002713001127371431,2.8993922776201298e-05,0.0003437066110424124,5.738331916897247e-05,0.00022003872193939364,0.00017739292161422782,9.611920081385362e-05,0.00020180739643125745,0.00029628496961847233
1999-08-01,0.00026983930833271837,2.798542220372121e-05,0.00032305783511569293,6.0531992521309464e-05,0.00021888659426218105,0.00017682294128462672,0.0001089232108298395,0.0002146946108520129,0.0002729652176360385
