,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1987-08-01,-2.3864682559853403e-07,0.020827309344895184,-4.116491433715845e-06,0.006787383608752862,-0.0008869566954672337,0.024266410036943853,2.9743168915451355e-07,-0.0005860884508971746,0.0061533784901257604
1987-09-01,-1.2199308001057826e-06,0.017269709496758878,-3.2355340126939507e-06,0.0014751219168829266,0.000965137587627396,0.012203223013784736,-3.1448264634390298e-06,-0.001155639498999032,0.0020246605345164426
1987-10-01,-2.59160629873863e-07,0.010658348037395626,-1.8773333033056152e-06,0.00500551141158212,0.0057516153901815414,0.00022605527192354202,-7.618098152306629e-06,-0.0013932274062729753,0.002066608976747375
1987-11-01,1.085787528704567e-06,0.011239431478315964,-4.147485184277051e-06,0.0006131518603069708,-0.0010186217878072057,-0.0030155482818372548,-6.778955392090009e-06,-0.0024994842533487827,0.0020387267795740627
1987-12-01,-1.896234842265145e-06,0.017647151253186166,-3.5027487461261244e-06,0.003970621037296951,0.0029366081435000524,0.005756004247814417,1.056087089384366e-06,-0.0035758460095773143,0.0025863744667731225
1988-01-01,3.0733669716702875e-06,0.015575782163068652,-3.91826073808943e-06,0.0005196784059080528,0.008058046660153195,-0.0027316844352753833,-1.358759189113496e-05,-0.0034029855063029877,0.0024247896362794563
1988-02-01,4.764355923401258e-06,0.012104593042749912,-3.836395085668102e-06,0.002552871410443913,-0.00044771513785235584,-0.003416557956370525,-1.0978582546764908e-05,-0.0029327883870185665,0.0019807419448625296
1988-03-01,1.0408287164042825e-06,0.0126132887089625,-3.2332997895010234e-06,0.0009918680916598532,0.0005030127340432955,-0.0010381507308920845,-7.127495235989853e-06,-0.0032948795706033707,0.0025620798624004237
1988-04-01,-3.1173034504982136e-06,0.011774456652346998,-1.017043469731937e-06,0.004023404835606925,0.004458295370568521,0.0008672734111314639,-4.87410147798073e-06,-0.0008444496415904723,0.0012026882359350566
1988-05-01,-2.7404972742730143e-06,0.017442319949623197,-1.2303750443597101e-06,0.006398637924576178,0.003586927050491795,0.015561498003080487,-1.4404921305160517e-06,-0.0006939393642824143,0.002336220131837763
1988-06-01,-3.4494513281588884e-06,0.01794387208065018,-1.7564250961878196e-06,0.010600728273857385,-0.00060802158259321,0.021228566765785217,-1.996969148068375e-06,0.0003903840479324572,0.002629897790029645
1988-07-01,1.0129210273413674e-06,0.02113016089424491,-3.984629159958786e-06,0.0011117008398286998,0.0020775072698597796,0.03077711444348097,-1.0990419872945899e-05,0.0011410422303015366,0.005899668394704349
1988-08-01,6.79178462574313e-08,0.013845742796547711,-3.602778643534807e-06,5.939255061093718e-05,9.272371244151145e-05,0.017699445015750825,-9.752480107433965e-06,0.0010362382454331964,0.003958880915888585
1988-09-01,-1.7188730381686553e-06,0.013728291378356516,-2.5938907215376e-06,-0.0005500889528775588,-0.0032379986805608496,0.014652036770712584,-6.73515185351587e-06,-0.00042739626830249716,0.00012243341416251496
1988-10-01,-4.967727906454633e-07,0.006889080395922065,-2.271417079545363e-06,0.002663974737515673,0.002242575283162296,-0.0016587426216574386,-6.401704568917113e-06,-0.0014608835044782609,0.00289729141513817
1988-11-01,-1.1357425107909817e-07,0.01166097354143858,-4.12150873043886e-06,0.00440591829828918,-0.001395268554915674,-0.0047942408855305985,1.2752603911141907e-06,-0.001925081111645947,0.0014266979633248411
1988-12-01,3.5774949798260716e-06,0.013247370952740312,-4.376221773366959e-06,-0.005733858415624127,-0.004437916140886955,-0.013577762001659721,-4.9725820695635375e-06,-0.0037814403185620904,0.0029406137400656007
1989-01-01,4.55112047259923e-06,0.01721815060591325,-5.099071371902304e-06,-0.006435035902541131,-0.002903577114921063,0.0018655890016816556,-1.1015473925605573e-05,-0.003599259798647836,0.0037343103031162173
1989-02-01,5.486435174273744e-06,0.016315822722390294,-4.510238999668929e-06,-0.006605719681829214,0.0037401165172923356,-0.0026979585527442396,-1.7676538593352437e-05,-0.0034352124202996492,0.0033908185287145898
1989-03-01,2.060745862125611e-06,0.009464513277634978,-2.5628820959186864e-06,0.001423408048140118,-0.0011657961294986308,-0.014690741954836994,-1.705644636887074e-05,-0.0025360500634027026,0.0011187775271537248
1989-04-01,7.948219974658118e-07,0.016604288248345256,-2.7877676669534237e-06,0.007540078513557091,0.006669689901173115,0.007276565884239972,-1.1923934077155234e-05,-0.0020737412948316587,0.002368359491811134
1989-05-01,-3.603210163213765e-06,0.019188501755706966,-1.1433416068979092e-06,0.007335456757573411,-0.0009851311915554106,0.02081249258480966,5.5534453875023046e-06,0.0007840707136589724,0.004266087853466161
1989-06-01,-4.112889527160376e-06,0.022878665185999125,-1.4128341858751177e-06,0.0022259213437791914,-0.00020856969058513641,0.024086429039016366,2.8645183015719845e-06,-0.001507632866074952,0.0030773167964071035
1989-07-01,6.270229296352491e-07,0.02262513298774138,-3.77102855222604e-06,0.0015791192709002644,-0.00045710912672802806,0.029772892594337463,-4.7688258872666565e-06,0.000509735218656715,0.004940094731864519
1989-08-01,1.984662756718359e-08,0.018393973005004227,-3.9301565750619094e-06,0.0003344248398207128,0.0022418922526412643,0.02199430309701711,-5.296916406728593e-06,-1.8936901824417873e-05,0.0050378363084746525
1989-09-01,-2.2738837680164226e-06,0.013914270675741136,-1.9449781147969865e-06,0.005307213723426685,-0.0008982911822386086,0.00902931933524087,-1.2643229278334427e-06,-0.00040678154012615175,0.0012549016901175492
1989-10-01,-7.189366750671686e-07,0.015466395416297019,-2.670406875337073e-06,0.00036536800962494453,-0.002506312739569694,0.007914384332252666,-2.3649319144978008e-06,-0.001515405650328224,0.0015243297639244702
1989-11-01,2.62926758501459e-07,0.013464104267768562,-4.565951821464493e-06,0.005910096660954878,0.0036193399864714593,-0.00464035983895883,-3.6745556523480145e-06,-0.0027390497659022612,0.0016836200302350335
1989-12-01,-2.4399437939615794e-06,0.01381245965603739,-2.4844959944442486e-06,0.003529507011990063,0.005624625919153914,-0.01337019057245925,1.2689461136182622e-06,-0.003854605893138796,0.00038100442907307297
1990-01-01,3.7312422628313088e-06,0.01875499146990478,-5.432517909916303e-06,-0.0020767069145222194,0.0010523821401875466,0.007565622217953205,-1.7312322597717866e-05,-0.003734506996503721,0.0038351987313944846
1990-02-01,1.9533010277339803e-06,0.011553251533769071,-4.380364067604047e-06,-0.004055518365930766,0.005936895104241557,-0.012182481441413984,-1.5770521915530684e-05,-0.0033494281524326652,0.002507964563847054
1990-03-01,2.7296174897445224e-06,0.014684008783660829,-5.435564037517669e-06,0.0009932009561453015,-0.006594464502995834,0.005916056761634536,-3.9181849666015805e-06,-0.002642141286438952,0.003950652535422705
1990-04-01,8.640656706267046e-07,0.01409719989169389,-3.7030493376980065e-06,0.006851282523712143,-0.002259251050418243,0.005879381205886602,-4.260412348836932e-06,-0.001843932235108999,0.003509609814500436
1990-05-01,-2.8881435164587473e-06,0.02145230828318745,-2.234751189897234e-06,0.0015466681361431256,-0.0008105678716674447,0.02161318261642009,3.0855008819546333e-06,-0.0012453618789246927,0.0030125656849122606
1990-06-01,-2.347568837531951e-06,0.023420286015607417,-3.719400208114087e-06,0.010683041182346642,0.003082872717641294,0.032960090902633965,-7.67826375320308e-06,-0.0006308631782303564,0.006583154754480347
1990-07-01,9.366614552075794e-07,0.021488152560777962,-4.356738969590879e-06,0.0015108260413398966,-0.0018733247998170555,0.029101656400598586,-7.4145052369405884e-06,9.904817185694507e-05,0.006457472045440227
1990-08-01,5.139764513636868e-07,0.02080131962429732,-3.914803005438503e-06,5.297406460158527e-05,-0.0011748226825147867,0.03003438177984208,2.3979257295852426e-06,0.0001914381149011509,0.005490206967806444
1990-09-01,-1.009872982370824e-06,0.016637812950648367,-2.8930621762969087e-06,0.0055693064496153966,0.000392222500522621,0.014093864592723548,-1.3806671164376087e-06,-0.0006944912456674501,0.0033969419746426865
1990-10-01,-3.8311211923310995e-06,0.007815682329237461,-2.1994076820666795e-06,0.00873423705343157,0.005715174847864546,-0.001267345214728266,-2.7333337963379263e-06,-0.001072599843610078,0.001963117756531574
1990-11-01,-1.1118278885371712e-06,0.017097091767936945,-4.02077062272818e-06,0.0034071177651640028,0.00129160653159488,0.006524537457153201,-4.490626616239348e-06,-0.002230288131007304,0.003011880471603945
1990-12-01,2.8365400523046357e-06,0.013652090274263173,-4.935480692735006e-06,0.0014599805581383407,0.0005139187123859301,0.000778149114921689,-4.467504924024171e-06,-0.0030554396895846976,0.0022228910893318243
1991-01-01,2.553600055424824e-06,0.016587035497650504,-3.7118860502191473e-06,-0.0013045973901171237,0.00011067313607782125,-0.0036535115214064717,-9.440666164866545e-06,-0.004008895969794443,0.002148538078472484
1991-02-01,1.2355440140533074e-06,0.017010309966281056,-3.870833331160137e-06,0.005553150549530983,0.0024412973289145157,0.005446896466310136,-1.0327508132629899e-05,-0.0026869704015552998,0.0023394215531880036
1991-03-01,-5.719224033430603e-07,0.013300124555826187,-2.551854426319946e-06,0.005268355016596615,0.00231501162488712,-0.007199090759968385,-8.249996754885717e-06,-0.0025583630000861985,0.0011561142855498474
1991-04-01,-8.708422771427826e-07,0.0172750762430951,-2.7364601328866662e-06,0.004948721471009776,0.001458881888538599,0.008700712351128459,-2.4834704959175724e-06,-0.001705277706302392,0.0020332196072558872
1991-05-01,-1.0256768738996e-06,0.01943586685229093,-2.5757913135748822e-06,0.0034472279367037117,-0.004951205846737139,0.01612544001545757,-2.1092535125906885e-08,-0.001450444203025351,0.0023667937057325616
1991-06-01,-2.364364394591781e-06,0.02202864270657301,-2.437414289725775e-06,9.412542567588389e-05,0.0003318906237836927,0.025401776656508446,-1.2860204555585775e-05,-0.0006433372012300728,0.004666395398089662
1991-07-01,5.114393324616216e-07,0.02316956815775484,-4.357707902737156e-06,0.0023960084945429116,0.0017001308151520789,0.0330816867062822,-5.574231130999074e-06,-6.662980922556017e-05,0.006370038317982107
1991-08-01,8.183498552640349e-07,0.022247247397899628,-4.157876562855918e-06,0.0023794607841409743,-0.001091218291549012,0.03543321508914232,-1.669747638920348e-06,0.00019727088632256104,0.00480415765196085
1991-09-01,-2.5594933656374187e-06,0.019211166363675147,-2.676513001569733e-06,0.0065529849962331355,0.002097277683787979,0.016649742610752583,-3.5908976138267058e-06,-0.000968182212091051,0.003455212208791636
1991-10-01,-2.20045706100791e-06,0.015656877076253295,-1.8377256431587896e-06,0.004613411147147417,0.00040069498936645687,0.013035359734203666,-1.3154857943694274e-06,-0.0007521531491268737,0.002685716208361555
1991-11-01,1.240708318879379e-06,0.011053110210923478,-4.752232617084187e-06,0.002423007754259743,0.002832347308867611,-0.001833255373639986,-8.85922114927477e-06,-0.00202931708675654,0.002867233706638217
1991-12-01,4.6265011721310835e-06,0.014462822582572699,-6.0636999112672205e-06,-0.005349224011297338,-0.002102374673995655,-0.007381987961707637,-4.576722605836241e-06,-0.0037059893656987697,0.00330650364048779
1992-01-01,1.0621001196810656e-06,0.016431683616247028,-3.82109509251163e-06,-0.0008569491910748184,-0.003653727617347613,0.0029506103601306677,1.902958501887042e-06,-0.0033985816116910428,0.0017545688024256378
1992-02-01,5.048808167239551e-07,0.015124521451070905,-3.5084697890891654e-06,-0.006680073420284316,-0.0016612910258118063,-0.0015567864465992898,-8.121029774580773e-06,-0.0034365058430315307,0.0013817585568176582
1992-03-01,2.188321587020196e-06,0.01567702565807849,-3.209297982920134e-06,0.0006540823960676789,-0.0018420323613099754,0.005808207060908899,-1.3157566374704604e-05,-0.0024062234539693845,0.002842385583790019
1992-04-01,-6.769594605312675e-07,0.015691586304455996,-3.2767850655091024e-06,0.0006198184109962313,-0.00023934480850584805,0.006270768062677234,-1.2675887875148976e-05,-0.0017687810516993827,0.0020204708562232554
1992-05-01,-1.8515484428814576e-06,0.01584748679306358,-2.3657924933094483e-06,0.003766944064409472,0.00031144445529207587,0.01488210546085611,-3.7429850231597407e-06,-0.0011230199258231248,0.0027217705792281777
1992-06-01,-6.926027327285885e-06,0.024555620620958507,-9.021318803092981e-07,0.008234081178670749,0.0027398882593843155,0.03169190313201398,1.712483942305375e-06,-0.0005952048619898658,0.003530668982421048
1992-07-01,-6.194966776122108e-07,0.02423268451821059,-4.42633675413123e-06,0.0030645373044535518,-0.0013623393897432834,0.033238911419175565,-7.01036747664653e-06,0.0002895304533012677,0.007816659490345046
1992-08-01,4.795175124355968e-07,0.02210661768913269,-3.869398436445013e-06,0.0019466824596747756,0.0025368753995280713,0.026976355002261698,-9.797781154298314e-06,-0.0005986958058201708,0.004686302418122068
1992-09-01,-8.008753631598196e-07,0.016799161676317453,-3.3570526687012516e-06,0.0008039860404096544,0.0019698105461429805,0.011002592509612441,-2.3982528950404635e-06,-0.0015468238416360691,0.0036429577448870987
1992-10-01,-1.963873376465222e-06,0.018550039385445416,-2.5876202436808415e-06,0.005328514816937968,0.0033968957723118365,0.011908868327736855,2.6794777754604286e-07,-0.0020249465402836604,0.0023749882529955357
1992-11-01,-2.670412135147114e-08,0.010953766468446702,-3.7429053634241427e-06,-0.003201446816092357,0.0015971920220181346,-0.008466072176815942,-1.5334310571941187e-05,-0.0022437319178910307,0.0019976017938461155
1992-12-01,2.659673175604703e-06,0.013487570686265826,-4.95955391151572e-06,-0.000503176124766469,0.00170340936165303,-0.006633817247347906,-6.7642758949659765e-06,-0.0034191842132713646,0.003149785698042251
1993-01-01,1.5064346959822997e-06,0.017204484902322292,-3.962456982821016e-06,-0.006087710062274709,-0.0017318765458185226,0.0007684102456551045,-1.0352126385744972e-05,-0.0032262202391090495,0.001866292950580828
1993-02-01,1.5100419839273531e-06,0.01245144521817565,-2.5039207499681333e-06,-0.00047213911784638185,-0.006723815022269264,-0.005983131268294528,-4.183461202147656e-06,-0.0027469529110627873,0.001649715704843402
1993-03-01,1.2654880727554442e-07,0.015789319877512753,-2.2976454671231252e-06,0.002671928086783737,-0.0011456628271844238,0.0038635458622593433,-3.181261831741722e-06,-0.002299212549890702,0.0014812309927947354
1993-04-01,-3.221571739125066e-06,0.015331667964346707,-1.4432700179905813e-06,0.006060651503503323,0.00440274816355668,0.01148433584603481,-4.656348866976461e-06,-0.00020037621955755944,0.0015382331184810027
1993-05-01,-4.570787699586001e-06,0.012841935676988214,-1.8921869211582183e-06,0.00821362336864695,0.0028551803552545607,0.012764221173711121,2.1140043789576643e-06,0.00022879327540673938,0.0015552097465842962
1993-06-01,-5.017252047515109e-06,0.023409149434883147,-2.8988435536061643e-06,0.008621382585261017,0.0007271541107911617,0.036307788104750216,1.9780211838830537e-06,-0.00034634837599393603,0.005230219903751276
1993-07-01,7.281183541401275e-07,0.022810461814515293,-5.200314111697895e-06,0.005369858627091162,-0.002205838063673582,0.02967042091768235,-3.3188434321750215e-06,-0.0008039395955468839,0.007438139436999336
1993-08-01,-3.1642466711350756e-07,0.022843082842882723,-3.829388887148209e-06,0.003429881326155737,-0.0006621070497203618,0.028916302835568786,-1.5325571527884879e-06,-0.00026932187514224404,0.006764160934835672
1993-09-01,-2.6899239022595207e-06,0.018767404253594577,-2.2521687548720837e-06,0.004078459824086167,0.003848195046884939,0.013012715498916805,-7.958458859825947e-06,-0.0010298406171690053,0.003315759386168793
1993-10-01,-2.483161937004385e-06,0.01876548631116748,-2.4131489154747805e-06,0.009133720595855266,0.004602310946211219,0.010952808952424675,2.326071700685538e-06,-0.001983628681045957,0.0017207707060151733
1993-11-01,2.984806896268222e-06,0.012157858873251826,-4.372693619752286e-06,0.0019657840311992913,0.0012203038750158157,-0.006379378464771435,-1.0605000018889163e-05,-0.002570778694159041,0.002359840800636448
1993-12-01,2.765452348838945e-06,0.01674875384196639,-3.3295226131713207e-06,-0.005207908543525264,0.0023793007130734622,0.0005391048034653068,-1.37984683432377e-05,-0.0036246106901671737,0.0018407372408546507
1994-01-01,3.3595381501806017e-06,0.01455880410503596,-3.484850576223439e-06,-0.003367265162523836,0.0026019990400527604,-0.0043289270251989365,-1.9112394511466846e-05,-0.0035384141180353863,0.0019094002709607594
1994-02-01,3.394403152821812e-07,0.016878105816431344,-3.962466219876581e-06,0.005922995842411183,0.00700910750310868,0.0003705961717059836,-1.0078175844480736e-05,-0.0028087330671648187,0.002701925222936552
1994-03-01,1.6108694765190164e-06,0.01411844277754426,-2.7562613524878543e-06,-0.004958140925737098,-0.0037893521948717535,0.001261764919036068,-1.5196143168496848e-05,-0.0018735012417891994,0.0014117395039647818
1994-04-01,6.929856373326695e-07,0.016615280765108764,-3.96871964470768e-06,0.004572317993734032,-0.0004465986421564594,0.012284757394809276,-7.487118914974013e-06,-0.0014667379825065534,0.0023415685063810088
1994-05-01,-3.217668952787232e-06,0.020634241809602827,-2.4882862147557674e-06,0.009964585478883237,0.005050102481618524,0.02156109403586015,-5.718864157542056e-06,-0.0010935657580072682,0.003070994353038259
1994-06-01,-2.7313866036321644e-06,0.023914336634334177,-2.9258465563385547e-06,0.004298178828321397,-0.0021088371795485727,0.02841456444002688,-8.257336345549346e-07,-0.0013358004556115097,0.004347084905020893
1994-07-01,1.719494900586846e-06,0.023904764384496957,-4.78912028874536e-06,0.00020611259969882667,0.0020537214368232526,0.030806101858615875,-9.30473333937698e-06,-0.000696270702367959,0.006138812022982165
1994-08-01,6.010670785467336e-07,0.02175516710849479,-4.122483934897109e-06,0.00215119325730484,0.001653391882427968,0.03166506648994982,-7.118804508839579e-06,4.827574381730908e-05,0.00452654276159592
1994-09-01,-5.760703684685606e-07,0.018233135051559657,-2.998321112163862e-06,0.004901284410152584,0.0009162627975456417,0.022350439394358546,-3.044721097467118e-06,-0.0003652322448033374,0.0026088244339916855
1994-10-01,-2.407016573155004e-06,0.01113859616452828,-2.032617011902561e-06,0.0024836408556438982,0.0028413269319571555,0.0018518159777158871,-4.183668049032955e-06,-0.0012598752315777044,0.0023006050469120964
1994-11-01,-3.463877500243759e-07,0.01411844277754426,-3.921467548751855e-06,-0.004225363227305934,0.0028482891138992272,0.0024027045583352447,-5.585236016890526e-06,-0.002117728824183966,0.002640843558765482
1994-12-01,1.1786526450182024e-06,0.013960921205580235,-3.5352240091845526e-06,-0.002588362985989079,0.0013679393305210397,0.0019388444343348965,-1.0441716035024405e-05,-0.0032661007329200706,0.0022642547264695168
1995-01-01,3.177287651616949e-07,0.017223786562681198,-2.0419902290808274e-06,-0.0016601883544353768,0.0004159563104622066,0.006469722575275227,-1.4212878340913448e-05,-0.0032326080448304615,0.0018951626771013252
1995-02-01,-2.718421903351085e-07,0.01313606626354158,-1.8988996307734356e-06,-0.0005087062163511291,0.002635311830090359,-0.0066601533035282046,-1.3054990530589648e-05,-0.003281942432901512,0.002186486017308198
1995-03-01,1.7148082982261727e-06,0.009650163701735437,-3.2490789189533524e-06,-0.001253734080819413,-0.001418468036717968,-0.0025442881451454014,-7.219407886320066e-06,-0.002254867043423777,0.0013304982530826237
1995-04-01,-9.195333412266806e-07,0.014764367369934916,-2.96508950725638e-06,-0.0035956050851382315,-0.0006154936272650957,0.008309941040351987,-2.726314265702159e-06,-0.00042551461471399915,0.001807108310458716
1995-05-01,-3.864469315160587e-06,0.018535864364821464,-1.3536452499969844e-06,0.00047307512431871146,0.0021477324480656534,0.020073933410458267,-3.0792487374734874e-06,-0.0002702084505775323,0.003378092878847383
1995-06-01,-5.3702809883625675e-06,0.02054578362731263,-1.9183208065521242e-06,0.007679978443775326,0.0002561893779784441,0.02493813808541745,3.984526604957258e-06,0.0003038054273929447,0.0037295652873581275
1995-07-01,-7.606602029256699e-07,0.01994231133721769,-3.92175292433975e-06,0.0017669404769549146,0.0013944262718723621,0.023015965416561812,-4.478350964139585e-06,-0.0007269076983599614,0.005535601303563453
1995-08-01,-1.7358089617998979e-06,0.012643521768040955,-3.4783083003236715e-06,0.003528517481754534,-0.0005517522367881611,0.018007721519097686,-3.10397151931991e-06,0.0008824654893639188,0.0031195420888252556
1995-09-01,-2.759423015533919e-06,0.01469565904699266,-1.8808187162300742e-06,0.005269399844110012,0.0016882984709809534,0.015363699640147388,-3.0834690455271307e-06,5.006410219721147e-06,0.0031463277991861105
1995-10-01,-3.217089321820353e-06,0.010998664947692305,-2.289203151677369e-06,-0.00026781381166074425,-0.0008298960892716423,0.0023364729713648558,-1.6527885628016117e-06,-0.0013839835446560755,-0.0018101769455824979
1995-11-01,7.315446370534295e-07,0.013459740148391575,-3.911784596727122e-06,0.0008753902875469066,0.005381981463870034,-0.008781827636994421,-2.3471629775586835e-06,-0.003226248372811824,0.0019371498638065532
1995-12-01,-1.5375067527378223e-06,0.014297483721747994,-3.3088888382893775e-06,0.007343060860875994,0.0064829670009203255,-0.004250401980243623,2.9691471404981307e-06,-0.002849035323985542,0.0017381471479893662
1996-01-01,1.564186028014275e-07,0.012852392683271319,-2.747514834002528e-06,0.008510101906722412,0.007180865213740617,-0.0074272320489399135,-3.396285011250358e-06,-0.0034806871553882957,0.000693623724146164
1996-02-01,1.101423021604968e-06,0.01558016228955239,-2.361286717846566e-06,0.003531541005941108,0.0024686925826244988,0.00621611179667525,-1.008566528071242e-05,-0.0029299083204629523,0.0015780009562149644
1996-03-01,-1.3495695743732803e-06,0.012752498150803149,-2.033366371896907e-06,0.007701040885876864,0.0007776732672937214,-0.0033972261007875204,2.543616675312579e-06,-0.0026616859637821717,0.0011733789506251924
1996-04-01,-1.317295073022251e-06,0.015536064165644348,-2.4436239852854627e-06,0.006179213960422203,0.0009252660674974322,0.00972864290815778,1.0935802387103246e-07,-0.0014086563169257715,0.0015929506844258867
1996-05-01,-2.8321081909750995e-06,0.01911069266498089,-2.5687143079267116e-06,0.006668790592812002,0.003652135274023749,0.0155882618855685,1.449542392290621e-06,-0.0006986901401736153,0.004846696538152173
1996-06-01,-2.4925018035189844e-06,0.02028963644988835,-2.914969568139539e-06,-0.0009259449143428355,-0.0020526902517303824,0.02511160564608872,-7.119410838640761e-06,0.000499637978161142,0.004675774107454345
1996-07-01,9.787474057027853e-08,0.02099160192301497,-3.7777776578482385e-06,0.0028214752092026174,-2.95876816380769e-05,0.031373504316434264,-5.308459726115366e-06,0.0011484925683665401,0.0057047465816140175
1996-08-01,8.450365568581131e-08,0.018596816516947,-4.035273844540098e-06,0.005799431892228313,0.0018504215404391289,0.02564437745604664,-7.010566428612543e-06,-0.0005687074614494729,0.005158082058187574
1996-09-01,-2.842026863310175e-06,0.016565615078434348,-2.6252336884068504e-06,0.004849977631238289,0.003029365325346589,0.02009704476222396,-3.7769151756745286e-06,-0.00022037676596179762,0.003340221883263439
1996-10-01,-3.1646861647378764e-06,0.012652602163143456,-2.068489287101171e-06,0.002365196996834129,-0.0010744377505034208,-4.3888576328754425e-06,-5.5192288073158124e-06,-0.0019973631424363703,0.0008398884347116109
1996-11-01,7.671916721979106e-07,0.010673597716959193,-3.1547074595140576e-06,0.0020070147002115846,0.005204560511629097,-0.0032622323487885296,-1.267640325547998e-05,-0.0028097313285494847,0.0029819015253451653
1996-12-01,1.1000846341395968e-06,0.015019488637335598,-4.564086646783123e-06,0.008759390038903803,0.004623188578989357,0.004533192986855283,3.162581189523432e-06,-0.0029886907820279402,0.0026278999939677306
1997-01-01,1.2995801882660149e-06,0.010943900269921869,-4.31740523911527e-06,0.0031119354389375076,0.0031745832529850304,-0.017196746193803847,2.998884350723251e-08,-0.00367000320693478,0.0013987418242322747
1997-02-01,2.4384824138407214e-06,0.019762568990699947,-4.497293737415475e-06,-0.0036119447031524032,0.002378759381826967,0.013845280045643449,-1.6315214502861232e-05,-0.0035278901729422314,0.003118249514955096
1997-03-01,2.2617358366101e-06,0.012600154150277376,-4.12264959948061e-06,-0.0009836700883170124,-0.0049383183068130165,-0.001731529482640326,-3.73621307719279e-06,-0.003114293698066225,0.0022881624317960814
1997-04-01,-2.725006892535842e-06,0.015590610564686358,-2.246637774367568e-06,0.0034907592635136098,-0.0018734659533947706,0.012609941768459976,1.4627464868984439e-06,-0.000820114231222154,0.0010260090675728861
1997-05-01,-2.8291045663859078e-06,0.021665499662049115,-3.2850990333807437e-06,0.007733196252956986,0.0038196605601115152,0.03286576538812369,9.492928319963944e-07,0.000525451165837391,0.002535473322495818
1997-06-01,-6.406037667353127e-06,0.020609295461326838,-1.3481384665619376e-06,0.007761583401588723,0.005788174894405529,0.018972618272528052,4.006568272214079e-06,-0.00205103206099011,0.00406891485909
1997-07-01,-4.998952248562942e-07,0.0249271048232913,-4.033771685756263e-06,0.009462865273235366,-0.0018294165784027427,0.04052545118611306,-3.1479395880119732e-06,0.0007156462743296288,0.0069055175117682666
1997-08-01,9.97365917453041e-07,0.022606196580454707,-3.9649705277487675e-06,0.004643871943699196,0.0015085409359016921,0.03514066920615733,-7.932833846603495e-06,0.00027949011685753555,0.005325413076207042
1997-09-01,-2.642948374848915e-06,0.017094161012209952,-2.3110902331965284e-06,0.002821210364345461,-0.002097628021147102,0.015716886264272034,1.7363730206751725e-06,-0.0012423247729505724,0.002967453474411741
1997-10-01,-2.5734228683499933e-06,0.012505202903412282,-3.0277019307148927e-06,0.003967470547650009,-0.0008025788702070713,0.005331041029421613,1.8677398985447428e-06,-0.0021788769421012453,0.002216467692051083
1997-11-01,-2.3829742193840736e-06,0.015790299221407622,-2.2288004717181495e-06,0.005116667671245523,0.011923752026632428,0.0041172381315846,-6.043308076186804e-06,-0.0024720483149091406,0.0019116063413093798
1997-12-01,-4.399274647796354e-06,0.021119287703186274,-1.057846556245354e-06,0.004739801443065517,0.0054700412874808535,0.014495252980850637,3.525202845682745e-08,-0.0032101284887176007,0.00065424451349827
1998-01-01,-9.630544046822545e-07,0.019130224245600402,-2.2111858180211454e-06,0.001558374788146466,0.0032958767405943945,0.012050448276568204,-4.959277235785622e-06,-0.0025993848491149647,0.0016990081348922104
1998-02-01,-4.850716714321196e-06,0.015035118849482387,1.0450403054995189e-07,-0.0018269234715262428,-0.0016692854842403904,0.0059722391597460955,4.757124353697388e-06,-0.0018580039371348298,-0.00019844817416014848
1998-03-01,-9.20454112929292e-07,0.01619867980480194,-2.2206648027680287e-06,-0.001919242276926525,-0.0005501427949639037,0.008517091919202358,-6.349517889248091e-06,-0.0016518912161700428,0.0024107872377499007
1998-04-01,-2.100163816330971e-06,0.014923640992492437,-1.376855018403697e-06,0.00340996848535724,0.011018398072337732,0.011925905710086226,-1.2910706775275887e-05,-0.0005248630259302445,0.0016667776435497217
1998-05-01,-3.6173115513712848e-06,0.015598609752487391,-1.8416257504490519e-06,0.00650437650620006,-0.0014890032616676763,0.023354226141236722,2.699323747239962e-06,0.0008668789935957951,0.0030178725864971057
1998-06-01,-3.735598760789388e-06,0.022108799021225423,-3.2183642726680692e-06,0.004432438072399236,0.0005759676696470706,0.03463448956608772,-5.25282422990535e-06,0.0007378437051859995,0.004991122841602191
1998-07-01,3.789152045893359e-07,0.02212099207099527,-4.000879442238013e-06,0.0033960335713345557,0.0011812626325991005,0.03226207918487489,-1.0026598020987069e-05,0.00017807637959776912,0.006403815496014431
1998-08-01,6.165875093654083e-07,0.018431739590596408,-4.034022213856943e-06,0.0022795033146394417,-0.0030462233553407714,0.019349699141457677,-4.708648286092891e-06,-0.000858677776705008,0.0032819691114127636
1998-09-01,-4.252978368046364e-06,0.015303365944419056,-1.8502454119553506e-06,0.0034509019315009937,0.004216447996441275,0.009921898890752345,-6.662728916732401e-06,-0.0004464699789726486,-0.0016337575289071538
1998-10-01,-3.7905608916932375e-06,0.01572315231896937,-2.1102359280279335e-06,-0.0013252687494968995,0.0008363749657291919,0.005784118911833502,-7.154744076211096e-06,-0.0013910942167664568,0.003344187280163169
1998-11-01,7.897346948436368e-07,0.01291440858040005,-4.163776106511447e-06,0.003975200525019318,-0.0005971731297904626,-0.009935266280081123,-8.43071587850217e-06,-0.0032724257228740803,0.0030990584491519257
