,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-06-01,12.903459548950195,-17.0269718170166,-26.68030548095703,-30.41071319580078,-17.773712158203125,-7.83582878112793,-18.158594131469727,-22.6637020111084,-6.406497955322266
2004-07-01,10.95930290222168,-21.842947006225586,-21.015615463256836,-21.893938064575195,-10.174736022949219,-12.808061599731445,-15.15025520324707,-13.990671157836914,-3.1382789611816406
2004-08-01,11.689594268798828,-21.6439266204834,-18.224388122558594,-22.98279571533203,-9.363849639892578,-14.574573516845703,-10.380332946777344,-11.155033111572266,-3.8652820587158203
2004-09-01,14.883798599243164,-12.992279052734375,-17.73259162902832,-15.850940704345703,-12.84095573425293,-10.15170669555664,-11.345832824707031,-13.632104873657227,-2.440885543823242
2004-10-01,10.66488265991211,-15.308156967163086,-18.20794105529785,-23.79697036743164,-15.362434387207031,-17.4398193359375,-12.4971923828125,-15.579547882080078,-1.0279998779296875
2004-11-01,15.135452270507812,-14.044950485229492,-20.91692543029785,-23.206485748291016,-22.68179702758789,-15.850940704345703,-16.864139556884766,-5.750223159790039,1.0329341888427734
2004-12-01,11.15174674987793,-3.7106685638427734,-28.746173858642578,-27.560274124145508,-24.231197357177734,-26.81846809387207,-15.974299430847168,-2.8685302734375,-3.635007858276367
2005-01-01,12.712945938110352,-6.21525764465332,-32.09269332885742,-20.818058013916016,-36.11125183105469,-23.797548294067383,-22.069826126098633,-8.657773971557617,-11.065423011779785
2005-02-01,14.255863189697266,-9.163362503051758,-39.71836471557617,-25.908817291259766,-42.350914001464844,-33.72801208496094,-26.729963302612305,-4.475334167480469,-9.344676971435547
2005-03-01,21.426509857177734,-24.411226272583008,-24.062543869018555,-33.77159881591797,-18.872413635253906,-42.98028564453125,-21.316675186157227,-21.736835479736328,7.592552185058594
2005-04-01,17.72176170349121,-20.41184425354004,-26.801441192626953,-14.517374038696289,-25.19576072692871,-34.005210876464844,-30.42076301574707,-12.906465530395508,0.9274940490722656
2005-05-01,8.574090957641602,-22.155254364013672,-21.414304733276367,-24.517574310302734,-22.528343200683594,-27.716732025146484,-24.73724365234375,-18.671920776367188,-3.924417495727539
2005-06-01,-4.233001708984375,-19.608131408691406,-29.866357803344727,-16.288681030273438,-20.971479415893555,-17.073213577270508,-14.625467300415039,-19.0589599609375,-10.626083374023438
2005-07-01,-3.73089599609375,-25.753652572631836,-21.3219051361084,-23.70514488220215,-15.199047088623047,-10.694076538085938,-15.427433013916016,-7.719820022583008,-10.894569396972656
2005-08-01,-6.328578948974609,-20.82503318786621,-22.489990234375,-20.727401733398438,-15.946971893310547,-8.528762817382812,-16.651309967041016,-7.308374404907227,-15.392566680908203
2005-09-01,-7.543735504150391,-16.56588363647461,-23.79580307006836,-17.383541107177734,-16.56414031982422,-11.433282852172852,-16.25032615661621,-10.272171020507812,-13.079059600830078
2005-10-01,-11.269401550292969,-12.49327564239502,-16.973838806152344,-20.950557708740234,-27.535415649414062,-18.90728187561035,-13.1365966796875,-20.16602325439453,-9.496356964111328
2005-11-01,-12.111469268798828,-10.559835433959961,-19.96030044555664,-25.851282119750977,-25.96983528137207,-23.687711715698242,-14.728326797485352,-7.958667755126953,-11.119466781616211
2005-12-01,-8.994255065917969,-14.020503997802734,-24.864513397216797,-32.00551986694336,-28.998138427734375,-27.667917251586914,-20.375232696533203,-2.482616424560547,-14.543525695800781
2006-01-01,-15.367721557617188,-4.862333297729492,-22.302091598510742,-31.438095092773438,-34.77177810668945,-25.4202938079834,-20.99672508239746,-13.64857292175293,-18.645191192626953
2006-02-01,-10.798940658569336,-10.594391822814941,-20.14573860168457,-33.13538360595703,-33.81148910522461,-29.361377716064453,-22.03196144104004,-18.746685028076172,-18.020614624023438
2006-03-01,-8.189767837524414,-10.827047348022461,-20.970182418823242,-24.864418029785156,-29.907880783081055,-24.8441219329834,-27.949831008911133,-21.22469711303711,-18.86847686767578
2006-04-01,-8.92677116394043,-24.425655364990234,-35.96784210205078,-23.943166732788086,-27.30963897705078,-18.880970001220703,-31.655136108398438,-5.750794410705566,-18.10649299621582
2006-05-01,0.5433807373046875,-19.336910247802734,-30.356016159057617,-20.6391544342041,-29.23802375793457,-29.695524215698242,-24.177385330200195,-20.572011947631836,-12.290119171142578
2006-06-01,10.62405776977539,-21.390209197998047,-26.989545822143555,-18.50153923034668,-20.801544189453125,-19.229171752929688,-20.198829650878906,-5.653984069824219,-7.5683135986328125
2006-07-01,7.785356521606445,-24.61771011352539,-21.463598251342773,-17.397598266601562,-11.962213516235352,-13.698541641235352,-18.16895294189453,-9.70749282836914,-11.173686981201172
2006-08-01,10.219646453857422,-18.39067840576172,-20.244110107421875,-18.954357147216797,-10.500703811645508,-8.990787506103516,-17.589656829833984,-13.508045196533203,-0.0515289306640625
2006-09-01,9.673139572143555,-17.922245025634766,-18.25014877319336,-24.972158432006836,-10.319576263427734,-14.056112289428711,-12.775726318359375,-11.927864074707031,1.9752254486083984
2006-10-01,12.104307174682617,-15.762767791748047,-19.74913215637207,-25.904342651367188,-15.658151626586914,-17.285173416137695,-6.876594543457031,-14.519859313964844,0.7994575500488281
2006-11-01,10.564724922180176,-12.744497299194336,-16.145322799682617,-16.18123435974121,-13.779735565185547,-24.638011932373047,-12.67579460144043,-9.744965553283691,6.69078254699707
2006-12-01,12.499351501464844,-7.093636512756348,-18.014368057250977,-32.25160598754883,-19.977102279663086,-21.33555793762207,-10.135326385498047,-13.244159698486328,-0.5558738708496094
2007-01-01,11.930533409118652,-14.066722869873047,-19.265853881835938,-47.18086242675781,-25.231121063232422,-24.201574325561523,-16.067995071411133,-11.819711685180664,-7.606760025024414
2007-02-01,19.41522789001465,-18.917316436767578,-17.033294677734375,-35.15717315673828,-26.915979385375977,-35.32099914550781,-17.706275939941406,-29.12444496154785,4.895566940307617
2007-03-01,17.619543075561523,-5.6713409423828125,-22.540809631347656,-23.13990592956543,-23.223424911499023,-22.4364070892334,-21.271944046020508,-14.672243118286133,-1.0713062286376953
2007-04-01,19.273883819580078,-24.96449851989746,-24.754093170166016,-28.05474281311035,-28.419343948364258,-34.40549087524414,-24.431255340576172,-23.369585037231445,5.414356231689453
2007-05-01,9.450628280639648,-15.513870239257812,-34.43279266357422,-8.419473648071289,-26.435739517211914,-20.104267120361328,-33.718055725097656,-11.604484558105469,-5.0931243896484375
2007-06-01,-5.820714950561523,-26.544958114624023,-21.051898956298828,-16.471141815185547,-11.308952331542969,-20.584510803222656,-18.79685401916504,-20.8671932220459,-7.534481048583984
2007-07-01,-6.7667388916015625,-23.048355102539062,-18.361589431762695,-24.754091262817383,-14.979022979736328,-14.59836196899414,-15.342012405395508,-12.22446060180664,-15.105907440185547
2007-08-01,-3.46929931640625,-25.67120933532715,-19.553354263305664,-18.69406509399414,-13.332706451416016,-9.710824966430664,-16.65424346923828,-7.547330856323242,-12.93759536743164
2007-09-01,-10.443233489990234,-20.802946090698242,-25.04480743408203,-9.506843566894531,-18.58163070678711,-11.635004043579102,-16.00214195251465,-10.917049407958984,-17.640424728393555
2007-10-01,-12.536056518554688,-9.821651458740234,-16.824495315551758,-19.01850700378418,-24.791034698486328,-10.452869415283203,-9.86501693725586,-13.554359436035156,-13.401773452758789
2007-11-01,-16.233428955078125,-5.513936996459961,-21.411680221557617,-26.209272384643555,-28.63778305053711,-23.24591064453125,-19.775005340576172,-5.944387435913086,-18.440290451049805
2007-12-01,-14.113300323486328,-2.2598628997802734,-21.82285499572754,-34.77490234375,-36.467796325683594,-17.410743713378906,-7.919960021972656,-12.688640594482422,-18.78721809387207
2008-01-01,-17.13662338256836,-8.992453575134277,-27.135515213012695,-34.00645446777344,-32.523956298828125,-26.6195125579834,-21.887653350830078,-2.102339744567871,-27.820850372314453
2008-02-01,-15.914518356323242,-12.467063903808594,-34.98893356323242,-39.37253189086914,-36.723846435546875,-28.982250213623047,-20.762998580932617,-7.978026390075684,-19.03767204284668
2008-03-01,-7.446052551269531,-11.729007720947266,-33.96012878417969,-33.971309661865234,-30.354520797729492,-26.331958770751953,-18.500905990600586,-4.19828987121582,-13.141216278076172
2008-04-01,-8.03713607788086,-18.433809280395508,-25.6434268951416,-17.41459083557129,-30.28422737121582,-19.19902229309082,-24.88300895690918,-17.294776916503906,-19.812471389770508
2008-05-01,2.1071319580078125,-23.70083999633789,-33.08788299560547,-29.370447158813477,-26.08753776550293,-23.339801788330078,-20.63519287109375,-12.086853981018066,-15.99119758605957
2008-06-01,13.764251708984375,-21.536197662353516,-25.333511352539062,-22.237512588500977,-14.547037124633789,-12.428722381591797,-20.181499481201172,-17.119049072265625,-6.823019027709961
2008-07-01,13.312152862548828,-26.41503143310547,-17.238862991333008,-20.612829208374023,-9.760860443115234,-11.783323287963867,-19.246950149536133,-11.923906326293945,-4.449098587036133
2008-08-01,11.665105819702148,-20.03133201599121,-18.719764709472656,-24.58587074279785,-10.564414978027344,-15.641340255737305,-13.489479064941406,-11.963846206665039,2.8979053497314453
2008-09-01,10.701803207397461,-19.622365951538086,-25.892641067504883,-14.508697509765625,-8.893407821655273,-12.537355422973633,-10.775289535522461,-7.517940521240234,1.0751304626464844
2008-10-01,8.503608703613281,-2.6998138427734375,-21.654415130615234,-20.462663650512695,-17.500856399536133,-18.807628631591797,-7.292690277099609,-13.088500022888184,5.794214248657227
2008-11-01,10.16183853149414,-8.332677841186523,-23.74237823486328,-28.528553009033203,-18.79964256286621,-32.36100769042969,-14.06458568572998,4.645593643188477,4.79576301574707
2008-12-01,14.195581436157227,-14.353738784790039,-25.18653678894043,-31.527099609375,-24.82390022277832,-20.901981353759766,-17.25643539428711,-3.6327648162841797,1.642251968383789
2009-01-01,13.435210227966309,-15.192483901977539,-17.14069366455078,-29.74095916748047,-26.608287811279297,-27.94646644592285,-18.606706619262695,-26.67948341369629,2.144002914428711
2009-02-01,20.11317253112793,-18.15039825439453,-26.45618438720703,-29.443225860595703,-28.94969940185547,-27.511192321777344,-28.206985473632812,-22.81704330444336,1.0097026824951172
2009-03-01,17.276615142822266,-7.75886344909668,-39.96582794189453,-25.396318435668945,-30.86554718017578,-18.94489288330078,-25.145509719848633,-8.045269012451172,-6.493495941162109
2009-04-01,20.09213638305664,-14.26045036315918,-38.27651596069336,-23.51768684387207,-27.006343841552734,-29.292741775512695,-28.465883255004883,-10.477296829223633,-1.3300895690917969
2009-05-01,19.198938369750977,-22.465911865234375,-33.88494873046875,-19.909290313720703,-24.998262405395508,-11.090560913085938,-25.11962127685547,-9.425521850585938,-8.472452163696289
2009-06-01,16.037139892578125,-19.297643661499023,-31.95615577697754,-21.878536224365234,-24.10991668701172,-17.200565338134766,-20.655241012573242,-18.51609230041504,-10.310630798339844
2009-07-01,8.34138298034668,-21.820281982421875,-20.15848159790039,-27.147119522094727,-12.585700988769531,-11.635866165161133,-17.88987922668457,-16.669822692871094,-8.73458480834961
2009-08-01,8.296077728271484,-15.480508804321289,-22.519309997558594,-17.38988494873047,-15.152032852172852,-11.710298538208008,-15.970796585083008,-10.307394027709961,-8.902870178222656
2009-09-01,11.4141845703125,-16.03066635131836,-28.548404693603516,-19.82514762878418,-13.753978729248047,-12.197351455688477,-12.660131454467773,-9.859176635742188,-10.923896789550781
2009-10-01,10.663379669189453,-9.52260971069336,-22.17626953125,-28.677854537963867,-19.93032455444336,-11.477291107177734,-5.572790145874023,-18.0047664642334,-10.048494338989258
2009-11-01,7.5485076904296875,2.5372047424316406,-16.952993392944336,-23.16817283630371,-24.472375869750977,-23.139047622680664,-13.365631103515625,-14.397989273071289,-4.886709213256836
2009-12-01,5.506446838378906,-17.339723587036133,-13.605113983154297,-35.01763153076172,-19.31867790222168,-29.930278778076172,-13.174695014953613,-22.694067001342773,-5.551753997802734
2010-01-01,7.16602897644043,-19.8646297454834,-14.284063339233398,-30.26943588256836,-22.90646743774414,-39.97584915161133,-19.427717208862305,-19.517086029052734,-4.940092086791992
2010-02-01,4.5594482421875,-27.69761085510254,-16.374292373657227,-28.655838012695312,-21.072757720947266,-49.43401336669922,-30.247920989990234,-38.01470947265625,-9.25129222869873
2010-03-01,3.574739456176758,-25.526287078857422,-15.000665664672852,-10.60671615600586,-15.392894744873047,-45.602752685546875,-25.56435203552246,-27.88627815246582,-3.40924072265625
2010-04-01,-7.096517562866211,-17.33086585998535,-31.346824645996094,-17.306041717529297,-27.232563018798828,-27.46922492980957,-26.674837112426758,-14.606782913208008,-10.60671615600586
2010-05-01,-14.284063339233398,-20.084739685058594,-26.825441360473633,-21.04296875,-28.841196060180664,-17.2315673828125,-22.732694625854492,-21.882038116455078,-16.90388298034668
2010-06-01,-15.065208435058594,-19.636241912841797,-27.012451171875,-20.380979537963867,-19.118236541748047,-11.680791854858398,-17.777708053588867,-13.004770278930664,-18.403289794921875
2010-07-01,-15.821529388427734,-23.318553924560547,-19.541908264160156,-19.780223846435547,-15.056934356689453,-12.38084602355957,-20.796377182006836,-11.531843185424805,-19.359861373901367
2010-08-01,-11.318351745605469,-18.752485275268555,-18.462867736816406,-19.771949768066406,-17.857145309448242,-11.434202194213867,-22.67642593383789,-15.737127304077148,-17.392101287841797
2010-09-01,6.932680130004883,-22.836957931518555,-22.691320419311523,-21.248184204101562,-11.692378997802734,-15.480607986450195,-18.328815460205078,-9.183439254760742,-2.699258804321289
2010-10-01,17.14716339111328,-14.634916305541992,-15.550116539001465,-21.640413284301758,-20.95194435119629,-22.24282455444336,-13.552566528320312,-12.202109336853027,4.839138031005859
2010-11-01,21.73143768310547,-6.672847747802734,-21.37065315246582,-26.80061912536621,-19.960617065429688,-27.032312393188477,-16.165767669677734,-11.768506050109863,9.865287780761719
2010-12-01,21.009868621826172,-23.87628173828125,-20.67059898376465,-25.55276870727539,-13.238121032714844,-30.688146591186523,-23.93916893005371,-12.943536758422852,7.065074920654297
2011-01-01,18.21565055847168,-15.703147888183594,-21.90194320678711,-34.120574951171875,-26.607622146606445,-30.75360679626465,-20.779037475585938,-21.052745819091797,0.28248023986816406
2011-02-01,14.03458023071289,-11.043086051940918,-21.528226852416992,-40.166717529296875,-21.375579833984375,-21.875625610351562,-7.791919708251953,-24.31268310546875,5.142560958862305
2011-03-01,15.51190185546875,-21.12994384765625,-38.44727325439453,-30.474634170532227,-25.43208122253418,-25.2127628326416,-20.808862686157227,-9.44820785522461,8.514791488647461
2011-04-01,16.71727180480957,-18.034934997558594,-26.709388732910156,-26.646224975585938,-24.944318771362305,-16.341800689697266,-25.042572021484375,-17.76297950744629,3.7652454376220703
2011-05-01,16.164592742919922,-23.184513092041016,-30.943096160888672,-16.80675506591797,-24.496910095214844,-18.884132385253906,-30.74834442138672,-10.323720932006836,1.6966419219970703
2011-06-01,19.577177047729492,-18.566558837890625,-24.8601016998291,-20.505329132080078,-15.411893844604492,-20.615861892700195,-19.575422286987305,-20.526382446289062,-1.1316795349121094
2011-07-01,16.361099243164062,-20.886062622070312,-19.163105010986328,-16.134763717651367,-10.950096130371094,-15.28205680847168,-13.855613708496094,-10.334249496459961,-6.095279693603516
2011-08-01,14.764467239379883,-22.240568161010742,-22.093189239501953,-22.121261596679688,-12.644981384277344,-15.834737777709961,-14.669723510742188,-7.372585296630859,-0.8369178771972656
2011-09-01,14.543397903442383,-18.213895797729492,-22.889751434326172,-20.166702270507812,-15.806665420532227,-14.15915298461914,-16.143537521362305,-10.295650482177734,-1.3738059997558594
2011-10-01,18.64375877380371,-6.567249298095703,-28.355148315429688,-20.65972900390625,-22.486204147338867,-21.252763748168945,-6.651468276977539,-5.312753677368164,-1.2229156494140625
2011-11-01,15.590856552124023,-13.864387512207031,-9.465753555297852,-19.71929359436035,-20.9299259185791,-19.54033088684082,-13.066070556640625,-21.53524398803711,-3.124837875366211
2011-12-01,4.709190368652344,7.3357391357421875,-22.368650436401367,-28.7814998626709,-28.61482048034668,-18.001596450805664,-16.980453491210938,0.4930267333984375,-11.464174270629883
2012-01-01,7.696855545043945,-2.156526565551758,-33.40773010253906,-35.74675750732422,-37.61362838745117,-31.76019859313965,-27.460542678833008,-6.302145004272461,-10.024160385131836
2012-02-01,6.812812805175781,-3.2481822967529297,-30.09425163269043,-42.26824188232422,-34.80244445800781,-28.789955139160156,-14.734026908874512,-9.917003631591797,-4.473787307739258
2012-03-01,5.88524055480957,-6.849647521972656,-31.2210693359375,-18.23503303527832,-36.37797927856445,-15.070566177368164,-26.204801559448242,-14.762491226196289,-14.851229667663574
2012-04-01,10.595102310180664,-20.172222137451172,-28.77153778076172,-20.979246139526367,-35.84052276611328,-28.113527297973633,-33.26039123535156,-5.987373352050781,-7.88270378112793
2012-05-01,3.755502700805664,-30.49776268005371,-31.12395668029785,-14.933271408081055,-17.11658477783203,-23.209440231323242,-23.559375762939453,-17.645671844482422,-8.27617073059082
2012-06-01,-0.6663818359375,-15.758710861206055,-24.04157829284668,-22.162992477416992,-20.53387451171875,-24.245845794677734,-16.418394088745117,-25.06291389465332,-9.8232421875
2012-07-01,-4.8622283935546875,-22.082624435424805,-19.659879684448242,-18.77583885192871,-14.044208526611328,-11.802291870117188,-18.583293914794922,-9.602231979370117,-16.36648941040039
2012-08-01,-4.557502746582031,-17.967140197753906,-21.277273178100586,-22.92815589904785,-14.963409423828125,-13.07142448425293,-17.732736587524414,-18.571569442749023,-14.596733093261719
2012-09-01,-13.324247360229492,-18.980106353759766,-20.51378631591797,-22.606685638427734,-14.839509963989258,-15.392034530639648,-12.321331024169922,-3.9262828826904297,-16.98766326904297
2012-10-01,-6.014163970947266,-16.033300399780273,-19.333389282226562,-18.03746223449707,-21.66236686706543,-17.983882904052734,-14.583337783813477,-9.994024276733398,-13.173561096191406
2012-11-01,-10.21670913696289,-18.62682342529297,-24.5874080657959,-10.163129806518555,-26.34712028503418,-34.46757888793945,-27.361757278442383,-11.266507148742676,-17.178537368774414
2012-12-01,-13.069753646850586,-4.607732772827148,-13.997325897216797,-28.639266967773438,-20.182268142700195,-18.44264793395996,-14.718957901000977,-15.309993743896484,-18.184803009033203
2013-01-01,-20.477794647216797,-5.671023368835449,-16.357973098754883,-30.056747436523438,-32.013946533203125,-13.884786605834961,-12.767080307006836,-19.91651725769043,-21.204063415527344
2013-02-01,-10.161258697509766,-4.514497756958008,-23.910171508789062,-33.99702072143555,-33.46485900878906,-33.794830322265625,-14.141971588134766,-13.41408920288086,-14.282695770263672
2013-03-01,-10.18875503540039,-27.858535766601562,-19.715944290161133,-23.67886734008789,-24.212648391723633,-36.635196685791016,-30.577587127685547,-31.245620727539062,-16.15093231201172
2013-04-01,-12.556804656982422,-19.84857940673828,-38.771942138671875,-23.00759506225586,-29.841615676879883,-23.356979370117188,-33.673519134521484,-15.287176132202148,-20.165613174438477
2013-05-01,-0.16822052001953125,-28.77728843688965,-37.36631774902344,-14.750160217285156,-25.700763702392578,-21.904447555541992,-27.040071487426758,-4.037328720092773,-14.617523193359375
2013-06-01,10.390945434570312,-17.92696762084961,-27.554441452026367,-21.689319610595703,-19.678739547729492,-14.92808723449707,-22.265153884887695,-10.159637451171875,-8.619762420654297
2013-07-01,10.01406478881836,-22.192365646362305,-20.81585693359375,-18.814985275268555,-12.726644515991211,-13.708477020263672,-21.48065757751465,-19.14495849609375,-4.80565071105957
2013-08-01,11.054126739501953,-16.527812957763672,-20.691307067871094,-26.29115867614746,-9.284561157226562,-9.700265884399414,-18.603092193603516,-10.316539764404297,-4.058357238769531
2013-09-01,11.942146301269531,-16.269012451171875,-22.056495666503906,-13.870229721069336,-11.948616027832031,-20.587785720825195,-10.669157028198242,-11.586292266845703,-1.669281005859375
2013-10-01,15.338937759399414,-8.736221313476562,-12.969270706176758,-21.422426223754883,-20.765714645385742,-14.234170913696289,-7.366184234619141,-23.890762329101562,-0.6680355072021484
2013-11-01,13.221604347229004,-7.557050704956055,-14.779273986816406,-27.294021606445312,-20.03297996520996,-17.726394653320312,-9.899219512939453,-8.220233917236328,0.6324501037597656
2013-12-01,12.17668628692627,-8.187883377075195,-18.45427703857422,-29.296512603759766,-26.27660369873047,-15.660821914672852,-8.889886856079102,-15.180419921875,-5.983202934265137
2014-01-01,8.774621963500977,-9.165302276611328,-26.712894439697266,-23.310523986816406,-32.817047119140625,-26.42112159729004,-14.343036651611328,-12.074789047241211,-5.820625305175781
2014-02-01,14.102364540100098,-17.181642532348633,-19.403732299804688,-33.43686294555664,-36.913414001464844,-22.392345428466797,-20.09937286376953,-21.998371124267578,-5.523906707763672
2014-03-01,17.255821228027344,-14.712285995483398,-30.001523971557617,-35.03749084472656,-31.707653045654297,-39.17671585083008,-22.05441665649414,-21.352182388305664,3.633151054382324
2014-04-01,18.24488067626953,-30.786178588867188,-31.058170318603516,-26.05681610107422,-20.040029525756836,-25.461732864379883,-23.419321060180664,-15.022191047668457,4.365056991577148
2014-05-01,20.762042999267578,-11.54069709777832,-22.99732208251953,-22.662689208984375,-27.349191665649414,-15.564526557922363,-19.01799774169922,-19.024593353271484,0.4467277526855469
2014-06-01,9.831268310546875,-20.348285675048828,-32.51209259033203,-17.537704467773438,-18.802051544189453,-11.212657928466797,-21.64065933227539,-15.477160453796387,-7.152561187744141
2014-07-01,6.700889587402344,-21.838472366333008,-17.789915084838867,-26.516733169555664,-10.157659530639648,-11.466516494750977,-15.528263092041016,-11.115400314331055,-10.685155868530273
2014-08-01,7.160802841186523,-17.6102352142334,-17.839366912841797,-23.951765060424805,-10.401628494262695,-10.927478790283203,-14.405675888061523,-15.564525604248047,-6.918481826782227
2014-09-01,4.198564529418945,-29.643814086914062,-23.40943145751953,-16.27994728088379,-13.045717239379883,-8.431745529174805,-15.872785568237305,-10.760986328125,-11.049463272094727
2014-10-01,-1.9418582916259766,-9.710933685302734,-22.916547775268555,-21.558238983154297,-21.365367889404297,-16.99536895751953,-11.848955154418945,-9.874128341674805,-10.553281784057617
2014-11-01,-5.517313003540039,-6.013492584228516,-13.916091918945312,-24.068805694580078,-22.657743453979492,-22.565431594848633,-9.986221313476562,-12.427553176879883,-8.667472839355469
2014-12-01,-11.074188232421875,-3.865581512451172,-23.82483673095703,-26.767292022705078,-33.15168380737305,-24.223758697509766,-19.929582595825195,0.6775074005126953,-14.646347045898438
2015-01-01,-15.506002426147461,-3.3393077850341797,-26.690006256103516,-25.997692108154297,-34.109840393066406,-27.486242294311523,-19.464263916015625,-7.69951057434082,-18.263031005859375
2015-02-01,-10.056127548217773,-6.24458122253418,-27.134737014770508,-36.04006576538086,-36.90354919433594,-30.909605026245117,-22.381763458251953,-8.776951789855957,-17.297151565551758
2015-03-01,-16.468820571899414,-5.069328308105469,-31.8433895111084,-38.011558532714844,-38.89949035644531,-24.37770652770996,-14.185561180114746,-11.903827667236328,-20.072521209716797
2015-04-01,-13.682754516601562,-20.057239532470703,-26.93758773803711,-34.83271789550781,-33.23871612548828,-20.80915641784668,-19.734771728515625,-23.472959518432617,-16.746971130371094
2015-05-01,-20.893213272094727,-21.762807846069336,-25.565185546875,-14.16110897064209,-25.673694610595703,-9.667943954467773,-23.049623489379883,-14.414804458618164,-23.73582649230957
2015-06-01,-19.172361373901367,-27.58252716064453,-30.364009857177734,-16.153993606567383,-17.862619400024414,-11.370454788208008,-21.55037498474121,-11.738773345947266,-23.191757202148438
2015-07-01,-13.583415985107422,-19.7515811920166,-22.557518005371094,-22.43219757080078,-18.120899200439453,-6.140655517578125,-23.92839241027832,-13.753055572509766,-22.583498001098633
2015-08-01,3.5227012634277344,-16.487159729003906,-26.8443603515625,-24.538177490234375,-15.405136108398438,-10.237993240356445,-18.852951049804688,-8.792236328125,-9.897186279296875
2015-09-01,6.032148361206055,-14.106088638305664,-26.89937973022461,-15.319550514221191,-16.19525718688965,-12.64963150024414,-10.546709060668945,-11.077025413513184,-3.8512821197509766
2015-10-01,8.935894966125488,-15.406661987304688,-19.71184730529785,-16.112730026245117,-16.028675079345703,-15.929335594177246,-9.86050796508789,-16.248748779296875,1.568023681640625
2015-11-01,10.247164726257324,-3.383626937866211,-15.269115447998047,-27.47707176208496,-15.898771286010742,-6.103979110717773,-5.15949821472168,-13.714849472045898,3.6373233795166016
2015-12-01,3.2201013565063477,-5.217571258544922,-5.459042549133301,-25.206039428710938,-13.127985000610352,-5.454456329345703,-2.8548412322998047,-18.878929138183594,-4.37701416015625
2016-01-01,8.615480422973633,-4.607285499572754,-3.161863327026367,-27.526430130004883,-22.992050170898438,-34.644187927246094,-17.142208099365234,-14.682454109191895,-3.0746936798095703
2016-02-01,4.012950897216797,-5.1873579025268555,-13.034164428710938,-30.57735252380371,-22.205942153930664,-37.06907653808594,-22.716278076171875,-9.713811874389648,-9.360382080078125
2016-03-01,5.114452362060547,-3.5073699951171875,-33.98645782470703,-27.99873161315918,-28.467857360839844,-30.88482093811035,-24.055513381958008,-12.848731994628906,-7.937146186828613
2016-04-01,-7.620166778564453,-20.755765914916992,-24.75603675842285,-19.4371337890625,-28.35374641418457,-23.161632537841797,-24.534151077270508,-19.36898422241211,-11.132291793823242
2016-05-01,-15.390901565551758,-24.15694808959961,-28.69925308227539,-20.12814712524414,-26.180858612060547,-15.500259399414062,-20.323089599609375,-17.933069229125977,-18.966421127319336
2016-06-01,-16.148481369018555,-20.075847625732422,-22.587902069091797,-23.144201278686523,-18.13910675048828,-15.051734924316406,-15.725311279296875,-17.56062126159668,-20.922178268432617
2016-07-01,-9.558490753173828,-23.860572814941406,-17.33873748779297,-20.876218795776367,-12.534923553466797,-11.61251449584961,-17.234130859375,-16.406818389892578,-19.82701873779297
2016-08-01,-3.3187694549560547,-19.231098175048828,-21.077499389648438,-15.891727447509766,-13.471593856811523,-11.197273254394531,-19.605131149291992,-13.851970672607422,-12.279754638671875
2016-09-01,5.017772674560547,-11.84708023071289,-25.718067169189453,-11.282857894897461,-18.345142364501953,-12.175153732299805,-15.124637603759766,-12.175151824951172,-8.30167007446289
2016-10-01,8.804084777832031,-10.81214427947998,-27.153982162475586,-17.557451248168945,-25.50093650817871,-15.80772876739502,-14.248193740844727,-11.233725547790527,0.022190093994140625
2016-11-01,12.376433372497559,-9.805736541748047,-20.131317138671875,-19.678037643432617,-21.339006423950195,-23.399368286132812,-17.589149475097656,-4.65324592590332,4.228496551513672
2016-12-01,13.032580375671387,-9.696379661560059,-23.930307388305664,-39.03434371948242,-21.790700912475586,-17.950504302978516,-5.838747024536133,-15.332260131835938,1.4517631530761719
2017-01-01,16.085025787353516,-13.122802734375,-28.594341278076172,-32.741451263427734,-26.901180267333984,-19.477821350097656,-16.45894432067871,-11.638455390930176,-2.4717559814453125
2017-02-01,20.2159481048584,-7.501056671142578,-23.487342834472656,-32.31087875366211,-28.01646614074707,-25.131940841674805,-18.619909286499023,-16.758403778076172,4.258800506591797
2017-03-01,23.83050537109375,-13.980714797973633,-25.915393829345703,-28.6639461517334,-22.854429244995117,-22.752452850341797,-22.95155143737793,-18.844907760620117,8.878571510314941
2017-04-01,24.10406494140625,-14.901756286621094,-33.63821029663086,-17.232683181762695,-27.330137252807617,-21.051197052001953,-26.855857849121094,-4.792972564697266,4.640812873840332
2017-05-01,26.94002914428711,-24.528165817260742,-26.637332916259766,-23.76251983642578,-18.390052795410156,-17.601749420166016,-23.565040588378906,-28.173479080200195,1.0537738800048828
2017-06-01,19.932674407958984,-17.970809936523438,-25.776185989379883,-24.707841873168945,-15.183408737182617,-16.09311866760254,-13.996902465820312,-15.094381332397461,-1.2690601348876953
2017-07-01,17.583942413330078,-23.199214935302734,-18.865951538085938,-19.22692108154297,-9.391698837280273,-10.37263298034668,-15.175313949584961,-13.187553405761719,-6.659334182739258
