,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2000-12-01,4.792543604121273e-05,0.02241490874439478,4.118153559997865e-05,0.010452069545863196,0.019019634055439383,0.006492061220342293,0.00010819841109979381,-0.0030706018151249737,0.005025224527344108
2001-01-01,4.899813296604759e-05,0.020391267025843263,4.103234887323829e-05,0.010519482020754367,0.019910503760911524,0.004935080505674705,0.00010593221304588951,-0.0031706486576392008,0.004546307536656968
2001-02-01,5.218123606614573e-05,0.020699066226370633,3.870480197599096e-05,0.008291960693895817,0.011006102431565523,0.010982156527461484,0.00011424618706870307,-0.0034402447151175393,0.007024571095826104
2001-03-01,4.506365668578749e-05,0.020507758017629385,4.2956904352471924e-05,0.012204328959342092,0.019154739857185632,0.007668339821975678,0.000113863633386144,-0.002233790777002772,0.0037079258618177846
2001-04-01,4.9896079285498405e-05,0.020838287309743464,4.0180959019934285e-05,0.01227914763148874,0.009810893243411556,0.017252741963602602,0.00010700489130815388,-0.0015706150103748466,0.007153904880397022
2001-05-01,4.5026174502122413e-05,0.021274888422340155,4.199931051829253e-05,0.012629566481336951,0.008552230428904295,0.01948310382431373,0.0001199512654339843,-0.0011178800680985055,0.005057751695858315
2001-06-01,4.797372874294993e-05,0.025974278105422854,4.0069942185561516e-05,0.01010655760182999,0.01079585199477151,0.0333265052177012,0.0001146077213181545,0.0005273553445780029,0.006679596845060587
2001-07-01,5.041648628614513e-05,0.02408675500191748,3.972364639351959e-05,0.012427839101292193,0.012904041795991361,0.028815586119890213,0.0001023487938154075,-0.000852055563882459,0.008587245974922553
2001-08-01,4.995393708433708e-05,0.025414556148461998,3.961960192965386e-05,0.011184329923707992,0.009743651025928557,0.03776071243919432,0.00010908772512468406,0.0010912187766128532,0.008150739449774846
2001-09-01,4.573374451044196e-05,0.021577952429652214,4.1979855665105156e-05,0.015820263070054352,0.009716186468722299,0.013745721662417054,0.00012177982474289215,-0.0010129182555829175,0.00512263759446796
2001-10-01,4.780815523249217e-05,0.01860697811935097,4.088702958426893e-05,0.01131123790401034,0.01202989078592509,0.00620037317276001,0.00010888071402506386,-0.0014630949105291318,0.0058518224250292405
2001-11-01,5.043629933483786e-05,0.014726810331922024,4.00901704413469e-05,0.010572518658591434,0.0018156832084059715,-0.004434336005942896,0.00011389374776626937,-0.0028388036298565567,0.005316306123859249
2001-12-01,4.878914355245915e-05,0.0171541643794626,3.932940584992712e-05,0.009253242751583457,0.00814119994174689,-0.0017455888155382127,0.00012248885670689764,-0.0025703331630211323,0.005396268534241244
2002-01-01,5.131355611675029e-05,0.019167899154126644,3.965999254610917e-05,0.002034943645412568,0.011778293264796957,0.004588269803207368,0.00010279052528656191,-0.0035604430498400084,0.004573619662551209
2002-02-01,5.06526857275129e-05,0.0187746190931648,4.061904389652187e-05,0.008573525701649487,0.010297364497091621,-0.0005387359124142677,0.00010619212642066284,-0.0033282572985626757,0.0036391938920132816
2002-03-01,5.131265102282933e-05,0.0193404353922233,4.0392798748302006e-05,0.012313482875470072,0.009475283877691254,0.009113093983614817,0.00010771509550977498,-0.0024693387482936187,0.004754504334414378
2002-04-01,5.2589078428178666e-05,0.016538426280021667,3.934806348188826e-05,0.01057882618624717,0.009829658665694296,0.007523062231484801,0.0001038067138223495,-0.0016867075222156322,0.007367022044491023
2002-05-01,4.837561831546707e-05,0.021865032613277435,3.998509667909551e-05,0.010727679909905419,0.011548245674930513,0.02292353456141427,0.00010263315238666514,-0.0011686630993305396,0.00651986338198185
2002-06-01,4.538315483988563e-05,0.025802897289395332,4.0851415004384684e-05,0.010413055861135945,0.011508495663292706,0.035758811281993985,0.00011014993409238136,0.0012496909524391717,0.006272068276302889
2002-07-01,5.0022372159864676e-05,0.025687029119580984,3.944202169894039e-05,0.010897677566390485,0.008228632941609249,0.03067239886149764,0.00010649346222635359,-0.0005522804713109508,0.008495996007695794
2002-08-01,4.897208474440343e-05,0.025033255224116147,4.0565807069015136e-05,0.013401977776084095,0.01014343579299748,0.03217278281226754,0.00011130929730522136,0.0001306294052483281,0.0074603784014470875
2002-09-01,4.348801212472608e-05,0.019909632101189345,4.2125574896955264e-05,0.016675921506248415,0.012237542250659317,0.02023824054049328,0.00012096375535798467,-0.00032934513001237065,0.0013555550140154082
2002-10-01,4.672609051222905e-05,0.020032266911584884,4.151522869535655e-05,0.009354163194075227,0.014213239774107933,0.010792776447487995,0.00011190064065481744,-0.0014424407709157094,0.006098909580032341
2002-11-01,4.865661257128757e-05,0.020785840752068907,4.070623787030221e-05,0.0129021325847134,0.017830563592724502,0.01144824200309813,0.00010344135969515062,-0.0024615136984114847,0.0042179970478173345
2002-12-01,4.810793568814857e-05,0.02156309492420405,4.081692671196952e-05,0.010929816926363856,0.01559775264468044,0.00764654396334663,0.00011542905566683557,-0.0030902085806398345,0.00429099309258163
2003-01-01,4.9347507287635496e-05,0.019235946820117533,4.1510197945626714e-05,0.008727572276256979,0.010746623593149707,0.0045319156924961135,0.0001045031341264904,-0.0028515588686180613,0.0045462973503163084
2003-02-01,4.871199786477166e-05,0.020838985801674426,4.1066890209213334e-05,0.009754872735356912,0.01152209151769057,0.005349066486814991,0.00010579427301612063,-0.0026959363215913377,0.004634528886526823
2003-03-01,4.767833293191225e-05,0.016661183326505125,4.163662642104495e-05,0.008328114927280694,0.010288115299772471,0.004278347114450298,0.00011475534241374893,-0.0018039519394127033,0.0033398471714463085
2003-04-01,4.6102109668173665e-05,0.019281971617601812,4.1464663679414073e-05,0.013638293603435159,0.009262551611755043,0.018220276979263872,0.0001164040744091229,-0.0004201141261243417,0.005100621274323203
2003-05-01,4.635057408567293e-05,0.02482140262145549,4.163310308676362e-05,0.007113243918865919,0.007267002365551889,0.030173605773597956,0.00010749486642048902,-0.0007746025706486156,0.006096853394410573
2003-06-01,4.5436442427847894e-05,0.02354313910473138,4.142083681650231e-05,0.008728441025596112,0.009470096119912341,0.024246003886219114,0.00010621401492648551,-0.00035084864672777866,0.005673613486578688
2003-07-01,5.0975009182894285e-05,0.024692880106158555,3.87128358355589e-05,0.00944920102483593,0.012281928502488881,0.035894528264179826,0.00010690617071102477,0.0012635195162147284,0.008366831752937287
2003-08-01,4.982375978743808e-05,0.022804143372923136,3.910408948918896e-05,0.009990204853238538,0.009210447751684114,0.03333192435093224,0.00011225224120102616,0.0013040081588163352,0.006900601147208363
2003-09-01,4.6062688940559556e-05,0.019696191884577274,4.1550859680475455e-05,0.008894302300177515,0.008643393084639683,0.01896535250125453,0.00011591847497685296,8.180237121753939e-05,0.0049655805923976
2003-10-01,4.616339604199898e-05,0.014114208170212805,4.2512443984445206e-05,0.01702933805063367,0.013323122402653098,0.0041897717892425135,0.00011357172600886165,-0.00036669462133431807,0.004047391848871484
2003-11-01,4.952405487851901e-05,0.01484365202486515,4.012995817773749e-05,0.009232104639522731,0.010910748096648604,0.001363176852464676,0.00010742265254116825,-0.001809307408014623,0.005636017158394679
2003-12-01,4.923658414026572e-05,0.016398931620642543,4.082413173888278e-05,0.010322796879336238,0.010715360986068845,0.003390857091289945,0.00011302724184740025,-0.0026653404347598553,0.003938048757845536
2004-01-01,5.052991421126212e-05,0.013922700600232929,4.0625293953998266e-05,0.00659656579955481,0.011600800644373521,-0.008646814239909872,0.00010459047593435066,-0.0034142106111782295,0.004777634239871986
2004-02-01,4.957333335515878e-05,0.0185485027031973,4.084003689819798e-05,0.007745267066638917,0.010040267807198688,0.0002655819116625935,0.0001167264094369279,-0.002921778407956784,0.0043751027988037094
2004-03-01,5.30393369826338e-05,0.019487302051857114,3.9299599524403433e-05,0.010850391117855906,0.009164350194623694,0.006461658631451428,0.00010539493410356551,-0.0026020097720902413,0.00720471580279991
2004-04-01,4.8765947770246594e-05,0.01582155528012663,4.072742200687274e-05,0.01558070071041584,0.011118115071440116,0.005074715227237903,0.00011033619860730445,-0.0013001264354291684,0.005215773489908315
2004-05-01,4.693290740702181e-05,0.020846788538619876,3.968755459150879e-05,0.011775019811466336,0.009345910075353459,0.024282022786792368,0.00011288375389995053,0.0007338504777483953,0.006937382568139583
2004-06-01,4.538430857792264e-05,0.02795155451167375,4.0353048948714864e-05,0.007421115878969431,0.009407020843354985,0.038073520408943295,0.0001153626928700962,0.00016524950297025498,0.008238919690484181
2004-07-01,4.9364093097063875e-05,0.023305381182581186,3.9805104402939435e-05,0.010046211536973715,0.009361852426081896,0.02634915290400386,0.00010872840397900695,-0.00030525310042624676,0.007930631545605138
2004-08-01,4.746568756966172e-05,0.024899569689296186,4.063103662217501e-05,0.011438468936830759,0.010979067155858502,0.03563706995919347,0.00011011848578669339,0.0005625081030302681,0.006730855238856748
2004-09-01,4.658097879890251e-05,0.016211245383601636,4.1337953829072475e-05,0.008751377026783302,0.00801742062321864,0.019586253620218486,0.00011259536323551503,0.0010089050192618743,0.005029666863265447
2004-10-01,4.512444980542979e-05,0.013688000035472214,4.1982171258233024e-05,0.013579108053818345,0.01336503482889384,0.000758894020691514,0.00011803585948655382,-0.001210596625848363,0.006273918552324176
2004-11-01,5.1010242567562886e-05,0.01186797016998753,3.9946116350951457e-05,0.007624817226314917,0.0042365380068076774,-0.0006377915269695222,0.00011406606669576529,-0.0021548946582091353,0.005922467607888393
2004-12-01,5.523503762472707e-05,0.014053778431843966,3.914019361757156e-05,0.008769975829636678,0.005190393494558521,-0.006327270966721699,0.00010116563215787109,-0.003023343742825091,0.00434105058957357
2005-01-01,5.30573640477791e-05,0.012609294208232313,3.9978668306285606e-05,0.0008137219992931932,0.004387783701531589,-0.007177344377851114,0.00010735760345899811,-0.0031136039372844,0.005799865539302118
2005-02-01,5.2551012407592124e-05,0.014272259431891143,4.007821843288184e-05,0.009924022742779925,0.004333979450166225,-0.0021636165911331773,0.00011586154060852197,-0.002258768896960343,0.00533592356077861
2005-03-01,4.54141444049216e-05,0.01785479544196278,4.247050590631419e-05,0.012504971527960151,0.008412341412622482,-0.0005138957931194454,0.00012444041001597524,-0.0020128261288239933,0.0031998566555557773
2005-04-01,4.6497824211743844e-05,0.018639510381035507,4.176691267819011e-05,0.01195202930830419,0.011459316738182679,0.017148797633126378,0.00011412988290733969,-0.0003877367817040067,0.004190045365248807
2005-05-01,4.575345524098074e-05,0.016912806313484907,4.1830722136390485e-05,0.012242572847753763,0.01038819900713861,0.015370773326139897,0.00011285987461128065,-8.998852839188962e-05,0.0061722283135168254
2005-06-01,4.502035813681188e-05,0.02135621034540236,4.07512464893562e-05,0.01120787492254749,0.008962800347944722,0.03329752362333238,0.00011444485102806034,0.00042865416010802926,0.006545943324454129
2005-07-01,4.732408767942557e-05,0.02152258821297437,4.029917201488269e-05,0.013708529877476394,0.009599345503374934,0.03441996523179114,0.00011501650887011137,0.0012415225986236087,0.007306100451387465
2005-08-01,4.85656708024767e-05,0.021097122225910425,4.045574745928008e-05,0.012133308337070048,0.0064911153458524495,0.029200123390182853,0.00011295568482536409,0.0008037994120968506,0.007261299469973892
2005-09-01,4.675193189717491e-05,0.018896942492574453,4.126574183423461e-05,0.010938853665720671,0.0061409744375851005,0.020424234389793128,0.00010929161362582818,-0.00016615076674497686,0.006302666588453576
2005-10-01,4.4117911285514224e-05,0.012467747728805989,4.273061076184255e-05,0.012903950118925422,0.007862710481276736,0.0006366877641994506,0.00011194574148652868,-0.0011185393911243107,0.003673651735880412
2005-11-01,5.036622496845666e-05,0.00998447576421313,4.02650454968461e-05,0.011981000716332346,0.006536642467835918,-0.006576392479473725,0.00010747157325062694,-0.00179515251754007,0.004487299884203821
2005-12-01,5.161194152488831e-05,0.01483761880081147,4.016402011361804e-05,0.00767003875807859,0.01070357538992539,-0.01117044739658013,0.00011066314174159845,-0.0031344267578485114,0.004195590008748695
2006-01-01,5.229354619293571e-05,0.017554371152073145,3.943847065349236e-05,0.009895315452013165,0.006978472811169922,-0.00021335945348255336,0.00010474453423133431,-0.0027824911133696637,0.004252921644365415
2006-02-01,5.097918112310694e-05,0.018057481793221086,4.099996801968423e-05,0.01173711134470068,0.01201754785142839,-0.0014353281585499644,0.00011088914106949233,-0.0030677161703351885,0.004618700040737167
2006-03-01,4.682822530031122e-05,0.019159200019203126,4.0782590691951946e-05,0.015342008555307984,0.015606527449563146,0.006831972859799862,0.00011481697583803907,-0.0021919193386565894,0.006067894719308242
2006-04-01,4.90087153769808e-05,0.014984875451773405,4.1506854502230176e-05,0.015449881902895868,0.009556808799970895,0.009300668170908466,0.00011590743977447144,-0.0007204544696530017,0.005650703678838909
2006-05-01,4.5849982334109355e-05,0.020138896070420742,4.2175165300236635e-05,0.009177343599731103,0.009853901428868994,0.03020500298589468,0.00011144882389797001,0.0027018863571962965,0.004957125202054158
2006-06-01,4.574000718827348e-05,0.024106317141558975,4.130528001565914e-05,0.014782305515836924,0.008473660273011774,0.03129522665403783,0.00011519364812152668,0.0007660633855266497,0.00626627734163776
2006-07-01,4.946091907655618e-05,0.024977256543934345,3.946108296551519e-05,0.009096880239667371,0.009361400589114055,0.03641122602857649,0.00010865070281498549,0.0007474058899485196,0.008317027823068202
2006-08-01,4.8427416972586913e-05,0.022545698448084295,3.996950650646439e-05,0.012420600978657603,0.008268525562016293,0.03195661120116711,0.00011674364941427484,0.0008264248511598756,0.00810557758086361
2006-09-01,4.751188513299924e-05,0.020741039770655334,4.088846915929816e-05,0.007315210677916184,0.01135439524659887,0.018729812290985137,0.0001056495319870818,-0.00039489453532344976,0.005625937774311751
2006-10-01,4.6128257640849637e-05,0.014856665802653879,4.117839887045519e-05,0.010246344754705206,0.013283727457746863,0.0005417503416538239,0.0001149256200329142,-0.0019542243535397574,0.005252573828329332
2006-11-01,4.793648933569315e-05,0.017152057262137532,4.130669127710501e-05,0.007695418025832623,0.013976058107800782,0.002336682882742025,0.0001113813191801051,-0.0023763546778354794,0.005122852599015459
2006-12-01,5.0840621805682235e-05,0.018932843522634357,3.983782260982717e-05,0.004045426248922013,0.009146539377979934,0.0023711669200565666,0.00010334552927007382,-0.0029928511745917303,0.004543415707303211
2007-01-01,5.21372575965342e-05,0.021806129370816052,3.941332368106526e-05,0.003255877527408302,0.008958448597695678,0.012101652100682259,0.00010608309821691364,-0.0031859737646300346,0.00589555966143962
2007-02-01,4.697396962587992e-05,0.01889790000859648,4.173065964669544e-05,0.011732180428225547,0.017338916950393468,-0.002264448266942054,0.0001075483143924632,-0.003326409205328673,0.004847182935918681
2007-03-01,5.066503651887028e-05,0.01905925164464861,3.9673048768878765e-05,0.00888555878191255,0.008689531387062743,0.005605565456789918,0.00010359405375008161,-0.0017195207571300368,0.006580424815183505
2007-04-01,4.747658500315494e-05,0.01802073820726946,4.152470078706657e-05,0.011519001418491825,0.006468754872912541,0.012282560055609792,0.00011605622300218481,-0.0006506390491267666,0.004572626130538993
2007-05-01,4.640851183202974e-05,0.02021804393734783,4.1909002963621496e-05,0.01143197005148977,0.0102336096460931,0.019645052088890225,0.00010588784991543637,0.0003291377349038764,0.005532837531063706
2007-06-01,4.399000442478404e-05,0.025049771647900343,4.213384703548498e-05,0.015297546633519232,0.010067369294119999,0.034845288610085845,0.00011512745711823097,0.0004396584396696805,0.006892166857142001
2007-07-01,4.987527166034148e-05,0.02394867333350703,3.980541203705086e-05,0.00954465358518064,0.010393982665846124,0.02857313957065344,0.00010340916358270786,-0.0005856682037119754,0.007802695472491905
2007-08-01,4.841086490247812e-05,0.01894190500024706,4.008267557478377e-05,0.012230902211740613,0.007506290421588346,0.027739000506699085,0.00011175471728266631,0.0009337526838256357,0.0071837530413176864
2007-09-01,4.6139530240907334e-05,0.020524123101495206,4.0844031847496886e-05,0.016403535846620798,0.007941448711790144,0.0269762531388551,0.00012119729338640658,0.0004831473840264759,0.006126303196651861
2007-10-01,4.5151499938172846e-05,0.012421372230164707,4.202965688718855e-05,0.011057440133299679,0.005144699389347807,0.0021673236915376037,0.00011445373375964766,-0.0008452997766047096,0.002758551090664696
2007-11-01,4.9852389800493725e-05,0.017750842380337417,4.04947109660972e-05,0.011678396549541503,0.0043672807805705816,-0.0003125911462120712,0.00011602562355821849,-0.0026974979846272618,0.005975218300591223
2007-12-01,5.3135428031729986e-05,0.013982075324747711,3.914583341151742e-05,0.009767611481947824,0.008393230382353067,-0.011931813787668943,0.00010254877148933399,-0.0032414890786943338,0.005456892904476263
2008-01-01,5.227140293080142e-05,0.016524542297702283,3.972340107091678e-05,0.006460765871452168,0.01358716981485486,-0.002423830665065907,9.813484211917967e-05,-0.0035232204633454485,0.004990793240722269
2008-02-01,5.157419162705699e-05,0.015756119682919234,3.989554024339826e-05,0.00333744719682727,0.010159459634451196,-0.003598384137148969,0.00010922513966862527,-0.0029988851262411726,0.004955417534802109
2008-03-01,5.071240725702674e-05,0.016250755288638175,4.138147015391555e-05,0.010764427861431614,0.011593737872317433,-0.003129389733658172,0.00010394289549569496,-0.002227725781267509,0.0048462909035151824
2008-04-01,4.758249419424946e-05,0.01670568744884804,4.1977780416919295e-05,0.012409628834575415,0.015198458277154714,0.0027309684810461476,0.00011775975710608893,-0.001881875020141403,0.005073479769635014
2008-05-01,4.601784571751787e-05,0.019750426872633398,4.2742938448540095e-05,0.012514677655417472,0.01284190802834928,0.014285427459981292,0.00011034243369875994,0.0005360410189799344,0.005582316225627437
2008-06-01,4.69606037210812e-05,0.02378526551183313,4.04591010356339e-05,0.00860722066136077,0.008955129305832088,0.030337931821122766,0.00011120803012292729,0.00034872494628264883,0.008643677574582398
2008-07-01,4.844975937005309e-05,0.02274801954627037,3.9473417616690035e-05,0.011442690447438508,0.012132212577853352,0.03336447407491505,0.00011016194952794144,0.0007083561285980977,0.009009618952404708
2008-08-01,4.993009622100339e-05,0.01716227416181937,4.0336731581933435e-05,0.009238335769623518,0.01213138530147262,0.01951632584678009,0.00010279200068907812,-4.428490285590669e-06,0.00734578788978979
2008-09-01,4.600912263647901e-05,0.015886808978393674,4.17002815659682e-05,0.014745500811841339,0.009132966806646436,0.021465090685524046,0.00011769312146093904,0.000544213799003046,0.003912970350938849
2008-10-01,4.912223388483624e-05,0.012288706784602255,4.124237745906572e-05,0.008667602378409356,0.007825241482350975,0.005111506470711902,0.00010590218961523432,-0.0006344054781948216,0.005153910751687363
2008-11-01,5.044973565212962e-05,0.011788281699409708,4.1121784331311495e-05,0.010239187395200133,0.007830205140635371,-0.010048500553239137,0.00011012378106695703,-0.001807172399518701,0.003993826612713747
2008-12-01,5.4459171165475594e-05,0.012776725634466857,3.849425494111173e-05,0.00751538245822303,0.010276913963025436,-0.014579627895727754,0.00010720079646691577,-0.003399738488951698,0.005010212407796644
2009-01-01,5.015642727812519e-05,0.01733725657686591,4.1133616721451645e-05,0.009850714559433982,0.0156389141920954,-0.001798530138330534,9.973477467105517e-05,-0.0030452404947330556,0.00490926940983627
2009-02-01,5.307188809139564e-05,0.01755166449584067,3.9367628677728526e-05,0.010043522343039513,0.011194724356755614,-0.0013969125575385988,0.00010755536802915028,-0.00339470207109116,0.006086620851419866
2009-03-01,5.2757998732446256e-05,0.015408374019898474,4.005867560369117e-05,0.006792983185732737,0.007858582102926448,0.0010415915312478319,0.00011103062812859814,-0.0024998022126965225,0.0054737127356929705
2009-04-01,4.975038410198214e-05,0.01803328632377088,4.178567938039202e-05,0.011351577268214896,0.013511623546946794,0.011702846677508205,0.00010238650752904102,-0.0013404546431653823,0.006199318886501715
2009-05-01,4.6767618480390086e-05,0.020873406901955605,4.222248713364499e-05,0.009936317655956373,0.008681817416800186,0.01938797504408285,0.00011097983790225246,-0.001119105945690535,0.005602584860753268
2009-06-01,4.360773316640858e-05,0.02385353436693549,4.192254492537635e-05,0.011041965626645833,0.011765148519771174,0.029994826763868332,0.00011321325372490619,0.0005261669988006664,0.006615873280679807
2009-07-01,4.9820143079071595e-05,0.025299997651018202,3.9347380495853386e-05,0.006760982068954036,0.01328841462964192,0.032678141724318266,0.00010920459519386188,-0.0007635680352298854,0.008715120929991826
2009-08-01,5.149378276039516e-05,0.022633482876699418,3.851039491935452e-05,0.012850842904299498,0.009876268450170755,0.02680509351193905,0.0001059081417527826,-0.00010271282917528879,0.008355907630175352
2009-09-01,4.793067957155384e-05,0.022881492623127997,4.15797477132626e-05,0.012054007675033063,0.007868982356740162,0.024650600971654058,0.00011024950355123212,-0.0009082208634936251,0.005411741221905686
2009-10-01,4.645368951441337e-05,0.018562108743935823,4.116593493911889e-05,0.010144326370209455,0.01082830858649686,0.006679432408418506,0.00011472080182607494,-0.0018592960259411484,0.006130731344455853
2009-11-01,4.82693724646402e-05,0.01588039449416101,4.185815260781134e-05,0.007759425352560356,0.01779180602170527,-0.001497717312304303,0.0001003688440606412,-0.002696284354897216,0.004277695188648067
2009-12-01,4.59791261809803e-05,0.0200621725525707,4.078925218456551e-05,0.015222142974380404,0.016060532652772963,1.034713932313025e-05,0.00012566446861860136,-0.002960042911581695,0.004551505480776541
2010-01-01,4.56624914682658e-05,0.021807884331792593,4.183518363422832e-05,0.01333218242507428,0.013322767335921526,0.008916003571357578,0.00011826413255120214,-0.002984256570925936,0.0043604246457107365
2010-02-01,4.232312654318277e-05,0.019944350060541183,4.233129680602835e-05,0.019262803834863007,0.01588030281709507,0.00417462651967071,0.00012496994814783748,-0.0020713004535840205,0.0031231145840138197
2010-03-01,4.332351973942188e-05,0.019569015421438962,4.3942291289736005e-05,0.014624912000726908,0.011393529712222517,0.008541489660274237,0.00012318828844905106,-0.0016970595121771719,0.0029274231565068476
2010-04-01,4.735681628634695e-05,0.01680369023233652,4.0423702190426155e-05,0.013313292583916336,0.009074994159163907,0.011617265408858657,0.00011931489199115378,0.0005120791077691441,0.005070047336630523
2010-05-01,4.615919806383317e-05,0.017784324882086366,4.127299215052398e-05,0.013180241512600332,0.009263892570743337,0.013411810505203903,0.00011306142874269023,-6.77637369032406e-05,0.006607229443034157
2010-06-01,4.565593027080233e-05,0.019573942699935287,4.0581334219594915e-05,0.014381806249730289,0.009571060218149796,0.028191960882395506,0.00010921391246180671,0.0011471181399732209,0.006792604108341038
2010-07-01,4.792160626170845e-05,0.02029997413046658,4.024718345649687e-05,0.007509150600526482,0.009153838618658483,0.021598549210466444,0.00010622870831866749,0.00040116707774965715,0.007394017302431166
2010-08-01,4.787742095539861e-05,0.01897357142297551,4.014149646497137e-05,0.007292327063623816,0.008803964010439813,0.031234888592734933,0.00011195711017030085,0.0016097539628390223,0.007447958341799676
2010-09-01,4.779648252811204e-05,0.010226704034721479,4.0414468602618754e-05,0.010823104821611196,0.010268345795338973,0.010533146269153804,0.00010700058636656549,0.0004498449015954975,0.004885404268861748
2010-10-01,4.8074283650719504e-05,0.01038275149767287,4.188511937286421e-05,0.01217003955389373,0.011630886001512408,-0.0017904905689647421,0.0001081382328670265,-0.0011002146493410692,0.0042170890083070844
2010-11-01,4.919709226669511e-05,0.007481091597583145,4.151665727338537e-05,0.013413491251412779,0.015763677947688848,-0.014722712512593716,0.00011427312832286893,-0.0019939012418035418,0.0038755082641728222
2010-12-01,4.776778540314896e-05,0.013147253775969148,4.201266614986905e-05,0.012108442751923576,0.013200394460000098,-0.009889349166769534,0.0001252974571899459,-0.0027038280677516013,0.0037810612411703914
2011-01-01,4.947577831297812e-05,0.01865769154392183,4.146324052410067e-05,0.010347420175094157,0.009966359357349575,-0.003136025770800188,0.00011161484710303032,-0.0033076888939831406,0.0045056305680191144
2011-02-01,4.995076485483291e-05,0.01583029079483822,4.046624143405136e-05,0.00862609886098653,0.011453261686256155,-0.006841859431006014,0.00010219501847233107,-0.0028494840080384165,0.004592956611304544
2011-03-01,5.083929203641263e-05,0.013763690367341042,4.132201119635125e-05,0.00947237276704982,0.007668726175324991,-0.0069188696215860546,0.00011218101766038066,-0.002778948692139238,0.005142232475918718
2011-04-01,4.966433490124238e-05,0.0154003850184381,4.057126076255056e-05,0.013929697161074728,0.00604134111199528,0.0018620674381963909,0.00011092291363941817,-0.00046477122547609423,0.005336281901691109
2011-05-01,4.595357634776343e-05,0.015463007730431855,4.224767569406117e-05,0.010467591346241534,0.007760970038361847,0.018537045980338007,0.00011267694491026406,0.002152232627850026,0.005858521399204619
2011-06-01,4.573233332672727e-05,0.0224253031774424,4.130301880608207e-05,0.0062023711507208645,0.010801632743095979,0.023921886167954654,0.00011056854418711737,5.333776774326301e-05,0.005826494816574268
2011-07-01,4.863214826400508e-05,0.023305427748709917,4.050071137592805e-05,0.01058606940205209,0.010816018038894981,0.02750247367657721,0.00010404829582613376,0.0003815020742573931,0.008702238847035915
2011-08-01,4.8103942713022394e-05,0.01952935417648405,4.061084305941103e-05,0.008098870603134856,0.011017431097570807,0.02493572246748954,0.0001064821844920516,0.00040466347854817286,0.006834857049398124
2011-09-01,4.670445517354716e-05,0.017396744806319475,4.153437508900582e-05,0.014284285134635866,0.008495535439578816,0.0221717928070575,0.00011246927695335924,0.0004708244280967241,0.0035136050428263843
2011-10-01,4.717391653508868e-05,0.008790986612439156,4.253757956501866e-05,0.008189422078430653,0.006962087354622781,-0.009350213804282248,0.00010651297594045497,-0.0018814868478026863,0.004698316843132488
2011-11-01,4.95905961513692e-05,0.010387058864580467,4.043159580275998e-05,0.007907612598501146,0.009668470738688484,-0.009500850865151733,0.00010591602404019795,-0.001924755876340593,0.004632373747881502
2011-12-01,5.2609112249375624e-05,0.017276572179980576,3.9434918434104155e-05,0.004701927537098527,0.00935873540583998,-0.003455917612882331,9.986141675552871e-05,-0.0030025754919430865,0.005978950866847299
2012-01-01,5.331349169160427e-05,0.01836265146266669,3.9489450302979726e-05,0.003444236790528521,0.006472547829616815,-0.004977955541107804,0.00010449377643655882,-0.0034929946802246077,0.005040873656980693
2012-02-01,5.271271543132306e-05,0.016938504995778203,4.010947644355442e-05,0.008798817725619301,0.00044819971662946045,-0.008151338261086494,0.00010610169233081656,-0.0033029456972144544,0.005473802229971625
2012-03-01,5.034795806075694e-05,0.020594618399627507,3.9623315504029407e-05,0.00866343907546252,0.005305797822074965,0.015202366921585053,0.00010966638607593875,-0.0016689096810296178,0.0065947737311944366
2012-04-01,4.747219962507276e-05,0.013959284115117043,4.201650280260369e-05,0.01528541324660182,0.01761545572662726,0.006916659913258627,0.00010844512669589474,-0.0006229992019749868,0.004845245348406024
2012-05-01,4.443163378152437e-05,0.021699022909160703,4.123480792372902e-05,0.010453643335495144,0.01215577867696993,0.02881682594306767,0.00012058523376860346,1.3975846021215451e-05,0.005492337731993757
2012-06-01,4.294325780422021e-05,0.02553504891693592,4.271394544730356e-05,0.00979278192971833,0.013399124145507812,0.032695604022592306,0.00011339382884519486,-3.8627805073095565e-05,0.005073201464256272
2012-07-01,5.1200161197489396e-05,0.025167211424559355,3.904660105198989e-05,0.007803963671904057,0.011794175225077197,0.03734033671207726,0.00010807750893743812,0.001039908359719751,0.009346992737846449
2012-08-01,4.813783752685976e-05,0.02102658327203244,4.001783036345762e-05,0.0066541353589855134,0.011603577149799094,0.03290222957730293,0.00011385945981601253,0.001323501783190295,0.006509304512292147
2012-09-01,4.682539376458848e-05,0.02137571864295751,4.152819994744831e-05,0.01439031184418127,0.00852193043101579,0.029898964567109942,0.00012010720335335161,0.0002628913231698486,0.006378458783729002
2012-10-01,4.6090605660391435e-05,0.012560075265355408,4.197947716207913e-05,0.01276487746508792,0.012072057870682329,0.004575143975671381,0.000118521580184784,-0.0009253153014772882,0.0052026713092345744
2012-11-01,5.236475009305944e-05,0.01497462362749502,4.038620213132953e-05,0.01200515398522839,0.009963001502910629,-0.006819817645009607,0.0001083107033789727,-0.002685248909983784,0.00588224756938871
2012-12-01,5.05261508102018e-05,0.01577531802468002,3.995018153585514e-05,0.007769226795062423,0.014837522758170962,-0.004165683640167117,0.00010540135109396135,-0.0033439787027115626,0.00480876442452427
